4.12e-10 1.02785 1
4.13e-10 1.02806 1
4.14e-10 1.02829 1
4.15e-10 1.02852 1
4.16e-10 1.02877 1
4.17e-10 1.02903 1
4.18e-10 1.02929 1
4.19e-10 1.02955 1
4.2e-10 1.02981 1
4.21e-10 1.03007 1
4.22e-10 1.03032 1
4.23e-10 1.03056 1
4.24e-10 1.0308 1
4.25e-10 1.03103 1
4.26e-10 1.03125 1
4.27e-10 1.03146 1
4.28e-10 1.03165 1
4.29e-10 1.03184 1
4.3e-10 1.03203 1
4.31e-10 1.0322 1
4.32e-10 1.03237 1
4.33e-10 1.03253 1
4.34e-10 1.03269 1
4.35e-10 1.03285 1
4.36e-10 1.03301 1
4.37e-10 1.03316 1
4.38e-10 1.03332 1
4.39e-10 1.03347 1
4.4e-10 1.03363 1
4.41e-10 1.03379 1
4.42e-10 1.03395 1
4.43e-10 1.03411 1
4.44e-10 1.03427 1
4.45e-10 1.03443 1
4.46e-10 1.0346 1
4.47e-10 1.03476 1
4.48e-10 1.03493 1
4.49e-10 1.03509 1
4.5e-10 1.03526 1
4.51e-10 1.03543 1
4.52e-10 1.0356 1
4.53e-10 1.03576 1
4.54e-10 1.03593 1
4.55e-10 1.0361 1
4.56e-10 1.03627 1
4.57e-10 1.03644 1
4.58e-10 1.03661 1
4.59e-10 1.03678 1
4.6e-10 1.03695 1
4.61e-10 1.03712 1
4.62e-10 1.03729 1
4.63e-10 1.03746 1
4.64e-10 1.03764 1
4.65e-10 1.03781 1
4.66e-10 1.03798 1
4.67e-10 1.03816 1
4.68e-10 1.03833 1
4.69e-10 1.03851 1
4.7e-10 1.03868 1
4.71e-10 1.03886 1
4.72e-10 1.03903 1
4.73e-10 1.0392 1
4.74e-10 1.03938 1
4.75e-10 1.03955 1
4.76e-10 1.03972 1
4.77e-10 1.0399 1
4.78e-10 1.04007 1
4.79e-10 1.04024 1
4.8e-10 1.04042 1
4.81e-10 1.04059 1
4.82e-10 1.04077 1
4.83e-10 1.04094 1
4.84e-10 1.04112 1
4.85e-10 1.0413 1
4.86e-10 1.04148 1
4.87e-10 1.04166 1
4.88e-10 1.04185 1
4.89e-10 1.04203 1
4.9e-10 1.04222 1
4.91e-10 1.04241 1
4.92e-10 1.0426 1
4.93e-10 1.04279 1
4.94e-10 1.04298 1
4.95e-10 1.04317 1
4.96e-10 1.04336 1
4.97e-10 1.04355 1
4.98e-10 1.04374 1
4.99e-10 1.04393 1
5e-10 1.04412 1
5.01e-10 1.04431 1
5.02e-10 1.0445 1
5.03e-10 1.04468 1
5.04e-10 1.04487 1
5.05e-10 1.04505 1
5.06e-10 1.04523 1
5.07e-10 1.04541 1
5.08e-10 1.04559 1
5.09e-10 1.04576 1
5.1e-10 1.04594 1
5.11e-10 1.04612 1
5.12e-10 1.0463 1
5.13e-10 1.04648 1
5.14e-10 1.04666 1
5.15e-10 1.04685 1
5.16e-10 1.04703 1
5.17e-10 1.04722 1
5.18e-10 1.04742 1
5.19e-10 1.04761 1
5.2e-10 1.04781 1
5.21e-10 1.04801 1
5.22e-10 1.04822 1
5.23e-10 1.04843 1
5.24e-10 1.04864 1
5.25e-10 1.04886 1
5.26e-10 1.04908 1
5.27e-10 1.04929 1
5.28e-10 1.04951 1
5.29e-10 1.04973 1
5.3e-10 1.04995 1
5.31e-10 1.05017 1
5.32e-10 1.05038 1
5.33e-10 1.0506 1
5.34e-10 1.05081 1
5.35e-10 1.05101 1
5.36e-10 1.05121 1
5.37e-10 1.05141 1
5.38e-10 1.05161 1
5.39e-10 1.05179 1
5.4e-10 1.05198 1
5.41e-10 1.05216 1
5.42e-10 1.05233 1
5.43e-10 1.0525 1
5.44e-10 1.05267 1
5.45e-10 1.05284 1
5.46e-10 1.05301 1
5.47e-10 1.05317 1
5.48e-10 1.05334 1
5.49e-10 1.05351 1
5.5e-10 1.05368 1
5.51e-10 1.05386 1
5.52e-10 1.05404 1
5.53e-10 1.05423 1
5.54e-10 1.05442 1
5.55e-10 1.05462 1
5.56e-10 1.05483 1
5.57e-10 1.05505 1
5.58e-10 1.05527 1
5.59e-10 1.05551 1
5.6e-10 1.05575 1
5.61e-10 1.056 1
5.62e-10 1.05626 1
5.63e-10 1.05652 1
5.64e-10 1.05679 1
5.65e-10 1.05706 1
5.66e-10 1.05733 1
5.67e-10 1.05761 1
5.68e-10 1.05788 1
5.69e-10 1.05815 1
5.7e-10 1.05842 1
5.71e-10 1.05868 1
5.72e-10 1.05894 1
5.73e-10 1.05918 1
5.74e-10 1.05942 1
5.75e-10 1.05964 1
5.76e-10 1.05986 1
5.77e-10 1.06005 1
5.78e-10 1.06024 1
5.79e-10 1.06041 1
5.8e-10 1.06056 1
5.81e-10 1.06071 1
5.82e-10 1.06083 1
5.83e-10 1.06095 1
5.84e-10 1.06106 1
5.85e-10 1.06116 1
5.86e-10 1.06125 1
5.87e-10 1.06134 1
5.88e-10 1.06142 1
5.89e-10 1.06151 1
5.9e-10 1.06159 1
5.91e-10 1.06169 1
5.92e-10 1.06179 1
5.93e-10 1.0619 1
5.94e-10 1.06203 1
5.95e-10 1.06217 1
5.96e-10 1.06232 1
5.97e-10 1.0625 1
5.98e-10 1.0627 1
5.99e-10 1.06292 1
6e-10 1.06316 1
6.01e-10 1.06343 1
6.02e-10 1.06372 1
6.03e-10 1.06403 1
6.04e-10 1.06437 1
6.05e-10 1.06473 1
6.06e-10 1.0651 1
6.07e-10 1.0655 1
6.08e-10 1.06591 1
6.09e-10 1.06633 1
6.1e-10 1.06676 1
6.11e-10 1.06719 1
6.12e-10 1.06762 1
6.13e-10 1.06805 1
6.14e-10 1.06846 1
6.15e-10 1.06885 1
6.16e-10 1.06922 1
6.17e-10 1.06957 1
6.18e-10 1.06988 1
6.19e-10 1.07014 1
6.2e-10 1.07037 1
6.21e-10 1.07054 1
6.22e-10 1.07067 1
6.23e-10 1.07074 1
6.24e-10 1.07075 1
6.25e-10 1.07071 1
6.26e-10 1.07061 1
6.27e-10 1.07047 1
6.28e-10 1.07027 1
6.29e-10 1.07002 1
6.3e-10 1.06974 1
6.31e-10 1.06943 1
6.32e-10 1.06908 1
6.33e-10 1.06872 1
6.34e-10 1.06835 1
6.35e-10 1.06798 1
6.36e-10 1.06761 1
6.37e-10 1.06726 1
6.38e-10 1.06693 1
6.39e-10 1.06663 1
6.4e-10 1.06637 1
6.41e-10 1.06616 1
6.42e-10 1.06601 1
6.43e-10 1.06591 1
6.44e-10 1.06589 1
6.45e-10 1.06594 1
6.46e-10 1.06607 1
6.47e-10 1.06629 1
6.48e-10 1.06659 1
6.49e-10 1.067 1
6.5e-10 1.0675 1
6.51e-10 1.06811 1
6.52e-10 1.06882 1
6.53e-10 1.06963 1
6.54e-10 1.07054 1
6.55e-10 1.07154 1
6.56e-10 1.07264 1
6.57e-10 1.07381 1
6.58e-10 1.07503 1
6.59e-10 1.07629 1
6.6e-10 1.07756 1
6.61e-10 1.07879 1
6.62e-10 1.07994 1
6.63e-10 1.08095 1
6.64e-10 1.08177 1
6.65e-10 1.08231 1
6.66e-10 1.08251 1
6.67e-10 1.0823 1
6.68e-10 1.08162 1
6.69e-10 1.08043 1
6.7e-10 1.0787 1
6.71e-10 1.07643 1
6.72e-10 1.07367 1
6.73e-10 1.07046 1
6.74e-10 1.06689 1
6.75e-10 1.06307 1
6.76e-10 1.05907 1
6.77e-10 1.05502 1
6.78e-10 1.05099 1
6.79e-10 1.04706 1
6.8e-10 1.04329 1
6.81e-10 1.03971 1
6.82e-10 1.03637 1
6.83e-10 1.03326 1
6.84e-10 1.0304 1
6.85e-10 1.02779 1
6.86e-10 1.0254 1
6.87e-10 1.02323 1
6.88e-10 1.02127 1
6.89e-10 1.01949 1
6.9e-10 1.01789 1
6.91e-10 1.01644 1
6.92e-10 1.01513 1
6.93e-10 1.01395 1
6.94e-10 1.01289 1
6.95e-10 1.01192 1
6.96e-10 1.01105 1
6.97e-10 1.01027 1
6.98e-10 1.00955 1
6.99e-10 1.0089 1
7e-10 1.00831 1
7.01e-10 1.00778 1
7.02e-10 1.00729 1
7.03e-10 1.00684 1
7.04e-10 1.00643 1
7.05e-10 1.00606 1
7.06e-10 1.00572 1
7.07e-10 1.0054 1
7.08e-10 1.00512 1
7.09e-10 1.00485 1
7.1e-10 1.00461 1
7.11e-10 1.00438 1
7.12e-10 1.00417 1
7.13e-10 1.00398 1
7.14e-10 1.00381 1
7.15e-10 1.00364 1
7.16e-10 1.00349 1
7.17e-10 1.00335 1
7.18e-10 1.00322 1
7.19e-10 1.00309 1
7.2e-10 1.00298 1
7.21e-10 1.00287 1
7.22e-10 1.00278 1
7.23e-10 1.00268 1
7.24e-10 1.0026 1
7.25e-10 1.00252 1
7.26e-10 1.00244 1
7.27e-10 1.00237 1
7.28e-10 1.00231 1
7.29e-10 1.00225 1
7.3e-10 1.00219 1
7.31e-10 1.00214 1
7.32e-10 1.00209 1
7.33e-10 1.00204 1
7.34e-10 1.002 1
7.35e-10 1.00196 1
7.36e-10 1.00192 1
7.37e-10 1.00189 1
7.38e-10 1.00186 1
7.39e-10 1.00183 1
7.4e-10 1.0018 1
7.41e-10 1.00178 1
7.42e-10 1.00175 1
7.43e-10 1.00173 1
7.44e-10 1.00171 1
7.45e-10 1.00169 1
7.46e-10 1.00168 1
7.47e-10 1.00166 1
7.48e-10 1.00165 1
7.49e-10 1.00164 1
7.5e-10 1.00163 1
7.51e-10 1.00162 1
7.52e-10 1.00162 1
7.53e-10 1.00161 1
7.54e-10 1.00161 1
7.55e-10 1.00161 1
7.56e-10 1.0016 1
7.57e-10 1.00161 1
7.58e-10 1.00161 1
7.59e-10 1.00161 1
7.6e-10 1.00161 1
7.61e-10 1.00162 1
7.62e-10 1.00163 1
7.63e-10 1.00164 1
7.64e-10 1.00165 1
7.65e-10 1.00166 1
7.66e-10 1.00167 1
7.67e-10 1.00169 1
7.68e-10 1.0017 1
7.69e-10 1.00172 1
7.7e-10 1.00174 1
7.71e-10 1.00176 1
7.72e-10 1.00178 1
7.73e-10 1.00181 1
7.74e-10 1.00183 1
7.75e-10 1.00186 1
7.76e-10 1.00189 1
7.77e-10 1.00192 1
7.78e-10 1.00196 1
7.79e-10 1.00199 1
7.8e-10 1.00203 1
7.81e-10 1.00207 1
7.82e-10 1.00212 1
7.83e-10 1.00217 1
7.84e-10 1.00221 1
7.85e-10 1.00227 1
7.86e-10 1.00232 1
7.87e-10 1.00238 1
7.88e-10 1.00245 1
7.89e-10 1.00251 1
7.9e-10 1.00258 1
7.91e-10 1.00266 1
7.92e-10 1.00274 1
7.93e-10 1.00282 1
7.94e-10 1.00291 1
7.95e-10 1.00301 1
7.96e-10 1.00311 1
7.97e-10 1.00322 1
7.98e-10 1.00333 1
7.99e-10 1.00346 1
8e-10 1.00359 1
8.01e-10 1.00373 1
8.02e-10 1.00387 1
8.03e-10 1.00403 1
8.04e-10 1.0042 1
8.05e-10 1.00438 1
8.06e-10 1.00457 1
8.07e-10 1.00478 1
8.08e-10 1.005 1
8.09e-10 1.00524 1
8.1e-10 1.00549 1
8.11e-10 1.00576 1
8.12e-10 1.00605 1
8.13e-10 1.00637 1
8.14e-10 1.00671 1
8.15e-10 1.00708 1
8.16e-10 1.00747 1
8.17e-10 1.0079 1
8.18e-10 1.00836 1
8.19e-10 1.00886 1
8.2e-10 1.0094 1
8.21e-10 1.00999 1
8.22e-10 1.01063 1
8.23e-10 1.01133 1
8.24e-10 1.01208 1
8.25e-10 1.01291 1
8.26e-10 1.01382 1
8.27e-10 1.01481 1
8.28e-10 1.01589 1
8.29e-10 1.01708 1
8.3e-10 1.01839 1
8.31e-10 1.01982 1
8.32e-10 1.0214 1
8.33e-10 1.02314 1
8.34e-10 1.02506 1
8.35e-10 1.02718 1
8.36e-10 1.02952 1
8.37e-10 1.0321 1
8.38e-10 1.03495 1
8.39e-10 1.03809 1
8.4e-10 1.04157 1
8.41e-10 1.04539 1
8.42e-10 1.04959 1
8.43e-10 1.05421 1
8.44e-10 1.05924 1
8.45e-10 1.06472 1
8.46e-10 1.07063 1
8.47e-10 1.07698 1
8.48e-10 1.08372 1
8.49e-10 1.09079 1
8.5e-10 1.09812 1
8.51e-10 1.10557 1
8.52e-10 1.113 1
8.53e-10 1.12025 1
8.54e-10 1.1271 1
8.55e-10 1.13336 1
8.56e-10 1.13885 1
8.57e-10 1.14341 1
8.58e-10 1.14693 1
8.59e-10 1.14933 1
8.6e-10 1.15063 1
8.61e-10 1.15087 1
8.62e-10 1.15015 1
8.63e-10 1.1486 1
8.64e-10 1.14636 1
8.65e-10 1.14357 1
8.66e-10 1.14039 1
8.67e-10 1.13694 1
8.68e-10 1.13334 1
8.69e-10 1.12967 1
8.7e-10 1.12602 1
8.71e-10 1.12244 1
8.72e-10 1.11898 1
8.73e-10 1.11568 1
8.74e-10 1.11254 1
8.75e-10 1.10959 1
8.76e-10 1.10684 1
8.77e-10 1.10429 1
8.78e-10 1.10193 1
8.79e-10 1.09977 1
8.8e-10 1.0978 1
8.81e-10 1.09601 1
8.82e-10 1.0944 1
8.83e-10 1.09297 1
8.84e-10 1.0917 1
8.85e-10 1.09058 1
8.86e-10 1.08963 1
8.87e-10 1.08881 1
8.88e-10 1.08815 1
8.89e-10 1.08761 1
8.9e-10 1.08721 1
8.91e-10 1.08694 1
8.92e-10 1.0868 1
8.93e-10 1.08678 1
8.94e-10 1.08687 1
8.95e-10 1.08709 1
8.96e-10 1.08742 1
8.97e-10 1.08787 1
8.98e-10 1.08843 1
8.99e-10 1.0891 1
9e-10 1.08988 1
9.01e-10 1.09078 1
9.02e-10 1.09179 1
9.03e-10 1.09291 1
9.04e-10 1.09415 1
9.05e-10 1.0955 1
9.06e-10 1.09696 1
9.07e-10 1.09854 1
9.08e-10 1.10023 1
9.09e-10 1.10204 1
9.1e-10 1.10396 1
9.11e-10 1.106 1
9.12e-10 1.10815 1
9.13e-10 1.11042 1
9.14e-10 1.11281 1
9.15e-10 1.1153 1
9.16e-10 1.1179 1
9.17e-10 1.12062 1
9.18e-10 1.12343 1
9.19e-10 1.12634 1
9.2e-10 1.12934 1
9.21e-10 1.13242 1
9.22e-10 1.13558 1
9.23e-10 1.1388 1
9.24e-10 1.14208 1
9.25e-10 1.14539 1
9.26e-10 1.14873 1
9.27e-10 1.15207 1
9.28e-10 1.15541 1
9.29e-10 1.15871 1
9.3e-10 1.16197 1
9.31e-10 1.16515 1
9.32e-10 1.16824 1
9.33e-10 1.17121 1
9.34e-10 1.17405 1
9.35e-10 1.17672 1
9.36e-10 1.17922 1
9.37e-10 1.18152 1
9.38e-10 1.1836 1
9.39e-10 1.18544 1
9.4e-10 1.18705 1
9.41e-10 1.1884 1
9.42e-10 1.18949 1
9.43e-10 1.19031 1
9.44e-10 1.19087 1
9.45e-10 1.19117 1
9.46e-10 1.19122 1
9.47e-10 1.19102 1
9.48e-10 1.19059 1
9.49e-10 1.18994 1
9.5e-10 1.18908 1
9.51e-10 1.18804 1
9.52e-10 1.18683 1
9.53e-10 1.18546 1
9.54e-10 1.18397 1
9.55e-10 1.18237 1
9.56e-10 1.18067 1
9.57e-10 1.17889 1
9.58e-10 1.17706 1
9.59e-10 1.17518 1
9.6e-10 1.17328 1
9.61e-10 1.17137 1
9.62e-10 1.16945 1
9.63e-10 1.16755 1
9.64e-10 1.16567 1
9.65e-10 1.16382 1
9.66e-10 1.16201 1
9.67e-10 1.16025 1
9.68e-10 1.15855 1
9.69e-10 1.1569 1
9.7e-10 1.15532 1
9.71e-10 1.15381 1
9.72e-10 1.15237 1
9.73e-10 1.15101 1
9.74e-10 1.14973 1
9.75e-10 1.14852 1
9.76e-10 1.1474 1
9.77e-10 1.14636 1
9.78e-10 1.1454 1
9.79e-10 1.14453 1
9.8e-10 1.14375 1
9.81e-10 1.14305 1
9.82e-10 1.14244 1
9.83e-10 1.14191 1
9.84e-10 1.14147 1
9.85e-10 1.14111 1
9.86e-10 1.14084 1
9.87e-10 1.14066 1
9.88e-10 1.14056 1
9.89e-10 1.14055 1
9.9e-10 1.14063 1
9.91e-10 1.14079 1
9.92e-10 1.14103 1
9.93e-10 1.14136 1
9.94e-10 1.14178 1
9.95e-10 1.14229 1
9.96e-10 1.14288 1
9.97e-10 1.14355 1
9.98e-10 1.14432 1
9.99e-10 1.14516 1
1e-09 1.1461 1
1.001e-09 1.14712 1
1.002e-09 1.14823 1
1.003e-09 1.14942 1
1.004e-09 1.15071 1
1.005e-09 1.15207 1
1.006e-09 1.15353 1
1.007e-09 1.15507 1
1.008e-09 1.1567 1
1.009e-09 1.15842 1
1.01e-09 1.16022 1
1.011e-09 1.16211 1
1.012e-09 1.16408 1
1.013e-09 1.16613 1
1.014e-09 1.16827 1
1.015e-09 1.17048 1
1.016e-09 1.17278 1
1.017e-09 1.17515 1
1.018e-09 1.17759 1
1.019e-09 1.18011 1
1.02e-09 1.18269 1
1.021e-09 1.18534 1
1.022e-09 1.18804 1
1.023e-09 1.1908 1
1.024e-09 1.19361 1
1.025e-09 1.19646 1
1.026e-09 1.19935 1
1.027e-09 1.20227 1
1.028e-09 1.2052 1
1.029e-09 1.20815 1
1.03e-09 1.21111 1
1.031e-09 1.21406 1
1.032e-09 1.21699 1
1.033e-09 1.2199 1
1.034e-09 1.22277 1
1.035e-09 1.22559 1
1.036e-09 1.22835 1
1.037e-09 1.23104 1
1.038e-09 1.23365 1
1.039e-09 1.23617 1
1.04e-09 1.23858 1
1.041e-09 1.24087 1
1.042e-09 1.24303 1
1.043e-09 1.24506 1
1.044e-09 1.24694 1
1.045e-09 1.24866 1
1.046e-09 1.25022 1
1.047e-09 1.25161 1
1.048e-09 1.25282 1
1.049e-09 1.25386 1
1.05e-09 1.25471 1
1.051e-09 1.25538 1
1.052e-09 1.25586 1
1.053e-09 1.25616 1
1.054e-09 1.25629 1
1.055e-09 1.25623 1
1.056e-09 1.256 1
1.057e-09 1.2556 1
1.058e-09 1.25504 1
1.059e-09 1.25433 1
1.06e-09 1.25348 1
1.061e-09 1.25249 1
1.062e-09 1.25137 1
1.063e-09 1.25014 1
1.064e-09 1.2488 1
1.065e-09 1.24737 1
1.066e-09 1.24586 1
1.067e-09 1.24427 1
1.068e-09 1.24261 1
1.069e-09 1.2409 1
1.07e-09 1.23915 1
1.071e-09 1.23737 1
1.072e-09 1.23555 1
1.073e-09 1.23373 1
1.074e-09 1.23189 1
1.075e-09 1.23006 1
1.076e-09 1.22823 1
1.077e-09 1.22641 1
1.078e-09 1.22462 1
1.079e-09 1.22285 1
1.08e-09 1.22111 1
1.081e-09 1.21941 1
1.082e-09 1.21775 1
1.083e-09 1.21614 1
1.084e-09 1.21458 1
1.085e-09 1.21307 1
1.086e-09 1.21162 1
1.087e-09 1.21022 1
1.088e-09 1.20889 1
1.089e-09 1.20762 1
1.09e-09 1.20642 1
1.091e-09 1.20528 1
1.092e-09 1.20422 1
1.093e-09 1.20322 1
1.094e-09 1.2023 1
1.095e-09 1.20145 1
1.096e-09 1.20067 1
1.097e-09 1.19997 1
1.098e-09 1.19934 1
1.099e-09 1.19879 1
1.1e-09 1.19832 1
1.101e-09 1.19792 1
1.102e-09 1.1976 1
1.103e-09 1.19737 1
1.104e-09 1.19721 1
1.105e-09 1.19713 1
1.106e-09 1.19713 1
1.107e-09 1.19721 1
1.108e-09 nan nan
1.109e-09 nan nan
1.11e-09 nan nan
1.111e-09 nan nan
1.112e-09 nan nan
1.113e-09 nan nan
1.114e-09 nan nan
1.115e-09 nan nan
1.116e-09 nan nan
1.117e-09 nan nan
1.118e-09 nan nan
1.119e-09 nan nan
1.12e-09 nan nan
1.121e-09 nan nan
1.122e-09 nan nan
1.123e-09 nan nan
1.124e-09 nan nan
1.125e-09 nan nan
1.126e-09 nan nan
1.127e-09 nan nan
1.128e-09 nan nan
1.129e-09 nan nan
1.13e-09 nan nan
1.131e-09 nan nan
1.132e-09 nan nan
1.133e-09 nan nan
1.134e-09 nan nan
1.135e-09 nan nan
1.136e-09 nan nan
1.137e-09 nan nan
1.138e-09 nan nan
1.139e-09 nan nan
1.14e-09 nan nan
1.141e-09 nan nan
1.142e-09 nan nan
1.143e-09 nan nan
1.144e-09 nan nan
1.145e-09 nan nan
1.146e-09 nan nan
1.147e-09 nan nan
1.148e-09 nan nan
1.149e-09 nan nan
1.15e-09 nan nan
1.151e-09 nan nan
1.152e-09 nan nan
1.153e-09 nan nan
1.154e-09 nan nan
1.155e-09 nan nan
1.156e-09 nan nan
1.157e-09 nan nan
1.158e-09 nan nan
1.159e-09 nan nan
1.16e-09 nan nan
1.161e-09 nan nan
1.162e-09 nan nan
1.163e-09 nan nan
1.164e-09 nan nan
1.165e-09 nan nan
1.166e-09 nan nan
1.167e-09 nan nan
1.168e-09 nan nan
1.169e-09 nan nan
1.17e-09 nan nan
1.171e-09 nan nan
1.172e-09 nan nan
1.173e-09 nan nan
1.174e-09 nan nan
1.175e-09 nan nan
1.176e-09 nan nan
1.177e-09 nan nan
1.178e-09 nan nan
1.179e-09 nan nan
1.18e-09 nan nan
1.181e-09 nan nan
1.182e-09 nan nan
1.183e-09 nan nan
1.184e-09 nan nan
1.185e-09 nan nan
1.186e-09 nan nan
1.187e-09 nan nan
1.188e-09 nan nan
1.189e-09 nan nan
1.19e-09 nan nan
1.191e-09 nan nan
1.192e-09 nan nan
1.193e-09 nan nan
1.194e-09 nan nan
1.195e-09 nan nan
1.196e-09 nan nan
1.197e-09 nan nan
1.198e-09 nan nan
1.199e-09 nan nan
