3.32e+11 3.27836e+11 6612.08
3.33e+11 3.41247e+11 6496.91
3.34e+11 3.41247e+11 6496.91
3.35e+11 3.41247e+11 6496.91
3.36e+11 3.41247e+11 6496.91
3.37e+11 3.41247e+11 6496.91
3.38e+11 3.41247e+11 6496.91
3.39e+11 3.27836e+11 6612.08
3.4e+11 3.41247e+11 6496.91
3.41e+11 3.41247e+11 6496.91
3.42e+11 3.41247e+11 6496.91
3.43e+11 3.41247e+11 6496.91
3.44e+11 3.41247e+11 6496.91
3.45e+11 3.41247e+11 6496.91
3.46e+11 3.41247e+11 6496.91
3.47e+11 3.41247e+11 6496.91
3.48e+11 3.41247e+11 6496.91
3.49e+11 3.41247e+11 6496.91
3.5e+11 3.41247e+11 6496.91
3.51e+11 3.57527e+11 6626.06
3.52e+11 3.57527e+11 6626.06
3.53e+11 3.57528e+11 6626.06
3.54e+11 3.41247e+11 6496.91
3.55e+11 3.41247e+11 6496.91
3.56e+11 3.41247e+11 6496.91
3.57e+11 3.41247e+11 6496.91
3.58e+11 3.57528e+11 6626.06
3.59e+11 3.57528e+11 6626.06
3.6e+11 3.57528e+11 6626.06
3.61e+11 3.57528e+11 6626.06
3.62e+11 3.62345e+11 6641.99
3.63e+11 3.73152e+11 6394.69
3.64e+11 3.57528e+11 6626.06
3.65e+11 3.72312e+11 6683.22
3.66e+11 3.72312e+11 6683.22
3.67e+11 3.72312e+11 6683.22
3.68e+11 3.73152e+11 6394.69
3.69e+11 3.73152e+11 6394.69
3.7e+11 3.73152e+11 6394.69
3.71e+11 3.73152e+11 6394.69
3.72e+11 3.73152e+11 6394.69
3.73e+11 4.07439e+11 6291.97
3.74e+11 3.72312e+11 6683.22
3.75e+11 3.72312e+11 6683.22
3.76e+11 3.73152e+11 6394.69
3.77e+11 3.73152e+11 6394.69
3.78e+11 3.73152e+11 6394.69
3.79e+11 3.73152e+11 6394.69
3.8e+11 3.73152e+11 6394.69
3.81e+11 3.89456e+11 6550.46
3.82e+11 3.68329e+11 1936.2
3.83e+11 3.89456e+11 6550.46
3.84e+11 3.89456e+11 6550.46
3.85e+11 3.89456e+11 6550.46
3.86e+11 4.07439e+11 6291.97
3.87e+11 4.07439e+11 6291.97
3.88e+11 4.3807e+11 2696.29
3.89e+11 4.07439e+11 6291.97
3.9e+11 3.89456e+11 6550.46
3.91e+11 3.89456e+11 6550.46
3.92e+11 3.89456e+11 6550.46
3.93e+11 3.89456e+11 6550.46
3.94e+11 4.07439e+11 6291.97
3.95e+11 4.07439e+11 6291.97
3.96e+11 4.07439e+11 6291.97
3.97e+11 4.07439e+11 6291.97
3.98e+11 4.07439e+11 6291.97
3.99e+11 3.89456e+11 6550.46
4e+11 3.89456e+11 6550.46
4.01e+11 3.89456e+11 6550.46
4.02e+11 4.07439e+11 6291.97
4.03e+11 4.07439e+11 6291.97
4.04e+11 4.07439e+11 6291.97
4.05e+11 4.07439e+11 6291.97
4.06e+11 4.07439e+11 6291.97
4.07e+11 4.35011e+11 1832.46
4.08e+11 1.77226e+12 1972.99
4.09e+11 5.0407e+11 1991.84
4.1e+11 5.49927e+11 1944.46
4.11e+11 4.07439e+11 6291.97
4.12e+11 4.07439e+11 6291.97
4.13e+11 4.07439e+11 6291.97
4.14e+11 4.07439e+11 6291.97
4.15e+11 4.07439e+11 6291.97
4.16e+11 4.83426e+11 6361.11
4.17e+11 4.24793e+11 6548.14
4.18e+11 3.73152e+11 6394.69
4.19e+11 4.07439e+11 6291.97
4.2e+11 4.16364e+11 3623.64
4.21e+11 5.16315e+11 1875.99
4.22e+11 4.07439e+11 6291.97
4.23e+11 4.13693e+11 1840.38
4.24e+11 4.24793e+11 6548.14
4.25e+11 4.24793e+11 6548.14
4.26e+11 4.24793e+11 6548.14
4.27e+11 4.24793e+11 6548.14
4.28e+11 4.39247e+11 6393.79
4.29e+11 4.39247e+11 6393.79
4.3e+11 4.39247e+11 6393.79
4.31e+11 4.39247e+11 6393.79
4.32e+11 4.39247e+11 6393.79
4.33e+11 4.39247e+11 6393.79
4.34e+11 4.39248e+11 6393.79
4.35e+11 4.39247e+11 6393.79
4.36e+11 4.39247e+11 6393.79
4.37e+11 4.39247e+11 6393.79
4.38e+11 4.39247e+11 6393.79
4.39e+11 4.39247e+11 6393.79
4.4e+11 4.39247e+11 6393.79
4.41e+11 4.56354e+11 6460.55
4.42e+11 4.56354e+11 6460.55
4.43e+11 4.39247e+11 6393.79
4.44e+11 4.39247e+11 6393.79
4.45e+11 4.39247e+11 6393.79
4.46e+11 4.39247e+11 6393.79
4.47e+11 4.39247e+11 6393.79
4.48e+11 4.39247e+11 6393.79
4.49e+11 4.56354e+11 6460.55
4.5e+11 4.56354e+11 6460.55
4.51e+11 4.56354e+11 6460.55
4.52e+11 4.4089e+11 1839.72
4.53e+11 4.72212e+11 6356.06
4.54e+11 8.57831e+11 3090.57
4.55e+11 4.54757e+11 1853.9
4.56e+11 4.56354e+11 6460.55
4.57e+11 4.56354e+11 6460.55
4.58e+11 4.56354e+11 6460.55
4.59e+11 4.56354e+11 6460.55
4.6e+11 4.52255e+11 2899.85
4.61e+11 4.72212e+11 6356.06
4.62e+11 4.27744e+11 1843.98
4.63e+11 4.56354e+11 6460.55
4.64e+11 4.56354e+11 6460.55
4.65e+11 4.56354e+11 6460.55
4.66e+11 4.56354e+11 6460.55
4.67e+11 4.72212e+11 6356.06
4.68e+11 4.72212e+11 6356.06
4.69e+11 4.72212e+11 6356.06
4.7e+11 4.72212e+11 6356.06
4.71e+11 6.0048e+11 1873.31
4.72e+11 4.72212e+11 6356.06
4.73e+11 4.86522e+11 6425.81
4.74e+11 4.72212e+11 6356.06
4.75e+11 4.72212e+11 6356.06
4.76e+11 4.72212e+11 6356.06
4.77e+11 4.72212e+11 6356.06
4.78e+11 4.72212e+11 6356.06
4.79e+11 4.86522e+11 6425.81
4.8e+11 4.86522e+11 6425.81
4.81e+11 4.86522e+11 6425.81
4.82e+11 4.86522e+11 6425.81
4.83e+11 4.83427e+11 6361.11
4.84e+11 4.83426e+11 6361.11
4.85e+11 4.83427e+11 6361.11
4.86e+11 4.83427e+11 6361.11
4.87e+11 4.86522e+11 6425.81
4.88e+11 4.86522e+11 6425.81
4.89e+11 4.86522e+11 6425.81
4.9e+11 4.86522e+11 6425.81
4.91e+11 5.07785e+11 1844.22
4.92e+11 4.83426e+11 6361.11
4.93e+11 5.12956e+11 2905.18
4.94e+11 5.03176e+11 6161.38
4.95e+11 5.03176e+11 6161.38
4.96e+11 5.03176e+11 6161.38
4.97e+11 5.03176e+11 6161.38
4.98e+11 5.69738e+11 2546.42
4.99e+11 5.03176e+11 6161.38
5e+11 5.03176e+11 6161.38
5.01e+11 5.03176e+11 6161.38
5.02e+11 5.03175e+11 6161.38
5.03e+11 5.03176e+11 6161.38
5.04e+11 5.03176e+11 6161.38
5.05e+11 5.35751e+11 6157.87
5.06e+11 1.71757e+11 2869.5
5.07e+11 5.21907e+11 6414.34
5.08e+11 5.03176e+11 6161.38
5.09e+11 5.03176e+11 6161.38
5.1e+11 5.03176e+11 6161.38
5.11e+11 5.03176e+11 6161.38
5.12e+11 5.21907e+11 6414.34
5.13e+11 5.21907e+11 6414.34
5.14e+11 5.21906e+11 6414.34
5.15e+11 4.61723e+11 3019.27
5.16e+11 -3.04401e+11 2145.06
5.17e+11 5.35751e+11 6157.87
5.18e+11 5.21907e+11 6414.34
5.19e+11 5.21907e+11 6414.34
5.2e+11 5.21907e+11 6414.34
5.21e+11 5.21907e+11 6414.34
5.22e+11 -1.03452e+11 1851.36
5.23e+11 -4.79705e+12 1833.27
5.24e+11 4.80219e+11 1853.46
5.25e+11 4.40641e+11 1861.73
5.26e+11 5.35751e+11 6157.87
5.27e+11 5.35751e+11 6157.87
5.28e+11 5.35751e+11 6157.87
5.29e+11 5.35751e+11 6157.87
5.3e+11 5.35751e+11 6157.87
5.31e+11 5.35751e+11 6157.87
5.32e+11 5.35751e+11 6157.87
5.33e+11 5.35751e+11 6157.87
5.34e+11 5.35751e+11 6157.87
5.35e+11 5.35751e+11 6157.87
5.36e+11 5.35751e+11 6157.87
5.37e+11 5.35751e+11 6157.87
5.38e+11 5.35752e+11 6157.87
5.39e+11 5.35751e+11 6157.87
5.4e+11 5.69151e+11 3508.79
5.41e+11 7.05102e+11 2077.71
5.42e+11 8.31165e+10 1933.05
5.43e+11 5.35751e+11 6157.87
5.44e+11 5.35751e+11 6157.87
5.45e+11 5.35751e+11 6157.87
5.46e+11 5.35751e+11 6157.87
5.47e+11 6.08375e+11 79.1241
5.48e+11 5.66936e+11 5623.44
5.49e+11 5.59588e+11 1832.6
5.5e+11 5.66936e+11 5623.44
5.51e+11 5.66936e+11 5623.44
5.52e+11 5.46142e+11 2268.28
5.53e+11 5.66936e+11 5623.44
5.54e+11 5.66936e+11 5623.44
5.55e+11 5.66936e+11 5623.44
5.56e+11 5.66936e+11 5623.44
5.57e+11 5.66936e+11 5623.44
5.58e+11 5.66936e+11 5623.44
5.59e+11 5.66937e+11 5623.44
5.6e+11 5.66937e+11 5623.44
5.61e+11 5.66937e+11 5623.44
5.62e+11 5.66937e+11 5623.44
5.63e+11 5.66936e+11 5623.44
5.64e+11 5.66936e+11 5623.44
5.65e+11 5.66936e+11 5623.44
5.66e+11 5.66936e+11 5623.44
5.67e+11 5.66936e+11 5623.44
5.68e+11 6.08375e+11 79.1241
5.69e+11 6.08375e+11 79.1241
5.7e+11 6.08375e+11 79.1241
5.71e+11 5.66936e+11 5623.44
5.72e+11 5.66936e+11 5623.44
5.73e+11 5.66936e+11 5623.44
5.74e+11 5.66936e+11 5623.44
5.75e+11 6.08375e+11 79.1241
5.76e+11 -4.96608e+11 1914.88
5.77e+11 3.70899e+11 2312.77
5.78e+11 6.08375e+11 79.1241
5.79e+11 -1.39386e+12 1890.46
5.8e+11 6.08375e+11 79.1241
5.81e+11 6.51672e+11 1832.2
5.82e+11 6.08375e+11 79.1241
5.83e+11 6.08375e+11 79.1241
5.84e+11 6.08375e+11 79.1241
5.85e+11 6.08375e+11 79.1241
5.86e+11 6.08039e+11 1860.31
5.87e+11 6.08375e+11 79.1241
5.88e+11 6.08375e+11 79.1241
5.89e+11 6.08375e+11 79.1241
5.9e+11 6.08375e+11 79.1241
5.91e+11 6.08375e+11 79.1241
5.92e+11 6.08375e+11 79.1241
5.93e+11 6.08375e+11 79.1241
5.94e+11 6.08375e+11 79.1241
5.95e+11 6.08375e+11 79.1241
5.96e+11 6.0849e+11 7344.55
5.97e+11 6.0849e+11 7344.55
5.98e+11 6.08375e+11 79.1241
5.99e+11 6.08375e+11 79.1241
6e+11 6.08375e+11 79.1241
6.01e+11 6.08375e+11 79.1241
6.02e+11 6.08375e+11 79.1241
6.03e+11 6.0849e+11 7344.55
6.04e+11 6.0849e+11 7344.55
6.05e+11 6.0849e+11 7344.55
6.06e+11 6.0849e+11 7344.55
6.07e+11 6.08374e+11 79.1241
6.08e+11 6.08375e+11 79.1241
6.09e+11 6.08375e+11 79.1241
6.1e+11 6.08374e+11 79.1241
6.11e+11 6.0849e+11 7344.55
6.12e+11 6.0849e+11 7344.55
6.13e+11 6.08375e+11 79.1241
6.14e+11 6.08375e+11 79.1241
6.15e+11 6.08375e+11 79.1241
6.16e+11 6.08375e+11 79.1241
6.17e+11 6.08375e+11 79.1241
6.18e+11 6.08375e+11 79.1241
6.19e+11 6.08375e+11 79.1241
6.2e+11 6.0849e+11 7344.55
6.21e+11 6.08375e+11 79.1241
6.22e+11 6.08375e+11 79.1241
6.23e+11 6.08375e+11 79.1241
6.24e+11 6.08375e+11 79.1241
6.25e+11 6.08375e+11 79.1241
6.26e+11 6.08375e+11 79.1241
6.27e+11 6.08375e+11 79.1241
6.28e+11 6.14393e+11 1990.77
6.29e+11 -1.89462e+12 2106.79
6.3e+11 6.08375e+11 79.1241
6.31e+11 6.08375e+11 79.1241
6.32e+11 6.08375e+11 79.1241
6.33e+11 6.08375e+11 79.1241
6.34e+11 6.08375e+11 79.1241
6.35e+11 6.08375e+11 79.1241
6.36e+11 6.08375e+11 79.1241
6.37e+11 6.08375e+11 79.1241
6.38e+11 6.08375e+11 79.1241
6.39e+11 6.08375e+11 79.1241
6.4e+11 6.08375e+11 79.1241
6.41e+11 6.08375e+11 79.1241
6.42e+11 6.49477e+11 5589.57
6.43e+11 6.49477e+11 5589.57
6.44e+11 6.49477e+11 5589.57
6.45e+11 6.49477e+11 5589.57
6.46e+11 6.49477e+11 5589.57
6.47e+11 6.08375e+11 79.1241
6.48e+11 6.08375e+11 79.1241
6.49e+11 6.49477e+11 5589.57
6.5e+11 6.49477e+11 5589.57
6.51e+11 6.49477e+11 5589.57
6.52e+11 6.49477e+11 5589.57
6.53e+11 6.49477e+11 5589.57
6.54e+11 6.49477e+11 5589.57
6.55e+11 6.49477e+11 5589.57
6.56e+11 6.49477e+11 5589.57
6.57e+11 6.49477e+11 5589.57
6.58e+11 6.49477e+11 5589.57
6.59e+11 6.49477e+11 5589.57
6.6e+11 6.49477e+11 5589.57
6.61e+11 6.17143e+11 1831.91
6.62e+11 6.49477e+11 5589.57
6.63e+11 6.08375e+11 79.1241
6.64e+11 6.08375e+11 79.1241
6.65e+11 6.49477e+11 5589.57
6.66e+11 6.08375e+11 79.1241
6.67e+11 6.49477e+11 5589.57
6.68e+11 6.23153e+11 1836.62
6.69e+11 5.71762e+11 5396.54
6.7e+11 7.95964e+11 3739.21
6.71e+11 6.81293e+11 6216.54
6.72e+11 8.34367e+11 1832.02
6.73e+11 6.81293e+11 6216.54
6.74e+11 6.81293e+11 6216.54
6.75e+11 6.81293e+11 6216.54
6.76e+11 6.81293e+11 6216.54
6.77e+11 6.81293e+11 6216.54
6.78e+11 6.81293e+11 6216.54
6.79e+11 6.81293e+11 6216.54
6.8e+11 6.81293e+11 6216.54
6.81e+11 6.81293e+11 6216.54
6.82e+11 6.81293e+11 6216.54
6.83e+11 6.81293e+11 6216.54
6.84e+11 6.81293e+11 6216.54
6.85e+11 6.81293e+11 6216.54
6.86e+11 6.81293e+11 6216.54
6.87e+11 6.81293e+11 6216.54
6.88e+11 6.84453e+11 1833
6.89e+11 6.93293e+11 6405.19
6.9e+11 6.81293e+11 6216.54
6.91e+11 6.91951e+11 6311.96
6.92e+11 6.91951e+11 6311.96
6.93e+11 6.91952e+11 6311.96
6.94e+11 6.91951e+11 6311.96
6.95e+11 6.93293e+11 6405.19
6.96e+11 6.93293e+11 6405.19
6.97e+11 6.93293e+11 6405.19
6.98e+11 6.93293e+11 6405.19
6.99e+11 6.91951e+11 6311.96
7e+11 6.91951e+11 6311.96
7.01e+11 6.91951e+11 6311.96
7.02e+11 6.91951e+11 6311.96
7.03e+11 6.93293e+11 6405.19
7.04e+11 6.93293e+11 6405.19
7.05e+11 7.13282e+11 6124.75
7.06e+11 7.13282e+11 6124.75
7.07e+11 7.13282e+11 6124.75
7.08e+11 7.13282e+11 6124.75
7.09e+11 7.13282e+11 6124.75
7.1e+11 7.13282e+11 6124.75
7.11e+11 7.08856e+11 6638.2
7.12e+11 7.08857e+11 6638.2
7.13e+11 7.13282e+11 6124.75
7.14e+11 7.13282e+11 6124.75
7.15e+11 7.13282e+11 6124.75
7.16e+11 7.13282e+11 6124.75
7.17e+11 7.13282e+11 6124.75
7.18e+11 7.08856e+11 6638.2
7.19e+11 7.13282e+11 6124.75
7.2e+11 7.13282e+11 6124.75
7.21e+11 7.13282e+11 6124.75
7.22e+11 7.13282e+11 6124.75
7.23e+11 7.13282e+11 6124.75
7.24e+11 7.13282e+11 6124.75
7.25e+11 7.29445e+11 6469.96
7.26e+11 7.13282e+11 6124.75
7.27e+11 7.30105e+11 6380.9
7.28e+11 7.30105e+11 6380.9
7.29e+11 7.30105e+11 6380.9
7.3e+11 7.30105e+11 6380.9
7.31e+11 7.29445e+11 6469.96
7.32e+11 7.29445e+11 6469.96
7.33e+11 6.62741e+11 1899.66
7.34e+11 7.29445e+11 6469.96
7.35e+11 7.30105e+11 6380.9
7.36e+11 7.30105e+11 6380.9
7.37e+11 7.30105e+11 6380.9
7.38e+11 7.30105e+11 6380.9
7.39e+11 7.46053e+11 6528.22
7.4e+11 7.46053e+11 6528.22
7.41e+11 7.46053e+11 6528.22
7.42e+11 7.46053e+11 6528.22
7.43e+11 7.46053e+11 6528.22
7.44e+11 7.46053e+11 6528.22
7.45e+11 7.46053e+11 6528.22
7.46e+11 7.29445e+11 6469.96
7.47e+11 7.46053e+11 6528.22
7.48e+11 7.46053e+11 6528.22
7.49e+11 7.46053e+11 6528.22
7.5e+11 7.46053e+11 6528.22
7.51e+11 7.60456e+11 6435.82
7.52e+11 7.60456e+11 6435.82
7.53e+11 7.60456e+11 6435.82
7.54e+11 7.62033e+11 6437.34
7.55e+11 7.62033e+11 6437.34
7.56e+11 7.62033e+11 6437.34
7.57e+11 7.62033e+11 6437.34
7.58e+11 7.60457e+11 6435.82
7.59e+11 7.60456e+11 6435.82
7.6e+11 7.60456e+11 6435.82
7.61e+11 7.60456e+11 6435.82
7.62e+11 7.62033e+11 6437.34
7.63e+11 7.62033e+11 6437.34
7.64e+11 7.62033e+11 6437.34
7.65e+11 7.62033e+11 6437.34
7.66e+11 7.60456e+11 6435.82
7.67e+11 7.60456e+11 6435.82
7.68e+11 7.60456e+11 6435.82
7.69e+11 7.37305e+11 3890.41
7.7e+11 7.62033e+11 6437.34
7.71e+11 7.63361e+11 1832.03
7.72e+11 7.7702e+11 1927.95
7.73e+11 7.60456e+11 6435.82
7.74e+11 7.75081e+11 6495.71
7.75e+11 7.60456e+11 6435.82
7.76e+11 7.75081e+11 6495.71
7.77e+11 7.75081e+11 6495.71
7.78e+11 7.75081e+11 6495.71
7.79e+11 7.75081e+11 6495.71
7.8e+11 7.75081e+11 6495.71
7.81e+11 7.75081e+11 6495.71
7.82e+11 7.91589e+11 6460.34
7.83e+11 7.91589e+11 6460.34
7.84e+11 7.91589e+11 6460.34
7.85e+11 7.9159e+11 6460.34
7.86e+11 -4.47218e+12 2065.97
7.87e+11 1.03629e+10 1862.91
7.88e+11 7.94061e+11 3233.01
7.89e+11 8.10937e+11 6342.8
7.9e+11 7.91589e+11 6460.34
7.91e+11 7.91589e+11 6460.34
7.92e+11 7.91589e+11 6460.34
7.93e+11 7.91589e+11 6460.34
7.94e+11 8.24753e+11 2718.06
7.95e+11 8.0961e+10 2055.68
7.96e+11 8.10829e+11 2205.62
7.97e+11 8.0641e+11 3429.97
7.98e+11 7.91589e+11 6460.34
7.99e+11 7.9159e+11 6460.34
