2.08e-10 0.000462851 0.0105075
2.081e-10 0.000284287 0.0107549
2.082e-10 3.56263e-05 0.0112245
2.083e-10 6.23423e-05 0.0119331
2.084e-10 0.000406005 0.0126187
2.085e-10 0.000698015 0.0129919
2.086e-10 0.000581277 0.0130585
2.087e-10 0.000180578 0.0131546
2.088e-10 6.0165e-06 0.0136126
2.089e-10 0.000339332 0.0143877
2.09e-10 0.000841572 0.0150616
2.091e-10 0.00092019 0.0152632
2.092e-10 0.000462716 0.0150813
2.093e-10 2.59882e-05 0.0150093
2.094e-10 0.000186117 0.01544
2.095e-10 0.000809892 0.0162289
2.096e-10 0.00117151 0.0168118
2.097e-10 0.00082651 0.0167864
2.098e-10 0.000184482 0.0163542
2.099e-10 4.09203e-05 0.0161338
2.1e-10 0.000604694 0.0165174
2.101e-10 0.00121762 0.0172446
2.102e-10 0.00114114 0.0176592
2.103e-10 0.000463317 0.0173936
2.104e-10 4.58666e-06 0.0167608
2.105e-10 0.000322285 0.0164328
2.106e-10 0.00103047 0.016738
2.107e-10 0.00127105 0.0173194
2.108e-10 0.000756937 0.0175123
2.109e-10 0.000110059 0.0170385
2.11e-10 9.3847e-05 0.0162865
2.111e-10 0.000693642 0.0158933
2.112e-10 0.00116039 0.0160816
2.113e-10 0.000932949 0.0164484
2.114e-10 0.000296687 0.0164058
2.115e-10 1.56848e-06 0.0157904
2.116e-10 0.000349246 0.0150056
2.117e-10 0.000866551 0.0145781
2.118e-10 0.000915791 0.0146179
2.119e-10 0.000454286 0.0147399
2.12e-10 3.53189e-05 0.0144924
2.121e-10 0.00011138 0.0138161
2.122e-10 0.000518714 0.013068
2.123e-10 0.00072936 0.0126248
2.124e-10 0.000499608 0.0125083
2.125e-10 0.000118099 0.0124049
2.126e-10 1.08639e-05 0.0120168
2.127e-10 0.000236959 0.0113541
2.128e-10 0.000470328 0.0106856
2.129e-10 0.000424442 0.010241
2.13e-10 0.000171125 0.00999383
2.131e-10 4.32266e-06 0.00972768
2.132e-10 7.35449e-05 0.00927795
2.133e-10 0.000240534 0.0086835
2.134e-10 0.000284484 0.008115
2.135e-10 0.000163292 0.00768818
2.136e-10 2.62352e-05 0.00736475
2.137e-10 1.07088e-05 0.00702058
2.138e-10 9.31149e-05 0.00658266
2.139e-10 0.000149415 0.00608849
2.14e-10 0.000113432 0.00562712
2.141e-10 3.56147e-05 0.00524436
2.142e-10 6.60385e-09 0.00491116
2.143e-10 2.47365e-05 0.00457033
2.144e-10 5.95549e-05 0.004198
2.145e-10 5.82789e-05 0.00381749
2.146e-10 2.70533e-05 0.00346525
2.147e-10 2.49636e-06 0.00315402
2.148e-10 3.52162e-06 0.0028688
2.149e-10 1.68344e-05 0.00258971
2.15e-10 2.13992e-05 0.00231206
2.151e-10 1.30791e-05 0.0020457
2.152e-10 2.93447e-06 0.00180119
2.153e-10 8.06145e-08 0.00158015
2.154e-10 2.94118e-06 0.00137724
2.155e-10 5.09231e-06 0.00118768
2.156e-10 3.83489e-06 0.00101118
2.157e-10 1.29907e-06 0.000850039
2.158e-10 4.59677e-08 0.00070572
2.159e-10 2.31198e-07 0.000577642
2.16e-10 6.18494e-07 0.000464357
2.161e-10 5.32756e-07 0.000364865
2.162e-10 2.12689e-07 0.00027879
2.163e-10 2.49214e-08 0.000205845
2.164e-10 2.92523e-09 0.000145493
2.165e-10 1.81393e-08 9.70047e-05
2.166e-10 1.3529e-08 5.96345e-05
2.167e-10 3.74876e-09 3.26624e-05
2.168e-10 3.31854e-10 1.5365e-05
2.169e-10 5.80581e-13 6.99866e-06
2.17e-10 4.66729e-11 6.80812e-06
2.171e-10 6.29493e-10 1.40358e-05
2.172e-10 3.07877e-09 2.79268e-05
2.173e-10 5.37693e-09 4.77312e-05
2.174e-10 1.79702e-09 7.27043e-05
2.175e-10 3.28529e-09 0.000102119
2.176e-10 4.24177e-08 0.000135291
2.177e-10 1.15988e-07 0.000171575
2.178e-10 1.42993e-07 0.000210303
2.179e-10 6.58737e-08 0.000250756
2.18e-10 6.33353e-10 0.000292252
2.181e-10 1.52718e-07 0.000334299
2.182e-10 4.95726e-07 0.000376594
2.183e-10 6.7184e-07 0.000418771
2.184e-10 4.17922e-07 0.00046015
2.185e-10 3.88322e-08 0.000499892
2.186e-10 1.60992e-07 0.000537478
2.187e-10 8.88599e-07 0.000572999
2.188e-10 1.47964e-06 0.000606778
2.189e-10 1.18798e-06 0.000638638
2.19e-10 3.2334e-07 0.000667658
2.191e-10 3.77454e-08 0.000692847
2.192e-10 8.92363e-07 0.000714071
2.193e-10 2.00596e-06 0.000732157
2.194e-10 2.04301e-06 0.000747926
2.195e-10 9.21645e-07 0.000761168
2.196e-10 2.40838e-08 0.000770728
2.197e-10 5.13152e-07 0.000775702
2.198e-10 1.84418e-06 0.000776448
2.199e-10 2.40524e-06 0.000774276
2.2e-10 1.51654e-06 0.00077012
2.201e-10 2.63367e-07 0.000763651
2.202e-10 1.26528e-07 0.000753769
2.203e-10 1.16954e-06 0.000739927
2.204e-10 2.03934e-06 0.000722824
2.205e-10 1.68201e-06 0.00070378
2.206e-10 5.7024e-07 0.000683524
2.207e-10 1.88296e-11 0.000661716
2.208e-10 4.84241e-07 0.000637616
2.209e-10 1.25496e-06 0.000611088
2.21e-10 1.32786e-06 0.00058287
2.211e-10 6.65476e-07 0.000553938
2.212e-10 6.48458e-08 0.000524734
2.213e-10 1.06482e-07 0.000495056
2.214e-10 5.43316e-07 0.000464593
2.215e-10 7.48616e-07 0.000433461
2.216e-10 4.97283e-07 0.000402205
2.217e-10 1.20744e-07 0.00037138
2.218e-10 4.13308e-09 0.000341218
2.219e-10 1.5165e-07 0.00031168
2.22e-10 2.88956e-07 0.000282737
2.221e-10 2.41841e-07 0.000254551
2.222e-10 9.15758e-08 0.000227414
2.223e-10 3.49688e-09 0.000201567
2.224e-10 2.2125e-08 0.000177125
2.225e-10 6.84407e-08 0.000154122
2.226e-10 7.03207e-08 0.000132606
2.227e-10 3.4488e-08 0.000112665
2.228e-10 5.11451e-09 9.43971e-05
2.229e-10 8.81211e-10 7.78689e-05
2.23e-10 7.75263e-09 6.31091e-05
2.231e-10 9.57877e-09 5.01264e-05
2.232e-10 5.30397e-09 3.89227e-05
2.233e-10 1.20654e-09 2.94929e-05
2.234e-10 4.67752e-12 2.18198e-05
2.235e-10 2.57985e-10 1.58719e-05
2.236e-10 4.32464e-10 1.16049e-05
2.237e-10 3.16813e-10 8.96348e-06
2.238e-10 1.45446e-10 7.88293e-06
2.239e-10 2.26061e-11 8.28941e-06
2.24e-10 3.31943e-11 1.0101e-05
2.241e-10 4.0843e-10 1.32285e-05
2.242e-10 1.21762e-09 1.75764e-05
2.243e-10 1.70791e-09 2.30434e-05
2.244e-10 8.97761e-10 2.95234e-05
2.245e-10 1.25043e-11 3.69081e-05
2.246e-10 2.80803e-09 4.50886e-05
2.247e-10 1.01816e-08 5.39554e-05
2.248e-10 1.53304e-08 6.33939e-05
2.249e-10 1.0486e-08 7.32841e-05
2.25e-10 1.03057e-09 8.35071e-05
2.251e-10 5.02663e-09 9.39577e-05
2.252e-10 2.96452e-08 0.000104545
2.253e-10 5.30729e-08 0.000115178
2.254e-10 4.56407e-08 0.000125746
2.255e-10 1.31467e-08 0.000136121
2.256e-10 1.79633e-09 0.000146197
2.257e-10 4.28647e-08 0.000155911
2.258e-10 1.01864e-07 0.000165233
2.259e-10 1.09758e-07 0.000174112
2.26e-10 5.21414e-08 0.000182445
2.261e-10 1.32551e-09 0.000190109
2.262e-10 3.36833e-08 0.00019703
2.263e-10 1.26544e-07 0.000203217
2.264e-10 1.73655e-07 0.000208714
2.265e-10 1.1509e-07 0.000213511
2.266e-10 2.07233e-08 0.000217515
2.267e-10 1.12687e-08 0.000220622
2.268e-10 1.06876e-07 0.000222809
2.269e-10 1.95786e-07 0.000224154
2.27e-10 1.69985e-07 0.000224757
2.271e-10 6.04176e-08 0.000224636
2.272e-10 5.20252e-13 0.00022372
2.273e-10 5.95088e-08 0.000221939
2.274e-10 1.62182e-07 0.000219324
2.275e-10 1.8158e-07 0.000215994
2.276e-10 9.63126e-08 0.000212069
2.277e-10 9.72502e-09 0.000207582
2.278e-10 1.82901e-08 0.000202494
2.279e-10 9.81612e-08 0.000196783
2.28e-10 1.44628e-07 0.000190511
2.281e-10 1.03136e-07 0.000183804
2.282e-10 2.67956e-08 0.000176769
2.283e-10 1.12542e-09 0.000169447
2.284e-10 4.13519e-08 0.000161834
2.285e-10 8.59242e-08 0.000153947
2.286e-10 7.91761e-08 0.000145855
2.287e-10 3.31681e-08 0.000137657
2.288e-10 1.34733e-09 0.000129437
2.289e-10 1.05781e-08 0.000121235
2.29e-10 3.705e-08 0.000113072
2.291e-10 4.40618e-08 0.00010498
2.292e-10 2.54023e-08 9.70132e-05
2.293e-10 4.46254e-09 8.92378e-05
2.294e-10 1.01965e-09 8.17064e-05
2.295e-10 1.08979e-08 7.44529e-05
2.296e-10 1.74064e-08 6.75011e-05
2.297e-10 1.29274e-08 6.08773e-05
2.298e-10 4.08266e-09 5.46139e-05
2.299e-10 1.89766e-11 4.87428e-05
2.3e-10 1.95176e-09 4.32896e-05
2.301e-10 4.72705e-09 3.82715e-05
2.302e-10 4.47327e-09 3.37007e-05
2.303e-10 2.03199e-09 2.95866e-05
2.304e-10 2.14162e-10 2.59375e-05
2.305e-10 1.74109e-10 2.2759e-05
2.306e-10 9.4642e-10 2.00529e-05
2.307e-10 1.25283e-09 1.78171e-05
2.308e-10 8.24142e-10 1.60458e-05
2.309e-10 2.19762e-10 1.47306e-05
2.31e-10 2.14025e-12 1.386e-05
2.311e-10 2.5203e-10 1.34204e-05
2.312e-10 6.29767e-10 1.33959e-05
2.313e-10 7.215e-10 1.37681e-05
2.314e-10 4.07339e-10 1.45169e-05
2.315e-10 3.42704e-11 1.56206e-05
2.316e-10 1.69493e-10 1.70555e-05
2.317e-10 9.63828e-10 1.87965e-05
2.318e-10 1.7329e-09 2.08174e-05
2.319e-10 1.52926e-09 2.30907e-05
2.32e-10 4.54806e-10 2.55891e-05
2.321e-10 7.17633e-11 2.82854e-05
2.322e-10 1.72819e-09 3.11527e-05
2.323e-10 4.35976e-09 3.41631e-05
2.324e-10 5.01252e-09 3.72873e-05
2.325e-10 2.53655e-09 4.04954e-05
2.326e-10 6.3265e-11 4.37599e-05
2.327e-10 1.95585e-09 4.70569e-05
2.328e-10 7.80373e-09 5.03649e-05
2.329e-10 1.14508e-08 5.36607e-05
2.33e-10 8.10776e-09 5.69176e-05
2.331e-10 1.53799e-09 6.0108e-05
2.332e-10 9.61652e-10 6.32094e-05
2.333e-10 9.51611e-09 6.62076e-05
2.334e-10 1.86055e-08 6.9093e-05
2.335e-10 1.72686e-08 7.1852e-05
2.336e-10 6.53203e-09 7.44638e-05
2.337e-10 9.98859e-13 7.69053e-05
2.338e-10 7.68264e-09 7.91619e-05
2.339e-10 2.23291e-08 8.12322e-05
2.34e-10 2.68117e-08 8.31206e-05
2.341e-10 1.52463e-08 8.48245e-05
2.342e-10 1.61381e-09 8.63298e-05
2.343e-10 3.51838e-09 8.76193e-05
2.344e-10 2.00851e-08 8.86869e-05
2.345e-10 3.196e-08 8.95427e-05
2.346e-10 2.46822e-08 9.02028e-05
2.347e-10 6.91178e-09 9.0674e-05
2.348e-10 3.56603e-10 9.09487e-05
2.349e-10 1.3235e-08 9.10158e-05
2.35e-10 3.0036e-08 9.0876e-05
2.351e-10 3.04283e-08 9.05469e-05
2.352e-10 1.40308e-08 9.00512e-05
2.353e-10 5.99277e-10 8.94017e-05
2.354e-10 5.76506e-09 8.85963e-05
2.355e-10 2.23834e-08 8.76291e-05
2.356e-10 2.99131e-08 8.6505e-05
2.357e-10 1.94822e-08 8.52436e-05
2.358e-10 3.84678e-09 8.38689e-05
2.359e-10 1.08825e-09 8.23959e-05
2.36e-10 1.29691e-08 8.08265e-05
2.361e-10 2.3987e-08 7.91583e-05
2.362e-10 2.08205e-08 7.73974e-05
2.363e-10 7.71189e-09 7.55612e-05
2.364e-10 3.44053e-11 7.36707e-05
2.365e-10 5.44963e-09 7.174e-05
2.366e-10 1.57864e-08 6.97731e-05
2.367e-10 1.80666e-08 6.77695e-05
2.368e-10 9.94862e-09 6.57343e-05
2.369e-10 1.24881e-09 6.36803e-05
2.37e-10 1.31855e-09 6.16233e-05
2.371e-10 8.42431e-09 5.9575e-05
2.372e-10 1.30823e-08 5.75393e-05
2.373e-10 9.81735e-09 5.55168e-05
2.374e-10 2.8517e-09 5.35106e-05
2.375e-10 3.53147e-11 5.15285e-05
2.376e-10 3.48739e-09 4.95812e-05
2.377e-10 8.00931e-09 4.76769e-05
2.378e-10 7.97425e-09 4.58194e-05
2.379e-10 3.7057e-09 4.40092e-05
2.38e-10 2.37995e-10 4.22478e-05
2.381e-10 9.80486e-10 4.05396e-05
2.382e-10 4.15479e-09 3.88908e-05
2.383e-10 5.56822e-09 3.73072e-05
2.384e-10 3.65226e-09 3.57917e-05
2.385e-10 8.01872e-10 3.43456e-05
2.386e-10 1.03868e-10 3.29696e-05
2.387e-10 1.80486e-09 3.16661e-05
2.388e-10 3.47018e-09 3.04388e-05
2.389e-10 3.08391e-09 2.92918e-05
2.39e-10 1.21753e-09 2.82282e-05
2.391e-10 2.19715e-11 2.72497e-05
2.392e-10 6.24677e-10 2.63575e-05
2.393e-10 2.01877e-09 2.55535e-05
2.394e-10 2.45142e-09 2.48402e-05
2.395e-10 1.45725e-09 2.42212e-05
2.396e-10 2.32389e-10 2.36997e-05
2.397e-10 1.35482e-10 2.32784e-05
2.398e-10 1.154e-09 2.29592e-05
2.399e-10 2.01803e-09 2.2744e-05
2.4e-10 1.70564e-09 2.26351e-05
2.401e-10 5.94441e-10 2.26354e-05
2.402e-10 2.68253e-13 2.27482e-05
2.403e-10 6.56619e-10 2.29767e-05
2.404e-10 1.8473e-09 2.33232e-05
2.405e-10 2.19073e-09 2.37895e-05
2.406e-10 1.2469e-09 2.43769e-05
2.407e-10 1.30748e-10 2.50871e-05
2.408e-10 3.16388e-10 2.59226e-05
2.409e-10 1.8591e-09 2.68858e-05
2.41e-10 3.12048e-09 2.79786e-05
2.411e-10 2.5705e-09 2.92017e-05
2.412e-10 7.69553e-10 3.05543e-05
2.413e-10 4.84724e-11 3.20354e-05
2.414e-10 1.83024e-09 3.36444e-05
2.415e-10 4.56669e-09 3.53821e-05
2.416e-10 5.13292e-09 3.72487e-05
2.417e-10 2.63303e-09 3.92429e-05
2.418e-10 1.19286e-10 4.13604e-05
2.419e-10 1.42446e-09 4.35951e-05
2.42e-10 6.18933e-09 4.59417e-05
2.421e-10 9.36038e-09 4.83973e-05
2.422e-10 6.91351e-09 5.09606e-05
2.423e-10 1.5337e-09 5.3628e-05
2.424e-10 5.34142e-10 5.63904e-05
2.425e-10 7.03278e-09 5.92347e-05
2.426e-10 1.48177e-08 6.21486e-05
2.427e-10 1.46883e-08 6.51254e-05
2.428e-10 6.19036e-09 6.81627e-05
2.429e-10 2.47694e-11 7.12557e-05
2.43e-10 5.95378e-09 7.43906e-05
2.431e-10 1.95884e-08 7.75457e-05
2.432e-10 2.55899e-08 8.07006e-05
2.433e-10 1.60565e-08 8.38452e-05
2.434e-10 2.25243e-09 8.69786e-05
2.435e-10 2.90898e-09 9.00971e-05
2.436e-10 2.07746e-08 9.31831e-05
2.437e-10 3.66088e-08 9.62061e-05
2.438e-10 3.11576e-08 9.91381e-05
2.439e-10 1.01859e-08 0.000101968
2.44e-10 1.71629e-10 0.0001047
2.441e-10 1.65665e-08 0.000107334
2.442e-10 4.26739e-08 0.000109851
2.443e-10 4.77156e-08 0.000112212
2.444e-10 2.47853e-08 0.000114386
2.445e-10 1.713e-09 0.000116364
2.446e-10 8.533e-09 0.000118159
2.447e-10 3.96965e-08 0.000119777
2.448e-10 5.87843e-08 0.000121198
2.449e-10 4.24347e-08 0.000122383
2.45e-10 1.0115e-08 0.000123299
2.451e-10 1.56239e-09 0.000123946
2.452e-10 2.81626e-08 0.000124346
2.453e-10 5.82623e-08 0.000124513
2.454e-10 5.54804e-08 0.00012443
2.455e-10 2.32248e-08 0.000124059
2.456e-10 4.0099e-10 0.00012338
2.457e-10 1.37284e-08 0.000122401
2.458e-10 4.5671e-08 0.000121153
2.459e-10 5.68838e-08 0.000119656
2.46e-10 3.42737e-08 0.000117899
2.461e-10 5.39491e-09 0.000115858
2.462e-10 3.34603e-09 0.000113525
2.463e-10 2.71945e-08 0.00011092
2.464e-10 4.56877e-08 0.00010808
2.465e-10 3.65903e-08 0.000105029
2.466e-10 1.18356e-08 0.000101767
2.467e-10 1.02284e-11 9.82872e-05
2.468e-10 1.1294e-08 9.45988e-05
2.469e-10 2.80855e-08 9.07305e-05
2.47e-10 2.90817e-08 8.67202e-05
2.471e-10 1.41909e-08 8.25959e-05
2.472e-10 1.22354e-09 7.83717e-05
2.473e-10 2.65172e-09 7.40595e-05
2.474e-10 1.25782e-08 6.96808e-05
2.475e-10 1.6996e-08 6.52695e-05
2.476e-10 1.11088e-08 6.08627e-05
2.477e-10 2.58151e-09 5.64922e-05
2.478e-10 1.40389e-10 5.21831e-05
2.479e-10 3.7629e-09 4.79603e-05
2.48e-10 7.035e-09 4.38535e-05
2.481e-10 5.87157e-09 3.98966e-05
2.482e-10 2.20623e-09 3.61247e-05
2.483e-10 6.86553e-11 3.25703e-05
2.484e-10 6.55012e-10 2.92636e-05
2.485e-10 2.02973e-09 2.6234e-05
2.486e-10 2.20743e-09 2.35117e-05
2.487e-10 1.1795e-09 2.1127e-05
2.488e-10 1.89874e-10 1.91098e-05
2.489e-10 5.37993e-11 1.74887e-05
2.49e-10 5.37107e-10 1.62903e-05
2.491e-10 9.28146e-10 1.554e-05
2.492e-10 8.0308e-10 1.52613e-05
2.493e-10 3.14502e-10 1.54761e-05
2.494e-10 9.47225e-13 1.62045e-05
2.495e-10 3.33388e-10 1.74646e-05
2.496e-10 1.21557e-09 1.92724e-05
2.497e-10 1.83771e-09 2.16418e-05
2.498e-10 1.36806e-09 2.45841e-05
2.499e-10 2.27009e-10 2.81078e-05
2.5e-10 3.8338e-10 3.22178e-05
2.501e-10 3.28553e-09 3.69153e-05
2.502e-10 7.05135e-09 4.21991e-05
2.503e-10 7.28878e-09 4.80676e-05
2.504e-10 2.86125e-09 5.45187e-05
2.505e-10 6.88659e-11 6.15457e-05
2.506e-10 6.95726e-09 6.91328e-05
2.507e-10 2.11746e-08 7.72559e-05
2.508e-10 2.78985e-08 8.58904e-05
2.509e-10 1.69361e-08 9.50213e-05
2.51e-10 1.31146e-09 0.000104641
2.511e-10 8.22726e-09 0.000114731
2.512e-10 4.36581e-08 0.000125248
2.513e-10 7.41476e-08 0.000136129
2.514e-10 6.11407e-08 0.000147319
2.515e-10 1.64319e-08 0.000158806
2.516e-10 3.14385e-09 0.000170598
2.517e-10 6.14194e-08 0.000182671
2.518e-10 1.43077e-07 0.000194937
2.519e-10 1.53428e-07 0.000207273
2.52e-10 7.19415e-08 0.000219605
2.521e-10 1.25444e-09 0.000231952
2.522e-10 5.57787e-08 0.000244367
2.523e-10 2.06336e-07 0.000256818
2.524e-10 2.87429e-07 0.000269143
2.525e-10 1.93456e-07 0.000281152
2.526e-10 3.35084e-08 0.000292776
2.527e-10 2.49739e-08 0.000304111
2.528e-10 2.22068e-07 0.000315269
2.529e-10 4.16993e-07 0.000326189
2.53e-10 3.74112e-07 0.000336615
2.531e-10 1.35035e-07 0.000346302
2.532e-10 2.26447e-10 0.000355238
2.533e-10 1.69837e-07 0.000363625
2.534e-10 4.7424e-07 0.000371623
2.535e-10 5.55179e-07 0.000379105
2.536e-10 3.06615e-07 0.000385729
2.537e-10 2.92389e-08 0.000391251
2.538e-10 7.7964e-08 0.000395759
2.539e-10 4.1812e-07 0.000399557
2.54e-10 6.49377e-07 0.000402802
2.541e-10 4.90262e-07 0.000405292
2.542e-10 1.3122e-07 0.000406649
2.543e-10 9.2869e-09 0.0004067
2.544e-10 2.73278e-07 0.000405649
2.545e-10 6.00697e-07 0.000403844
2.546e-10 5.94155e-07 0.00040139
2.547e-10 2.65036e-07 0.00039804
2.548e-10 9.27531e-09 0.000393466
2.549e-10 1.17454e-07 0.000387614
2.55e-10 4.31534e-07 0.000380765
2.551e-10 5.58019e-07 0.000373234
2.552e-10 3.50495e-07 0.000365064
2.553e-10 6.42998e-08 0.000356028
2.554e-10 2.20328e-08 0.000345922
2.555e-10 2.29498e-07 0.000334812
2.556e-10 4.02912e-07 0.000322981
2.557e-10 3.32427e-07 0.000310665
2.558e-10 1.15074e-07 0.00029787
2.559e-10 2.04799e-10 0.000284463
2.56e-10 8.1239e-08 0.000270385
2.561e-10 2.15407e-07 0.000255772
2.562e-10 2.27777e-07 0.00024085
2.563e-10 1.14609e-07 0.000225776
2.564e-10 1.23087e-08 0.000210574
2.565e-10 1.45165e-08 0.000195226
2.566e-10 7.85825e-08 0.000179786
2.567e-10 1.07211e-07 0.000164394
2.568e-10 6.99491e-08 0.000149212
2.569e-10 1.70874e-08 0.000134354
2.57e-10 3.00534e-10 0.000119888
2.571e-10 1.65312e-08 0.00010588
2.572e-10 3.04178e-08 9.24303e-05
2.573e-10 2.39416e-08 7.96597e-05
2.574e-10 8.50217e-09 6.76863e-05
2.575e-10 3.62616e-10 5.66124e-05
2.576e-10 1.38357e-09 4.65319e-05
2.577e-10 3.94646e-09 3.75403e-05
2.578e-10 3.53737e-09 2.97368e-05
2.579e-10 1.50814e-09 2.32201e-05
2.58e-10 2.08107e-10 1.80845e-05
2.581e-10 2.37643e-11 1.44201e-05
2.582e-10 2.81718e-10 1.23125e-05
2.583e-10 5.29212e-10 1.18435e-05
2.584e-10 6.09587e-10 1.30903e-05
2.585e-10 3.82461e-10 1.61249e-05
2.586e-10 9.00235e-12 2.10135e-05
2.587e-10 7.33953e-10 2.78159e-05
2.588e-10 4.20345e-09 3.65842e-05
2.589e-10 8.89104e-09 4.73636e-05
2.59e-10 8.79688e-09 6.01951e-05
2.591e-10 2.13772e-09 7.51173e-05
2.592e-10 2.37145e-09 9.21595e-05
2.593e-10 2.78593e-08 0.000111328
2.594e-10 6.8935e-08 0.000132605
2.595e-10 7.99988e-08 0.000155973
2.596e-10 3.6521e-08 0.000181455
2.597e-10 1.18763e-10 0.000209095
2.598e-10 7.41507e-08 0.000238886
2.599e-10 2.51977e-07 0.000270697
2.6e-10 3.56953e-07 0.000304341
2.601e-10 2.36074e-07 0.000339746
2.602e-10 2.60405e-08 0.00037705
2.603e-10 8.85825e-08 0.00041643
2.604e-10 5.51452e-07 0.000457766
2.605e-10 1.00114e-06 0.000500557
2.606e-10 8.80024e-07 0.0005443
2.607e-10 2.71089e-07 0.000589038
2.608e-10 2.46715e-08 0.000635367
2.609e-10 7.86421e-07 0.000683706
2.61e-10 1.98409e-06 0.000733524
2.611e-10 2.25487e-06 0.000783532
2.612e-10 1.15086e-06 0.000832913
2.613e-10 4.33303e-08 0.000882308
2.614e-10 6.99276e-07 0.000933224
2.615e-10 2.91908e-06 0.000986182
2.616e-10 4.32304e-06 0.00103961
2.617e-10 3.11025e-06 0.00109108
2.618e-10 6.4632e-07 0.00113985
2.619e-10 2.74453e-07 0.00118793
2.62e-10 3.19725e-06 0.00123796
2.621e-10 6.46236e-06 0.00128993
2.622e-10 6.16476e-06 0.00134052
2.623e-10 2.46416e-06 0.00138625
2.624e-10 3.38077e-09 0.00142734
2.625e-10 2.46619e-06 0.00146781
2.626e-10 7.63574e-06 0.00151103
2.627e-10 9.52714e-06 0.0015555
2.628e-10 5.6828e-06 0.00159581
2.629e-10 7.13835e-07 0.00162826
2.63e-10 1.08945e-06 0.00165509
2.631e-10 7.04892e-06 0.00168226
2.632e-10 1.17851e-05 0.00171278
2.633e-10 9.5355e-06 0.00174284
2.634e-10 2.90666e-06 0.00176556
2.635e-10 7.59934e-08 0.0017784
2.636e-10 4.8418e-06 0.00178609
2.637e-10 1.17185e-05 0.00179548
2.638e-10 1.24378e-05 0.00180786
2.639e-10 6.08936e-06 0.00181725
2.64e-10 3.53831e-07 0.00181686
2.641e-10 2.15567e-06 0.00180643
2.642e-10 9.21396e-06 0.00179251
2.643e-10 1.29008e-05 0.00178115
2.644e-10 8.80071e-06 0.00177125
2.645e-10 1.92527e-06 0.00175598
2.646e-10 3.63908e-07 0.00173033
2.647e-10 5.47125e-06 0.00169648
