2.17925e-10 1.16281e-07 0.000261023
2.18026e-10 1.73329e-07 0.000303432
2.18127e-10 2.47002e-07 0.000346328
2.18229e-10 3.38583e-07 0.000389161
2.1833e-10 4.48605e-07 0.00043142
2.18431e-10 5.7673e-07 0.000472631
2.18532e-10 7.21685e-07 0.000512362
2.18634e-10 8.8126e-07 0.000550223
2.18735e-10 1.05235e-06 0.000585869
2.18836e-10 1.2311e-06 0.000618998
2.18938e-10 1.41299e-06 0.000649354
2.19039e-10 1.59314e-06 0.000676722
2.1914e-10 1.76644e-06 0.00070093
2.19241e-10 1.92783e-06 0.000721849
2.19343e-10 2.07251e-06 0.000739383
2.19444e-10 2.19621e-06 0.000753476
2.19545e-10 2.29529e-06 0.000764104
2.19646e-10 2.36697e-06 0.000771271
2.19748e-10 2.4094e-06 0.00077501
2.19849e-10 2.42173e-06 0.000775381
2.1995e-10 2.40411e-06 0.000772465
2.20051e-10 2.35764e-06 0.000766365
2.20153e-10 2.28433e-06 0.000757204
2.20254e-10 2.18692e-06 0.000745123
2.20355e-10 2.06879e-06 0.000730282
2.20457e-10 1.93377e-06 0.000712855
2.20558e-10 1.78593e-06 0.000693031
2.20659e-10 1.62948e-06 0.000671013
2.2076e-10 1.46852e-06 0.000647016
2.20862e-10 1.30695e-06 0.000621264
2.20963e-10 1.14832e-06 0.000593989
2.21064e-10 9.95715e-07 0.000565429
2.21165e-10 8.51712e-07 0.000535826
2.21267e-10 7.18318e-07 0.000505422
2.21368e-10 5.96967e-07 0.000474459
2.21469e-10 4.8853e-07 0.000443172
2.21571e-10 3.93358e-07 0.000411793
2.21672e-10 3.11338e-07 0.000380545
2.21773e-10 2.41959e-07 0.00034964
2.21874e-10 1.844e-07 0.00031928
2.21976e-10 1.37603e-07 0.000289654
2.22077e-10 1.00362e-07 0.000260936
2.22178e-10 7.13945e-08 0.000233286
2.22279e-10 4.941e-08 0.00020685
2.22381e-10 3.3166e-08 0.000181757
2.22482e-10 2.15122e-08 0.000158123
2.22583e-10 1.34216e-08 0.000136046
2.22684e-10 8.00884e-09 0.000115609
2.22786e-10 4.53756e-09 9.68799e-05
2.22887e-10 2.4181e-09 7.99114e-05
2.22988e-10 1.19695e-09 6.47407e-05
2.2309e-10 5.40906e-10 5.13905e-05
2.23191e-10 2.17622e-10 3.98687e-05
2.23292e-10 7.49197e-11 3.01694e-05
2.23393e-10 2.05169e-11 2.2273e-05
2.23495e-10 3.72674e-12 1.61471e-05
2.23596e-10 1.75052e-13 1.17469e-05
2.23697e-10 1.89684e-13 9.0162e-06
2.23798e-10 1.08529e-12 7.88824e-06
2.239e-10 3.18958e-12 8.28654e-06
2.24001e-10 9.13799e-12 1.0126e-05
2.24102e-10 2.57235e-11 1.33138e-05
2.24204e-10 6.74357e-11 1.77507e-05
2.24305e-10 1.60761e-10 2.33318e-05
2.24406e-10 3.48342e-10 2.99479e-05
2.24507e-10 6.92183e-10 3.7486e-05
2.24609e-10 1.27527e-09 4.5831e-05
2.2471e-10 2.20114e-09 5.4866e-05
2.24811e-10 3.59124e-09 6.44738e-05
2.24912e-10 5.58e-09 7.45373e-05
2.25014e-10 8.30793e-09 8.49405e-05
2.25115e-10 1.19132e-08 9.55695e-05
2.25216e-10 1.65221e-08 0.000106313
2.25318e-10 2.22393e-08 0.000117063
2.25419e-10 2.91384e-08 0.000127717
2.2552e-10 3.72535e-08 0.000138175
2.25621e-10 4.65726e-08 0.000148344
2.25723e-10 5.70333e-08 0.000158138
2.25824e-10 6.85203e-08 0.000167475
2.25925e-10 8.08672e-08 0.000176283
2.26026e-10 9.38594e-08 0.000184495
2.26128e-10 1.07241e-07 0.000192053
2.26229e-10 1.20723e-07 0.000198904
2.2633e-10 1.33994e-07 0.000205008
2.26431e-10 1.46734e-07 0.000210327
2.26533e-10 1.58623e-07 0.000214836
2.26634e-10 1.69357e-07 0.000218513
2.26735e-10 1.7866e-07 0.000221346
2.26837e-10 1.86292e-07 0.00022333
2.26938e-10 1.92062e-07 0.000224466
2.27039e-10 1.95832e-07 0.000224762
2.2714e-10 1.97522e-07 0.000224231
2.27242e-10 1.97113e-07 0.000222894
2.27343e-10 1.94647e-07 0.000220775
2.27444e-10 1.9022e-07 0.000217905
2.27545e-10 1.83981e-07 0.000214319
2.27647e-10 1.76123e-07 0.000210056
2.27748e-10 1.66873e-07 0.000205158
2.27849e-10 1.56486e-07 0.000199674
2.27951e-10 1.4523e-07 0.000193651
2.28052e-10 1.33381e-07 0.000187143
2.28153e-10 1.21209e-07 0.000180205
2.28254e-10 1.0897e-07 0.000172892
2.28356e-10 9.69021e-08 0.000165262
2.28457e-10 8.52144e-08 0.000157373
2.28558e-10 7.40852e-08 0.000149284
2.28659e-10 6.36587e-08 0.000141052
2.28761e-10 5.40431e-08 0.000132736
2.28862e-10 4.53116e-08 0.000124392
2.28963e-10 3.75039e-08 0.000116073
2.29065e-10 3.06287e-08 0.000107834
2.29166e-10 2.4668e-08 9.97237e-05
2.29267e-10 1.95811e-08 9.17907e-05
2.29368e-10 1.53095e-08 8.40794e-05
2.2947e-10 1.17816e-08 7.66317e-05
2.29571e-10 8.9178e-09 6.94858e-05
2.29672e-10 6.63426e-09 6.26765e-05
2.29773e-10 4.84709e-09 5.62351e-05
2.29875e-10 3.47546e-09 5.0189e-05
2.29976e-10 2.44405e-09 4.45623e-05
2.30077e-10 1.68491e-09 3.93747e-05
2.30178e-10 1.13852e-09 3.46427e-05
2.3028e-10 7.54252e-10 3.03788e-05
2.30381e-10 4.90349e-10 2.65918e-05
2.30482e-10 3.13378e-10 2.32869e-05
2.30584e-10 1.97416e-10 2.04658e-05
2.30685e-10 1.23019e-10 1.81269e-05
2.30786e-10 7.61003e-11 1.6265e-05
2.30887e-10 4.68093e-11 1.48721e-05
2.30989e-10 2.85072e-11 1.39369e-05
2.3109e-10 1.68878e-11 1.34457e-05
2.31191e-10 9.29027e-12 1.3382e-05
2.31292e-10 4.21814e-12 1.37269e-05
2.31394e-10 1.06309e-12 1.44597e-05
2.31495e-10 1.20294e-14 1.55574e-05
2.31596e-10 2.10319e-12 1.69958e-05
2.31698e-10 9.3869e-12 1.8749e-05
2.31799e-10 2.51413e-11 2.079e-05
2.319e-10 5.40925e-11 2.30911e-05
2.32001e-10 1.02593e-10 2.56237e-05
2.32103e-10 1.78715e-10 2.83589e-05
2.32204e-10 2.92235e-10 3.12675e-05
2.32305e-10 4.54479e-10 3.43205e-05
2.32406e-10 6.78034e-10 3.74887e-05
2.32508e-10 9.7632e-10 4.07437e-05
2.32609e-10 1.36305e-09 4.40575e-05
2.3271e-10 1.85157e-09 4.74028e-05
2.32812e-10 2.45422e-09 5.07535e-05
2.32913e-10 3.18153e-09 5.40842e-05
2.33014e-10 4.04163e-09 5.73708e-05
2.33115e-10 5.03951e-09 6.05908e-05
2.33217e-10 6.17658e-09 6.37229e-05
2.33318e-10 7.45021e-09 6.67473e-05
2.33419e-10 8.85349e-09 6.9646e-05
2.3352e-10 1.03752e-08 7.24025e-05
2.33622e-10 1.19998e-08 7.50022e-05
2.33723e-10 1.37078e-08 7.74322e-05
2.33824e-10 1.54764e-08 7.96812e-05
2.33925e-10 1.72796e-08 8.17399e-05
2.34027e-10 1.90893e-08 8.36006e-05
2.34128e-10 2.0876e-08 8.52573e-05
2.34229e-10 2.26097e-08 8.67057e-05
2.34331e-10 2.42608e-08 8.7943e-05
2.34432e-10 2.58006e-08 8.89681e-05
2.34533e-10 2.72028e-08 8.97809e-05
2.34634e-10 2.84435e-08 9.03832e-05
2.34736e-10 2.95024e-08 9.07776e-05
2.34837e-10 3.03629e-08 9.09682e-05
2.34938e-10 3.10128e-08 9.09598e-05
2.35039e-10 3.1444e-08 9.07586e-05
2.35141e-10 3.16533e-08 9.03714e-05
2.35242e-10 3.16417e-08 8.98058e-05
2.35343e-10 3.14143e-08 8.90702e-05
2.35445e-10 3.09805e-08 8.81736e-05
2.35546e-10 3.03527e-08 8.71255e-05
2.35647e-10 2.95467e-08 8.59357e-05
2.35748e-10 2.85804e-08 8.46147e-05
2.3585e-10 2.74739e-08 8.31729e-05
2.35951e-10 2.62484e-08 8.1621e-05
2.36052e-10 2.49258e-08 7.99699e-05
2.36153e-10 2.35282e-08 7.82302e-05
2.36255e-10 2.20774e-08 7.64129e-05
2.36356e-10 2.05943e-08 7.45286e-05
2.36457e-10 1.90985e-08 7.25876e-05
2.36559e-10 1.76085e-08 7.06001e-05
2.3666e-10 1.61407e-08 6.8576e-05
2.36761e-10 1.47096e-08 6.65248e-05
2.36862e-10 1.33277e-08 6.44555e-05
2.36964e-10 1.20055e-08 6.2377e-05
2.37065e-10 1.07513e-08 6.02973e-05
2.37166e-10 9.57148e-09 5.82242e-05
2.37267e-10 8.47052e-09 5.6165e-05
2.37369e-10 7.45107e-09 5.41265e-05
2.3747e-10 6.51424e-09 5.21151e-05
2.37571e-10 5.6597e-09 5.01366e-05
2.37672e-10 4.8859e-09 4.81965e-05
2.37774e-10 4.19026e-09 4.62998e-05
2.37875e-10 3.56936e-09 4.44513e-05
2.37976e-10 3.01914e-09 4.26552e-05
2.38078e-10 2.53504e-09 4.09155e-05
2.38179e-10 2.11218e-09 3.9236e-05
2.3828e-10 1.74549e-09 3.76201e-05
2.38381e-10 1.42988e-09 3.60711e-05
2.38483e-10 1.16027e-09 3.4592e-05
2.38584e-10 9.3175e-10 3.31858e-05
2.38685e-10 7.39603e-10 3.18552e-05
2.38786e-10 5.79399e-10 3.06029e-05
2.38888e-10 4.47014e-10 2.94317e-05
2.38989e-10 3.38669e-10 2.83439e-05
2.3909e-10 2.50943e-10 2.73424e-05
2.39192e-10 1.80783e-10 2.64295e-05
2.39293e-10 1.25504e-10 2.56078e-05
2.39394e-10 8.27828e-11 2.488e-05
2.39495e-10 5.06449e-11 2.42487e-05
2.39597e-10 2.74549e-11 2.37164e-05
2.39698e-10 1.19011e-11 2.3286e-05
2.39799e-10 2.98333e-12 2.29601e-05
2.399e-10 2.65649e-15 2.27413e-05
2.40002e-10 2.55581e-12 2.26326e-05
2.40103e-10 1.05347e-11 2.26364e-05
2.40204e-10 2.41326e-11 2.27557e-05
2.40305e-10 4.38584e-11 2.29929e-05
2.40407e-10 7.05586e-11 2.33505e-05
2.40508e-10 1.05448e-10 2.38311e-05
2.40609e-10 1.5015e-10 2.44369e-05
2.40711e-10 2.06739e-10 2.51698e-05
2.40812e-10 2.778e-10 2.60318e-05
2.40913e-10 3.66477e-10 2.70244e-05
2.41014e-10 4.76539e-10 2.81488e-05
2.41116e-10 6.12433e-10 2.94058e-05
2.41217e-10 7.79332e-10 3.07959e-05
2.41318e-10 9.83183e-10 3.23191e-05
2.41419e-10 1.23072e-09 3.39749e-05
2.41521e-10 1.52949e-09 3.57623e-05
2.41622e-10 1.8878e-09 3.76795e-05
2.41723e-10 2.31468e-09 3.97245e-05
2.41825e-10 2.81981e-09 4.18943e-05
2.41926e-10 3.41337e-09 4.41854e-05
2.42027e-10 4.10584e-09 4.65935e-05
2.42128e-10 4.90785e-09 4.91136e-05
2.4223e-10 5.82985e-09 5.17401e-05
2.42331e-10 6.88183e-09 5.44663e-05
2.42432e-10 8.07298e-09 5.7285e-05
2.42533e-10 9.41129e-09 6.01881e-05
2.42635e-10 1.09032e-08 6.31669e-05
2.42736e-10 1.25529e-08 6.62115e-05
2.42837e-10 1.43626e-08 6.93116e-05
2.42939e-10 1.63313e-08 7.24561e-05
2.4304e-10 1.84548e-08 7.5633e-05
2.43141e-10 2.07256e-08 7.88297e-05
2.43242e-10 2.31322e-08 8.20329e-05
2.43344e-10 2.56591e-08 8.52289e-05
2.43445e-10 2.8287e-08 8.84032e-05
2.43546e-10 3.09922e-08 9.15409e-05
2.43647e-10 3.37473e-08 9.46268e-05
2.43749e-10 3.65214e-08 9.76454e-05
2.4385e-10 3.92803e-08 0.000100581
2.43951e-10 4.19872e-08 0.000103417
2.44052e-10 4.46032e-08 0.000106139
2.44154e-10 4.70885e-08 0.000108729
2.44255e-10 4.94026e-08 0.000111173
2.44356e-10 5.15059e-08 0.000113456
2.44458e-10 5.33604e-08 0.000115562
2.44559e-10 5.49306e-08 0.000117477
2.4466e-10 5.61848e-08 0.000119188
2.44761e-10 5.70957e-08 0.00012068
2.44863e-10 5.76416e-08 0.000121944
2.44964e-10 5.78069e-08 0.000122966
2.45065e-10 5.75827e-08 0.000123737
2.45166e-10 5.69675e-08 0.000124247
2.45268e-10 5.59668e-08 0.00012449
2.45369e-10 5.45941e-08 0.000124458
2.4547e-10 5.28696e-08 0.000124146
2.45572e-10 5.08206e-08 0.00012355
2.45673e-10 4.84805e-08 0.000122668
2.45774e-10 4.58879e-08 0.000121499
2.45875e-10 4.3086e-08 0.000120044
2.45977e-10 4.0121e-08 0.000118305
2.46078e-10 3.70413e-08 0.000116288
2.46179e-10 3.38958e-08 0.000113997
2.4628e-10 3.07329e-08 0.000111441
2.46382e-10 2.75993e-08 0.00010863
2.46483e-10 2.45385e-08 0.000105575
2.46584e-10 2.159e-08 0.00010229
2.46686e-10 1.87883e-08 9.87892e-05
2.46787e-10 1.61624e-08 9.50911e-05
2.46888e-10 1.3735e-08 9.12141e-05
2.46989e-10 1.15223e-08 8.71792e-05
2.47091e-10 9.53436e-09 8.30085e-05
2.47192e-10 7.77471e-09 7.87263e-05
2.47293e-10 6.24116e-09 7.4358e-05
2.47394e-10 4.9263e-09 6.99304e-05
2.47496e-10 3.8182e-09 6.54718e-05
2.47597e-10 2.9013e-09 6.10115e-05
2.47698e-10 2.15737e-09 5.65798e-05
2.47799e-10 1.56642e-09 5.22078e-05
2.47901e-10 1.10767e-09 4.79273e-05
2.48002e-10 7.60397e-10 4.37707e-05
2.48103e-10 5.04717e-10 3.97706e-05
2.48205e-10 3.22212e-10 3.59599e-05
2.48306e-10 1.96412e-10 3.23715e-05
2.48407e-10 1.13103e-10 2.9038e-05
2.48508e-10 6.04713e-11 2.59918e-05
2.4861e-10 2.90897e-11 2.32646e-05
2.48711e-10 1.17728e-11 2.08874e-05
2.48812e-10 3.32798e-12 1.88903e-05
2.48913e-10 2.48665e-13 1.73024e-05
2.49015e-10 3.94884e-13 1.61512e-05
2.49116e-10 2.71368e-12 1.5463e-05
2.49217e-10 7.05084e-12 1.52623e-05
2.49319e-10 1.41034e-11 1.55716e-05
2.4942e-10 2.55565e-11 1.64115e-05
2.49521e-10 4.44377e-11 1.78003e-05
2.49622e-10 7.57118e-11 1.97541e-05
2.49724e-10 1.27122e-10 2.22862e-05
2.49825e-10 2.10265e-10 2.54073e-05
2.49926e-10 3.41882e-10 2.91254e-05
2.50027e-10 5.45301e-10 3.34455e-05
2.50129e-10 8.5199e-10 3.83695e-05
2.5023e-10 1.30312e-09 4.38964e-05
2.50331e-10 1.95106e-09 5.00219e-05
2.50433e-10 2.86069e-09 5.67385e-05
2.50534e-10 4.11044e-09 6.40357e-05
2.50635e-10 5.79293e-09 7.18994e-05
2.50736e-10 8.01509e-09 8.03125e-05
2.50838e-10 1.08977e-08 8.92548e-05
2.50939e-10 1.45745e-08 9.87025e-05
2.5104e-10 1.91897e-08 0.000108629
2.51141e-10 2.48963e-08 0.000119005
2.51243e-10 3.1852e-08 0.000129796
2.51344e-10 4.02153e-08 0.000140969
2.51445e-10 5.0141e-08 0.000152482
2.51546e-10 6.17746e-08 0.000164297
2.51648e-10 7.52467e-08 0.000176367
2.51749e-10 9.06669e-08 0.000188648
2.5185e-10 1.08118e-07 0.000201089
2.51952e-10 1.2765e-07 0.000213641
2.52053e-10 1.49274e-07 0.000226249
2.52154e-10 1.72958e-07 0.00023886
2.52255e-10 1.98623e-07 0.000251418
2.52357e-10 2.26139e-07 0.000263866
2.52458e-10 2.55324e-07 0.000276145
2.52559e-10 2.85942e-07 0.000288197
2.5266e-10 3.17707e-07 0.000299964
2.52762e-10 3.50283e-07 0.000311387
2.52863e-10 3.8329e-07 0.000322408
2.52964e-10 4.16308e-07 0.000332971
2.53066e-10 4.48886e-07 0.000343019
2.53167e-10 4.80553e-07 0.000352498
2.53268e-10 5.10823e-07 0.000361357
2.53369e-10 5.39208e-07 0.000369545
2.53471e-10 5.65232e-07 0.000377016
2.53572e-10 5.88439e-07 0.000383725
2.53673e-10 6.08407e-07 0.00038963
2.53774e-10 6.24759e-07 0.000394695
2.53876e-10 6.37173e-07 0.000398883
2.53977e-10 6.45392e-07 0.000402166
2.54078e-10 6.4923e-07 0.000404517
2.54179e-10 6.4858e-07 0.000405912
2.54281e-10 6.43419e-07 0.000406333
2.54382e-10 6.33806e-07 0.000405768
2.54483e-10 6.19884e-07 0.000404205
2.54585e-10 6.01879e-07 0.000401641
2.54686e-10 5.8009e-07 0.000398076
2.54787e-10 5.54887e-07 0.000393514
2.54888e-10 5.26699e-07 0.000387965
2.5499e-10 4.96001e-07 0.000381444
2.55091e-10 4.63307e-07 0.000373972
2.55192e-10 4.29154e-07 0.000365575
2.55293e-10 3.94088e-07 0.000356283
2.55395e-10 3.58651e-07 0.000346133
2.55496e-10 3.23365e-07 0.000335167
2.55597e-10 2.88726e-07 0.000323435
2.55699e-10 2.55185e-07 0.000310988
2.558e-10 2.23143e-07 0.000297886
2.55901e-10 1.9294e-07 0.000284193
2.56002e-10 1.64854e-07 0.00026998
2.56104e-10 1.3909e-07 0.00025532
2.56205e-10 1.15788e-07 0.000240294
2.56306e-10 9.5016e-08 0.000224985
2.56407e-10 7.67781e-08 0.000209482
2.56509e-10 6.10182e-08 0.000193877
2.5661e-10 4.76278e-08 0.000178265
2.56711e-10 3.64541e-08 0.000162746
2.56813e-10 2.73093e-08 0.000147419
2.56914e-10 1.99809e-08 0.000132389
2.57015e-10 1.42421e-08 0.000117761
2.57116e-10 9.86067e-09 0.00010364
2.57218e-10 6.60883e-09 9.01332e-05
2.57319e-10 4.27066e-09 7.73486e-05
2.5742e-10 2.64866e-09 6.53928e-05
2.57521e-10 1.56855e-09 5.43722e-05
2.57623e-10 8.82276e-10 4.43921e-05
2.57724e-10 4.69173e-10 3.55562e-05
2.57825e-10 2.35472e-10 2.7966e-05
2.57926e-10 1.12225e-10 2.17206e-05
2.58028e-10 5.20026e-11 1.69159e-05
2.58129e-10 2.47352e-11 1.36442e-05
2.5823e-10 1.31554e-11 1.19939e-05
2.58332e-10 8.36555e-12 1.20485e-05
2.58433e-10 6.07702e-12 1.38866e-05
2.58534e-10 4.07781e-12 1.75811e-05
2.58635e-10 1.46282e-12 2.31985e-05
2.58737e-10 1.06406e-13 3.07988e-05
2.58838e-10 8.77554e-12 4.04348e-05
2.58939e-10 5.01718e-11 5.21517e-05
2.5904e-10 1.71055e-10 6.59868e-05
2.59142e-10 4.55448e-10 8.19687e-05
2.59243e-10 1.04074e-09 0.000100118
2.59344e-10 2.13637e-09 0.000120445
2.59446e-10 4.04449e-09 0.000142953
2.59547e-10 7.18195e-09 0.000167634
2.59648e-10 1.21028e-08 0.000194473
2.59749e-10 1.95199e-08 0.000223443
2.59851e-10 3.03256e-08 0.000254509
2.59952e-10 4.56083e-08 0.000287626
2.60053e-10 6.66661e-08 0.000322742
2.60154e-10 9.50145e-08 0.000359793
2.60256e-10 1.32387e-07 0.000398707
2.60357e-10 1.80731e-07 0.000439403
2.60458e-10 2.4219e-07 0.000481791
2.6056e-10 3.19082e-07 0.000525771
2.60661e-10 4.13865e-07 0.000571236
2.60762e-10 5.29098e-07 0.000618067
2.60863e-10 6.67382e-07 0.000666139
2.60965e-10 8.31308e-07 0.000715316
2.61066e-10 1.02338e-06 0.000765455
2.61167e-10 1.24594e-06 0.000816402
2.61268e-10 1.50111e-06 0.000867995
2.6137e-10 1.79067e-06 0.000920066
2.61471e-10 2.116e-06 0.000972436
2.61572e-10 2.478e-06 0.00102492
2.61673e-10 2.87701e-06 0.00107732
2.61775e-10 3.31272e-06 0.00112945
2.61876e-10 3.78413e-06 0.0011811
2.61977e-10 4.2895e-06 0.00123205
2.62079e-10 4.82631e-06 0.00128211
2.6218e-10 5.39124e-06 0.00133106
2.62281e-10 5.98016e-06 0.00137868
2.62382e-10 6.58819e-06 0.00142477
2.62484e-10 7.20969e-06 0.00146911
2.62585e-10 7.83835e-06 0.00151151
