2.13621e-10 0.00395706 2.37336e-06
2.13722e-10 0.00391034 2.31454e-06
2.13824e-10 0.00395798 1.94821e-06
2.13925e-10 0.00394148 1.87102e-06
2.14026e-10 0.00396397 1.60927e-06
2.14127e-10 0.00393888 1.63978e-06
2.14229e-10 0.00399481 1.39762e-06
2.1433e-10 0.00390274 1.55826e-06
2.14431e-10 0.00403055 1.39831e-06
2.14532e-10 0.00386577 1.56551e-06
2.14634e-10 0.00403157 1.64116e-06
2.14735e-10 0.00386145 1.68709e-06
2.14836e-10 0.00397652 2.05194e-06
2.14938e-10 0.00389386 2.01479e-06
2.15039e-10 0.00388064 2.51723e-06
2.1514e-10 0.00393391 2.60792e-06
2.15241e-10 0.00378246 2.99264e-06
2.15343e-10 0.00394094 3.42063e-06
2.15444e-10 0.00371618 3.54004e-06
2.15545e-10 0.00389023 4.31848e-06
2.15646e-10 0.00369176 4.26386e-06
2.15748e-10 0.00378631 5.16271e-06
2.15849e-10 0.00369269 5.21483e-06
2.1595e-10 0.00365597 5.89172e-06
2.16051e-10 0.00368868 6.34092e-06
2.16153e-10 0.00352987 6.54215e-06
2.16254e-10 0.00365341 7.50816e-06
2.16355e-10 0.00342666 7.20449e-06
2.16457e-10 0.00357689 8.56347e-06
2.16558e-10 0.00334778 7.9539e-06
2.16659e-10 0.00346557 9.39775e-06
2.1676e-10 0.00328298 8.80308e-06
2.16862e-10 0.00333266 9.97641e-06
2.16963e-10 0.00322049 9.69706e-06
2.17064e-10 0.0031884 1.03282e-05
2.17165e-10 0.00315343 1.05421e-05
2.17267e-10 0.00303832 1.05094e-05
2.17368e-10 0.00307797 1.12445e-05
2.17469e-10 0.00288835 1.05717e-05
2.17571e-10 0.00298766 1.17348e-05
2.17672e-10 0.00274761 1.05505e-05
2.17773e-10 0.00287415 1.1972e-05
2.17874e-10 0.00262265 1.0464e-05
2.17976e-10 0.00273688 1.1944e-05
2.18077e-10 0.00250824 1.03104e-05
2.18178e-10 0.00258947 1.1675e-05
2.18279e-10 0.00238859 1.00646e-05
2.18381e-10 0.00244943 1.12208e-05
2.18482e-10 0.00225367 9.69431e-06
2.18583e-10 0.00231849 1.06354e-05
2.18684e-10 0.00211309 9.19481e-06
2.18786e-10 0.00217998 9.93847e-06
2.18887e-10 0.00198571 8.60049e-06
2.18988e-10 0.00202272 9.13194e-06
2.1909e-10 0.00187259 7.94637e-06
2.19191e-10 0.00186194 8.25098e-06
2.19292e-10 0.00175148 7.22776e-06
2.19393e-10 0.00172307 7.36737e-06
2.19495e-10 0.00160775 6.42869e-06
2.19596e-10 0.00160541 6.52419e-06
2.19697e-10 0.00145952 5.58464e-06
2.19798e-10 0.00148164 5.70058e-06
2.199e-10 0.00133348 4.77105e-06
2.20001e-10 0.0013405 4.87438e-06
2.20102e-10 0.00122387 4.02262e-06
2.20204e-10 0.00120655 4.08449e-06
2.20305e-10 0.00110326 3.31648e-06
2.20406e-10 0.00109997 3.38384e-06
2.20507e-10 0.000971272 2.64879e-06
2.20609e-10 0.00100231 2.7655e-06
2.2071e-10 0.00085674 2.06461e-06
2.20811e-10 0.000890055 2.19433e-06
2.20912e-10 0.00076751 1.59035e-06
2.21014e-10 0.000776615 1.67863e-06
2.21115e-10 0.000679921 1.20112e-06
2.21216e-10 0.000685004 1.24962e-06
2.21318e-10 0.000586635 8.75377e-07
2.21419e-10 0.000605057 9.03897e-07
2.2152e-10 0.000508856 6.2069e-07
2.21621e-10 0.00051769 6.20017e-07
2.21723e-10 0.000452096 4.34783e-07
2.21824e-10 0.000433298 3.97216e-07
2.21925e-10 0.000397525 2.95206e-07
2.22026e-10 0.000367963 2.39716e-07
2.22128e-10 0.000341193 1.88389e-07
2.22229e-10 0.00031345 1.35526e-07
2.2233e-10 0.000296089 1.125e-07
2.22431e-10 0.000260696 6.92764e-08
2.22533e-10 0.000260709 6.23515e-08
2.22634e-10 0.0002182 3.1471e-08
2.22735e-10 0.000224654 3.10184e-08
2.22837e-10 0.000189939 1.32043e-08
2.22938e-10 0.000190733 1.43992e-08
2.23039e-10 0.000167951 6.19818e-09
2.2314e-10 0.000165046 8.52491e-09
2.23242e-10 0.000149545 5.33793e-09
2.23343e-10 0.000145098 8.88124e-09
2.23444e-10 0.000137054 7.73662e-09
2.23545e-10 0.000129044 1.1778e-08
2.23647e-10 0.000128638 1.15329e-08
2.23748e-10 0.000118488 1.4929e-08
2.23849e-10 0.000122079 1.53278e-08
2.23951e-10 0.000113248 1.73866e-08
2.24052e-10 0.000116857 1.81327e-08
2.24153e-10 0.000112501 1.8974e-08
2.24254e-10 0.000113136 1.96137e-08
2.24356e-10 0.000113475 1.9687e-08
2.24457e-10 0.000113486 2.00537e-08
2.24558e-10 0.000113624 1.97261e-08
2.24659e-10 0.000116032 1.97287e-08
2.24761e-10 0.000116606 1.95825e-08
2.24862e-10 0.000116847 1.9127e-08
2.24963e-10 0.000120838 1.92187e-08
2.25065e-10 0.000120689 1.90533e-08
2.25166e-10 0.000121865 1.8886e-08
2.25267e-10 0.000124815 1.91307e-08
2.25368e-10 0.000127041 1.95705e-08
2.2547e-10 0.000123749 1.92724e-08
2.25571e-10 0.000131658 2.03922e-08
2.25672e-10 0.000128753 2.08883e-08
2.25773e-10 0.000127952 2.0628e-08
2.25875e-10 0.000134395 2.28006e-08
2.25976e-10 0.000129417 2.21294e-08
2.26077e-10 0.000132279 2.36217e-08
2.26178e-10 0.000130596 2.38874e-08
2.2628e-10 0.000133787 2.48971e-08
2.26381e-10 0.000129073 2.5217e-08
2.26482e-10 0.000128276 2.48063e-08
2.26584e-10 0.000134677 2.75145e-08
2.26685e-10 0.000122013 2.44253e-08
2.26786e-10 0.000128029 2.66292e-08
2.26887e-10 0.000126942 2.65611e-08
2.26989e-10 0.000118676 2.40194e-08
2.2709e-10 0.000122407 2.62422e-08
2.27191e-10 0.000116355 2.33444e-08
2.27292e-10 0.000117327 2.39917e-08
2.27394e-10 0.000110141 2.21744e-08
2.27495e-10 0.000108687 2.07399e-08
2.27596e-10 0.000111378 2.16344e-08
2.27698e-10 9.75269e-05 1.71179e-08
2.27799e-10 0.000101981 1.82739e-08
2.279e-10 9.94056e-05 1.66305e-08
2.28001e-10 8.90351e-05 1.33552e-08
2.28103e-10 9.21569e-05 1.43485e-08
2.28204e-10 8.55763e-05 1.13051e-08
2.28305e-10 8.32306e-05 1.04929e-08
2.28406e-10 7.93789e-05 9.47092e-09
2.28508e-10 7.37312e-05 7.34308e-09
2.28609e-10 7.63072e-05 7.49936e-09
2.2871e-10 6.69035e-05 5.31431e-09
2.28812e-10 6.44144e-05 4.66082e-09
2.28913e-10 6.64942e-05 4.42798e-09
2.29014e-10 5.70656e-05 2.68369e-09
2.29115e-10 5.65322e-05 2.68624e-09
2.29217e-10 5.51478e-05 2.03126e-09
2.29318e-10 4.98233e-05 1.31222e-09
2.29419e-10 4.93605e-05 1.27205e-09
2.2952e-10 4.48747e-05 7.34372e-10
2.29622e-10 4.38961e-05 6.68833e-10
2.29723e-10 4.27346e-05 4.93134e-10
2.29824e-10 3.73293e-05 3.40603e-10
2.29925e-10 3.84127e-05 4.32559e-10
2.30027e-10 3.6737e-05 2.94364e-10
2.30128e-10 3.2566e-05 4.12805e-10
2.30229e-10 3.35103e-05 4.6265e-10
2.30331e-10 3.1698e-05 4.57718e-10
2.30432e-10 2.97016e-05 6.27802e-10
2.30533e-10 2.96961e-05 6.44579e-10
2.30634e-10 2.80293e-05 7.28746e-10
2.30736e-10 2.78479e-05 8.30527e-10
2.30837e-10 2.71464e-05 8.52098e-10
2.30938e-10 2.58506e-05 9.35186e-10
2.31039e-10 2.65901e-05 9.61292e-10
2.31141e-10 2.57535e-05 9.90018e-10
2.31242e-10 2.49043e-05 1.0224e-09
2.31343e-10 2.57798e-05 1.0074e-09
2.31445e-10 2.53618e-05 1.02537e-09
2.31546e-10 2.49202e-05 1.01675e-09
2.31647e-10 2.52571e-05 9.88728e-10
2.31748e-10 2.55653e-05 9.81282e-10
2.3185e-10 2.57952e-05 9.72804e-10
2.31951e-10 2.51786e-05 9.49979e-10
2.32052e-10 2.57152e-05 9.13374e-10
2.32153e-10 2.69591e-05 9.346e-10
2.32255e-10 2.60051e-05 9.36381e-10
2.32356e-10 2.59152e-05 8.88341e-10
2.32457e-10 2.73464e-05 9.29987e-10
2.32559e-10 2.7147e-05 9.58405e-10
2.3266e-10 2.70732e-05 9.49427e-10
2.32761e-10 2.73046e-05 9.94591e-10
2.32862e-10 2.70534e-05 9.9815e-10
2.32964e-10 2.84328e-05 1.06669e-09
2.33065e-10 2.8442e-05 1.15961e-09
2.33166e-10 2.63956e-05 1.07834e-09
2.33267e-10 2.78934e-05 1.15518e-09
2.33369e-10 2.96031e-05 1.35177e-09
2.3347e-10 2.72346e-05 1.24718e-09
2.33571e-10 2.67529e-05 1.2294e-09
2.33672e-10 2.84258e-05 1.43233e-09
2.33774e-10 2.7648e-05 1.39235e-09
2.33875e-10 2.72264e-05 1.36372e-09
2.33976e-10 2.73627e-05 1.47547e-09
2.34078e-10 2.57231e-05 1.37316e-09
2.34179e-10 2.6304e-05 1.38981e-09
2.3428e-10 2.78694e-05 1.56968e-09
2.34381e-10 2.51386e-05 1.37025e-09
2.34483e-10 2.33345e-05 1.21433e-09
2.34584e-10 2.57901e-05 1.45844e-09
2.34685e-10 2.55366e-05 1.41094e-09
2.34786e-10 2.26376e-05 1.11612e-09
2.34888e-10 2.26474e-05 1.16965e-09
2.34989e-10 2.2971e-05 1.2159e-09
2.3509e-10 2.16819e-05 1.02273e-09
2.35192e-10 2.17652e-05 9.94236e-10
2.35293e-10 2.12468e-05 9.79999e-10
2.35394e-10 1.87688e-05 7.726e-10
2.35495e-10 1.88754e-05 7.42584e-10
2.35597e-10 2.04596e-05 8.2258e-10
2.35698e-10 1.84146e-05 6.37982e-10
2.35799e-10 1.58392e-05 4.57032e-10
2.359e-10 1.66925e-05 5.20228e-10
2.36002e-10 1.71816e-05 5.08085e-10
2.36103e-10 1.54074e-05 3.47802e-10
2.36204e-10 1.45034e-05 2.88844e-10
2.36305e-10 1.42839e-05 2.8675e-10
2.36407e-10 1.318e-05 2.18108e-10
2.36508e-10 1.2933e-05 1.75008e-10
2.36609e-10 1.33645e-05 1.68949e-10
2.36711e-10 1.19553e-05 1.14907e-10
2.36812e-10 1.02246e-05 6.48874e-11
2.36913e-10 1.07334e-05 7.20029e-11
2.37014e-10 1.13375e-05 6.85915e-11
2.37116e-10 9.98612e-06 3.16486e-11
2.37217e-10 8.7379e-06 1.25109e-11
2.37318e-10 8.81632e-06 1.44656e-11
2.37419e-10 8.73805e-06 1.02617e-11
2.37521e-10 8.21758e-06 3.03188e-12
2.37622e-10 8.00473e-06 6.26884e-13
2.37723e-10 7.53838e-06 1.44532e-13
2.37825e-10 6.68619e-06 1.09068e-12
2.37926e-10 6.6089e-06 1.63982e-12
2.38027e-10 7.08469e-06 1.82632e-12
2.38128e-10 6.69307e-06 6.64567e-12
2.3823e-10 5.73407e-06 1.23537e-11
2.38331e-10 5.51562e-06 1.18506e-11
2.38432e-10 5.81834e-06 1.04973e-11
2.38533e-10 5.74686e-06 1.43642e-11
2.38635e-10 5.42784e-06 1.90972e-11
2.38736e-10 5.18874e-06 2.15123e-11
2.38837e-10 4.89333e-06 2.24484e-11
2.38939e-10 4.75069e-06 2.10869e-11
2.3904e-10 5.02558e-06 2.05696e-11
2.39141e-10 5.15241e-06 2.531e-11
2.39242e-10 4.68178e-06 2.93696e-11
2.39344e-10 4.27527e-06 2.64918e-11
2.39445e-10 4.4889e-06 2.36304e-11
2.39546e-10 4.77079e-06 2.66839e-11
2.39647e-10 4.63041e-06 2.96766e-11
2.39749e-10 4.43724e-06 2.97601e-11
2.3985e-10 4.42571e-06 3.11364e-11
2.39951e-10 4.31459e-06 3.18009e-11
2.40052e-10 4.21513e-06 2.95052e-11
2.40154e-10 4.50883e-06 3.24121e-11
2.40255e-10 4.81323e-06 4.18859e-11
2.40356e-10 4.48522e-06 4.365e-11
2.40458e-10 3.95534e-06 3.56567e-11
2.40559e-10 4.126e-06 3.68653e-11
2.4066e-10 4.74545e-06 5.12847e-11
2.40761e-10 4.82664e-06 5.78266e-11
2.40863e-10 4.3629e-06 5.04686e-11
2.40964e-10 4.19154e-06 4.95448e-11
2.41065e-10 4.43559e-06 6.09211e-11
2.41166e-10 4.49343e-06 6.59167e-11
2.41268e-10 4.36412e-06 6.20403e-11
2.41369e-10 4.58936e-06 6.91177e-11
2.4147e-10 4.97787e-06 8.52359e-11
2.41572e-10 4.76072e-06 8.38643e-11
2.41673e-10 4.08109e-06 6.65289e-11
2.41774e-10 4.00821e-06 6.93548e-11
2.41875e-10 4.80532e-06 1.00496e-10
2.41977e-10 5.39851e-06 1.19348e-10
2.42078e-10 5.02687e-06 1.01362e-10
2.42179e-10 4.35245e-06 7.89242e-11
2.4228e-10 4.29699e-06 8.78293e-11
2.42382e-10 4.67664e-06 1.12065e-10
2.42483e-10 4.8016e-06 1.18056e-10
2.42584e-10 4.74439e-06 1.1201e-10
2.42686e-10 5.03269e-06 1.20352e-10
2.42787e-10 5.45706e-06 1.34633e-10
2.42888e-10 5.24544e-06 1.24297e-10
2.42989e-10 4.43191e-06 9.74216e-11
2.43091e-10 4.08202e-06 9.99579e-11
2.43192e-10 4.81663e-06 1.45065e-10
2.43293e-10 5.85453e-06 1.84885e-10
2.43394e-10 6.05541e-06 1.74416e-10
2.43496e-10 5.40966e-06 1.32742e-10
2.43597e-10 4.85233e-06 1.1234e-10
2.43698e-10 4.88169e-06 1.28246e-10
2.43799e-10 5.10174e-06 1.51482e-10
2.43901e-10 5.15185e-06 1.63285e-10
2.44002e-10 5.34993e-06 1.77478e-10
2.44103e-10 6.02051e-06 2.01447e-10
2.44205e-10 6.67844e-06 2.09251e-10
2.44306e-10 6.503e-06 1.78278e-10
2.44407e-10 5.52526e-06 1.34427e-10
2.44508e-10 4.78306e-06 1.30704e-10
2.4461e-10 5.1212e-06 1.81876e-10
2.44711e-10 6.21482e-06 2.44338e-10
2.44812e-10 7.05833e-06 2.67758e-10
2.44913e-10 7.16717e-06 2.48027e-10
2.45015e-10 6.91432e-06 2.17348e-10
2.45116e-10 6.76478e-06 1.98024e-10
2.45217e-10 6.64735e-06 1.87601e-10
2.45319e-10 6.31228e-06 1.85035e-10
2.4542e-10 6.00406e-06 2.05842e-10
2.45521e-10 6.34106e-06 2.57661e-10
2.45622e-10 7.47737e-06 3.1399e-10
2.45724e-10 8.6981e-06 3.31604e-10
2.45825e-10 9.07888e-06 2.96143e-10
2.45926e-10 8.4561e-06 2.39117e-10
2.46027e-10 7.55348e-06 2.05324e-10
2.46129e-10 7.16926e-06 2.11253e-10
2.4623e-10 7.43486e-06 2.40698e-10
2.46331e-10 7.94534e-06 2.72526e-10
2.46433e-10 8.42152e-06 2.99605e-10
2.46534e-10 8.98606e-06 3.2004e-10
2.46635e-10 9.76619e-06 3.23575e-10
2.46736e-10 1.04605e-05 2.98907e-10
2.46838e-10 1.05324e-05 2.5297e-10
2.46939e-10 9.84622e-06 2.1288e-10
2.4704e-10 8.9572e-06 2.02978e-10
2.47141e-10 8.65149e-06 2.22368e-10
2.47243e-10 9.21724e-06 2.48372e-10
2.47344e-10 1.02329e-05 2.60046e-10
2.47445e-10 1.10586e-05 2.54158e-10
2.47546e-10 1.14436e-05 2.39196e-10
2.47648e-10 1.16066e-05 2.20584e-10
2.47749e-10 1.17989e-05 1.97166e-10
2.4785e-10 1.19394e-05 1.70162e-10
2.47952e-10 1.17574e-05 1.48612e-10
2.48053e-10 1.124e-05 1.4163e-10
2.48154e-10 1.08111e-05 1.46931e-10
2.48255e-10 1.09819e-05 1.51115e-10
2.48357e-10 1.1825e-05 1.42761e-10
2.48458e-10 1.28447e-05 1.23476e-10
2.48559e-10 1.34042e-05 1.04584e-10
2.4866e-10 1.32887e-05 9.42159e-11
2.48762e-10 1.2849e-05 9.00361e-11
2.48863e-10 1.26098e-05 8.48242e-11
2.48964e-10 1.27621e-05 7.65491e-11
2.49066e-10 1.30463e-05 7.02607e-11
2.49167e-10 1.31086e-05 7.02834e-11
2.49268e-10 1.29288e-05 7.3364e-11
2.49369e-10 1.28655e-05 7.195e-11
2.49471e-10 1.32662e-05 6.39719e-11
2.49572e-10 1.40446e-05 5.70427e-11
2.49673e-10 1.46614e-05 6.10335e-11
2.49774e-10 1.45643e-05 7.65508e-11
2.49876e-10 1.3694e-05 9.22739e-11
2.49977e-10 1.25918e-05 9.50012e-11
2.50078e-10 1.19986e-05 8.25079e-11
2.50179e-10 1.22855e-05 6.59353e-11
2.50281e-10 1.31974e-05 5.91432e-11
2.50382e-10 1.41115e-05 6.58841e-11
2.50483e-10 1.45669e-05 7.77238e-11
2.50585e-10 1.4606e-05 8.43116e-11
2.50686e-10 1.46498e-05 8.47949e-11
2.50787e-10 1.50393e-05 8.80965e-11
2.50888e-10 1.56541e-05 1.0147e-10
2.5099e-10 1.59474e-05 1.19274e-10
2.51091e-10 1.53831e-05 1.24497e-10
2.51192e-10 1.3924e-05 1.0335e-10
2.51293e-10 1.21745e-05 6.00403e-11
2.51395e-10 1.10474e-05 1.74921e-11
2.51496e-10 1.11896e-05 1.97966e-12
2.51597e-10 1.25809e-05 2.42591e-11
2.51699e-10 1.45862e-05 7.32826e-11
2.518e-10 1.64071e-05 1.27631e-10
2.51901e-10 1.75991e-05 1.74094e-10
2.52002e-10 1.82918e-05 2.16438e-10
2.52104e-10 1.89766e-05 2.66223e-10
2.52205e-10 2.00381e-05 3.2401e-10
2.52306e-10 2.13803e-05 3.69159e-10
2.52407e-10 2.24173e-05 3.706e-10
2.52509e-10 2.24419e-05 3.1369e-10
2.5261e-10 2.11242e-05 2.2336e-10
2.52711e-10 1.88088e-05 1.63758e-10
2.52813e-10 1.64114e-05 2.10419e-10
2.52914e-10 1.49747e-05 4.11159e-10
2.53015e-10 1.51504e-05 7.61397e-10
2.53116e-10 1.69117e-05 1.21086e-09
2.53218e-10 1.96516e-05 1.69753e-09
2.53319e-10 2.25873e-05 2.18587e-09
2.5342e-10 2.522e-05 2.68319e-09
2.53521e-10 2.75826e-05 3.22253e-09
2.53623e-10 3.01439e-05 3.8229e-09
2.53724e-10 3.34427e-05 4.45383e-09
2.53825e-10 3.76746e-05 5.02897e-09
2.53926e-10 4.24677e-05 5.43626e-09
2.54028e-10 4.69749e-05 5.58963e-09
2.54129e-10 5.02288e-05 5.47362e-09
2.5423e-10 5.15756e-05 5.15603e-09
2.54332e-10 5.0967e-05 4.76163e-09
2.54433e-10 4.89731e-05 4.42102e-09
2.54534e-10 4.65225e-05 4.22158e-09
2.54635e-10 4.45066e-05 4.18441e-09
2.54737e-10 4.34375e-05 4.27587e-09
2.54838e-10 4.33111e-05 4.44389e-09
2.54939e-10 4.37166e-05 4.6568e-09
2.5504e-10 4.41206e-05 4.92401e-09
2.55142e-10 4.41788e-05 5.28884e-09
2.55243e-10 4.3932e-05 5.79975e-09
2.55344e-10 4.38043e-05 6.47686e-09
2.55446e-10 4.44216e-05 7.29163e-09
2.55547e-10 4.63394e-05 8.16967e-09
2.55648e-10 4.98058e-05 9.01427e-09
2.55749e-10 5.46574e-05 9.73836e-09
2.55851e-10 6.03816e-05 1.02899e-08
2.55952e-10 6.631e-05 1.06604e-08
2.56053e-10 7.18548e-05 1.08744e-08
2.56154e-10 7.6693e-05 1.09691e-08
2.56256e-10 8.08309e-05 1.0973e-08
2.56357e-10 8.4537e-05 1.08952e-08
2.56458e-10 8.81795e-05 1.07277e-08
2.5656e-10 9.20419e-05 1.04582e-08
2.56661e-10 9.61885e-05 1.00844e-08
2.56762e-10 0.000100427 9.62413e-09
2.56863e-10 0.000104377 9.11379e-09
2.56965e-10 0.000107612 8.59884e-09
2.57066e-10 0.000109813 8.11973e-09
2.57167e-10 0.000110887 7.7006e-09
2.57268e-10 0.000111001 7.34566e-09
2.5737e-10 0.000110527 7.04431e-09
2.57471e-10 0.000109919 6.78208e-09
2.57572e-10 0.000109566 6.55203e-09
2.57673e-10 0.000109675 6.36104e-09
2.57775e-10 0.000110206 6.22837e-09
2.57876e-10 0.000110896 6.17687e-09
2.57977e-10 0.000111348 6.22077e-09
2.58079e-10 0.000111162 6.35547e-09
2.5818e-10 0.000110069 6.55382e-09
2.58281e-10 0.000108021 6.77101e-09
2.58382e-10 0.000105233 6.95688e-09
2.58484e-10 0.000102135 7.07141e-09
2.58585e-10 9.92849e-05 7.09791e-09
2.58686e-10 9.72297e-05 7.04927e-09
2.58787e-10 9.63817e-05 6.96446e-09
2.58889e-10 9.69185e-05 6.89609e-09
2.5899e-10 9.87391e-05 6.89255e-09
2.59091e-10 0.000101483 6.98007e-09
2.59193e-10 0.000104608 7.15036e-09
2.59294e-10 0.000107503 7.35775e-09
2.59395e-10 0.000109623 7.52735e-09
2.59496e-10 0.000110604 7.57247e-09
2.59598e-10 0.000110343 7.41709e-09
2.59699e-10 0.000109036 7.01769e-09
2.598e-10 0.000107145 6.3789e-09
2.59901e-10 0.000105335 5.55864e-09
2.60003e-10 0.00010436 4.66128e-09
2.60104e-10 0.00010494 3.81994e-09
2.60205e-10 0.000107646 3.17173e-09
2.60307e-10 0.000112805 2.8317e-09
2.60408e-10 0.000120444 2.87163e-09
2.60509e-10 0.000130286 3.30895e-09
2.6061e-10 0.000141789 4.10962e-09
2.60712e-10 0.000154223 5.20542e-09
2.60813e-10 0.000166778 6.52369e-09
2.60914e-10 0.000178687 8.02445e-09
2.61015e-10 0.000189334 9.73821e-09
2.61117e-10 0.000198352 1.17968e-08
2.61218e-10 0.000205678 1.44502e-08
2.61319e-10 0.000211573 1.80647e-08
2.6142e-10 0.00021659 2.30995e-08
2.61522e-10 0.000221511 3.00642e-08
2.61623e-10 0.000227237 3.94606e-08
2.61724e-10 0.000234678 5.17187e-08
2.61826e-10 0.000244619 6.71334e-08
2.61927e-10 0.000257615 8.58145e-08
2.62028e-10 0.000273898 1.07655e-07
2.62129e-10 0.00029333 1.32325e-07
2.62231e-10 0.000315394 1.59292e-07
2.62332e-10 0.000339235 1.87861e-07
2.62433e-10 0.000363729 2.17235e-07
2.62534e-10 0.000387595 2.46577e-07
2.62636e-10 0.000409513 2.75074e-07
2.62737e-10 0.000428253 3.01982e-07
2.62838e-10 0.000442783 3.26656e-07
2.6294e-10 0.000452368 3.48562e-07
2.63041e-10 0.000456619 3.6726e-07
2.63142e-10 0.000455523 3.82385e-07
2.63243e-10 0.000449431 3.93623e-07
2.63345e-10 0.000439012 4.00685e-07
2.63446e-10 0.000425193 4.03306e-07
2.63547e-10 0.000409085 4.0126e-07
2.63648e-10 0.000391903 3.94395e-07
2.6375e-10 0.000374891 3.82685e-07
2.63851e-10 0.000359266 3.66291e-07
2.63952e-10 0.000346164 3.45611e-07
2.64053e-10 0.000336607 3.21319e-07
2.64155e-10 0.00033147 2.94372e-07
2.64256e-10 0.000331458 2.65974e-07
2.64357e-10 0.000337081 2.3751e-07
2.64459e-10 0.000348623 2.1044e-07
2.6456e-10 0.00036611 1.86175e-07
2.64661e-10 0.000389278 1.65938e-07
2.64762e-10 0.000417543 1.50641e-07
2.64864e-10 0.000449991 1.4079e-07
2.64965e-10 0.000485389 1.36429e-07
2.65066e-10 0.000522223 1.37136e-07
2.65167e-10 0.00055878 1.42069e-07
2.65269e-10 0.000593259 1.50063e-07
2.6537e-10 0.000623914 1.59759e-07
2.65471e-10 0.000649213 1.69748e-07
2.65573e-10 0.000667993 1.7872e-07
