2.12001e-10 0.0137972 3.6978e-05
2.12102e-10 0.0139419 3.52554e-05
2.12203e-10 0.0140804 3.34697e-05
2.12304e-10 0.0142127 3.16355e-05
2.12406e-10 0.0143387 2.97676e-05
2.12507e-10 0.0144585 2.78809e-05
2.12608e-10 0.014572 2.59904e-05
2.1271e-10 0.0146793 2.41109e-05
2.12811e-10 0.0147802 2.2257e-05
2.12912e-10 0.0148747 2.04431e-05
2.13013e-10 0.0149628 1.86832e-05
2.13115e-10 0.0150444 1.69907e-05
2.13216e-10 0.0151194 1.53785e-05
2.13317e-10 0.0151877 1.38589e-05
2.13418e-10 0.0152492 1.24433e-05
2.1352e-10 0.0153039 1.11426e-05
2.13621e-10 0.0153517 9.96646e-06
2.13722e-10 0.0153925 8.92395e-06
2.13824e-10 0.0154262 8.02297e-06
2.13925e-10 0.0154527 7.27042e-06
2.14026e-10 0.015472 6.67209e-06
2.14127e-10 0.0154841 6.23263e-06
2.14229e-10 0.0154888 5.95548e-06
2.1433e-10 0.0154862 5.84286e-06
2.14431e-10 0.0154761 5.89572e-06
2.14532e-10 0.0154586 6.11372e-06
2.14634e-10 0.0154337 6.49521e-06
2.14735e-10 0.0154012 7.03723e-06
2.14836e-10 0.0153611 7.7355e-06
2.14938e-10 0.0153135 8.58444e-06
2.15039e-10 0.0152584 9.57718e-06
2.1514e-10 0.0151956 1.07056e-05
2.15241e-10 0.0151252 1.19605e-05
2.15343e-10 0.0150471 1.33313e-05
2.15444e-10 0.0149614 1.48066e-05
2.15545e-10 0.014868 1.63739e-05
2.15646e-10 0.0147669 1.80198e-05
2.15748e-10 0.014658 1.97304e-05
2.15849e-10 0.0145414 2.14907e-05
2.1595e-10 0.014417 2.32856e-05
2.16051e-10 0.0142848 2.50995e-05
2.16153e-10 0.0141448 2.69164e-05
2.16254e-10 0.013997 2.87205e-05
2.16355e-10 0.0138415 3.04959e-05
2.16457e-10 0.0136782 3.22269e-05
2.16558e-10 0.0135073 3.38985e-05
2.16659e-10 0.0133288 3.54958e-05
2.1676e-10 0.0131428 3.7005e-05
2.16862e-10 0.0129495 3.84129e-05
2.16963e-10 0.0127489 3.97073e-05
2.17064e-10 0.0125414 4.08771e-05
2.17165e-10 0.012327 4.19125e-05
2.17267e-10 0.0121061 4.28048e-05
2.17368e-10 0.0118789 4.3547e-05
2.17469e-10 0.0116457 4.41331e-05
2.17571e-10 0.0114068 4.45589e-05
2.17672e-10 0.0111627 4.48218e-05
2.17773e-10 0.0109136 4.49204e-05
2.17874e-10 0.01066 4.4855e-05
2.17976e-10 0.0104023 4.46275e-05
2.18077e-10 0.010141 4.42412e-05
2.18178e-10 0.00987647 4.37007e-05
2.18279e-10 0.00960918 4.30119e-05
2.18381e-10 0.00933962 4.21822e-05
2.18482e-10 0.00906824 4.12198e-05
2.18583e-10 0.00879551 4.01342e-05
2.18684e-10 0.00852189 3.89357e-05
2.18786e-10 0.00824786 3.76352e-05
2.18887e-10 0.00797385 3.62443e-05
2.18988e-10 0.00770031 3.47753e-05
2.1909e-10 0.00742768 3.32406e-05
2.19191e-10 0.00715637 3.16526e-05
2.19292e-10 0.00688679 3.00242e-05
2.19393e-10 0.00661935 2.83678e-05
2.19495e-10 0.00635442 2.66957e-05
2.19596e-10 0.00609238 2.50198e-05
2.19697e-10 0.00583359 2.33515e-05
2.19798e-10 0.0055784 2.17015e-05
2.199e-10 0.00532714 2.00801e-05
2.20001e-10 0.00508014 1.84964e-05
2.20102e-10 0.00483772 1.69589e-05
2.20204e-10 0.00460018 1.54751e-05
2.20305e-10 0.00436781 1.40516e-05
2.20406e-10 0.0041409 1.26939e-05
2.20507e-10 0.00391972 1.14066e-05
2.20609e-10 0.00370453 1.01933e-05
2.2071e-10 0.00349556 9.05661e-06
2.20811e-10 0.00329305 7.99812e-06
2.20912e-10 0.00309721 7.0186e-06
2.21014e-10 0.00290824 6.11794e-06
2.21115e-10 0.00272631 5.29522e-06
2.21216e-10 0.00255158 4.54881e-06
2.21318e-10 0.00238418 3.87641e-06
2.21419e-10 0.00222423 3.27518e-06
2.2152e-10 0.0020718 2.74176e-06
2.21621e-10 0.00192696 2.2724e-06
2.21723e-10 0.00178974 1.86304e-06
2.21824e-10 0.00166015 1.50937e-06
2.21925e-10 0.00153816 1.20695e-06
2.22026e-10 0.00142373 9.51227e-07
2.22128e-10 0.00131677 7.37671e-07
2.22229e-10 0.00121718 5.61799e-07
2.2233e-10 0.00112484 4.19247e-07
2.22431e-10 0.00103958 3.05821e-07
2.22533e-10 0.000961238 2.17539e-07
2.22634e-10 0.000889605 1.50668e-07
2.22735e-10 0.000824462 1.0175e-07
2.22837e-10 0.000765572 6.76249e-08
2.22938e-10 0.00071268 4.54409e-08
2.23039e-10 0.000665516 3.26617e-08
2.2314e-10 0.0006238 2.70649e-08
2.23242e-10 0.000587239 2.67357e-08
2.23343e-10 0.000555536 3.00553e-08
2.23444e-10 0.000528385 3.56849e-08
2.23545e-10 0.000505477 4.25456e-08
2.23647e-10 0.000486501 4.9797e-08
2.23748e-10 0.000471146 5.6812e-08
2.23849e-10 0.000459102 6.31514e-08
2.23951e-10 0.000450063 6.85381e-08
2.24052e-10 0.000443727 7.28309e-08
2.24153e-10 0.000439799 7.59994e-08
2.24254e-10 0.000437991 7.80998e-08
2.24356e-10 0.000438024 7.92526e-08
2.24457e-10 0.000439629 7.96221e-08
2.24558e-10 0.000442547 7.93984e-08
2.24659e-10 0.00044653 7.87816e-08
2.24761e-10 0.000451346 7.79684e-08
2.24862e-10 0.000456773 7.71412e-08
2.24963e-10 0.000462602 7.64603e-08
2.25065e-10 0.000468642 7.60573e-08
2.25166e-10 0.000474712 7.60317e-08
2.25267e-10 0.000480649 7.6449e-08
2.25368e-10 0.000486305 7.73408e-08
2.2547e-10 0.000491543 7.87058e-08
2.25571e-10 0.000496246 8.05132e-08
2.25672e-10 0.000500309 8.27058e-08
2.25773e-10 0.000503641 8.52049e-08
2.25875e-10 0.000506166 8.79147e-08
2.25976e-10 0.000507823 9.07277e-08
2.26077e-10 0.000508562 9.353e-08
2.26178e-10 0.000508347 9.62056e-08
2.2628e-10 0.000507155 9.86416e-08
2.26381e-10 0.000504973 1.00732e-07
2.26482e-10 0.0005018 1.02383e-07
2.26584e-10 0.000497643 1.03511e-07
2.26685e-10 0.000492522 1.04051e-07
2.26786e-10 0.000486462 1.03955e-07
2.26887e-10 0.000479498 1.03192e-07
2.26989e-10 0.000471671 1.01751e-07
2.2709e-10 0.00046303 9.96389e-08
2.27191e-10 0.000453627 9.68782e-08
2.27292e-10 0.000443521 9.35082e-08
2.27394e-10 0.000432773 8.95818e-08
2.27495e-10 0.00042145 8.51637e-08
2.27596e-10 0.000409617 8.03277e-08
2.27698e-10 0.000397346 7.51547e-08
2.27799e-10 0.000384707 6.97296e-08
2.279e-10 0.000371772 6.41396e-08
2.28001e-10 0.000358611 5.84712e-08
2.28103e-10 0.000345295 5.28082e-08
2.28204e-10 0.000331894 4.72298e-08
2.28305e-10 0.000318475 4.1809e-08
2.28406e-10 0.000305105 3.66109e-08
2.28508e-10 0.000291845 3.1692e-08
2.28609e-10 0.000278756 2.7099e-08
2.2871e-10 0.000265895 2.28687e-08
2.28812e-10 0.000253315 1.90278e-08
2.28913e-10 0.000241064 1.55928e-08
2.29014e-10 0.000229188 1.25708e-08
2.29115e-10 0.000217727 9.95961e-09
2.29217e-10 0.000206717 7.7492e-09
2.29318e-10 0.00019619 5.92217e-09
2.29419e-10 0.000186173 4.45501e-09
2.2952e-10 0.000176689 3.31928e-09
2.29622e-10 0.000167755 2.48274e-09
2.29723e-10 0.000159384 1.91058e-09
2.29824e-10 0.000151585 1.56653e-09
2.29925e-10 0.000144364 1.41396e-09
2.30027e-10 0.000137719 1.41684e-09
2.30128e-10 0.000131649 1.54064e-09
2.30229e-10 0.000126145 1.75306e-09
2.30331e-10 0.000121196 2.02467e-09
2.30432e-10 0.000116789 2.32931e-09
2.30533e-10 0.000112907 2.64449e-09
2.30634e-10 0.000109529 2.95154e-09
2.30736e-10 0.000106634 3.23565e-09
2.30837e-10 0.000104196 3.48581e-09
2.30938e-10 0.00010219 3.69467e-09
2.31039e-10 0.000100587 3.85822e-09
2.31141e-10 9.93583e-05 3.97549e-09
2.31242e-10 9.84735e-05 4.04813e-09
2.31343e-10 9.79014e-05 4.07998e-09
2.31445e-10 9.76105e-05 4.07659e-09
2.31546e-10 9.7569e-05 4.04481e-09
2.31647e-10 9.77452e-05 3.99227e-09
2.31748e-10 9.81076e-05 3.92696e-09
2.3185e-10 9.86251e-05 3.85688e-09
2.31951e-10 9.92676e-05 3.78963e-09
2.32052e-10 0.000100006 3.73212e-09
2.32153e-10 0.000100811 3.69033e-09
2.32255e-10 0.000101656 3.66914e-09
2.32356e-10 0.000102516 3.67215e-09
2.32457e-10 0.000103366 3.70164e-09
2.32559e-10 0.000104183 3.75858e-09
2.3266e-10 0.000104948 3.84261e-09
2.32761e-10 0.00010564 3.95214e-09
2.32862e-10 0.000106242 4.08448e-09
2.32964e-10 0.00010674 4.23599e-09
2.33065e-10 0.000107118 4.40223e-09
2.33166e-10 0.000107367 4.57817e-09
2.33267e-10 0.000107475 4.75836e-09
2.33369e-10 0.000107435 4.93719e-09
2.3347e-10 0.000107241 5.10898e-09
2.33571e-10 0.000106889 5.26828e-09
2.33672e-10 0.000106375 5.40993e-09
2.33774e-10 0.0001057 5.52929e-09
2.33875e-10 0.000104862 5.6223e-09
2.33976e-10 0.000103864 5.68562e-09
2.34078e-10 0.00010271 5.71666e-09
2.34179e-10 0.000101404 5.71367e-09
2.3428e-10 9.99511e-05 5.67571e-09
2.34381e-10 9.83586e-05 5.60267e-09
2.34483e-10 9.66341e-05 5.49524e-09
2.34584e-10 9.47859e-05 5.35483e-09
2.34685e-10 9.28231e-05 5.18352e-09
2.34786e-10 9.07555e-05 4.98401e-09
2.34888e-10 8.85934e-05 4.75943e-09
2.34989e-10 8.63472e-05 4.51336e-09
2.3509e-10 8.40278e-05 4.24963e-09
2.35192e-10 8.16462e-05 3.97223e-09
2.35293e-10 7.92135e-05 3.68528e-09
2.35394e-10 7.67407e-05 3.39281e-09
2.35495e-10 7.42388e-05 3.09877e-09
2.35597e-10 7.17185e-05 2.8069e-09
2.35698e-10 6.91902e-05 2.52067e-09
2.35799e-10 6.66642e-05 2.24323e-09
2.359e-10 6.41501e-05 1.97734e-09
2.36002e-10 6.16573e-05 1.72535e-09
2.36103e-10 5.91944e-05 1.48921e-09
2.36204e-10 5.67698e-05 1.2704e-09
2.36305e-10 5.43911e-05 1.06999e-09
2.36407e-10 5.20653e-05 8.88611e-10
2.36508e-10 4.97988e-05 7.26512e-10
2.36609e-10 4.75974e-05 5.8357e-10
2.36711e-10 4.54662e-05 4.59338e-10
2.36812e-10 4.34096e-05 3.53078e-10
2.36913e-10 4.14313e-05 2.63811e-10
2.37014e-10 3.95347e-05 1.90363e-10
2.37116e-10 3.7722e-05 1.3141e-10
2.37217e-10 3.59953e-05 8.55251e-11
2.37318e-10 3.43557e-05 5.12224e-11
2.37419e-10 3.28041e-05 2.6997e-11
2.37521e-10 3.13405e-05 1.13616e-11
2.37622e-10 2.99647e-05 2.87931e-12
2.37723e-10 2.86759e-05 1.9087e-13
2.37825e-10 2.74727e-05 2.03702e-12
2.37926e-10 2.63536e-05 7.27578e-12
2.38027e-10 2.53165e-05 1.48945e-11
2.38128e-10 2.43591e-05 2.40174e-11
2.3823e-10 2.34789e-05 3.3908e-11
2.38331e-10 2.26728e-05 4.39682e-11
2.38432e-10 2.19379e-05 5.3733e-11
2.38533e-10 2.12709e-05 6.28633e-11
2.38635e-10 2.06684e-05 7.11346e-11
2.38736e-10 2.0127e-05 7.84254e-11
2.38837e-10 1.96431e-05 8.47038e-11
2.38939e-10 1.92132e-05 9.00126e-11
2.3904e-10 1.88337e-05 9.44551e-11
2.39141e-10 1.85011e-05 9.8181e-11
2.39242e-10 1.82119e-05 1.01372e-10
2.39344e-10 1.79626e-05 1.0423e-10
2.39445e-10 1.775e-05 1.06965e-10
2.39546e-10 1.75708e-05 1.09783e-10
2.39647e-10 1.7422e-05 1.12882e-10
2.39749e-10 1.73007e-05 1.16441e-10
2.3985e-10 1.7204e-05 1.20615e-10
2.39951e-10 1.71293e-05 1.25533e-10
2.40052e-10 1.70743e-05 1.31293e-10
2.40154e-10 1.70366e-05 1.37965e-10
2.40255e-10 1.70142e-05 1.45588e-10
2.40356e-10 1.70051e-05 1.5417e-10
2.40458e-10 1.70077e-05 1.63696e-10
2.40559e-10 1.70204e-05 1.74124e-10
2.4066e-10 1.70419e-05 1.85395e-10
2.40761e-10 1.70709e-05 1.97431e-10
2.40863e-10 1.71065e-05 2.10142e-10
2.40964e-10 1.71476e-05 2.23431e-10
2.41065e-10 1.71938e-05 2.37196e-10
2.41166e-10 1.72443e-05 2.51331e-10
2.41268e-10 1.72987e-05 2.65737e-10
2.41369e-10 1.73567e-05 2.80316e-10
2.4147e-10 1.74181e-05 2.9498e-10
2.41572e-10 1.74829e-05 3.09651e-10
2.41673e-10 1.7551e-05 3.2426e-10
2.41774e-10 1.76225e-05 3.38753e-10
2.41875e-10 1.76977e-05 3.53087e-10
2.41977e-10 1.77768e-05 3.67234e-10
2.42078e-10 1.78601e-05 3.81176e-10
2.42179e-10 1.7948e-05 3.94911e-10
2.4228e-10 1.80409e-05 4.08448e-10
2.42382e-10 1.81394e-05 4.21805e-10
2.42483e-10 1.82439e-05 4.35012e-10
2.42584e-10 1.8355e-05 4.48107e-10
2.42686e-10 1.84733e-05 4.61135e-10
2.42787e-10 1.85994e-05 4.74148e-10
2.42888e-10 1.8734e-05 4.872e-10
2.42989e-10 1.88776e-05 5.00353e-10
2.43091e-10 1.90309e-05 5.13666e-10
2.43192e-10 1.91946e-05 5.27203e-10
2.43293e-10 1.93694e-05 5.41025e-10
2.43394e-10 1.95559e-05 5.55193e-10
2.43496e-10 1.97548e-05 5.69765e-10
2.43597e-10 1.99668e-05 5.84796e-10
2.43698e-10 2.01925e-05 6.00336e-10
2.43799e-10 2.04327e-05 6.16429e-10
2.43901e-10 2.06878e-05 6.33112e-10
2.44002e-10 2.09587e-05 6.50415e-10
2.44103e-10 2.12458e-05 6.68359e-10
2.44205e-10 2.15498e-05 6.86955e-10
2.44306e-10 2.18712e-05 7.06199e-10
2.44407e-10 2.22106e-05 7.26079e-10
2.44508e-10 2.25684e-05 7.46565e-10
2.4461e-10 2.29452e-05 7.67614e-10
2.44711e-10 2.33414e-05 7.89163e-10
2.44812e-10 2.37573e-05 8.11132e-10
2.44913e-10 2.41931e-05 8.33423e-10
2.45015e-10 2.46493e-05 8.55917e-10
2.45116e-10 2.51259e-05 8.78471e-10
2.45217e-10 2.56231e-05 9.00925e-10
2.45319e-10 2.61409e-05 9.23095e-10
2.4542e-10 2.66792e-05 9.44777e-10
2.45521e-10 2.72378e-05 9.65745e-10
2.45622e-10 2.78166e-05 9.85758e-10
2.45724e-10 2.84151e-05 1.00456e-09
2.45825e-10 2.90329e-05 1.02187e-09
2.45926e-10 2.96693e-05 1.03741e-09
2.46027e-10 3.03237e-05 1.05089e-09
2.46129e-10 3.09953e-05 1.06203e-09
2.4623e-10 3.1683e-05 1.07054e-09
2.46331e-10 3.23857e-05 1.07615e-09
2.46433e-10 3.31022e-05 1.0786e-09
2.46534e-10 3.38313e-05 1.07765e-09
2.46635e-10 3.45712e-05 1.07312e-09
2.46736e-10 3.53205e-05 1.06483e-09
2.46838e-10 3.60773e-05 1.05266e-09
2.46939e-10 3.68399e-05 1.03656e-09
2.4704e-10 3.76062e-05 1.0165e-09
2.47141e-10 3.83741e-05 9.92535e-10
2.47243e-10 3.91414e-05 9.6479e-10
2.47344e-10 3.99059e-05 9.33446e-10
2.47445e-10 4.06653e-05 8.98761e-10
2.47546e-10 4.14172e-05 8.61059e-10
2.47648e-10 4.21591e-05 8.20735e-10
2.47749e-10 4.28886e-05 7.78246e-10
2.4785e-10 4.36033e-05 7.34107e-10
2.47952e-10 4.43009e-05 6.88882e-10
2.48053e-10 4.49788e-05 6.43177e-10
2.48154e-10 4.5635e-05 5.97624e-10
2.48255e-10 4.62671e-05 5.52873e-10
2.48357e-10 4.68731e-05 5.09571e-10
2.48458e-10 4.74512e-05 4.68351e-10
2.48559e-10 4.79997e-05 4.29813e-10
2.4866e-10 4.85169e-05 3.94508e-10
2.48762e-10 4.90018e-05 3.62918e-10
2.48863e-10 4.94532e-05 3.35445e-10
2.48964e-10 4.98705e-05 3.12392e-10
2.49066e-10 5.02533e-05 2.93948e-10
2.49167e-10 5.06016e-05 2.80183e-10
2.49268e-10 5.09158e-05 2.71032e-10
2.49369e-10 5.11967e-05 2.66299e-10
2.49471e-10 5.14454e-05 2.65648e-10
2.49572e-10 5.16636e-05 2.68612e-10
2.49673e-10 5.18535e-05 2.74599e-10
2.49774e-10 5.20177e-05 2.82909e-10
2.49876e-10 5.21593e-05 2.92747e-10
2.49977e-10 5.22819e-05 3.03254e-10
2.50078e-10 5.23898e-05 3.13528e-10
2.50179e-10 5.24876e-05 3.22669e-10
2.50281e-10 5.25807e-05 3.29805e-10
2.50382e-10 5.26747e-05 3.34147e-10
2.50483e-10 5.27761e-05 3.35023e-10
2.50585e-10 5.28916e-05 3.31936e-10
2.50686e-10 5.30287e-05 3.24607e-10
2.50787e-10 5.31952e-05 3.13025e-10
2.50888e-10 5.33995e-05 2.97497e-10
2.5099e-10 5.36504e-05 2.78692e-10
2.51091e-10 5.3957e-05 2.57684e-10
2.51192e-10 5.4329e-05 2.35985e-10
2.51293e-10 5.47764e-05 2.15577e-10
2.51395e-10 5.53093e-05 1.98931e-10
2.51496e-10 5.59383e-05 1.8902e-10
2.51597e-10 5.66742e-05 1.89316e-10
2.51699e-10 5.75276e-05 2.03781e-10
2.518e-10 5.85097e-05 2.36844e-10
2.51901e-10 5.96314e-05 2.93357e-10
2.52002e-10 6.09037e-05 3.7855e-10
2.52104e-10 6.23373e-05 4.97962e-10
2.52205e-10 6.39429e-05 6.57362e-10
2.52306e-10 6.57309e-05 8.6266e-10
2.52407e-10 6.77113e-05 1.1198e-09
2.52509e-10 6.98939e-05 1.43464e-09
2.5261e-10 7.22878e-05 1.81284e-09
2.52711e-10 7.49015e-05 2.25972e-09
2.52813e-10 7.77431e-05 2.78014e-09
2.52914e-10 8.08197e-05 3.37835e-09
2.53015e-10 8.41379e-05 4.05783e-09
2.53116e-10 8.77032e-05 4.82121e-09
2.53218e-10 9.15202e-05 5.6701e-09
2.53319e-10 9.55925e-05 6.60499e-09
2.5342e-10 9.99227e-05 7.62514e-09
2.53521e-10 0.000104512 8.7285e-09
2.53623e-10 0.000109361 9.91163e-09
2.53724e-10 0.000114468 1.11697e-08
2.53825e-10 0.000119832 1.24964e-08
2.53926e-10 0.000125447 1.3884e-08
2.54028e-10 0.00013131 1.53233e-08
2.54129e-10 0.000137413 1.68039e-08
2.5423e-10 0.000143748 1.8314e-08
2.54332e-10 0.000150307 1.9841e-08
2.54433e-10 0.000157078 2.13709e-08
2.54534e-10 0.000164048 2.28893e-08
2.54635e-10 0.000171205 2.4381e-08
2.54737e-10 0.000178532 2.58308e-08
2.54838e-10 0.000186012 2.72231e-08
2.54939e-10 0.000193628 2.85427e-08
2.5504e-10 0.000201361 2.97748e-08
2.55142e-10 0.000209188 3.09057e-08
2.55243e-10 0.000217089 3.19223e-08
2.55344e-10 0.00022504 3.28132e-08
2.55446e-10 0.000233016 3.35685e-08
2.55547e-10 0.000240994 3.41804e-08
2.55648e-10 0.000248946 3.46429e-08
2.55749e-10 0.000256846 3.49526e-08
2.55851e-10 0.000264667 3.51083e-08
2.55952e-10 0.00027238 3.51117e-08
2.56053e-10 0.000279957 3.49669e-08
2.56154e-10 0.00028737 3.46808e-08
2.56256e-10 0.000294591 3.42629e-08
2.56357e-10 0.000301591 3.37252e-08
2.56458e-10 0.000308343 3.3082e-08
2.5656e-10 0.000314817 3.235e-08
2.56661e-10 0.000320989 3.15475e-08
2.56762e-10 0.000326831 3.06943e-08
2.56863e-10 0.00033232 2.98117e-08
2.56965e-10 0.00033743 2.89213e-08
2.57066e-10 0.00034214 2.80453e-08
2.57167e-10 0.000346429 2.72053e-08
2.57268e-10 0.000350279 2.64225e-08
2.5737e-10 0.000353672 2.57167e-08
2.57471e-10 0.000356593 2.51057e-08
2.57572e-10 0.00035903 2.46051e-08
2.57673e-10 0.000360973 2.42278e-08
2.57775e-10 0.000362416 2.39833e-08
2.57876e-10 0.000363352 2.38774e-08
2.57977e-10 0.000363782 2.39119e-08
2.58079e-10 0.000363706 2.40846e-08
2.5818e-10 0.000363129 2.43885e-08
2.58281e-10 0.000362059 2.48124e-08
2.58382e-10 0.000360509 2.53406e-08
2.58484e-10 0.000358493 2.59531e-08
2.58585e-10 0.000356029 2.66258e-08
2.58686e-10 0.000353141 2.7331e-08
2.58787e-10 0.000349853 2.8038e-08
2.58889e-10 0.000346196 2.87136e-08
2.5899e-10 0.000342203 2.93229e-08
2.59091e-10 0.000337911 2.98301e-08
2.59193e-10 0.00033336 3.01997e-08
2.59294e-10 0.000328595 3.03972e-08
2.59395e-10 0.000323663 3.03905e-08
2.59496e-10 0.000318616 3.01511e-08
2.59598e-10 0.000313507 2.96551e-08
2.59699e-10 0.000308395 2.88845e-08
2.598e-10 0.000303339 2.78287e-08
2.59901e-10 0.000298404 2.64853e-08
2.60003e-10 0.000293655 2.48611e-08
2.60104e-10 0.00028916 2.29739e-08
2.60205e-10 0.00028499 2.08524e-08
2.60307e-10 0.000281217 1.85377e-08
2.60408e-10 0.000277916 1.60836e-08
2.60509e-10 0.00027516 1.3557e-08
2.6061e-10 0.000273028 1.1038e-08
2.60712e-10 0.000271595 8.62013e-09
2.60813e-10 0.000270938 6.40986e-09
2.60914e-10 0.000271136 4.52599e-09
2.61015e-10 0.000272264 3.09891e-09
2.61117e-10 0.000274399 2.26946e-09
2.61218e-10 0.000277615 2.18754e-09
2.61319e-10 0.000281986 3.0105e-09
2.6142e-10 0.000287583 4.90117e-09
2.61522e-10 0.000294474 8.02573e-09
2.61623e-10 0.000302726 1.25514e-08
2.61724e-10 0.000312402 1.86438e-08
2.61826e-10 0.00032356 2.64642e-08
2.61927e-10 0.000336257 3.6167e-08
2.62028e-10 0.000350542 4.78962e-08
2.62129e-10 0.000366463 6.17831e-08
2.62231e-10 0.000384061 7.79428e-08
2.62332e-10 0.000403371 9.64719e-08
2.62433e-10 0.000424423 1.17445e-07
2.62534e-10 0.00044724 1.40913e-07
2.62636e-10 0.000471841 1.669e-07
2.62737e-10 0.000498235 1.95401e-07
2.62838e-10 0.000526427 2.26382e-07
2.6294e-10 0.000556412 2.59776e-07
2.63041e-10 0.000588179 2.95483e-07
2.63142e-10 0.00062171 3.33372e-07
2.63243e-10 0.000656977 3.73276e-07
2.63345e-10 0.000693946 4.14997e-07
2.63446e-10 0.000732574 4.58306e-07
2.63547e-10 0.00077281 5.02943e-07
2.63648e-10 0.000814594 5.48622e-07
2.6375e-10 0.000857858 5.9503e-07
2.63851e-10 0.000902526 6.41834e-07
2.63952e-10 0.000948513 6.88685e-07
2.64053e-10 0.000995726 7.35219e-07
2.64155e-10 0.00104406 7.81063e-07
2.64256e-10 0.00109342 8.25843e-07
2.64357e-10 0.00114367 8.69186e-07
2.64459e-10 0.00119469 9.10729e-07
2.6456e-10 0.00124636 9.5012e-07
2.64661e-10 0.00129853 9.87031e-07
2.64762e-10 0.00135106 1.02116e-06
2.64864e-10 0.00140379 1.05222e-06
2.64965e-10 0.00145657 1.08e-06
2.65066e-10 0.00150923 1.10429e-06
2.65167e-10 0.00156161 1.12495e-06
2.65269e-10 0.00161353 1.14188e-06
2.6537e-10 0.00166482 1.15505e-06
2.65471e-10 0.0017153 1.16446e-06
2.65573e-10 0.00176479 1.1702e-06
2.65674e-10 0.00181311 1.1724e-06
2.65775e-10 0.00186008 1.17125e-06
2.65876e-10 0.00190551 1.16701e-06
2.65978e-10 0.00194923 1.15997e-06
2.66079e-10 0.00199106 1.15049e-06
2.6618e-10 0.00203083 1.13898e-06
2.66281e-10 0.00206837 1.12587e-06
2.66383e-10 0.00210351 1.11164e-06
2.66484e-10 0.0021361 1.09677e-06
