2.18532e-10 8.02962e-07 0.000511518
2.18634e-10 8.941e-07 0.000549356
2.18735e-10 9.76315e-07 0.000585035
2.18836e-10 1.04691e-06 0.00061826
2.18938e-10 1.10368e-06 0.000648775
2.19039e-10 1.14495e-06 0.000676362
2.1914e-10 1.16969e-06 0.00070084
2.19241e-10 1.17748e-06 0.000722064
2.19343e-10 1.16853e-06 0.000739924
2.19444e-10 1.14364e-06 0.000754342
2.19545e-10 1.10407e-06 0.000765274
2.19646e-10 1.05157e-06 0.000772707
2.19748e-10 9.88156e-07 0.000776658
2.19849e-10 9.16103e-07 0.000777175
2.1995e-10 8.37784e-07 0.000774331
2.20051e-10 7.55583e-07 0.000768229
2.20153e-10 6.718e-07 0.000758995
2.20254e-10 5.88571e-07 0.000746778
2.20355e-10 5.07797e-07 0.000731748
2.20457e-10 4.31094e-07 0.000714094
2.20558e-10 3.59764e-07 0.000694021
2.20659e-10 2.94776e-07 0.000671747
2.2076e-10 2.3677e-07 0.0006475
2.20862e-10 1.86068e-07 0.000621518
2.20963e-10 1.42709e-07 0.000594043
2.21064e-10 1.06476e-07 0.000565318
2.21165e-10 7.6951e-08 0.000535589
2.21267e-10 5.35523e-08 0.000505098
2.21368e-10 3.55891e-08 0.000474084
2.21469e-10 2.23059e-08 0.00044278
2.21571e-10 1.2926e-08 0.00041141
2.21672e-10 6.68912e-09 0.000380192
2.21773e-10 2.88215e-09 0.00034933
2.21874e-10 8.63209e-10 0.00031902
2.21976e-10 7.75533e-11 0.000289446
2.22077e-10 6.64836e-11 0.000260778
2.22178e-10 4.69417e-10 0.000233172
2.22279e-10 1.02016e-09 0.000206774
2.22381e-10 1.53847e-09 0.000181711
2.22482e-10 1.91816e-09 0.000158099
2.22583e-10 2.11306e-09 0.000136036
2.22684e-10 2.12205e-09 0.000115608
2.22786e-10 1.97436e-09 9.68841e-05
2.22887e-10 1.71604e-09 7.99172e-05
2.22988e-10 1.39845e-09 6.47463e-05
2.2309e-10 1.0693e-09 5.13949e-05
2.23191e-10 7.66403e-10 3.98717e-05
2.23292e-10 5.14431e-10 3.01712e-05
2.23393e-10 3.24272e-10 2.22739e-05
2.23495e-10 1.94827e-10 1.61474e-05
2.23596e-10 1.16682e-10 1.17469e-05
2.23697e-10 7.70919e-11 9.01614e-06
2.23798e-10 6.56524e-11 7.88814e-06
2.239e-10 8.00282e-11 8.28643e-06
2.24001e-10 1.31144e-10 1.01259e-05
2.24102e-10 2.47333e-10 1.33138e-05
2.24204e-10 4.77028e-10 1.7751e-05
2.24305e-10 8.89741e-10 2.33326e-05
2.24406e-10 1.57517e-09 2.99492e-05
2.24507e-10 2.64046e-09 3.74882e-05
2.24609e-10 4.20577e-09 4.5834e-05
2.2471e-10 6.39831e-09 5.48699e-05
2.24811e-10 9.34542e-09 6.44783e-05
2.24912e-10 1.31668e-08 7.45418e-05
2.25014e-10 1.79668e-08 8.49444e-05
2.25115e-10 2.38267e-08 9.55719e-05
2.25216e-10 3.07978e-08 0.000106313
2.25318e-10 3.8896e-08 0.00011706
2.25419e-10 4.80973e-08 0.000127709
2.2552e-10 5.83358e-08 0.000138163
2.25621e-10 6.95027e-08 0.000148327
2.25723e-10 8.14484e-08 0.000158116
2.25824e-10 9.39855e-08 0.000167449
2.25925e-10 1.06894e-07 0.000176254
2.26026e-10 1.19929e-07 0.000184463
2.26128e-10 1.32827e-07 0.000192019
2.26229e-10 1.45317e-07 0.000198872
2.2633e-10 1.57127e-07 0.000204977
2.26431e-10 1.67995e-07 0.0002103
2.26533e-10 1.7768e-07 0.000214813
2.26634e-10 1.85965e-07 0.000218495
2.26735e-10 1.9267e-07 0.000221334
2.26837e-10 1.97652e-07 0.000223324
2.26938e-10 2.00815e-07 0.000224466
2.27039e-10 2.02106e-07 0.000224766
2.2714e-10 2.01522e-07 0.00022424
2.27242e-10 1.99105e-07 0.000222906
2.27343e-10 1.94941e-07 0.000220789
2.27444e-10 1.89152e-07 0.00021792
2.27545e-10 1.819e-07 0.000214333
2.27647e-10 1.73369e-07 0.000210069
2.27748e-10 1.63767e-07 0.00020517
2.27849e-10 1.53316e-07 0.000199683
2.27951e-10 1.42241e-07 0.000193658
2.28052e-10 1.3077e-07 0.000187149
2.28153e-10 1.19121e-07 0.000180208
2.28254e-10 1.07501e-07 0.000172894
2.28356e-10 9.60963e-08 0.000165263
2.28457e-10 8.50736e-08 0.000157373
2.28558e-10 7.45733e-08 0.000149284
2.28659e-10 6.47094e-08 0.000141052
2.28761e-10 5.55686e-08 0.000132737
2.28862e-10 4.72106e-08 0.000124392
2.28963e-10 3.96691e-08 0.000116074
2.29065e-10 3.29544e-08 0.000107836
2.29166e-10 2.70554e-08 9.97257e-05
2.29267e-10 2.19429e-08 9.17928e-05
2.29368e-10 1.7573e-08 8.40817e-05
2.2947e-10 1.38907e-08 7.66338e-05
2.29571e-10 1.08327e-08 6.94876e-05
2.29672e-10 8.33141e-09 6.2678e-05
2.29773e-10 6.31719e-09 5.62362e-05
2.29875e-10 4.72139e-09 5.01898e-05
2.29976e-10 3.47826e-09 4.45627e-05
2.30077e-10 2.52667e-09 3.93749e-05
2.30178e-10 1.81132e-09 3.46427e-05
2.3028e-10 1.28345e-09 3.03786e-05
2.30381e-10 9.0121e-10 2.65915e-05
2.30482e-10 6.2959e-10 2.32866e-05
2.30584e-10 4.40103e-10 2.04655e-05
2.30685e-10 3.10214e-10 1.81266e-05
2.30786e-10 2.22612e-10 1.62648e-05
2.30887e-10 1.64394e-10 1.48719e-05
2.30989e-10 1.26223e-10 1.39369e-05
2.3109e-10 1.01519e-10 1.34457e-05
2.31191e-10 8.57263e-11 1.3382e-05
2.31292e-10 7.56836e-11 1.37271e-05
2.31394e-10 6.91368e-11 1.44599e-05
2.31495e-10 6.43841e-11 1.55577e-05
2.31596e-10 6.00638e-11 1.69961e-05
2.31698e-10 5.50692e-11 1.87492e-05
2.31799e-10 4.85712e-11 2.07902e-05
2.319e-10 4.01256e-11 2.30911e-05
2.32001e-10 2.98344e-11 2.56235e-05
2.32103e-10 1.85323e-11 2.83584e-05
2.32204e-10 7.97058e-12 3.12667e-05
2.32305e-10 9.70087e-13 3.43191e-05
2.32406e-10 1.52333e-12 3.74869e-05
2.32508e-10 1.48282e-11 4.07414e-05
2.32609e-10 4.72428e-11 4.40548e-05
2.3271e-10 1.06158e-10 4.73999e-05
2.32812e-10 1.9979e-10 5.07505e-05
2.32913e-10 3.36896e-10 5.40813e-05
2.33014e-10 5.26438e-10 5.73685e-05
2.33115e-10 7.77196e-10 6.05892e-05
2.33217e-10 1.09736e-09 6.37224e-05
2.33318e-10 1.49412e-09 6.67482e-05
2.33419e-10 1.97327e-09 6.96485e-05
2.3352e-10 2.53887e-09 7.24069e-05
2.33622e-10 3.19292e-09 7.50085e-05
2.33723e-10 3.93518e-09 7.74403e-05
2.33824e-10 4.76297e-09 7.96911e-05
2.33925e-10 5.67117e-09 8.17513e-05
2.34027e-10 6.6522e-09 8.36131e-05
2.34128e-10 7.69622e-09 8.52703e-05
2.34229e-10 8.79128e-09 8.67187e-05
2.34331e-10 9.92366e-09 8.79554e-05
2.34432e-10 1.10782e-08 8.89791e-05
2.34533e-10 1.22386e-08 8.97901e-05
2.34634e-10 1.33881e-08 9.039e-05
2.34736e-10 1.45097e-08 9.07815e-05
2.34837e-10 1.55867e-08 9.09689e-05
2.34938e-10 1.66031e-08 9.09573e-05
2.35039e-10 1.7544e-08 9.07529e-05
2.35141e-10 1.83959e-08 9.03626e-05
2.35242e-10 1.91472e-08 8.97944e-05
2.35343e-10 1.97883e-08 8.90566e-05
2.35445e-10 2.03115e-08 8.81585e-05
2.35546e-10 2.07117e-08 8.71095e-05
2.35647e-10 2.09858e-08 8.59196e-05
2.35748e-10 2.11331e-08 8.45991e-05
2.3585e-10 2.11552e-08 8.31585e-05
2.35951e-10 2.10555e-08 8.16084e-05
2.36052e-10 2.08394e-08 7.99595e-05
2.36153e-10 2.05139e-08 7.82224e-05
2.36255e-10 2.00871e-08 7.64079e-05
2.36356e-10 1.95687e-08 7.45263e-05
2.36457e-10 1.89689e-08 7.25879e-05
2.36559e-10 1.82986e-08 7.06029e-05
2.3666e-10 1.75688e-08 6.85809e-05
2.36761e-10 1.6791e-08 6.65314e-05
2.36862e-10 1.59761e-08 6.44634e-05
2.36964e-10 1.51349e-08 6.23855e-05
2.37065e-10 1.42777e-08 6.0306e-05
2.37166e-10 1.3414e-08 5.82327e-05
2.37267e-10 1.25525e-08 5.61729e-05
2.37369e-10 1.17013e-08 5.41334e-05
2.3747e-10 1.08674e-08 5.21208e-05
2.37571e-10 1.00569e-08 5.01409e-05
2.37672e-10 9.27492e-09 4.81994e-05
2.37774e-10 8.52576e-09 4.63013e-05
2.37875e-10 7.81277e-09 4.44515e-05
2.37976e-10 7.13847e-09 4.26543e-05
2.38078e-10 6.5046e-09 4.09137e-05
2.38179e-10 5.91218e-09 3.92334e-05
2.3828e-10 5.36159e-09 3.76171e-05
2.38381e-10 4.85264e-09 3.60678e-05
2.38483e-10 4.38465e-09 3.45888e-05
2.38584e-10 3.95653e-09 3.31827e-05
2.38685e-10 3.56683e-09 3.18525e-05
2.38786e-10 3.21386e-09 3.06007e-05
2.38888e-10 2.89568e-09 2.943e-05
2.38989e-10 2.61023e-09 2.83429e-05
2.3909e-10 2.35535e-09 2.73419e-05
2.39192e-10 2.12883e-09 2.64296e-05
2.39293e-10 1.92845e-09 2.56084e-05
2.39394e-10 1.75204e-09 2.4881e-05
2.39495e-10 1.59747e-09 2.425e-05
2.39597e-10 1.4627e-09 2.3718e-05
2.39698e-10 1.34578e-09 2.32876e-05
2.39799e-10 1.24488e-09 2.29616e-05
2.399e-10 1.15827e-09 2.27427e-05
2.40002e-10 1.08434e-09 2.26337e-05
2.40103e-10 1.02158e-09 2.26373e-05
2.40204e-10 9.6858e-10 2.27561e-05
2.40305e-10 9.24008e-10 2.29928e-05
2.40407e-10 8.86597e-10 2.335e-05
2.40508e-10 8.55132e-10 2.38301e-05
2.40609e-10 8.28426e-10 2.44354e-05
2.40711e-10 8.05308e-10 2.5168e-05
2.40812e-10 7.84609e-10 2.60297e-05
2.40913e-10 7.65154e-10 2.70221e-05
2.41014e-10 7.45759e-10 2.81465e-05
2.41116e-10 7.25241e-10 2.94036e-05
2.41217e-10 7.02431e-10 3.07941e-05
2.41318e-10 6.76205e-10 3.23179e-05
2.41419e-10 6.45527e-10 3.39744e-05
2.41521e-10 6.09501e-10 3.57628e-05
2.41622e-10 5.67439e-10 3.76812e-05
2.41723e-10 5.18947e-10 3.97274e-05
2.41825e-10 4.64013e-10 4.18986e-05
2.41926e-10 4.03115e-10 4.4191e-05
2.42027e-10 3.37328e-10 4.66004e-05
2.42128e-10 2.68441e-10 4.91215e-05
2.4223e-10 1.9906e-10 5.17487e-05
2.42331e-10 1.32721e-10 5.44752e-05
2.42432e-10 7.39726e-11 5.72938e-05
2.42533e-10 2.84493e-11 6.01961e-05
2.42635e-10 2.91137e-12 6.31734e-05
2.42736e-10 5.25447e-12 6.62159e-05
2.42837e-10 4.44771e-11 6.93132e-05
2.42939e-10 1.30603e-10 7.24542e-05
2.4304e-10 2.74551e-10 7.5627e-05
2.43141e-10 4.87958e-10 7.88193e-05
2.43242e-10 7.82936e-10 8.2018e-05
2.43344e-10 1.17179e-09 8.52094e-05
2.43445e-10 1.66667e-09 8.83793e-05
2.43546e-10 2.27919e-09 9.15133e-05
2.43647e-10 3.02001e-09 9.45962e-05
2.43749e-10 3.89838e-09 9.76127e-05
2.4385e-10 4.9217e-09 0.000100547
2.43951e-10 6.09503e-09 0.000103384
2.44052e-10 7.42068e-09 0.000106108
2.44154e-10 8.89781e-09 0.000108702
2.44255e-10 1.05221e-08 0.000111152
2.44356e-10 1.22853e-08 0.000113441
2.44458e-10 1.41754e-08 0.000115554
2.44559e-10 1.61763e-08 0.000117478
2.4466e-10 1.82679e-08 0.000119197
2.44761e-10 2.04262e-08 0.000120699
2.44863e-10 2.26237e-08 0.000121971
2.44964e-10 2.48299e-08 0.000123001
2.45065e-10 2.70116e-08 0.00012378
2.45166e-10 2.91339e-08 0.000124296
2.45268e-10 3.11608e-08 0.000124543
2.45369e-10 3.30561e-08 0.000124513
2.4547e-10 3.47842e-08 0.000124201
2.45572e-10 3.63114e-08 0.000123603
2.45673e-10 3.76065e-08 0.000122718
2.45774e-10 3.86421e-08 0.000121544
2.45875e-10 3.9395e-08 0.000120082
2.45977e-10 3.98474e-08 0.000118336
2.46078e-10 3.99872e-08 0.00011631
2.46179e-10 3.9809e-08 0.000114011
2.4628e-10 3.93137e-08 0.000111447
2.46382e-10 3.85091e-08 0.000108628
2.46483e-10 3.74098e-08 0.000105566
2.46584e-10 3.60365e-08 0.000102275
2.46686e-10 3.44158e-08 9.87696e-05
2.46787e-10 3.25794e-08 9.50682e-05
2.46888e-10 3.05634e-08 9.11894e-05
2.46989e-10 2.84068e-08 8.71539e-05
2.47091e-10 2.61508e-08 8.2984e-05
2.47192e-10 2.38373e-08 7.87035e-05
2.47293e-10 2.15079e-08 7.43376e-05
2.47394e-10 1.92025e-08 6.99131e-05
2.47496e-10 1.69583e-08 6.54578e-05
2.47597e-10 1.48087e-08 6.10009e-05
2.47698e-10 1.27823e-08 5.65724e-05
2.47799e-10 1.09025e-08 5.22032e-05
2.47901e-10 9.18682e-09 4.79251e-05
2.48002e-10 7.64692e-09 4.37704e-05
2.48103e-10 6.28838e-09 3.97717e-05
2.48205e-10 5.1111e-09 3.59619e-05
2.48306e-10 4.10988e-09 3.23739e-05
2.48407e-10 3.27506e-09 2.90406e-05
2.48508e-10 2.59351e-09 2.59942e-05
2.4861e-10 2.04962e-09 2.32666e-05
2.48711e-10 1.62647e-09 2.0889e-05
2.48812e-10 1.30696e-09 1.88914e-05
2.48913e-10 1.07498e-09 1.7303e-05
2.49015e-10 9.16398e-10 1.61515e-05
2.49116e-10 8.19988e-10 1.54629e-05
2.49217e-10 7.78109e-10 1.52618e-05
2.49319e-10 7.87165e-10 1.55708e-05
2.4942e-10 8.47778e-10 1.64105e-05
2.49521e-10 9.64684e-10 1.77991e-05
2.49622e-10 1.14632e-09 1.97528e-05
2.49724e-10 1.40413e-09 2.2285e-05
2.49825e-10 1.75162e-09 2.54065e-05
2.49926e-10 2.20313e-09 2.91253e-05
2.50027e-10 2.77255e-09 3.34465e-05
2.50129e-10 3.47184e-09 3.83723e-05
2.5023e-10 4.30957e-09 4.39015e-05
2.50331e-10 5.28947e-09 5.00299e-05
2.50433e-10 6.40922e-09 5.67501e-05
2.50534e-10 7.65936e-09 6.40513e-05
2.50635e-10 9.02257e-09 7.19191e-05
2.50736e-10 1.04733e-08 8.03363e-05
2.50838e-10 1.19779e-08 8.92818e-05
2.50939e-10 1.34949e-08 9.87317e-05
2.5104e-10 1.49766e-08 0.000108659
2.51141e-10 1.63698e-08 0.000119032
2.51243e-10 1.76185e-08 0.000129819
2.51344e-10 1.86658e-08 0.000140982
2.51445e-10 1.94569e-08 0.000152483
2.51546e-10 1.99417e-08 0.000164279
2.51648e-10 2.00782e-08 0.000176328
2.51749e-10 1.98356e-08 0.000188582
2.5185e-10 1.91967e-08 0.000200993
2.51952e-10 1.81612e-08 0.000213511
2.52053e-10 1.67474e-08 0.000226084
2.52154e-10 1.4994e-08 0.000238659
2.52255e-10 1.2961e-08 0.000251182
2.52357e-10 1.07298e-08 0.000263598
2.52458e-10 8.4027e-09 0.00027585
2.52559e-10 6.10084e-09 0.000287881
2.5266e-10 3.96202e-09 0.000299636
2.52762e-10 2.13707e-09 0.000311058
2.52863e-10 7.85615e-10 0.000322089
2.52964e-10 7.11031e-11 0.000332673
2.53066e-10 1.55206e-10 0.000342756
2.53167e-10 1.19186e-09 0.000352283
2.53268e-10 3.32111e-09 0.000361201
2.53369e-10 6.6629e-09 0.00036946
2.53471e-10 1.13113e-08 0.000377009
2.53572e-10 1.73289e-08 0.000383802
2.53673e-10 2.47424e-08 0.000389796
2.53774e-10 3.35388e-08 0.000394949
2.53876e-10 4.36627e-08 0.000399223
2.53977e-10 5.50153e-08 0.000402586
2.54078e-10 6.74546e-08 0.000405007
2.54179e-10 8.0797e-08 0.000406461
2.54281e-10 9.48205e-08 0.000406928
2.54382e-10 1.0927e-07 0.000406392
2.54483e-10 1.23862e-07 0.000404842
2.54585e-10 1.38293e-07 0.000402274
2.54686e-10 1.52251e-07 0.000398688
2.54787e-10 1.65417e-07 0.000394091
2.54888e-10 1.77482e-07 0.000388492
2.5499e-10 1.88153e-07 0.000381911
2.55091e-10 1.97165e-07 0.00037437
2.55192e-10 2.04288e-07 0.000365898
2.55293e-10 2.09334e-07 0.000356529
2.55395e-10 2.12169e-07 0.000346303
2.55496e-10 2.12711e-07 0.000335265
2.55597e-10 2.10941e-07 0.000323466
2.55699e-10 2.06897e-07 0.00031096
2.558e-10 2.00681e-07 0.00029781
2.55901e-10 1.92449e-07 0.000284079
2.56002e-10 1.82413e-07 0.000269838
2.56104e-10 1.70827e-07 0.000255161
2.56205e-10 1.57984e-07 0.000240128
2.56306e-10 1.44206e-07 0.00022482
2.56407e-10 1.29829e-07 0.000209326
2.56509e-10 1.15193e-07 0.000193735
2.5661e-10 1.00633e-07 0.000178141
2.56711e-10 8.64619e-08 0.000162642
2.56813e-10 7.29644e-08 0.000147336
2.56914e-10 6.03851e-08 0.000132325
2.57015e-10 4.8921e-08 0.000117714
2.57116e-10 3.87155e-08 0.000103608
2.57218e-10 2.98558e-08 9.01138e-05
2.57319e-10 2.23713e-08 7.73382e-05
2.5742e-10 1.62364e-08 6.53887e-05
2.57521e-10 1.13752e-08 5.4372e-05
2.57623e-10 7.66884e-09 4.43939e-05
2.57724e-10 4.96604e-09 3.55587e-05
2.57825e-10 3.09499e-09 2.79683e-05
2.57926e-10 1.87725e-09 2.17223e-05
2.58028e-10 1.14266e-09 1.6917e-05
2.58129e-10 7.44642e-10 1.36448e-05
2.5823e-10 5.75266e-10 1.1994e-05
2.58332e-10 5.79288e-10 1.20483e-05
2.58433e-10 7.66438e-10 1.3886e-05
2.58534e-10 1.22125e-09 1.75799e-05
2.58635e-10 2.10979e-09 2.31966e-05
2.58737e-10 3.68266e-09 3.07964e-05
2.58838e-10 6.27397e-09 4.04324e-05
2.58939e-10 1.02958e-08 5.21506e-05
2.5904e-10 1.62283e-08 6.59893e-05
2.59142e-10 2.46048e-08 8.19784e-05
2.59243e-10 3.59935e-08 0.00010014
2.59344e-10 5.09748e-08 0.000120486
2.59446e-10 7.01152e-08 0.00014302
2.59547e-10 9.39395e-08 0.000167736
2.59648e-10 1.22902e-07 0.000194618
2.59749e-10 1.57354e-07 0.000223639
2.59851e-10 1.9752e-07 0.000254764
2.59952e-10 2.43467e-07 0.000287945
2.60053e-10 2.9508e-07 0.000323124
2.60154e-10 3.5205e-07 0.000360233
2.60256e-10 4.13854e-07 0.000399194
2.60357e-10 4.79754e-07 0.000439917
2.60458e-10 5.48795e-07 0.000482303
2.6056e-10 6.1982e-07 0.000526244
2.60661e-10 6.91481e-07 0.000571621
2.60762e-10 7.62273e-07 0.000618309
2.60863e-10 8.30566e-07 0.000666174
2.60965e-10 8.94647e-07 0.000715074
2.61066e-10 9.52771e-07 0.000764861
2.61167e-10 1.00321e-06 0.000815382
2.61268e-10 1.04434e-06 0.000866477
2.6137e-10 1.07463e-06 0.000917983
2.61471e-10 1.09281e-06 0.000969733
2.61572e-10 1.09783e-06 0.00102156
2.61673e-10 1.08898e-06 0.00107328
2.61775e-10 1.06589e-06 0.00112473
2.61876e-10 1.02861e-06 0.00117572
2.61977e-10 9.7763e-07 0.00122608
2.62079e-10 9.13869e-07 0.00127562
2.6218e-10 8.38712e-07 0.00132416
2.62281e-10 7.53983e-07 0.00137152
2.62382e-10 6.61922e-07 0.00141751
2.62484e-10 5.65141e-07 0.00146194
