2.14178e-10 9.87106e-05 0.00496304
2.14279e-10 8.61027e-05 0.00459572
2.1438e-10 7.36534e-05 0.00423834
2.14482e-10 6.17684e-05 0.00389146
2.14583e-10 5.07607e-05 0.00355589
2.14684e-10 4.08485e-05 0.00323264
2.14785e-10 3.21601e-05 0.00292276
2.14887e-10 2.47426e-05 0.0026273
2.14988e-10 1.85751e-05 0.00234718
2.15089e-10 1.3583e-05 0.00208318
2.15191e-10 9.65333e-06 0.00183585
2.15292e-10 6.64947e-06 0.00160556
2.15393e-10 4.42428e-06 0.00139245
2.15494e-10 2.83127e-06 0.00119647
2.15596e-10 1.73307e-06 0.00101744
2.15697e-10 1.00749e-06 0.000855041
2.15798e-10 5.50924e-07 0.000708858
2.15899e-10 2.79651e-07 0.000578412
2.16001e-10 1.29263e-07 0.000463169
2.16102e-10 5.28202e-08 0.000362562
2.16203e-10 1.81458e-08 0.000275988
2.16304e-10 4.74638e-09 0.000202817
2.16406e-10 7.28411e-10 0.000142392
2.16507e-10 1.31031e-11 9.40275e-05
2.16608e-10 4.12128e-11 5.70095e-05
2.1671e-10 6.4742e-11 3.06002e-05
2.16811e-10 3.34134e-11 1.40406e-05
2.16912e-10 1.3383e-11 6.55572e-06
2.17013e-10 2.66394e-11 7.36144e-06
2.17115e-10 1.73354e-10 1.56707e-05
2.17216e-10 8.94884e-10 3.06997e-05
2.17317e-10 3.24893e-09 5.16735e-05
2.17418e-10 9.09592e-09 7.78305e-05
2.1752e-10 2.11314e-08 0.000108426
2.17621e-10 4.27381e-08 0.000142733
2.17722e-10 7.76674e-08 0.00018005
2.17824e-10 1.29591e-07 0.000219696
2.17925e-10 2.01583e-07 0.000261018
2.18026e-10 2.95603e-07 0.000303395
2.18127e-10 4.1206e-07 0.000346238
2.18229e-10 5.49501e-07 0.000388994
2.1833e-10 7.04489e-07 0.000431153
2.18431e-10 8.71683e-07 0.000472247
2.18532e-10 1.04411e-06 0.000511855
2.18634e-10 1.21364e-06 0.000549602
2.18735e-10 1.37154e-06 0.000585161
2.18836e-10 1.50919e-06 0.000618247
2.18938e-10 1.6187e-06 0.00064862
2.19039e-10 1.69362e-06 0.000676079
2.1914e-10 1.72936e-06 0.000700456
2.19241e-10 1.72364e-06 0.000721619
2.19343e-10 1.67658e-06 0.000739462
2.19444e-10 1.59076e-06 0.000753908
2.19545e-10 1.47094e-06 0.000764908
2.19646e-10 1.32372e-06 0.000772436
2.19748e-10 1.15703e-06 0.000776496
2.19849e-10 9.79518e-07 0.000777118
2.1995e-10 7.9997e-07 0.000774361
2.20051e-10 6.26686e-07 0.000768316
2.20153e-10 4.66969e-07 0.000759099
2.20254e-10 3.26711e-07 0.000746857
2.20355e-10 2.10101e-07 0.000731764
2.20457e-10 1.19497e-07 0.000714017
2.20558e-10 5.54273e-08 0.000693831
2.20659e-10 1.67389e-08 0.000671438
2.2076e-10 8.48952e-10 0.000647081
2.20862e-10 4.08101e-09 0.000621009
2.20963e-10 2.20473e-08 0.000593473
2.21064e-10 5.00431e-08 0.000564723
2.21165e-10 8.3421e-08 0.000535004
2.21267e-10 1.17916e-07 0.000504557
2.21368e-10 1.49903e-07 0.000473614
2.21469e-10 1.76572e-07 0.000442399
2.21571e-10 1.96014e-07 0.000411128
2.21672e-10 2.07231e-07 0.000380008
2.21773e-10 2.10065e-07 0.000349236
2.21874e-10 2.05074e-07 0.000319003
2.21976e-10 1.9337e-07 0.000289487
2.22077e-10 1.76428e-07 0.000260857
2.22178e-10 1.55909e-07 0.000233273
2.22279e-10 1.33481e-07 0.000206879
2.22381e-10 1.10682e-07 0.00018181
2.22482e-10 8.88089e-08 0.000158184
2.22583e-10 6.88537e-08 0.000136103
2.22684e-10 5.1475e-08 0.000115657
2.22786e-10 3.70072e-08 9.69161e-05
2.22887e-10 2.54985e-08 7.99359e-05
2.22988e-10 1.67678e-08 6.47555e-05
2.2309e-10 1.0473e-08 5.13981e-05
2.23191e-10 6.18147e-09 3.98717e-05
2.23292e-10 3.43349e-09 3.01699e-05
2.23393e-10 1.79495e-09 2.22726e-05
2.23495e-10 8.94314e-10 1.61464e-05
2.23596e-10 4.432e-10 1.17464e-05
2.23697e-10 2.41292e-10 9.01594e-06
2.23798e-10 1.68274e-10 7.88817e-06
2.239e-10 1.66568e-10 8.28665e-06
2.24001e-10 2.19256e-10 1.01263e-05
2.24102e-10 3.27604e-10 1.33144e-05
2.24204e-10 4.91959e-10 1.77514e-05
2.24305e-10 6.98892e-10 2.33325e-05
2.24406e-10 9.16166e-10 2.99479e-05
2.24507e-10 1.0958e-09 3.74846e-05
2.24609e-10 1.18428e-09 4.58274e-05
2.2471e-10 1.13785e-09 5.48594e-05
2.24811e-10 9.40208e-10 6.44635e-05
2.24912e-10 6.19596e-10 7.45232e-05
2.25014e-10 2.62226e-10 8.4923e-05
2.25115e-10 1.96811e-11 9.55496e-05
2.25216e-10 1.08481e-10 0.000106293
2.25318e-10 8.01053e-10 0.000117044
2.25419e-10 2.40839e-09 0.000127702
2.2552e-10 5.25563e-09 0.000138167
2.25621e-10 9.65276e-09 0.000148345
2.25723e-10 1.58631e-08 0.000158148
2.25824e-10 2.40727e-08 0.000167496
2.25925e-10 3.43636e-08 0.000176313
2.26026e-10 4.66943e-08 0.000184533
2.26128e-10 6.08884e-08 0.000192095
2.26229e-10 7.66339e-08 0.000198949
2.2633e-10 9.34934e-08 0.000205051
2.26431e-10 1.10924e-07 0.000210367
2.26533e-10 1.28306e-07 0.000214869
2.26634e-10 1.44981e-07 0.000218538
2.26735e-10 1.60284e-07 0.000221363
2.26837e-10 1.73593e-07 0.00022334
2.26938e-10 1.8436e-07 0.00022447
2.27039e-10 1.92146e-07 0.000224762
2.2714e-10 1.96647e-07 0.000224231
2.27242e-10 1.97708e-07 0.000222895
2.27343e-10 1.95331e-07 0.000220781
2.27444e-10 1.8967e-07 0.000217917
2.27545e-10 1.8102e-07 0.000214337
2.27647e-10 1.69789e-07 0.000210079
2.27748e-10 1.56478e-07 0.000205187
2.27849e-10 1.41645e-07 0.000199705
2.27951e-10 1.25869e-07 0.000193683
2.28052e-10 1.09726e-07 0.000187173
2.28153e-10 9.3749e-08 0.00018023
2.28254e-10 7.84116e-08 0.00017291
2.28356e-10 6.41054e-08 0.000165272
2.28457e-10 5.11291e-08 0.000157375
2.28558e-10 3.96838e-08 0.000149278
2.28659e-10 2.98745e-08 0.000141039
2.28761e-10 2.17174e-08 0.000132717
2.28862e-10 1.51526e-08 0.000124369
2.28963e-10 1.00581e-08 0.000116048
2.29065e-10 6.26813e-09 0.000107809
2.29166e-10 3.58916e-09 9.97012e-05
2.29267e-10 1.81685e-09 9.17714e-05
2.29368e-10 7.49998e-10 8.40642e-05
2.2947e-10 2.02078e-10 7.66208e-05
2.29571e-10 9.53076e-12 6.94791e-05
2.29672e-10 3.6808e-11 6.26734e-05
2.29773e-10 1.78336e-10 5.62349e-05
2.29875e-10 3.57808e-10 5.01909e-05
2.29976e-10 5.25377e-10 4.45654e-05
2.30077e-10 6.53422e-10 3.93783e-05
2.30178e-10 7.31548e-10 3.46462e-05
2.3028e-10 7.61454e-10 3.03818e-05
2.30381e-10 7.52196e-10 2.6594e-05
2.30482e-10 7.16222e-10 2.32884e-05
2.30584e-10 6.66413e-10 2.04667e-05
2.30685e-10 6.14211e-10 1.81271e-05
2.30786e-10 5.68763e-10 1.62648e-05
2.30887e-10 5.3691e-10 1.48716e-05
2.30989e-10 5.23773e-10 1.39363e-05
2.3109e-10 5.33652e-10 1.3445e-05
2.31191e-10 5.70956e-10 1.33813e-05
2.31292e-10 6.4093e-10 1.37265e-05
2.31394e-10 7.49988e-10 1.44595e-05
2.31495e-10 9.05577e-10 1.55576e-05
2.31596e-10 1.11554e-09 1.69964e-05
2.31698e-10 1.38707e-09 1.87501e-05
2.31799e-10 1.72537e-09 2.07917e-05
2.319e-10 2.13221e-09 2.30932e-05
2.32001e-10 2.60466e-09 2.56261e-05
2.32103e-10 3.13401e-09 2.83612e-05
2.32204e-10 3.70525e-09 3.12694e-05
2.32305e-10 4.29721e-09 3.43214e-05
2.32406e-10 4.8832e-09 3.74882e-05
2.32508e-10 5.43248e-09 4.07414e-05
2.32609e-10 5.91217e-09 4.40529e-05
2.3271e-10 6.28968e-09 4.73959e-05
2.32812e-10 6.53529e-09 5.07442e-05
2.32913e-10 6.62484e-09 5.40728e-05
2.33014e-10 6.54213e-09 5.7358e-05
2.33115e-10 6.28091e-09 6.05773e-05
2.33217e-10 5.84627e-09 6.37098e-05
2.33318e-10 5.25529e-09 6.67357e-05
2.33419e-10 4.53676e-09 6.96371e-05
2.3352e-10 3.73015e-09 7.23974e-05
2.33622e-10 2.88379e-09 7.50017e-05
2.33723e-10 2.05229e-09 7.74369e-05
2.33824e-10 1.29356e-09 7.96912e-05
2.33925e-10 6.65439e-10 8.1755e-05
2.34027e-10 2.22301e-10 8.36201e-05
2.34128e-10 1.18088e-11 8.52802e-05
2.34229e-10 7.2009e-11 8.67306e-05
2.34331e-10 4.28999e-10 8.79685e-05
2.34432e-10 1.09528e-09 8.89925e-05
2.34533e-10 2.06888e-09 8.98029e-05
2.34634e-10 3.33334e-09 9.04014e-05
2.34736e-10 4.85846e-09 9.0791e-05
2.34837e-10 6.60179e-09 9.09762e-05
2.34938e-10 8.51077e-09 9.09623e-05
2.35039e-10 1.05253e-08 9.07557e-05
2.35141e-10 1.25808e-08 9.03637e-05
2.35242e-10 1.4611e-08 8.97941e-05
2.35343e-10 1.6551e-08 8.90557e-05
2.35445e-10 1.83405e-08 8.81575e-05
2.35546e-10 1.99255e-08 8.71089e-05
2.35647e-10 2.12609e-08 8.59198e-05
2.35748e-10 2.23118e-08 8.46004e-05
2.3585e-10 2.30544e-08 8.31608e-05
2.35951e-10 2.34763e-08 8.16116e-05
2.36052e-10 2.35763e-08 7.99633e-05
2.36153e-10 2.33638e-08 7.82265e-05
2.36255e-10 2.28577e-08 7.64117e-05
2.36356e-10 2.20846e-08 7.45293e-05
2.36457e-10 2.10779e-08 7.25898e-05
2.36559e-10 1.98754e-08 7.06033e-05
2.3666e-10 1.85175e-08 6.85796e-05
2.36761e-10 1.70462e-08 6.65283e-05
2.36862e-10 1.55025e-08 6.44587e-05
2.36964e-10 1.39256e-08 6.23796e-05
2.37065e-10 1.23519e-08 6.02992e-05
2.37166e-10 1.08136e-08 5.82254e-05
2.37267e-10 9.33823e-09 5.61657e-05
2.37369e-10 7.94843e-09 5.41268e-05
2.3747e-10 6.66169e-09 5.21151e-05
2.37571e-10 5.49044e-09 5.01366e-05
2.37672e-10 4.44233e-09 4.81966e-05
2.37774e-10 3.52064e-09 4.63002e-05
2.37875e-10 2.72482e-09 4.44519e-05
2.37976e-10 2.05104e-09 4.26561e-05
2.38078e-10 1.49284e-09 4.09166e-05
2.38179e-10 1.04176e-09 3.92372e-05
2.3828e-10 6.87957e-10 3.76214e-05
2.38381e-10 4.20742e-10 3.60722e-05
2.38483e-10 2.29103e-10 3.45929e-05
2.38584e-10 1.02134e-10 3.31863e-05
2.38685e-10 2.93863e-11 3.18554e-05
2.38786e-10 1.15396e-12 3.06027e-05
2.38888e-10 8.6737e-12 2.9431e-05
2.38989e-10 4.42593e-11 2.8343e-05
2.3909e-10 1.01373e-10 2.73412e-05
2.39192e-10 1.74641e-10 2.64281e-05
2.39293e-10 2.5983e-10 2.56065e-05
2.39394e-10 3.53785e-10 2.48788e-05
2.39495e-10 4.54347e-10 2.42477e-05
2.39597e-10 5.60254e-10 2.37158e-05
2.39698e-10 6.71034e-10 2.32857e-05
2.39799e-10 7.86898e-10 2.29602e-05
2.399e-10 9.08633e-10 2.27419e-05
2.40002e-10 1.0375e-09 2.26335e-05
2.40103e-10 1.17514e-09 2.26377e-05
2.40204e-10 1.32348e-09 2.27572e-05
2.40305e-10 1.48463e-09 2.29944e-05
2.40407e-10 1.66076e-09 2.3352e-05
2.40508e-10 1.85405e-09 2.38324e-05
2.40609e-10 2.06647e-09 2.44377e-05
2.40711e-10 2.29972e-09 2.51701e-05
2.40812e-10 2.55498e-09 2.60314e-05
2.40913e-10 2.83275e-09 2.70232e-05
2.41014e-10 3.13263e-09 2.81468e-05
2.41116e-10 3.45311e-09 2.9403e-05
2.41217e-10 3.79131e-09 3.07925e-05
2.41318e-10 4.14281e-09 3.23153e-05
2.41419e-10 4.50146e-09 3.3971e-05
2.41521e-10 4.8593e-09 3.57586e-05
2.41622e-10 5.20652e-09 3.76765e-05
2.41723e-10 5.53159e-09 3.97227e-05
2.41825e-10 5.82147e-09 4.18941e-05
2.41926e-10 6.06198e-09 4.41871e-05
2.42027e-10 6.23841e-09 4.65976e-05
2.42128e-10 6.3362e-09 4.91202e-05
2.4223e-10 6.34182e-09 5.17491e-05
2.42331e-10 6.24382e-09 5.44776e-05
2.42432e-10 6.0339e-09 5.72981e-05
2.42533e-10 5.70806e-09 6.02023e-05
2.42635e-10 5.26779e-09 6.31812e-05
2.42736e-10 4.72106e-09 6.62248e-05
2.42837e-10 4.08322e-09 6.93228e-05
2.42939e-10 3.37759e-09 7.24639e-05
2.4304e-10 2.63575e-09 7.56362e-05
2.43141e-10 1.89736e-09 7.88274e-05
2.43242e-10 1.20961e-09 8.20244e-05
2.43344e-10 6.26036e-10 8.52138e-05
2.43445e-10 2.04973e-10 8.83816e-05
2.43546e-10 7.38364e-12 9.15134e-05
2.43647e-10 9.43469e-11 9.45944e-05
2.43749e-10 5.24166e-10 9.76094e-05
2.4385e-10 1.34926e-09 0.000100543
2.43951e-10 2.613e-09 0.00010338
2.44052e-10 4.3466e-09 0.000106104
2.44154e-10 6.56633e-09 0.000108699
2.44255e-10 9.27118e-09 0.00011115
2.44356e-10 1.24411e-08 0.000113441
2.44458e-10 1.60362e-08 0.000115556
2.44559e-10 1.99965e-08 0.000117481
2.4466e-10 2.42431e-08 0.000119202
2.44761e-10 2.86801e-08 0.000120704
2.44863e-10 3.31974e-08 0.000121975
2.44964e-10 3.76744e-08 0.000123003
2.45065e-10 4.19849e-08 0.000123779
2.45166e-10 4.60019e-08 0.000124291
2.45268e-10 4.96027e-08 0.000124534
2.45369e-10 5.26746e-08 0.000124499
2.4547e-10 5.51196e-08 0.000124183
2.45572e-10 5.68593e-08 0.000123581
2.45673e-10 5.78381e-08 0.000122692
2.45774e-10 5.80261e-08 0.000121516
2.45875e-10 5.74208e-08 0.000120053
2.45977e-10 5.60464e-08 0.000118308
2.46078e-10 5.39536e-08 0.000116285
2.46179e-10 5.12166e-08 0.000113989
2.4628e-10 4.79294e-08 0.00011143
2.46382e-10 4.42018e-08 0.000108616
2.46483e-10 4.01537e-08 0.00010556
2.46584e-10 3.59097e-08 0.000102275
2.46686e-10 3.15935e-08 9.8776e-05
2.46787e-10 2.73223e-08 9.50797e-05
2.46888e-10 2.32023e-08 9.12049e-05
2.46989e-10 1.93245e-08 8.71722e-05
2.47091e-10 1.57618e-08 8.30037e-05
2.47192e-10 1.2567e-08 7.87233e-05
2.47293e-10 9.77262e-09 7.43563e-05
2.47394e-10 7.39125e-09 6.99298e-05
2.47496e-10 5.41721e-09 6.54718e-05
2.47597e-10 3.82919e-09 6.10118e-05
2.47698e-10 2.59344e-09 5.65801e-05
2.47799e-10 1.66743e-09 5.22079e-05
2.47901e-10 1.00354e-09 4.79272e-05
2.48002e-10 5.52602e-10 4.37703e-05
2.48103e-10 2.67098e-10 3.97701e-05
2.48205e-10 1.0366e-10 3.59593e-05
2.48306e-10 2.4913e-11 3.2371e-05
2.48407e-10 5.12382e-13 2.90376e-05
2.48508e-10 7.43893e-12 2.59915e-05
2.4861e-10 2.9642e-11 2.32645e-05
2.48711e-10 5.71954e-11 2.08875e-05
2.48812e-10 8.51715e-11 1.88905e-05
2.48913e-10 1.12466e-10 1.73027e-05
2.49015e-10 1.40799e-10 1.61516e-05
2.49116e-10 1.74098e-10 1.54634e-05
2.49217e-10 2.18409e-10 1.52626e-05
2.49319e-10 2.82422e-10 1.55717e-05
2.4942e-10 3.78604e-10 1.64115e-05
2.49521e-10 5.24842e-10 1.78001e-05
2.49622e-10 7.46417e-10 1.97535e-05
2.49724e-10 1.07804e-09 2.22852e-05
2.49825e-10 1.56565e-09 2.54058e-05
2.49926e-10 2.26755e-09 2.91235e-05
2.50027e-10 3.25471e-09 3.34432e-05
2.50129e-10 4.60963e-09 3.83672e-05
2.5023e-10 6.42387e-09 4.38945e-05
2.50331e-10 8.79384e-09 5.00211e-05
2.50433e-10 1.1815e-08 5.67399e-05
2.50534e-10 1.55747e-08 6.40404e-05
2.50635e-10 2.01435e-08 7.19087e-05
2.50736e-10 2.55666e-08 8.03279e-05
2.50838e-10 3.18542e-08 8.92773e-05
2.50939e-10 3.89735e-08 9.87332e-05
2.5104e-10 4.68415e-08 0.000108668
2.51141e-10 5.53201e-08 0.000119052
2.51243e-10 6.42145e-08 0.00012985
2.51344e-10 7.3275e-08 0.000141025
2.51445e-10 8.22019e-08 0.000152539
2.51546e-10 9.06563e-08 0.000164347
2.51648e-10 9.82731e-08 0.000176406
2.51749e-10 1.04679e-07 0.000188667
2.5185e-10 1.09512e-07 0.000201081
2.51952e-10 1.12446e-07 0.000213598
2.52053e-10 1.13211e-07 0.000226166
2.52154e-10 1.1162e-07 0.00023873
2.52255e-10 1.07586e-07 0.000251238
2.52357e-10 1.01141e-07 0.000263634
2.52458e-10 9.24492e-08 0.000275865
2.52559e-10 8.18102e-08 0.000287874
2.5266e-10 6.96611e-08 0.000299606
2.52762e-10 5.6566e-08 0.000311007
2.52863e-10 4.31995e-08 0.000322021
2.52964e-10 3.03224e-08 0.000332594
2.53066e-10 1.87508e-08 0.000342671
2.53167e-10 9.3188e-09 0.000352199
2.53268e-10 2.83847e-09 0.000361124
2.53369e-10 5.70999e-11 0.000369394
2.53471e-10 1.61527e-09 0.000376959
2.53572e-10 8.00767e-09 0.000383771
2.53673e-10 1.9549e-08 0.000389784
2.53774e-10 3.63472e-08 0.000394954
2.53876e-10 5.82862e-08 0.000399241
2.53977e-10 8.50184e-08 0.000402611
2.54078e-10 1.1597e-07 0.000405033
2.54179e-10 1.50355e-07 0.000406479
2.54281e-10 1.87208e-07 0.00040693
2.54382e-10 2.25413e-07 0.000406371
2.54483e-10 2.63759e-07 0.000404792
2.54585e-10 3.00986e-07 0.00040219
2.54686e-10 3.35842e-07 0.000398568
2.54787e-10 3.6714e-07 0.000393935
2.54888e-10 3.93814e-07 0.000388305
2.5499e-10 4.14964e-07 0.000381698
2.55091e-10 4.29897e-07 0.000374139
2.55192e-10 4.38159e-07 0.000365659
2.55293e-10 4.39553e-07 0.000356291
2.55395e-10 4.34142e-07 0.000346077
2.55496e-10 4.22245e-07 0.000335059
2.55597e-10 4.04411e-07 0.000323289
2.55699e-10 3.81391e-07 0.000310818
2.558e-10 3.54097e-07 0.000297705
2.55901e-10 3.23549e-07 0.000284014
2.56002e-10 2.9083e-07 0.000269811
2.56104e-10 2.57026e-07 0.000255168
2.56205e-10 2.23179e-07 0.000240164
2.56306e-10 1.90241e-07 0.000224879
2.56407e-10 1.59034e-07 0.0002094
2.56509e-10 1.30223e-07 0.000193817
2.5661e-10 1.04298e-07 0.000178225
2.56711e-10 8.15694e-08 0.000162721
2.56813e-10 6.21678e-08 0.000147406
2.56914e-10 4.60638e-08 0.000132384
2.57015e-10 3.30888e-08 0.000117761
2.57116e-10 2.29649e-08 0.000103643
2.57218e-10 1.53378e-08 9.01373e-05
2.57319e-10 9.81028e-09 7.73524e-05
2.5742e-10 5.97496e-09 6.53959e-05
2.57521e-10 3.44194e-09 5.43744e-05
2.57623e-10 1.86105e-09 4.43934e-05
2.57724e-10 9.3684e-10 3.55569e-05
2.57825e-10 4.35903e-10 2.79663e-05
2.57926e-10 1.86913e-10 2.17207e-05
2.58028e-10 7.4399e-11 1.69159e-05
2.58129e-10 2.8091e-11 1.36442e-05
2.5823e-10 1.01434e-11 1.19939e-05
2.58332e-10 2.91299e-12 1.20485e-05
2.58433e-10 5.75505e-14 1.38867e-05
2.58534e-10 3.54687e-12 1.75811e-05
2.58635e-10 2.87314e-11 2.31984e-05
2.58737e-10 1.18908e-10 3.07983e-05
2.58838e-10 3.69903e-10 4.04336e-05
2.58939e-10 9.64109e-10 5.21492e-05
2.5904e-10 2.21226e-09 6.59823e-05
2.59142e-10 4.6001e-09 8.19618e-05
2.59243e-10 8.83593e-09 0.000100108
2.59344e-10 1.58945e-08 0.000120434
2.59446e-10 2.70516e-08 0.000142942
2.59547e-10 4.39041e-08 0.000167627
2.59648e-10 6.83706e-08 0.000194475
2.59749e-10 1.02666e-07 0.000223464
2.59851e-10 1.49252e-07 0.000254561
2.59952e-10 2.10751e-07 0.000287725
2.60053e-10 2.89838e-07 0.000322904
2.60154e-10 3.89101e-07 0.000360038
2.60256e-10 5.10872e-07 0.000399054
2.60357e-10 6.57059e-07 0.000439869
2.60458e-10 8.28944e-07 0.000482388
2.6056e-10 1.02701e-06 0.000526504
2.60661e-10 1.25076e-06 0.000572098
2.60762e-10 1.49859e-06 0.000619039
2.60863e-10 1.76764e-06 0.000667185
2.60965e-10 2.05379e-06 0.000716382
2.61066e-10 2.35162e-06 0.000766468
2.61167e-10 2.65452e-06 0.000817271
2.61268e-10 2.95478e-06 0.000868613
2.6137e-10 3.24385e-06 0.000920312
2.61471e-10 3.51258e-06 0.000972183
2.61572e-10 3.75162e-06 0.00102404
2.61673e-10 3.95172e-06 0.0010757
2.61775e-10 4.10426e-06 0.00112697
2.61876e-10 4.20159e-06 0.00117769
2.61977e-10 4.23753e-06 0.00122767
2.62079e-10 4.20776e-06 0.00127675
2.6218e-10 4.11014e-06 0.00132477
2.62281e-10 3.94501e-06 0.00137156
2.62382e-10 3.71538e-06 0.00141697
2.62484e-10 3.42697e-06 0.00146085
