2.10178e-10 0.00196119 7.41528e-06
2.10279e-10 0.00199757 8.27017e-06
2.1038e-10 0.00208248 9.39439e-06
2.10482e-10 0.00221468 1.07103e-05
2.10583e-10 0.00238905 1.2118e-05
2.10684e-10 0.00259706 1.35053e-05
2.10785e-10 0.00282754 1.47582e-05
2.10887e-10 0.00306757 1.57723e-05
2.10988e-10 0.00330358 1.64627e-05
2.11089e-10 0.00352246 1.67718e-05
2.11191e-10 0.00371252 1.66746e-05
2.11292e-10 0.00386435 1.61803e-05
2.11393e-10 0.00397147 1.53302e-05
2.11494e-10 0.0040307 1.41929e-05
2.11596e-10 0.00404223 1.2857e-05
2.11697e-10 0.00400946 1.14218e-05
2.11798e-10 0.00393861 9.98718e-06
2.11899e-10 0.00383814 8.64503e-06
2.12001e-10 0.00371805 7.47065e-06
2.12102e-10 0.00358909 6.51715e-06
2.12203e-10 0.00346202 5.81209e-06
2.12304e-10 0.0033469 5.35686e-06
2.12406e-10 0.00325249 5.12881e-06
2.12507e-10 0.00318578 5.08544e-06
2.12608e-10 0.00315168 5.17038e-06
2.1271e-10 0.00315285 5.32023e-06
2.12811e-10 0.00318969 5.47167e-06
2.12912e-10 0.00326046 5.56797e-06
2.13013e-10 0.00336151 5.56446e-06
2.13115e-10 0.00348758 5.43238e-06
2.13216e-10 0.00363218 5.16089e-06
2.13317e-10 0.00378794 4.75711e-06
2.13418e-10 0.00394704 4.24441e-06
2.1352e-10 0.00410161 3.65907e-06
2.13621e-10 0.00424405 3.04577e-06
2.13722e-10 0.00436742 2.45244e-06
2.13824e-10 0.0044657 1.92496e-06
2.13925e-10 0.00453408 1.50217e-06
2.14026e-10 0.00456917 1.21189e-06
2.14127e-10 0.00456916 1.06809e-06
2.14229e-10 0.00453394 1.06968e-06
2.1433e-10 0.00446515 1.20099e-06
2.14431e-10 0.00436612 1.43392e-06
2.14532e-10 0.00424182 1.73146e-06
2.14634e-10 0.00409864 2.05242e-06
2.14735e-10 0.00394412 2.35661e-06
2.14836e-10 0.00378656 2.61013e-06
2.14938e-10 0.00363462 2.78998e-06
2.15039e-10 0.00349684 2.88756e-06
2.1514e-10 0.00338106 2.91046e-06
2.15241e-10 0.00329395 2.88229e-06
2.15343e-10 0.00324052 2.84057e-06
2.15444e-10 0.00322367 2.83257e-06
2.15545e-10 0.00324395 2.90979e-06
2.15646e-10 0.00329933 3.12143e-06
2.15748e-10 0.00338529 3.50769e-06
2.15849e-10 0.00349495 4.09371e-06
2.1595e-10 0.00361951 4.88484e-06
2.16051e-10 0.00374874 5.86406e-06
2.16153e-10 0.00387169 6.9917e-06
2.16254e-10 0.00397748 8.20795e-06
2.16355e-10 0.00405607 9.4378e-06
2.16457e-10 0.00409904 1.0598e-05
2.16558e-10 0.00410029 1.16052e-05
2.16659e-10 0.0040565 1.23852e-05
2.1676e-10 0.00396752 1.28806e-05
2.16862e-10 0.00383635 1.30577e-05
2.16963e-10 0.00366901 1.2911e-05
2.17064e-10 0.00347404 1.24645e-05
2.17165e-10 0.00326194 1.17706e-05
2.17267e-10 0.00304427 1.09047e-05
2.17368e-10 0.00283279 9.95872e-06
2.17469e-10 0.00263856 9.03181e-06
2.17571e-10 0.00247105 8.2204e-06
2.17672e-10 0.00233745 7.60865e-06
2.17773e-10 0.00224215 7.25988e-06
2.17874e-10 0.00218646 7.21029e-06
2.17976e-10 0.00216861 7.46543e-06
2.18077e-10 0.00218395 7.99979e-06
2.18178e-10 0.00222543 8.75964e-06
2.18279e-10 0.00228425 9.66856e-06
2.18381e-10 0.00235058 1.06353e-05
2.18482e-10 0.00241443 1.15628e-05
2.18583e-10 0.00246638 1.23577e-05
2.18684e-10 0.00249831 1.29392e-05
2.18786e-10 0.00250398 1.3246e-05
2.18887e-10 0.00247943 1.32418e-05
2.18988e-10 0.00242314 1.29173e-05
2.1909e-10 0.00233606 1.22902e-05
2.19191e-10 0.00222139 1.14018e-05
2.19292e-10 0.00208424 1.03123e-05
2.19393e-10 0.0019311 9.09414e-06
2.19495e-10 0.00176933 7.82451e-06
2.19596e-10 0.00160651 6.5783e-06
2.19697e-10 0.00144986 5.42152e-06
2.19798e-10 0.00130575 4.40628e-06
2.199e-10 0.00117923 3.56752e-06
2.20001e-10 0.00107376 2.92166e-06
2.20102e-10 0.000991043 2.46723e-06
2.20204e-10 0.000931 2.18718e-06
2.20305e-10 0.000891925 2.0524e-06
2.20406e-10 0.000870717 2.02604e-06
2.20507e-10 0.000863231 2.06812e-06
2.20609e-10 0.000864685 2.13978e-06
2.2071e-10 0.000870095 2.20693e-06
2.20811e-10 0.000874693 2.24285e-06
2.20912e-10 0.000874305 2.22974e-06
2.21014e-10 0.000865651 2.15905e-06
2.21115e-10 0.000846546 2.03083e-06
2.21216e-10 0.000815996 1.85223e-06
2.21318e-10 0.000774186 1.63557e-06
2.21419e-10 0.000722362 1.39604e-06
2.2152e-10 0.000662637 1.14955e-06
2.21621e-10 0.000597733 9.10878e-07
2.21723e-10 0.000530685 6.92194e-07
2.21824e-10 0.000464555 5.02211e-07
2.21925e-10 0.000402159 3.45839e-07
2.22026e-10 0.000345843 2.24346e-07
2.22128e-10 0.000297323 1.35912e-07
2.22229e-10 0.000257602 7.64224e-08
2.2233e-10 0.000226947 4.03718e-08
2.22431e-10 0.000204951 2.17454e-08
2.22533e-10 0.00019064 1.477e-08
2.22634e-10 0.000182622 1.44699e-08
2.22735e-10 0.000179263 1.69989e-08
2.22837e-10 0.000178858 1.97518e-08
2.22938e-10 0.000179797 2.12919e-08
2.23039e-10 0.00018069 2.11445e-08
2.2314e-10 0.000180472 1.95175e-08
2.23242e-10 0.000178445 1.70043e-08
2.23343e-10 0.000174296 1.43182e-08
2.23444e-10 0.000168064 1.20887e-08
2.23545e-10 0.000160078 1.07361e-08
2.23647e-10 0.000150881 1.04237e-08
2.23748e-10 0.000141131 1.10762e-08
2.23849e-10 0.000131518 1.24424e-08
2.23951e-10 0.000122674 1.41807e-08
2.24052e-10 0.000115116 1.59445e-08
2.24153e-10 0.000109198 1.74512e-08
2.24254e-10 0.000105093 1.85245e-08
2.24356e-10 0.000102801 1.91073e-08
2.24457e-10 0.000102167 1.9248e-08
2.24558e-10 0.000102922 1.90688e-08
2.24659e-10 0.000104728 1.87252e-08
2.24761e-10 0.000107225 1.83671e-08
2.24862e-10 0.000110078 1.81084e-08
2.24963e-10 0.000113009 1.80116e-08
2.25065e-10 0.000115819 1.80866e-08
2.25166e-10 0.000118403 1.8302e-08
2.25267e-10 0.000120736 1.8605e-08
2.25368e-10 0.000122866 1.8944e-08
2.2547e-10 0.000124885 1.92872e-08
2.25571e-10 0.000126899 1.96344e-08
2.25672e-10 0.000129001 2.0019e-08
2.25773e-10 0.000131248 2.05001e-08
2.25875e-10 0.000133636 2.1147e-08
2.25976e-10 0.000136099 2.20197e-08
2.26077e-10 0.000138505 2.31493e-08
2.26178e-10 0.000140668 2.45238e-08
2.2628e-10 0.00014237 2.60799e-08
2.26381e-10 0.000143382 2.77055e-08
2.26482e-10 0.000143497 2.9251e-08
2.26584e-10 0.000142548 3.05473e-08
2.26685e-10 0.00014044 3.14292e-08
2.26786e-10 0.000137159 3.17589e-08
2.26887e-10 0.00013278 3.1446e-08
2.26989e-10 0.000127466 3.04621e-08
2.2709e-10 0.000121456 2.88452e-08
2.27191e-10 0.000115041 2.66967e-08
2.27292e-10 0.000108547 2.41681e-08
2.27394e-10 0.000102295 2.14423e-08
2.27495e-10 9.65836e-05 1.87115e-08
2.27596e-10 9.16528e-05 1.61533e-08
2.27698e-10 8.76695e-05 1.39118e-08
2.27799e-10 8.47112e-05 1.20825e-08
2.279e-10 8.27622e-05 1.07055e-08
2.28001e-10 8.17169e-05 9.7655e-09
2.28103e-10 8.13926e-05 9.19948e-09
2.28204e-10 8.15482e-05 8.90973e-09
2.28305e-10 8.19086e-05 8.78004e-09
2.28406e-10 8.21908e-05 8.69279e-09
2.28508e-10 8.21305e-05 8.54443e-09
2.28609e-10 8.15051e-05 8.25745e-09
2.2871e-10 8.01527e-05 7.78756e-09
2.28812e-10 7.79843e-05 7.1256e-09
2.28913e-10 7.49886e-05 6.29452e-09
2.29014e-10 7.12295e-05 5.34245e-09
2.29115e-10 6.68369e-05 4.3331e-09
2.29217e-10 6.19914e-05 3.33543e-09
2.29318e-10 5.69061e-05 2.41378e-09
2.29419e-10 5.18051e-05 1.62002e-09
2.2952e-10 4.69042e-05 9.88394e-10
2.29622e-10 4.23917e-05 5.3346e-10
2.29723e-10 3.84147e-05 2.51003e-10
2.29824e-10 3.50696e-05 1.21292e-10
2.29925e-10 3.23983e-05 1.13914e-10
2.30027e-10 3.039e-05 1.93252e-10
2.30128e-10 2.89879e-05 3.23698e-10
2.30229e-10 2.80995e-05 4.73912e-10
2.30331e-10 2.76103e-05 6.1966e-10
2.30432e-10 2.73976e-05 7.45077e-10
2.30533e-10 2.73439e-05 8.42459e-10
2.30634e-10 2.73486e-05 9.10909e-10
2.30736e-10 2.73364e-05 9.54282e-10
2.30837e-10 2.72621e-05 9.78915e-10
2.30938e-10 2.71114e-05 9.91575e-10
2.31039e-10 2.68977e-05 9.97934e-10
2.31141e-10 2.66558e-05 1.00174e-09
2.31242e-10 2.64337e-05 1.00465e-09
2.31343e-10 2.62829e-05 1.0067e-09
2.31445e-10 2.6249e-05 1.00699e-09
2.31546e-10 2.63634e-05 1.0046e-09
2.31647e-10 2.66372e-05 9.99253e-10
2.31748e-10 2.70584e-05 9.91707e-10
2.3185e-10 2.75918e-05 9.83788e-10
2.31951e-10 2.81816e-05 9.78012e-10
2.32052e-10 2.87583e-05 9.76982e-10
2.32153e-10 2.92458e-05 9.82673e-10
2.32255e-10 2.95705e-05 9.95809e-10
2.32356e-10 2.96708e-05 1.01548e-09
2.32457e-10 2.95045e-05 1.03908e-09
2.32559e-10 2.90552e-05 1.06272e-09
2.3266e-10 2.83359e-05 1.08179e-09
2.32761e-10 2.73891e-05 1.09196e-09
2.32862e-10 2.62844e-05 1.09006e-09
2.32964e-10 2.51122e-05 1.07491e-09
2.33065e-10 2.39764e-05 1.04787e-09
2.33166e-10 2.2984e-05 1.01294e-09
2.33267e-10 2.22348e-05 9.76455e-10
2.33369e-10 2.18118e-05 9.46313e-10
2.3347e-10 2.17721e-05 9.30911e-10
2.33571e-10 2.21404e-05 9.37886e-10
2.33672e-10 2.2906e-05 9.72886e-10
2.33774e-10 2.40219e-05 1.03854e-09
2.33875e-10 2.54079e-05 1.13379e-09
2.33976e-10 2.69568e-05 1.25373e-09
2.34078e-10 2.85428e-05 1.38992e-09
2.34179e-10 3.00318e-05 1.53117e-09
2.3428e-10 3.12924e-05 1.66478e-09
2.34381e-10 3.22071e-05 1.77788e-09
2.34483e-10 3.26816e-05 1.85891e-09
2.34584e-10 3.26533e-05 1.89889e-09
2.34685e-10 3.20955e-05 1.89241e-09
2.34786e-10 3.10202e-05 1.83814e-09
2.34888e-10 2.94765e-05 1.73892e-09
2.34989e-10 2.75465e-05 1.60134e-09
2.3509e-10 2.53382e-05 1.43492e-09
2.35192e-10 2.2977e-05 1.25097e-09
2.35293e-10 2.05948e-05 1.0614e-09
2.35394e-10 1.83202e-05 8.77443e-10
2.35495e-10 1.62686e-05 7.08656e-10
2.35597e-10 1.4533e-05 5.62098e-10
2.35698e-10 1.31785e-05 4.41923e-10
2.35799e-10 1.22376e-05 3.49326e-10
2.359e-10 1.17097e-05 2.8282e-10
2.36002e-10 1.15622e-05 2.38799e-10
2.36103e-10 1.17353e-05 2.12264e-10
2.36204e-10 1.21479e-05 1.97618e-10
2.36305e-10 1.27054e-05 1.89416e-10
2.36407e-10 1.33085e-05 1.8299e-10
2.36508e-10 1.38612e-05 1.7487e-10
2.36609e-10 1.42792e-05 1.6299e-10
2.36711e-10 1.44957e-05 1.46672e-10
2.36812e-10 1.44667e-05 1.26424e-10
2.36913e-10 1.41727e-05 1.03616e-10
2.37014e-10 1.36196e-05 8.00758e-11
2.37116e-10 1.2836e-05 5.7703e-11
2.37217e-10 1.18701e-05 3.81284e-11
2.37318e-10 1.0784e-05 2.24796e-11
2.37419e-10 9.64743e-06 1.12651e-11
2.37521e-10 8.53138e-06 4.37786e-12
2.37622e-10 7.50172e-06 1.20184e-12
2.37723e-10 6.61369e-06 7.87185e-13
2.37825e-10 5.90762e-06 2.05739e-12
2.37926e-10 5.40615e-06 4.00834e-12
2.38027e-10 5.11328e-06 5.86683e-12
2.38128e-10 5.01494e-06 7.18582e-12
2.3823e-10 5.08137e-06 7.8674e-12
2.38331e-10 5.27055e-06 8.11686e-12
2.38432e-10 5.53277e-06 8.34339e-12
2.38533e-10 5.81551e-06 9.03008e-12
2.38635e-10 6.06846e-06 1.05997e-11
2.38736e-10 6.24809e-06 1.33017e-11
2.38837e-10 6.32135e-06 1.7139e-11
2.38939e-10 6.26837e-06 2.18491e-11
2.3904e-10 6.08382e-06 2.69376e-11
2.39141e-10 5.77687e-06 3.17606e-11
2.39242e-10 5.36992e-06 3.56383e-11
2.39344e-10 4.89612e-06 3.79811e-11
2.39445e-10 4.39603e-06 3.84057e-11
2.39546e-10 3.91368e-06 3.68222e-11
2.39647e-10 3.49242e-06 3.34762e-11
2.39749e-10 3.17097e-06 2.89398e-11
2.3985e-10 2.97987e-06 2.40494e-11
2.39951e-10 2.93878e-06 1.9801e-11
2.40052e-10 3.05471e-06 1.72156e-11
2.40154e-10 3.32137e-06 1.71941e-11
2.40255e-10 3.71971e-06 2.03825e-11
2.40356e-10 4.21942e-06 2.70662e-11
2.40458e-10 4.7814e-06 3.71073e-11
2.40559e-10 5.36102e-06 4.9936e-11
2.4066e-10 5.91163e-06 6.45963e-11
2.40761e-10 6.38835e-06 7.98422e-11
2.40863e-10 6.75165e-06 9.42733e-11
2.40964e-10 6.9705e-06 1.06493e-10
2.41065e-10 7.02481e-06 1.15269e-10
2.41166e-10 6.90712e-06 1.19686e-10
2.41268e-10 6.62317e-06 1.19258e-10
2.41369e-10 6.19164e-06 1.13999e-10
2.4147e-10 5.64282e-06 1.04448e-10
2.41572e-10 5.01645e-06 9.16262e-11
2.41673e-10 4.35889e-06 7.69545e-11
2.41774e-10 3.7198e-06 6.21234e-11
2.41875e-10 3.14855e-06 4.89346e-11
2.41977e-10 2.69073e-06 3.91306e-11
2.42078e-10 2.3848e-06 3.42257e-11
2.42179e-10 2.25932e-06 3.53572e-11
2.4228e-10 2.33085e-06 4.31675e-11
2.42382e-10 2.60258e-06 5.77299e-11
2.42483e-10 3.06399e-06 7.85228e-11
2.42584e-10 3.69136e-06 1.04455e-10
2.42686e-10 4.44916e-06 1.33939e-10
2.42787e-10 5.29235e-06 1.65009e-10
2.42888e-10 6.16922e-06 1.95473e-10
2.42989e-10 7.02478e-06 2.23084e-10
2.43091e-10 7.80442e-06 2.45723e-10
2.43192e-10 8.45752e-06 2.6158e-10
2.43293e-10 8.94094e-06 2.69313e-10
2.43394e-10 9.22203e-06 2.68176e-10
2.43496e-10 9.28098e-06 2.58113e-10
2.43597e-10 9.11242e-06 2.39791e-10
2.43698e-10 8.72608e-06 2.1459e-10
2.43799e-10 8.14649e-06 1.84527e-10
2.43901e-10 7.41165e-06 1.52128e-10
2.44002e-10 6.57089e-06 1.2026e-10
2.44103e-10 5.68184e-06 9.1915e-11
2.44205e-10 4.80687e-06 6.99758e-11
2.44306e-10 4.0091e-06 5.69801e-11
2.44407e-10 3.34823e-06 5.4893e-11
2.44508e-10 2.87661e-06 6.49161e-11
2.4461e-10 2.63559e-06 8.73468e-11
2.44711e-10 2.65258e-06 1.21507e-10
2.44812e-10 2.9389e-06 1.65746e-10
2.44913e-10 3.48876e-06 2.17533e-10
2.45015e-10 4.27922e-06 2.7362e-10
2.45116e-10 5.27139e-06 3.30285e-10
2.45217e-10 6.41269e-06 3.83621e-10
2.45319e-10 7.64011e-06 4.29855e-10
2.4542e-10 8.88417e-06 4.65672e-10
2.45521e-10 1.00735e-05 4.88506e-10
2.45622e-10 1.11396e-05 4.96778e-10
2.45724e-10 1.20214e-05 4.90048e-10
2.45825e-10 1.26696e-05 4.69069e-10
2.45926e-10 1.30503e-05 4.35734e-10
2.46027e-10 1.31471e-05 3.92915e-10
2.46129e-10 1.29628e-05 3.44203e-10
2.4623e-10 1.25192e-05 2.93588e-10
2.46331e-10 1.18561e-05 2.45084e-10
2.46433e-10 1.10282e-05 2.02361e-10
2.46534e-10 1.01018e-05 1.68405e-10
2.46635e-10 9.14983e-06 1.45247e-10
2.46736e-10 8.24724e-06 1.33791e-10
2.46838e-10 7.46521e-06 1.33752e-10
2.46939e-10 6.8662e-06 1.43729e-10
2.4704e-10 6.4994e-06 1.61379e-10
2.47141e-10 6.39703e-06 1.83696e-10
2.47243e-10 6.572e-06 2.07358e-10
2.47344e-10 7.0168e-06 2.29088e-10
2.47445e-10 7.70407e-06 2.46019e-10
2.47546e-10 8.58856e-06 2.55986e-10
2.47648e-10 9.61053e-06 2.57742e-10
2.47749e-10 1.07002e-05 2.51057e-10
2.4785e-10 1.17833e-05 2.36691e-10
2.47952e-10 1.27865e-05 2.16254e-10
2.48053e-10 1.36433e-05 1.91963e-10
2.48154e-10 1.42995e-05 1.66334e-10
2.48255e-10 1.47173e-05 1.41847e-10
2.48357e-10 1.48787e-05 1.20621e-10
2.48458e-10 1.4787e-05 1.04155e-10
2.48559e-10 1.44668e-05 9.31591e-11
2.4866e-10 1.39622e-05 8.7494e-11
2.48762e-10 1.33336e-05 8.62429e-11
2.48863e-10 1.2653e-05 8.78895e-11
2.48964e-10 1.19978e-05 9.05866e-11
2.49066e-10 1.14447e-05 9.24746e-11
2.49167e-10 1.10634e-05 9.20045e-11
2.49268e-10 1.091e-05 8.82183e-11
2.49369e-10 1.10222e-05 8.09419e-11
2.49471e-10 1.14152e-05 7.08595e-11
2.49572e-10 1.20795e-05 5.94506e-11
2.49673e-10 1.29811e-05 4.87938e-11
2.49774e-10 1.40626e-05 4.12564e-11
2.49876e-10 1.52476e-05 3.91111e-11
2.49977e-10 1.64457e-05 4.41315e-11
2.50078e-10 1.75595e-05 5.72259e-11
2.50179e-10 1.84923e-05 7.81696e-11
2.50281e-10 1.91559e-05 1.05483e-10
2.50382e-10 1.94787e-05 1.36493e-10
2.50483e-10 1.94118e-05 1.6758e-10
2.50585e-10 1.8935e-05 1.94606e-10
2.50686e-10 1.80597e-05 2.13475e-10
2.50787e-10 1.68302e-05 2.20764e-10
2.50888e-10 1.5322e-05 2.14348e-10
2.5099e-10 1.36382e-05 1.93928e-10
2.51091e-10 1.19033e-05 1.61382e-10
2.51192e-10 1.02553e-05 1.2087e-10
2.51293e-10 8.83606e-06 7.86527e-11
2.51395e-10 7.78135e-06 4.26117e-11
2.51496e-10 7.21064e-06 2.14941e-11
2.51597e-10 7.21771e-06 2.39523e-11
2.51699e-10 7.86264e-06 5.74707e-11
2.518e-10 9.16594e-06 1.27298e-10
2.51901e-10 1.11052e-05 2.35517e-10
2.52002e-10 1.36148e-05 3.80382e-10
2.52104e-10 1.65883e-05 5.56024e-10
2.52205e-10 1.98846e-05 7.52604e-10
2.52306e-10 2.33357e-05 9.56954e-10
2.52407e-10 2.67573e-05 1.15366e-09
2.52509e-10 2.99612e-05 1.32653e-09
2.5261e-10 3.27674e-05 1.46033e-09
2.52711e-10 3.50171e-05 1.54263e-09
2.52813e-10 3.65843e-05 1.56549e-09
2.52914e-10 3.73849e-05 1.52693e-09
2.53015e-10 3.73846e-05 1.43194e-09
2.53116e-10 3.66025e-05 1.29281e-09
2.53218e-10 3.51117e-05 1.12887e-09
2.53319e-10 3.30364e-05 9.65398e-10
2.5342e-10 3.05452e-05 8.31971e-10
2.53521e-10 2.78414e-05 7.60171e-10
2.53623e-10 2.51515e-05 7.80965e-10
2.53724e-10 2.27104e-05 9.21926e-10
2.53825e-10 2.07474e-05 1.20456e-09
2.53926e-10 1.94712e-05 1.642e-09
2.54028e-10 1.90565e-05 2.23727e-09
2.54129e-10 1.96323e-05 2.98238e-09
2.5423e-10 2.12733e-05 3.85824e-09
2.54332e-10 2.39944e-05 4.83559e-09
2.54433e-10 2.77491e-05 5.87673e-09
2.54534e-10 3.24319e-05 6.93806e-09
2.54635e-10 3.78842e-05 7.97313e-09
2.54737e-10 4.39041e-05 8.93596e-09
2.54838e-10 5.02583e-05 9.78443e-09
2.54939e-10 5.66967e-05 1.04832e-08
2.5504e-10 6.29671e-05 1.10065e-08
2.55142e-10 6.88311e-05 1.13392e-08
2.55243e-10 7.40784e-05 1.14784e-08
2.55344e-10 7.85385e-05 1.14327e-08
2.55446e-10 8.20913e-05 1.12212e-08
2.55547e-10 8.46724e-05 1.08718e-08
2.55648e-10 8.62764e-05 1.04182e-08
2.55749e-10 8.6955e-05 9.89761e-09
2.55851e-10 8.68121e-05 9.34723e-09
2.55952e-10 8.59951e-05 8.80163e-09
2.56053e-10 8.46836e-05 8.2903e-09
2.56154e-10 8.30761e-05 7.83588e-09
2.56256e-10 8.1376e-05 7.45311e-09
2.56357e-10 7.97771e-05 7.14856e-09
2.56458e-10 7.84504e-05 6.92123e-09
2.5656e-10 7.75327e-05 6.76365e-09
2.56661e-10 7.71183e-05 6.6636e-09
2.56762e-10 7.72534e-05 6.60608e-09
2.56863e-10 7.79345e-05 6.57529e-09
2.56965e-10 7.91105e-05 6.55649e-09
2.57066e-10 8.06883e-05 6.53754e-09
2.57167e-10 8.25416e-05 6.50985e-09
2.57268e-10 8.4522e-05 6.46893e-09
2.5737e-10 8.64718e-05 6.41425e-09
2.57471e-10 8.82374e-05 6.34866e-09
2.57572e-10 8.96822e-05 6.27747e-09
2.57673e-10 9.06985e-05 6.20725e-09
2.57775e-10 9.12168e-05 6.14464e-09
2.57876e-10 9.12119e-05 6.09526e-09
2.57977e-10 9.07062e-05 6.06298e-09
2.58079e-10 8.97686e-05 6.04949e-09
2.5818e-10 8.85097e-05 6.05431e-09
2.58281e-10 8.70736e-05 6.07529e-09
2.58382e-10 8.56271e-05 6.10937e-09
2.58484e-10 8.43458e-05 6.15353e-09
2.58585e-10 8.34003e-05 6.20583e-09
2.58686e-10 8.2941e-05 6.26624e-09
2.58787e-10 8.30846e-05 6.33719e-09
2.58889e-10 8.39023e-05 6.42359e-09
2.5899e-10 8.54113e-05 6.53241e-09
2.59091e-10 8.75692e-05 6.67164e-09
2.59193e-10 9.02738e-05 6.84872e-09
2.59294e-10 9.33663e-05 7.06878e-09
2.59395e-10 9.66392e-05 7.33261e-09
2.59496e-10 9.98487e-05 7.63481e-09
2.59598e-10 0.000102729 7.96242e-09
2.59699e-10 0.000105012 8.29416e-09
2.598e-10 0.000106444 8.60066e-09
2.59901e-10 0.000106806 8.84574e-09
2.60003e-10 0.000105931 8.98888e-09
2.60104e-10 0.000103719 8.98874e-09
2.60205e-10 0.000100151 8.80761e-09
2.60307e-10 9.52931e-05 8.41651e-09
2.60408e-10 8.93019e-05 7.80038e-09
2.60509e-10 8.24181e-05 6.96309e-09
2.6061e-10 7.49596e-05 5.93154e-09
2.60712e-10 6.73066e-05 4.75847e-09
2.60813e-10 5.98839e-05 3.52343e-09
2.60914e-10 5.31379e-05 2.33159e-09
2.61015e-10 4.75132e-05 1.31018e-09
2.61117e-10 4.3427e-05 6.02541e-10
2.61218e-10 4.12445e-05 3.59904e-10
2.61319e-10 4.12566e-05 7.31439e-10
2.6142e-10 4.36609e-05 1.85304e-09
2.61522e-10 4.85472e-05 3.83573e-09
2.61623e-10 5.58893e-05 6.75448e-09
2.61724e-10 6.55421e-05 1.06386e-08
2.61826e-10 7.72466e-05 1.54644e-08
2.61927e-10 9.06402e-05 2.11513e-08
2.62028e-10 0.000105274 2.75618e-08
2.62129e-10 0.000120634 3.4506e-08
2.62231e-10 0.000136168 4.17503e-08
2.62332e-10 0.000151316 4.90315e-08
2.62433e-10 0.000165536 5.60735e-08
2.62534e-10 0.000178338 6.26076e-08
2.62636e-10 0.000189306 6.83942e-08
2.62737e-10 0.000198127 7.32448e-08
2.62838e-10 0.000204607 7.70418e-08
2.6294e-10 0.000208682 7.97561e-08
2.63041e-10 0.000210425 8.14587e-08
2.63142e-10 0.000210045 8.23264e-08
2.63243e-10 0.000207879 8.26406e-08
2.63345e-10 0.000204373 8.27768e-08
2.63446e-10 0.000200066 8.31877e-08
2.63547e-10 0.00019556 8.43774e-08
2.63648e-10 0.000191494 8.68708e-08
2.6375e-10 0.000188511 9.11769e-08
2.63851e-10 0.000187227 9.77514e-08
2.63952e-10 0.000188201 1.06959e-07
2.64053e-10 0.00019191 1.19038e-07
2.64155e-10 0.000198722 1.34073e-07
2.64256e-10 0.000208882 1.51977e-07
2.64357e-10 0.0002225 1.72477e-07
2.64459e-10 0.000239545 1.95122e-07
2.6456e-10 0.000259846 2.19295e-07
2.64661e-10 0.000283104 2.44243e-07
2.64762e-10 0.000308901 2.69117e-07
2.64864e-10 0.000336723 2.93014e-07
2.64965e-10 0.000365982 3.15038e-07
2.65066e-10 0.000396041 3.34353e-07
2.65167e-10 0.000426244 3.50233e-07
