2.04658e-10 1.9333e-09 2.24248e-06
2.0476e-10 8.66462e-09 1.44565e-05
2.04861e-10 2.90975e-08 4.80562e-05
2.04962e-10 8.01119e-08 0.000118457
2.05064e-10 1.90681e-07 0.00024449
2.05165e-10 4.05837e-07 0.000447463
2.05266e-10 7.90175e-07 0.000749915
2.05367e-10 1.43018e-06 0.00117411
2.05469e-10 2.43465e-06 0.00174037
2.0557e-10 3.93254e-06 0.0024653
2.05671e-10 6.06764e-06 0.0033601
2.05772e-10 8.98986e-06 0.00442899
2.05874e-10 1.28431e-05 0.00566792
2.05975e-10 1.775e-05 0.00706366
2.06076e-10 2.37952e-05 0.00859327
2.06177e-10 3.10066e-05 0.0102243
2.06279e-10 3.93388e-05 0.0119151
2.0638e-10 4.86581e-05 0.0136163
2.06481e-10 5.87328e-05 0.0152723
2.06583e-10 6.92295e-05 0.0168235
2.06684e-10 7.97178e-05 0.0182087
2.06785e-10 8.9685e-05 0.0193682
2.06886e-10 9.85587e-05 0.0202464
2.06988e-10 0.000105742 0.0207951
2.07089e-10 0.000110652 0.0209762
2.0719e-10 0.000112774 0.0207647
2.07291e-10 0.000111705 0.0201501
2.07393e-10 0.000107214 0.0191392
2.07494e-10 9.92861e-05 0.0177564
2.07595e-10 8.81606e-05 0.0160444
2.07697e-10 7.43639e-05 0.0140638
2.07798e-10 5.8719e-05 0.0118918
2.07899e-10 4.2341e-05 0.0096204
2.08e-10 2.66109e-05 0.00735338
2.08102e-10 1.31294e-05 0.00520282
2.08203e-10 3.65111e-06 0.00328498
2.08304e-10 1.08474e-09 0.00171564
2.08405e-10 3.97859e-06 0.000605201
2.08507e-10 1.72521e-05 5.36478e-05
2.08608e-10 4.12517e-05 0.000145715
2.08709e-10 7.7066e-05 0.000946403
2.0881e-10 0.000125349 0.00249714
2.08912e-10 0.000186246 0.00481279
2.09013e-10 0.000259339 0.00787972
2.09114e-10 0.00034362 0.0116551
2.09216e-10 0.0004375 0.0160672
2.09317e-10 0.000538841 0.0210176
2.09418e-10 0.000645026 0.0263839
2.09519e-10 0.000753053 0.0320243
2.09621e-10 0.000859655 0.0377823
2.09722e-10 0.000961439 0.0434931
2.09823e-10 0.00105503 0.0489893
2.09924e-10 0.00113725 0.0541079
2.10026e-10 0.00120521 0.058696
2.10127e-10 0.0012565 0.0626172
2.10228e-10 0.00128927 0.0657558
2.1033e-10 0.00130236 0.0680217
2.10431e-10 0.00129527 0.0693526
2.10532e-10 0.0012683 0.0697164
2.10633e-10 0.00122241 0.0691112
2.10735e-10 0.00115928 0.0675651
2.10836e-10 0.00108116 0.065134
2.10937e-10 0.000990788 0.0618991
2.11038e-10 0.000891256 0.0579632
2.1114e-10 0.000785875 0.0534469
2.11241e-10 0.000678018 0.0484834
2.11342e-10 0.000570975 0.0432142
2.11444e-10 0.00046782 0.0377841
2.11545e-10 0.000371288 0.0323366
2.11646e-10 0.000283671 0.0270093
2.11747e-10 0.000206754 0.0219299
2.11849e-10 0.000141763 0.0172128
2.1195e-10 8.93534e-05 0.0129561
2.12051e-10 4.9623e-05 0.0092389
2.12152e-10 2.2152e-05 0.00612028
2.12254e-10 6.06509e-06 0.00363779
2.12355e-10 1.11578e-07 0.00180735
2.12456e-10 2.75782e-06 0.000623699
2.12557e-10 1.22857e-05 6.14335e-05
2.12659e-10 2.68918e-05 7.67436e-05
2.1276e-10 4.47821e-05 0.000609697
2.12861e-10 6.42561e-05 0.00158701
2.12963e-10 8.37793e-05 0.00292521
2.13064e-10 0.000102038 0.00453406
2.13165e-10 0.000117976 0.00632012
2.13266e-10 0.000130819 0.00819033
2.13368e-10 0.00014007 0.0100554
2.13469e-10 0.000145505 0.0118329
2.1357e-10 0.000147141 0.01345
2.13671e-10 0.000145201 0.0148458
2.13773e-10 0.000140076 0.0159726
2.13874e-10 0.000132273 0.0167973
2.13975e-10 0.000122373 0.0173012
2.14077e-10 0.000110985 0.01748
2.14178e-10 9.87091e-05 0.0173427
2.14279e-10 8.61019e-05 0.01691
2.1438e-10 7.36531e-05 0.0162128
2.14482e-10 6.17685e-05 0.0152897
2.14583e-10 5.07611e-05 0.0141847
2.14684e-10 4.08491e-05 0.0129447
2.14785e-10 3.21607e-05 0.0116176
2.14887e-10 2.47433e-05 0.0102496
2.14988e-10 1.85757e-05 0.00888394
2.15089e-10 1.35835e-05 0.00755868
2.15191e-10 9.65379e-06 0.00630612
2.15292e-10 6.64984e-06 0.0051518
2.15393e-10 4.42457e-06 0.00411418
2.15494e-10 2.83148e-06 0.00320471
2.15596e-10 1.73322e-06 0.00242815
2.15697e-10 1.00759e-06 0.00178326
2.15798e-10 5.50991e-07 0.00126365
2.15899e-10 2.79692e-07 0.000858827
2.16001e-10 1.29286e-07 0.000555312
2.16102e-10 5.28321e-08 0.000337783
2.16203e-10 1.81512e-08 0.000190167
2.16304e-10 4.74845e-09 9.66578e-05
2.16406e-10 7.28985e-10 4.25748e-05
2.16507e-10 1.31543e-11 1.50657e-05
2.16608e-10 4.1158e-11 3.60888e-06
2.1671e-10 6.47053e-11 3.15794e-07
2.16811e-10 3.34015e-11 3.36042e-08
2.16912e-10 1.33796e-11 2.59841e-07
2.17013e-10 2.6634e-11 8.91838e-07
2.17115e-10 1.73326e-10 3.83999e-06
2.17216e-10 8.94763e-10 1.25398e-05
2.17317e-10 3.24856e-09 3.14006e-05
2.17418e-10 9.09504e-09 6.52306e-05
2.1752e-10 2.11296e-08 0.000118675
2.17621e-10 4.2735e-08 0.000195705
2.17722e-10 7.76626e-08 0.000299177
2.17824e-10 1.29584e-07 0.000430507
2.17925e-10 2.01574e-07 0.000589444
2.18026e-10 2.95592e-07 0.000773982
2.18127e-10 4.12047e-07 0.000980389
2.18229e-10 5.49488e-07 0.00120335
2.1833e-10 7.04477e-07 0.00143623
2.18431e-10 8.71673e-07 0.00167139
2.18532e-10 1.04411e-06 0.00190059
2.18634e-10 1.21364e-06 0.00211542
2.18735e-10 1.37155e-06 0.00230774
2.18836e-10 1.5092e-06 0.00247009
2.18938e-10 1.61873e-06 0.00259607
2.19039e-10 1.69366e-06 0.00268067
2.1914e-10 1.72941e-06 0.0027205
2.19241e-10 1.7237e-06 0.00271398
2.19343e-10 1.67665e-06 0.00266134
2.19444e-10 1.59084e-06 0.00256466
2.19545e-10 1.47102e-06 0.0024277
2.19646e-10 1.32381e-06 0.00225572
2.19748e-10 1.15712e-06 0.00205523
2.19849e-10 9.79609e-07 0.00183362
2.1995e-10 8.00057e-07 0.00159888
2.20051e-10 6.26765e-07 0.00135914
2.20153e-10 4.6704e-07 0.00112241
2.20254e-10 3.26771e-07 0.000896139
2.20355e-10 2.1015e-07 0.000686981
2.20457e-10 1.19534e-07 0.000500502
2.20558e-10 5.5452e-08 0.000341001
2.20659e-10 1.67522e-08 0.000211385
2.2076e-10 8.51844e-10 0.000113116
2.20862e-10 4.07493e-09 4.62359e-05
2.20963e-10 2.20339e-08 9.44512e-06
2.21064e-10 5.00241e-08 2.54456e-07
2.21165e-10 8.33981e-08 1.51775e-05
2.21267e-10 1.17891e-07 4.99628e-05
2.21368e-10 1.49878e-07 9.98484e-05
2.21469e-10 1.76547e-07 0.000159826
2.21571e-10 1.95991e-07 0.000224899
2.21672e-10 2.0721e-07 0.000290325
2.21773e-10 2.10046e-07 0.000351825
2.21874e-10 2.05059e-07 0.000405762
2.21976e-10 1.93357e-07 0.000449265
2.22077e-10 1.76418e-07 0.000480311
2.22178e-10 1.55901e-07 0.000497757
2.22279e-10 1.33475e-07 0.000501323
2.22381e-10 1.10678e-07 0.000491527
2.22482e-10 8.88064e-08 0.000469588
2.22583e-10 6.88522e-08 0.000437297
2.22684e-10 5.14742e-08 0.000396868
2.22786e-10 3.70069e-08 0.000350774
2.22887e-10 2.54984e-08 0.000301583
2.22988e-10 1.67678e-08 0.000251806
2.2309e-10 1.04731e-08 0.000203753
2.23191e-10 6.18155e-09 0.000159415
2.23292e-10 3.43355e-09 0.000120373
2.23393e-10 1.79499e-09 8.77397e-05
2.23495e-10 8.94342e-10 6.21305e-05
2.23596e-10 4.43217e-10 4.36677e-05
2.23697e-10 2.41303e-10 3.20156e-05
2.23798e-10 1.68284e-10 2.64403e-05
2.239e-10 1.66578e-10 2.58913e-05
2.24001e-10 2.19272e-10 2.90982e-05
2.24102e-10 3.27631e-10 3.46761e-05
2.24204e-10 4.92007e-10 4.12324e-05
2.24305e-10 6.98972e-10 4.74697e-05
2.24406e-10 9.16287e-10 5.22782e-05
2.24507e-10 1.09597e-09 5.48113e-05
2.24609e-10 1.18451e-09 5.45432e-05
2.2471e-10 1.13812e-09 5.13024e-05
2.24811e-10 9.40508e-10 4.52826e-05
2.24912e-10 6.19882e-10 3.70295e-05
2.25014e-10 2.6244e-10 2.74049e-05
2.25115e-10 1.97474e-11 1.75321e-05
2.25216e-10 1.08308e-10 8.72392e-06
2.25318e-10 8.00539e-10 2.40061e-06
2.25419e-10 2.40742e-09 6.60351e-11
2.2552e-10 5.25412e-09 2.88724e-06
2.25621e-10 9.6506e-09 1.22671e-05
2.25723e-10 1.58602e-08 2.91061e-05
2.25824e-10 2.4069e-08 5.40664e-05
2.25925e-10 3.43593e-08 8.74564e-05
2.26026e-10 4.66893e-08 0.0001292
2.26128e-10 6.08827e-08 0.000178824
2.26229e-10 7.66277e-08 0.00023547
2.2633e-10 9.34868e-08 0.000297921
2.26431e-10 1.10917e-07 0.000364651
2.26533e-10 1.283e-07 0.000433882
2.26634e-10 1.44974e-07 0.000503666
2.26735e-10 1.60278e-07 0.000571957
2.26837e-10 1.73588e-07 0.000636708
2.26938e-10 1.84356e-07 0.000695947
2.27039e-10 1.92143e-07 0.000747867
2.2714e-10 1.96645e-07 0.000790893
2.27242e-10 1.97707e-07 0.000823747
2.27343e-10 1.95331e-07 0.000845496
2.27444e-10 1.89671e-07 0.000855583
2.27545e-10 1.81021e-07 0.000853842
2.27647e-10 1.69792e-07 0.000840497
2.27748e-10 1.56482e-07 0.000816142
2.27849e-10 1.41649e-07 0.000781707
2.27951e-10 1.25874e-07 0.000738413
2.28052e-10 1.0973e-07 0.000687712
2.28153e-10 9.37536e-08 0.000631223
2.28254e-10 7.84161e-08 0.000570661
2.28356e-10 6.41097e-08 0.000507773
2.28457e-10 5.1133e-08 0.000444261
2.28558e-10 3.96873e-08 0.000381727
2.28659e-10 2.98775e-08 0.000321615
2.28761e-10 2.172e-08 0.000265168
2.28862e-10 1.51547e-08 0.000213393
2.28963e-10 1.00598e-08 0.000167043
2.29065e-10 6.2694e-09 0.000126606
2.29166e-10 3.59007e-09 9.231e-05
2.29267e-10 1.81745e-09 6.41409e-05
2.29368e-10 7.50359e-10 4.18649e-05
2.2947e-10 2.02251e-10 2.50631e-05
2.29571e-10 9.56494e-12 1.31706e-05
2.29672e-10 3.67476e-11 5.51914e-06
2.29773e-10 1.78217e-10 1.3812e-06
2.29875e-10 3.57659e-10 1.28326e-08
2.29976e-10 5.2522e-10 6.93459e-07
2.30077e-10 6.5327e-10 2.76071e-06
2.30178e-10 7.3141e-10 5.63888e-06
2.3028e-10 7.61334e-10 8.85991e-06
2.30381e-10 7.52096e-10 1.20764e-05
2.30482e-10 7.1614e-10 1.50667e-05
2.30584e-10 6.66347e-10 1.77314e-05
2.30685e-10 6.14158e-10 2.00838e-05
2.30786e-10 5.68721e-10 2.2233e-05
2.30887e-10 5.36875e-10 2.43632e-05
2.30989e-10 5.23744e-10 2.6709e-05
2.3109e-10 5.33626e-10 2.9529e-05
2.31191e-10 5.70933e-10 3.30797e-05
2.31292e-10 6.40908e-10 3.759e-05
2.31394e-10 7.49968e-10 4.32392e-05
2.31495e-10 9.05558e-10 5.01388e-05
2.31596e-10 1.11552e-09 5.83188e-05
2.31698e-10 1.38706e-09 6.77203e-05
2.31799e-10 1.72536e-09 7.81929e-05
2.319e-10 2.13222e-09 8.94989e-05
2.32001e-10 2.60468e-09 0.000101322
2.32103e-10 3.13405e-09 0.000113283
2.32204e-10 3.70532e-09 0.000124954
2.32305e-10 4.29731e-09 0.000135885
2.32406e-10 4.88335e-09 0.000145622
2.32508e-10 5.43268e-09 0.000153733
2.32609e-10 5.91244e-09 0.000159829
2.3271e-10 6.29001e-09 0.000163587
2.32812e-10 6.53569e-09 0.000164766
2.32913e-10 6.62531e-09 0.000163223
2.33014e-10 6.54266e-09 0.00015892
2.33115e-10 6.28149e-09 0.000151931
2.33217e-10 5.84691e-09 0.000142442
2.33318e-10 5.25595e-09 0.000130746
2.33419e-10 4.53742e-09 0.000117231
2.3352e-10 3.7308e-09 0.000102367
2.33622e-10 2.8844e-09 8.66872e-05
2.33723e-10 2.05284e-09 7.0771e-05
2.33824e-10 1.29402e-09 5.52171e-05
2.33925e-10 6.65777e-10 4.06231e-05
2.34027e-10 2.22503e-10 2.75619e-05
2.34128e-10 1.18564e-11 1.65598e-05
2.34229e-10 7.18896e-11 8.07737e-06
2.34331e-10 4.28705e-10 2.49175e-06
2.34432e-10 1.09481e-09 8.38232e-08
2.34533e-10 2.06824e-09 1.02831e-06
2.34634e-10 3.33254e-09 5.38843e-06
2.34736e-10 4.85751e-09 1.31148e-05
2.34837e-10 6.60071e-09 2.40482e-05
2.34938e-10 8.50959e-09 3.79271e-05
2.35039e-10 1.05241e-08 5.43973e-05
2.35141e-10 1.25795e-08 7.30263e-05
2.35242e-10 1.46096e-08 9.33183e-05
2.35343e-10 1.65497e-08 0.000114733
2.35445e-10 1.83392e-08 0.000136702
2.35546e-10 1.99243e-08 0.00015865
2.35647e-10 2.12598e-08 0.000180012
2.35748e-10 2.23108e-08 0.00020025
2.3585e-10 2.30536e-08 0.00021887
2.35951e-10 2.34756e-08 0.000235433
2.36052e-10 2.35758e-08 0.000249569
2.36153e-10 2.33634e-08 0.000260984
2.36255e-10 2.28574e-08 0.000269463
2.36356e-10 2.20845e-08 0.000274876
2.36457e-10 2.10779e-08 0.000277175
2.36559e-10 1.98755e-08 0.000276395
2.3666e-10 1.85177e-08 0.000272642
2.36761e-10 1.70465e-08 0.000266092
2.36862e-10 1.55028e-08 0.000256979
2.36964e-10 1.3926e-08 0.000245587
2.37065e-10 1.23524e-08 0.000232237
2.37166e-10 1.08141e-08 0.000217276
2.37267e-10 9.33869e-09 0.000201068
2.37369e-10 7.94888e-09 0.00018398
2.3747e-10 6.66212e-09 0.000166377
2.37571e-10 5.49085e-09 0.000148606
2.37672e-10 4.44271e-09 0.000130994
2.37774e-10 3.52099e-09 0.000113839
2.37875e-10 2.72513e-09 9.74044e-05
2.37976e-10 2.05131e-09 8.19153e-05
2.38078e-10 1.49307e-09 6.75576e-05
2.38179e-10 1.04195e-09 5.4476e-05
2.3828e-10 6.88109e-10 4.27746e-05
2.38381e-10 4.20859e-10 3.25187e-05
2.38483e-10 2.29188e-10 2.3737e-05
2.38584e-10 1.02189e-10 1.64257e-05
2.38685e-10 2.94148e-11 1.05522e-05
2.38786e-10 1.15941e-12 6.06002e-06
2.38888e-10 8.65936e-12 2.87375e-06
2.38989e-10 4.42283e-11 9.04068e-07
2.3909e-10 1.01328e-10 5.28436e-08
2.39192e-10 1.74585e-10 2.17958e-07
2.39293e-10 2.59765e-10 1.29771e-06
2.39394e-10 3.53713e-10 3.19474e-06
2.39495e-10 4.5427e-10 5.81923e-06
2.39597e-10 5.60173e-10 9.09145e-06
2.39698e-10 6.70951e-10 1.29435e-05
2.39799e-10 7.86813e-10 1.73199e-05
2.399e-10 9.08547e-10 2.2178e-05
2.40002e-10 1.03742e-09 2.74866e-05
2.40103e-10 1.17506e-09 3.32245e-05
2.40204e-10 1.3234e-09 3.93778e-05
2.40305e-10 1.48455e-09 4.59373e-05
2.40407e-10 1.66068e-09 5.28944e-05
2.40508e-10 1.85397e-09 6.02374e-05
2.40609e-10 2.06641e-09 6.79475e-05
2.40711e-10 2.29966e-09 7.59951e-05
2.40812e-10 2.55493e-09 8.43355e-05
2.40913e-10 2.83271e-09 9.29063e-05
2.41014e-10 3.13261e-09 0.000101625
2.41116e-10 3.4531e-09 0.000110386
2.41217e-10 3.79132e-09 0.000119063
2.41318e-10 4.14284e-09 0.000127507
2.41419e-10 4.50152e-09 0.00013555
2.41521e-10 4.85939e-09 0.000143006
2.41622e-10 5.20666e-09 0.000149678
2.41723e-10 5.53177e-09 0.000155364
2.41825e-10 5.82169e-09 0.000159863
2.41926e-10 6.06225e-09 0.000162981
2.42027e-10 6.23873e-09 0.000164543
2.42128e-10 6.33658e-09 0.0001644
2.4223e-10 6.34227e-09 0.000162438
2.42331e-10 6.24432e-09 0.000158586
2.42432e-10 6.03445e-09 0.000152823
2.42533e-10 5.70866e-09 0.000145189
2.42635e-10 5.26842e-09 0.000135781
2.42736e-10 4.72172e-09 0.000124766
2.42837e-10 4.08388e-09 0.000112374
2.42939e-10 3.37824e-09 9.89017e-05
2.4304e-10 2.63636e-09 8.47043e-05
2.43141e-10 1.89792e-09 7.01918e-05
2.43242e-10 1.21008e-09 5.58189e-05
2.43344e-10 6.26393e-10 4.20732e-05
2.43445e-10 2.05186e-10 2.94623e-05
2.43546e-10 7.42571e-12 1.84982e-05
2.43647e-10 9.41919e-11 9.68109e-06
2.43749e-10 5.23791e-10 3.48248e-06
2.4385e-10 1.34865e-09 3.27741e-07
2.43951e-10 2.61213e-09 5.79751e-07
2.44052e-10 4.34547e-09 4.52346e-06
2.44154e-10 6.56495e-09 1.23524e-05
2.44255e-10 9.26954e-09 2.41574e-05
2.44356e-10 1.24393e-08 3.99187e-05
2.44458e-10 1.60341e-08 5.95009e-05
2.44559e-10 1.99943e-08 8.26521e-05
2.4466e-10 2.42408e-08 0.000109006
2.44761e-10 2.86776e-08 0.00013809
2.44863e-10 3.31948e-08 0.000169335
2.44964e-10 3.76719e-08 0.000202089
2.45065e-10 4.19825e-08 0.000235635
2.45166e-10 4.59996e-08 0.000269211
2.45268e-10 4.96006e-08 0.000302034
2.45369e-10 5.26727e-08 0.00033332
2.4547e-10 5.5118e-08 0.000362311
2.45572e-10 5.68579e-08 0.000388294
2.45673e-10 5.78371e-08 0.000410632
2.45774e-10 5.80255e-08 0.000428773
2.45875e-10 5.74204e-08 0.000442278
2.45977e-10 5.60464e-08 0.000450827
2.46078e-10 5.39539e-08 0.000454234
2.46179e-10 5.12171e-08 0.000452451
2.4628e-10 4.79302e-08 0.000445567
2.46382e-10 4.42028e-08 0.000433807
2.46483e-10 4.01549e-08 0.000417521
2.46584e-10 3.5911e-08 0.000397175
2.46686e-10 3.15948e-08 0.000373327
2.46787e-10 2.73236e-08 0.000346614
2.46888e-10 2.32036e-08 0.000317728
2.46989e-10 1.93258e-08 0.000287388
2.47091e-10 1.57629e-08 0.000256321
2.47192e-10 1.2568e-08 0.000225232
2.47293e-10 9.77356e-09 0.000194787
2.47394e-10 7.39206e-09 0.000165586
2.47496e-10 5.4179e-09 0.000138149
2.47597e-10 3.82975e-09 0.000112902
2.47698e-10 2.59388e-09 9.01634e-05
2.47799e-10 1.66777e-09 7.01444e-05
2.47901e-10 1.00378e-09 5.2945e-05
2.48002e-10 5.52773e-10 3.85601e-05
2.48103e-10 2.67207e-10 2.68884e-05
2.48205e-10 1.03722e-10 1.77461e-05
2.48306e-10 2.49407e-11 1.0884e-05
2.48407e-10 5.15969e-13 6.00685e-06
2.48508e-10 7.42673e-12 2.79535e-06
2.4861e-10 2.96203e-11 9.28273e-07
2.48711e-10 5.71686e-11 1.04644e-07
2.48812e-10 8.51423e-11 6.44876e-08
2.48913e-10 1.12436e-10 6.07209e-07
2.49015e-10 1.40768e-10 1.60668e-06
2.49116e-10 1.74066e-10 3.02222e-06
2.49217e-10 2.18375e-10 4.9048e-06
2.49319e-10 2.82384e-10 7.39814e-06
2.4942e-10 3.7856e-10 1.07343e-05
2.49521e-10 5.24788e-10 1.52242e-05
2.49622e-10 7.4635e-10 2.12427e-05
2.49724e-10 1.07796e-09 2.92093e-05
2.49825e-10 1.56554e-09 3.95655e-05
2.49926e-10 2.26741e-09 5.27484e-05
2.50027e-10 3.25453e-09 6.91632e-05
2.50129e-10 4.60942e-09 8.91555e-05
2.5023e-10 6.42362e-09 0.000112983
2.50331e-10 8.79356e-09 0.000140791
2.50433e-10 1.18147e-08 0.000172591
2.50534e-10 1.55744e-08 0.00020824
2.50635e-10 2.01432e-08 0.000247434
2.50736e-10 2.55664e-08 0.000289697
2.50838e-10 3.18541e-08 0.000334388
2.50939e-10 3.89736e-08 0.000380704
2.5104e-10 4.68419e-08 0.000427702
2.51141e-10 5.53209e-08 0.000474318
2.51243e-10 6.42158e-08 0.000519398
2.51344e-10 7.32768e-08 0.000561738
2.51445e-10 8.22045e-08 0.000600115
2.51546e-10 9.06598e-08 0.00063334
2.51648e-10 9.82775e-08 0.000660295
2.51749e-10 1.04684e-07 0.000679982
2.5185e-10 1.09518e-07 0.000691568
2.51952e-10 1.12453e-07 0.000694416
2.52053e-10 1.1322e-07 0.000688129
2.52154e-10 1.1163e-07 0.000672571
2.52255e-10 1.07597e-07 0.000647888
2.52357e-10 1.01153e-07 0.000614519
2.52458e-10 9.24615e-08 0.000573195
2.52559e-10 8.18228e-08 0.000524927
2.5266e-10 6.96736e-08 0.00047099
2.52762e-10 5.6578e-08 0.000412888
2.52863e-10 4.32106e-08 0.000352318
2.52964e-10 3.03323e-08 0.000291118
2.53066e-10 1.87589e-08 0.000231217
2.53167e-10 9.32472e-09 0.000174571
2.53268e-10 2.84185e-09 0.000123103
2.53369e-10 5.7592e-11 7.86403e-05
2.53471e-10 1.61261e-09 4.28524e-05
2.53572e-10 8.00166e-09 1.71914e-05
2.53673e-10 1.95395e-08 2.84062e-06
2.53774e-10 3.63344e-08 6.69734e-07
2.53876e-10 5.827e-08 1.11993e-05
2.53977e-10 8.49991e-08 3.45763e-05
2.54078e-10 1.15948e-07 7.05615e-05
2.54179e-10 1.50331e-07 0.000118529
2.54281e-10 1.87181e-07 0.000177481
2.54382e-10 2.25385e-07 0.00024607
2.54483e-10 2.63731e-07 0.000322639
2.54585e-10 3.00957e-07 0.000405267
2.54686e-10 3.35814e-07 0.000491827
2.54787e-10 3.67113e-07 0.000580053
2.54888e-10 3.93789e-07 0.000667606
2.5499e-10 4.1494e-07 0.00075215
2.55091e-10 4.29876e-07 0.000831423
2.55192e-10 4.3814e-07 0.000903307
2.55293e-10 4.39537e-07 0.000965898
2.55395e-10 4.3413e-07 0.00101756
2.55496e-10 4.22235e-07 0.00105699
2.55597e-10 4.04404e-07 0.00108322
2.55699e-10 3.81387e-07 0.00109569
2.558e-10 3.54095e-07 0.00109425
2.55901e-10 3.23549e-07 0.00107911
2.56002e-10 2.90832e-07 0.00105091
2.56104e-10 2.57029e-07 0.00101063
2.56205e-10 2.23183e-07 0.000959561
2.56306e-10 1.90245e-07 0.000899277
2.56407e-10 1.59038e-07 0.000831554
2.56509e-10 1.30227e-07 0.00075831
2.5661e-10 1.04303e-07 0.00068154
2.56711e-10 8.15733e-08 0.000603236
2.56813e-10 6.21713e-08 0.000525322
2.56914e-10 4.60667e-08 0.000449588
2.57015e-10 3.30912e-08 0.000377629
2.57116e-10 2.29669e-08 0.000310795
2.57218e-10 1.53392e-08 0.000250153
2.57319e-10 9.81133e-09 0.000196461
2.5742e-10 5.97569e-09 0.000150155
2.57521e-10 3.44242e-09 0.000111351
2.57623e-10 1.86135e-09 7.98621e-05
2.57724e-10 9.37016e-10 5.52294e-05
2.57825e-10 4.36e-10 3.67641e-05
2.57926e-10 1.86964e-10 2.36017e-05
2.58028e-10 7.44243e-11 1.47648e-05
2.58129e-10 2.81037e-11 9.23145e-06
2.5823e-10 1.01502e-11 6.00715e-06
2.58332e-10 2.91666e-12 4.19679e-06
2.58433e-10 5.81491e-14 3.07342e-06
2.58534e-10 3.54094e-12 2.14077e-06
2.58635e-10 2.87092e-11 1.18655e-06
2.58737e-10 1.18849e-10 3.23895e-07
2.58838e-10 3.69767e-10 1.85231e-08
2.58939e-10 9.63831e-10 1.09994e-06
2.5904e-10 2.21174e-09 4.75545e-06
2.59142e-10 4.59919e-09 1.25064e-05
2.59243e-10 8.83444e-09 2.61669e-05
2.59344e-10 1.58922e-08 4.77854e-05
2.59446e-10 2.70481e-08 7.95714e-05
2.59547e-10 4.38992e-08 0.000123809
2.59648e-10 6.83638e-08 0.00018276
2.59749e-10 1.02657e-07 0.00025856
2.59851e-10 1.4924e-07 0.000353111
2.59952e-10 2.10737e-07 0.000467975
2.60053e-10 2.89821e-07 0.000604273
2.60154e-10 3.8908e-07 0.000762591
2.60256e-10 5.10849e-07 0.000942903
2.60357e-10 6.57033e-07 0.00114451
2.60458e-10 8.28918e-07 0.00136598
2.6056e-10 1.02698e-06 0.00160517
2.60661e-10 1.25074e-06 0.00185917
2.60762e-10 1.49857e-06 0.0021244
2.60863e-10 1.76762e-06 0.00239661
2.60965e-10 2.05378e-06 0.00267101
2.61066e-10 2.35163e-06 0.00294233
2.61167e-10 2.65454e-06 0.00320499
2.61268e-10 2.95482e-06 0.00345324
2.6137e-10 3.24391e-06 0.00368128
2.61471e-10 3.51267e-06 0.0038835
2.61572e-10 3.75174e-06 0.00405458
2.61673e-10 3.95187e-06 0.00418971
2.61775e-10 4.10444e-06 0.00428477
2.61876e-10 4.20181e-06 0.00433641
2.61977e-10 4.23779e-06 0.00434227
2.62079e-10 4.20805e-06 0.00430102
2.6218e-10 4.11046e-06 0.00421248
2.62281e-10 3.94535e-06 0.00407768
2.62382e-10 3.71574e-06 0.00389883
2.62484e-10 3.42736e-06 0.00367933
2.62585e-10 3.08861e-06 0.00342373
2.62686e-10 2.71042e-06 0.00313758
2.62787e-10 2.3059e-06 0.00282738
2.62889e-10 1.88993e-06 0.00250036
