2.16254e-10 0.00351105 6.86366e-06
2.16355e-10 0.00363942 8.04891e-06
2.16457e-10 0.00376139 9.31021e-06
2.16558e-10 0.00386529 1.05844e-05
2.16659e-10 0.00394062 1.18004e-05
2.1676e-10 0.00397884 1.28854e-05
2.16862e-10 0.00397396 1.37711e-05
2.16963e-10 0.00392296 1.44001e-05
2.17064e-10 0.00382599 1.47316e-05
2.17165e-10 0.00368635 1.47453e-05
2.17267e-10 0.00351018 1.44439e-05
2.17368e-10 0.00330602 1.38536e-05
2.17469e-10 0.00308415 1.30221e-05
2.17571e-10 0.00285585 1.20149e-05
2.17672e-10 0.00263257 1.09101e-05
2.17773e-10 0.00242516 9.79143e-06
2.17874e-10 0.00224306 8.74175e-06
2.17976e-10 0.00209374 7.83578e-06
2.18077e-10 0.00198221 7.1342e-06
2.18178e-10 0.00191078 6.67884e-06
2.18279e-10 0.00187894 6.48962e-06
2.18381e-10 0.00188356 6.56349e-06
2.18482e-10 0.00191914 6.8754e-06
2.18583e-10 0.00197832 7.3811e-06
2.18684e-10 0.00205244 8.0215e-06
2.18786e-10 0.00213219 8.72813e-06
2.18887e-10 0.00220823 9.42915e-06
2.18988e-10 0.00227187 1.00554e-05
2.1909e-10 0.00231556 1.0546e-05
2.19191e-10 0.00233339 1.08526e-05
2.19292e-10 0.00232136 1.09428e-05
2.19393e-10 0.00227757 1.08018e-05
2.19495e-10 0.00220225 1.04324e-05
2.19596e-10 0.00209762 9.85363e-06
2.19697e-10 0.00196764 9.09809e-06
2.19798e-10 0.00181769 8.20843e-06
2.199e-10 0.00165415 7.23323e-06
2.20001e-10 0.00148392 6.22275e-06
2.20102e-10 0.00131396 5.22499e-06
2.20204e-10 0.00115085 4.28222e-06
2.20305e-10 0.00100038 3.42846e-06
2.20406e-10 0.000867273 2.68782e-06
2.20507e-10 0.000754887 2.07388e-06
2.20609e-10 0.000665144 1.59004e-06
2.2071e-10 0.000598482 1.23064e-06
2.20811e-10 0.000553938 9.82731e-07
2.20912e-10 0.00052931 8.28216e-07
2.21014e-10 0.000521403 7.46099e-07
2.21115e-10 0.000526313 7.1468e-07
2.21216e-10 0.000539752 7.13466e-07
2.21318e-10 0.000557369 7.24664e-07
2.21419e-10 0.000575053 7.34186e-07
2.2152e-10 0.000589197 7.32146e-07
2.21621e-10 0.000596905 7.12873e-07
2.21723e-10 0.00059613 6.74534e-07
2.21824e-10 0.000585737 6.18453e-07
2.21925e-10 0.000565501 5.48248e-07
2.22026e-10 0.000536025 4.68922e-07
2.22128e-10 0.000498619 3.85985e-07
2.22229e-10 0.000455121 3.04705e-07
2.2233e-10 0.000407708 2.2955e-07
2.22431e-10 0.000358693 1.63826e-07
2.22533e-10 0.00031033 1.09525e-07
2.22634e-10 0.000264652 6.7352e-08
2.22735e-10 0.00022333 3.68997e-08
2.22837e-10 0.000187592 1.69061e-08
2.22938e-10 0.000158169 5.56097e-09
2.23039e-10 0.000135305 8.08014e-10
2.2314e-10 0.000118787 6.08469e-10
2.23242e-10 0.000108029 3.14299e-09
2.23343e-10 0.00010216 6.9403e-09
2.23444e-10 0.000100139 1.09331e-08
2.23545e-10 0.000100863 1.44514e-08
2.23647e-10 0.000103269 1.71683e-08
2.23748e-10 0.000106425 1.90184e-08
2.23849e-10 0.000109591 2.01059e-08
2.23951e-10 0.000112259 2.06187e-08
2.24052e-10 0.000114164 2.07594e-08
2.24153e-10 0.000115269 2.06995e-08
2.24254e-10 0.000115733 2.0557e-08
2.24356e-10 0.000115855 2.03948e-08
2.24457e-10 0.000116014 2.02339e-08
2.24558e-10 0.000116607 2.00734e-08
2.24659e-10 0.000117983 1.99121e-08
2.24761e-10 0.000120394 1.97639e-08
2.24862e-10 0.000123959 1.96651e-08
2.24963e-10 0.000128638 1.96721e-08
2.25065e-10 0.000134238 1.98511e-08
2.25166e-10 0.000140419 2.02621e-08
2.25267e-10 0.000146734 2.09418e-08
2.25368e-10 0.000152662 2.18892e-08
2.2547e-10 0.000157669 2.30569e-08
2.25571e-10 0.00016125 2.43509e-08
2.25672e-10 0.000162987 2.56386e-08
2.25773e-10 0.000162586 2.67655e-08
2.25875e-10 0.000159908 2.75751e-08
2.25976e-10 0.00015499 2.79328e-08
2.26077e-10 0.000148043 2.77466e-08
2.26178e-10 0.000139438 2.69834e-08
2.2628e-10 0.000129681 2.56771e-08
2.26381e-10 0.000119373 2.3928e-08
2.26482e-10 0.000109162 2.18931e-08
2.26584e-10 9.96933e-05 1.9768e-08
2.26685e-10 9.15591e-05 1.77643e-08
2.26786e-10 8.52529e-05 1.60835e-08
2.26887e-10 8.11314e-05 1.48931e-08
2.26989e-10 7.9389e-05 1.43059e-08
2.2709e-10 8.00437e-05 1.43667e-08
2.27191e-10 8.29374e-05 1.50471e-08
2.27292e-10 8.77501e-05 1.62491e-08
2.27394e-10 9.4025e-05 1.78167e-08
2.27495e-10 0.000101205 1.95538e-08
2.27596e-10 0.000108672 2.12469e-08
2.27698e-10 0.000115799 2.26879e-08
2.27799e-10 0.000121986 2.36963e-08
2.279e-10 0.00012671 2.41368e-08
2.28001e-10 0.000129555 2.39313e-08
2.28103e-10 0.00013024 2.30639e-08
2.28204e-10 0.000128634 2.1579e-08
2.28305e-10 0.000124758 1.95735e-08
2.28406e-10 0.000118781 1.71829e-08
2.28508e-10 0.000110997 1.45656e-08
2.28609e-10 0.000101805 1.18859e-08
2.2871e-10 9.16744e-05 9.29763e-09
2.28812e-10 8.11066e-05 6.93061e-09
2.28913e-10 7.0603e-05 4.88149e-09
2.29014e-10 6.06286e-05 3.20867e-09
2.29115e-10 5.15833e-05 1.93204e-09
2.29217e-10 4.37784e-05 1.03674e-09
2.29318e-10 3.74219e-05 4.80155e-10
2.29419e-10 3.26117e-05 2.00792e-10
2.2952e-10 2.93374e-05 1.27877e-10
2.29622e-10 2.74905e-05 1.90382e-10
2.29723e-10 2.68804e-05 3.24524e-10
2.29824e-10 2.72563e-05 4.79074e-10
2.29925e-10 2.83308e-05 6.18172e-10
2.30027e-10 2.9806e-05 7.2169e-10
2.30128e-10 3.13967e-05 7.83529e-10
2.30229e-10 3.28524e-05 8.08414e-10
2.30331e-10 3.39733e-05 8.07889e-10
2.30432e-10 3.46221e-05 7.96208e-10
2.30533e-10 3.47287e-05 7.86732e-10
2.30634e-10 3.42902e-05 7.8928e-10
2.30736e-10 3.3364e-05 8.08667e-10
2.30837e-10 3.20571e-05 8.44464e-10
2.30938e-10 3.05116e-05 8.91823e-10
2.31039e-10 2.88884e-05 9.43047e-10
2.31141e-10 2.73501e-05 9.89544e-10
2.31242e-10 2.60448e-05 1.02376e-09
2.31343e-10 2.50926e-05 1.04074e-09
2.31445e-10 2.45748e-05 1.03908e-09
2.31546e-10 2.45274e-05 1.02112e-09
2.31647e-10 2.49392e-05 9.92472e-10
2.31748e-10 2.57536e-05 9.60863e-10
2.3185e-10 2.68754e-05 9.34681e-10
2.31951e-10 2.81798e-05 9.21387e-10
2.32052e-10 2.95244e-05 9.26104e-10
2.32153e-10 3.07626e-05 9.5062e-10
2.32255e-10 3.17565e-05 9.92949e-10
2.32356e-10 3.23893e-05 1.04754e-09
2.32457e-10 3.25753e-05 1.10607e-09
2.32559e-10 3.22679e-05 1.15873e-09
2.3266e-10 3.14628e-05 1.19576e-09
2.32761e-10 3.01993e-05 1.20907e-09
2.32862e-10 2.85564e-05 1.19361e-09
2.32964e-10 2.66473e-05 1.14838e-09
2.33065e-10 2.46096e-05 1.07689e-09
2.33166e-10 2.25948e-05 9.86973e-10
2.33267e-10 2.07563e-05 8.90022e-10
2.33369e-10 1.92373e-05 7.99702e-10
2.3347e-10 1.816e-05 7.30332e-10
2.33571e-10 1.76158e-05 6.95122e-10
2.33672e-10 1.76585e-05 7.04503e-10
2.33774e-10 1.83002e-05 7.64747e-10
2.33875e-10 1.95101e-05 8.77047e-10
2.33976e-10 2.12166e-05 1.03717e-09
2.34078e-10 2.33126e-05 1.23573e-09
2.34179e-10 2.56625e-05 1.459e-09
2.3428e-10 2.81122e-05 1.69022e-09
2.34381e-10 3.04992e-05 1.91122e-09
2.34483e-10 3.26635e-05 2.10419e-09
2.34584e-10 3.44587e-05 2.25331e-09
2.34685e-10 3.57607e-05 2.34625e-09
2.34786e-10 3.64762e-05 2.37521e-09
2.34888e-10 3.65475e-05 2.33749e-09
2.34989e-10 3.59557e-05 2.23555e-09
2.3509e-10 3.47211e-05 2.07658e-09
2.35192e-10 3.29008e-05 1.87165e-09
2.35293e-10 3.05839e-05 1.63449e-09
2.35394e-10 2.78854e-05 1.38016e-09
2.35495e-10 2.49375e-05 1.12369e-09
2.35597e-10 2.18814e-05 8.78799e-10
2.35698e-10 1.88582e-05 6.56864e-10
2.35799e-10 1.6e-05 4.66217e-10
2.359e-10 1.34222e-05 3.11774e-10
2.36002e-10 1.12177e-05 1.9504e-10
2.36103e-10 9.45225e-06 1.14429e-10
2.36204e-10 8.16158e-06 6.5837e-11
2.36305e-10 7.35149e-06 4.33902e-11
2.36407e-10 6.99906e-06 4.02588e-11
2.36508e-10 7.05597e-06 4.94551e-11
2.36609e-10 7.45325e-06 6.45311e-11
2.36711e-10 8.10699e-06 8.01142e-11
2.36812e-10 8.9247e-06 9.22493e-11
2.36913e-10 9.81187e-06 9.85343e-11
2.37014e-10 1.06781e-05 9.80652e-11
2.37116e-10 1.14428e-05 9.12237e-11
2.37217e-10 1.20395e-05 7.93543e-11
2.37318e-10 1.24191e-05 6.43856e-11
2.37419e-10 1.25522e-05 4.84464e-11
2.37521e-10 1.24289e-05 3.35257e-11
2.37622e-10 1.20585e-05 2.12084e-11
2.37723e-10 1.14669e-05 1.25101e-11
2.37825e-10 1.06941e-05 7.81593e-12
2.37926e-10 9.78969e-06 6.91548e-12
2.38027e-10 8.8094e-06 9.11613e-12
2.38128e-10 7.81028e-06 1.34081e-11
2.3823e-10 6.84686e-06 1.86521e-11
2.38331e-10 5.9675e-06 2.37612e-11
2.38432e-10 5.21145e-06 2.7852e-11
2.38533e-10 4.60675e-06 3.03495e-11
2.38635e-10 4.1691e-06 3.10342e-11
2.38736e-10 3.90163e-06 3.00336e-11
2.38837e-10 3.79554e-06 2.77626e-11
2.38939e-10 3.83158e-06 2.48284e-11
2.3904e-10 3.98215e-06 2.19155e-11
2.39141e-10 4.21382e-06 1.96684e-11
2.39242e-10 4.49014e-06 1.85896e-11
2.39344e-10 4.7745e-06 1.89658e-11
2.39445e-10 5.03277e-06 2.08301e-11
2.39546e-10 5.23565e-06 2.39645e-11
2.39647e-10 5.36061e-06 2.79393e-11
2.39749e-10 5.39312e-06 3.21827e-11
2.3985e-10 5.32739e-06 3.607e-11
2.39951e-10 5.16637e-06 3.90197e-11
2.40052e-10 4.92122e-06 4.05836e-11
2.40154e-10 4.6102e-06 4.05199e-11
2.40255e-10 4.25709e-06 3.884e-11
2.40356e-10 3.8894e-06 3.58233e-11
2.40458e-10 3.53627e-06 3.19997e-11
2.40559e-10 3.22644e-06 2.81008e-11
2.4066e-10 2.98623e-06 2.49867e-11
2.40761e-10 2.8378e-06 2.3556e-11
2.40863e-10 2.79771e-06 2.46499e-11
2.40964e-10 2.87582e-06 2.89588e-11
2.41065e-10 3.07471e-06 3.69424e-11
2.41166e-10 3.38954e-06 4.87713e-11
2.41268e-10 3.80831e-06 6.42932e-11
2.41369e-10 4.31261e-06 8.30297e-11
2.4147e-10 4.87869e-06 1.04201e-10
2.41572e-10 5.47885e-06 1.26777e-10
2.41673e-10 6.08301e-06 1.4955e-10
2.41774e-10 6.66036e-06 1.71219e-10
2.41875e-10 7.18109e-06 1.9049e-10
2.41977e-10 7.61801e-06 2.06165e-10
2.42078e-10 7.948e-06 2.17231e-10
2.42179e-10 8.15319e-06 2.22934e-10
2.4228e-10 8.22197e-06 2.22838e-10
2.42382e-10 8.14952e-06 2.16853e-10
2.42483e-10 7.9381e-06 2.05254e-10
2.42584e-10 7.59694e-06 1.88669e-10
2.42686e-10 7.14174e-06 1.68042e-10
2.42787e-10 6.59399e-06 1.4459e-10
2.42888e-10 5.97982e-06 1.19733e-10
2.42989e-10 5.32886e-06 9.50165e-11
2.43091e-10 4.67272e-06 7.20303e-11
2.43192e-10 4.04357e-06 5.23195e-11
2.43293e-10 3.47257e-06 3.73007e-11
2.43394e-10 2.98846e-06 2.81836e-11
2.43496e-10 2.61619e-06 2.59025e-11
2.43597e-10 2.37579e-06 3.10609e-11
2.43698e-10 2.28145e-06 4.38925e-11
2.43799e-10 2.34087e-06 6.42411e-11
2.43901e-10 2.55496e-06 9.15598e-11
2.44002e-10 2.91778e-06 1.24931e-10
2.44103e-10 3.41689e-06 1.63108e-10
2.44205e-10 4.03393e-06 2.04571e-10
2.44306e-10 4.74549e-06 2.47606e-10
2.44407e-10 5.52425e-06 2.90389e-10
2.44508e-10 6.34023e-06 3.31084e-10
2.4461e-10 7.16224e-06 3.67941e-10
2.44711e-10 7.95929e-06 3.99393e-10
2.44812e-10 8.70204e-06 4.24137e-10
2.44913e-10 9.36412e-06 4.41214e-10
2.45015e-10 9.92336e-06 4.50055e-10
2.45116e-10 1.03627e-05 4.50517e-10
2.45217e-10 1.0671e-05 4.42881e-10
2.45319e-10 1.08432e-05 4.27835e-10
2.4542e-10 1.08809e-05 4.06422e-10
2.45521e-10 1.07917e-05 3.79981e-10
2.45622e-10 1.05888e-05 3.50049e-10
2.45724e-10 1.02905e-05 3.18275e-10
2.45825e-10 9.91867e-06 2.86312e-10
2.45926e-10 9.49808e-06 2.55718e-10
2.46027e-10 9.0548e-06 2.27871e-10
2.46129e-10 8.61496e-06 2.0389e-10
2.4623e-10 8.20341e-06 1.84581e-10
2.46331e-10 7.84258e-06 1.7041e-10
2.46433e-10 7.55138e-06 1.61493e-10
2.46534e-10 7.34443e-06 1.57615e-10
2.46635e-10 7.23146e-06 1.58267e-10
2.46736e-10 7.21707e-06 1.62705e-10
2.46838e-10 7.3007e-06 1.70016e-10
2.46939e-10 7.47699e-06 1.79189e-10
2.4704e-10 7.73627e-06 1.89195e-10
2.47141e-10 8.06539e-06 1.99049e-10
2.47243e-10 8.44862e-06 2.07871e-10
2.47344e-10 8.86876e-06 2.14933e-10
2.47445e-10 9.30818e-06 2.19683e-10
2.47546e-10 9.74994e-06 2.21762e-10
2.47648e-10 1.01787e-05 2.21001e-10
2.47749e-10 1.05818e-05 2.17408e-10
2.4785e-10 1.09494e-05 2.1114e-10
2.47952e-10 1.12754e-05 2.02477e-10
2.48053e-10 1.15574e-05 1.91789e-10
2.48154e-10 1.17967e-05 1.795e-10
2.48255e-10 1.19977e-05 1.66064e-10
2.48357e-10 1.21678e-05 1.51937e-10
2.48458e-10 1.23163e-05 1.37561e-10
2.48559e-10 1.24538e-05 1.23353e-10
2.4866e-10 1.25913e-05 1.09694e-10
2.48762e-10 1.27391e-05 9.69303e-11
2.48863e-10 1.29062e-05 8.53719e-11
2.48964e-10 1.30994e-05 7.52905e-11
2.49066e-10 1.33227e-05 6.69211e-11
2.49167e-10 1.35771e-05 6.04591e-11
2.49268e-10 1.38602e-05 5.60567e-11
2.49369e-10 1.41662e-05 5.38163e-11
2.49471e-10 1.44866e-05 5.37832e-11
2.49572e-10 1.48102e-05 5.59365e-11
2.49673e-10 1.51239e-05 6.01813e-11
2.49774e-10 1.54135e-05 6.63403e-11
2.49876e-10 1.56646e-05 7.41494e-11
2.49977e-10 1.58634e-05 8.32546e-11
2.50078e-10 1.59977e-05 9.32138e-11
2.50179e-10 1.60573e-05 1.03502e-10
2.50281e-10 1.60354e-05 1.13523e-10
2.50382e-10 1.59285e-05 1.22624e-10
2.50483e-10 1.5737e-05 1.30121e-10
2.50585e-10 1.54655e-05 1.35328e-10
2.50686e-10 1.51226e-05 1.37595e-10
2.50787e-10 1.47206e-05 1.36361e-10
2.50888e-10 1.42754e-05 1.31207e-10
2.5099e-10 1.38059e-05 1.21928e-10
2.51091e-10 1.3333e-05 1.08605e-10
2.51192e-10 1.28793e-05 9.16841e-11
2.51293e-10 1.24683e-05 7.20575e-11
2.51395e-10 1.21233e-05 5.11294e-11
2.51496e-10 1.1867e-05 3.08716e-11
2.51597e-10 1.17204e-05 1.38492e-11
2.51699e-10 1.17026e-05 3.21017e-12
2.518e-10 1.183e-05 2.6286e-12
2.51901e-10 1.21158e-05 1.61936e-11
2.52002e-10 1.25697e-05 4.82396e-11
2.52104e-10 1.31978e-05 1.03119e-10
2.52205e-10 1.40021e-05 1.84922e-10
2.52306e-10 1.49805e-05 2.97158e-10
2.52407e-10 1.61271e-05 4.4241e-10
2.52509e-10 1.74318e-05 6.22007e-10
2.5261e-10 1.88806e-05 8.3571e-10
2.52711e-10 2.04561e-05 1.08148e-09
2.52813e-10 2.21371e-05 1.35534e-09
2.52914e-10 2.38999e-05 1.65134e-09
2.53015e-10 2.57176e-05 1.96173e-09
2.53116e-10 2.75619e-05 2.27722e-09
2.53218e-10 2.94028e-05 2.58746e-09
2.53319e-10 3.12098e-05 2.88165e-09
2.5342e-10 3.29528e-05 3.14924e-09
2.53521e-10 3.46031e-05 3.38077e-09
2.53623e-10 3.61341e-05 3.56869e-09
2.53724e-10 3.75232e-05 3.70813e-09
2.53825e-10 3.87521e-05 3.79756e-09
2.53926e-10 3.98086e-05 3.83927e-09
2.54028e-10 4.06871e-05 3.83963e-09
2.54129e-10 4.13899e-05 3.80902e-09
2.5423e-10 4.19277e-05 3.76144e-09
2.54332e-10 4.23198e-05 3.71381e-09
2.54433e-10 4.25943e-05 3.68498e-09
2.54534e-10 4.27879e-05 3.69449e-09
2.54635e-10 4.29449e-05 3.7611e-09
2.54737e-10 4.3116e-05 3.90134e-09
2.54838e-10 4.33567e-05 4.12803e-09
2.54939e-10 4.37256e-05 4.44898e-09
2.5504e-10 4.42816e-05 4.86601e-09
2.55142e-10 4.50814e-05 5.37424e-09
2.55243e-10 4.61771e-05 5.96199e-09
2.55344e-10 4.7613e-05 6.61106e-09
2.55446e-10 4.94233e-05 7.29761e-09
2.55547e-10 5.16293e-05 7.99342e-09
2.55648e-10 5.42379e-05 8.66769e-09
2.55749e-10 5.72399e-05 9.28901e-09
2.55851e-10 6.06092e-05 9.82751e-09
2.55952e-10 6.43026e-05 1.0257e-08
2.56053e-10 6.82611e-05 1.0557e-08
2.56154e-10 7.24108e-05 1.0714e-08
2.56256e-10 7.66656e-05 1.0723e-08
2.56357e-10 8.09302e-05 1.05877e-08
2.56458e-10 8.51038e-05 1.03202e-08
2.5656e-10 8.90843e-05 9.94048e-09
2.56661e-10 9.27725e-05 9.47471e-09
2.56762e-10 9.60768e-05 8.95333e-09
2.56863e-10 9.89173e-05 8.40878e-09
2.56965e-10 0.00010123 7.87303e-09
2.57066e-10 0.000102969 7.37519e-09
2.57167e-10 0.000104112 6.93937e-09
2.57268e-10 0.000104657 6.58306e-09
2.5737e-10 0.000104627 6.31602e-09
2.57471e-10 0.000104067 6.14001e-09
2.57572e-10 0.000103042 6.04915e-09
2.57673e-10 0.000101636 6.03107e-09
2.57775e-10 9.99455e-05 6.06863e-09
2.57876e-10 9.80746e-05 6.14211e-09
2.57977e-10 9.61317e-05 6.23155e-09
2.58079e-10 9.42225e-05 6.31915e-09
2.5818e-10 9.24439e-05 6.3913e-09
2.58281e-10 9.0879e-05 6.44018e-09
2.58382e-10 8.95925e-05 6.46457e-09
2.58484e-10 8.86264e-05 6.46995e-09
2.58585e-10 8.79976e-05 6.46761e-09
2.58686e-10 8.76965e-05 6.47301e-09
2.58787e-10 8.76872e-05 6.50351e-09
2.58889e-10 8.79092e-05 6.57555e-09
2.5899e-10 8.82809e-05 6.70173e-09
2.59091e-10 8.8704e-05 6.8881e-09
2.59193e-10 8.90697e-05 7.13189e-09
2.59294e-10 8.92654e-05 7.4201e-09
2.59395e-10 8.91821e-05 7.7292e-09
2.59496e-10 8.87219e-05 8.02602e-09
2.59598e-10 8.78059e-05 8.26999e-09
2.59699e-10 8.63801e-05 8.41656e-09
2.598e-10 8.44219e-05 8.42161e-09
2.59901e-10 8.19435e-05 8.24657e-09
2.60003e-10 7.89949e-05 7.86363e-09
2.60104e-10 7.56638e-05 7.26078e-09
2.60205e-10 7.20743e-05 6.44593e-09
2.60307e-10 6.83826e-05 5.44964e-09
2.60408e-10 6.47713e-05 4.32612e-09
2.60509e-10 6.14411e-05 3.15205e-09
2.6061e-10 5.86023e-05 2.02318e-09
2.60712e-10 5.64632e-05 1.04873e-09
2.60813e-10 5.522e-05 3.43762e-10
2.60914e-10 5.50452e-05 2.0192e-11
2.61015e-10 5.60773e-05 1.76935e-10
2.61117e-10 5.84113e-05 8.90057e-10
2.61218e-10 6.20914e-05 2.20383e-09
2.61319e-10 6.71052e-05 4.12359e-09
2.6142e-10 7.33815e-05 6.61123e-09
2.61522e-10 8.07901e-05 9.58409e-09
2.61623e-10 8.91453e-05 1.29176e-08
2.61724e-10 9.82124e-05 1.64521e-08
2.61826e-10 0.000107717 2.00035e-08
2.61927e-10 0.000117356 2.33773e-08
2.62028e-10 0.000126815 2.63854e-08
2.62129e-10 0.000135777 2.88649e-08
2.62231e-10 0.000143947 3.06958e-08
2.62332e-10 0.000151062 3.18191e-08
2.62433e-10 0.00015691 3.22511e-08
2.62534e-10 0.000161343 3.20934e-08
2.62636e-10 0.000164287 3.15382e-08
2.62737e-10 0.000165753 3.08663e-08
2.62838e-10 0.000165842 3.04387e-08
2.6294e-10 0.000164741 3.06813e-08
2.63041e-10 0.000162726 3.20629e-08
2.63142e-10 0.00016015 3.50677e-08
2.63243e-10 0.000157431 4.01642e-08
2.63345e-10 0.000155039 4.77721e-08
2.63446e-10 0.000153473 5.82291e-08
2.63547e-10 0.000153244 7.17605e-08
2.63648e-10 0.000154846 8.84537e-08
2.6375e-10 0.00015874 1.08239e-07
2.63851e-10 0.000165324 1.30882e-07
2.63952e-10 0.000174916 1.5598e-07
2.64053e-10 0.000187734 1.82977e-07
2.64155e-10 0.000203882 2.1118e-07
2.64256e-10 0.000223337 2.39794e-07
2.64357e-10 0.000245947 2.6796e-07
2.64459e-10 0.000271429 2.94796e-07
2.6456e-10 0.000299379 3.19447e-07
2.64661e-10 0.00032928 3.41133e-07
2.64762e-10 0.00036052 3.59191e-07
2.64864e-10 0.000392419 3.73113e-07
2.64965e-10 0.000424248 3.82579e-07
2.65066e-10 0.000455264 3.87467e-07
2.65167e-10 0.000484739 3.87866e-07
2.65269e-10 0.000511989 3.84064e-07
