2.46078e-10 3.70389e-08 0.000400438
2.46179e-10 3.38935e-08 0.000381248
2.4628e-10 3.07306e-08 0.000360947
2.46382e-10 2.75971e-08 0.000339754
2.46483e-10 2.45364e-08 0.000317898
2.46584e-10 2.1588e-08 0.000295607
2.46686e-10 1.87865e-08 0.000273114
2.46787e-10 1.61607e-08 0.000250643
2.46888e-10 1.37334e-08 0.000228414
2.46989e-10 1.15209e-08 0.000206636
2.47091e-10 9.53312e-09 0.0001855
2.47192e-10 7.77362e-09 0.000165184
2.47293e-10 6.24022e-09 0.000145843
2.47394e-10 4.9255e-09 0.00012761
2.47496e-10 3.81752e-09 0.000110596
2.47597e-10 2.90074e-09 9.48827e-05
2.47698e-10 2.15691e-09 8.05294e-05
2.47799e-10 1.56606e-09 6.75675e-05
2.47901e-10 1.10739e-09 5.60027e-05
2.48002e-10 7.60179e-10 4.58161e-05
2.48103e-10 5.04553e-10 3.69656e-05
2.48205e-10 3.22093e-10 2.9388e-05
2.48306e-10 1.96328e-10 2.30018e-05
2.48407e-10 1.13045e-10 1.771e-05
2.48508e-10 6.04332e-11 1.34037e-05
2.4861e-10 2.90659e-11 9.96598e-06
2.48711e-10 1.17591e-11 7.27571e-06
2.48812e-10 3.32141e-12 5.2119e-06
2.48913e-10 2.4702e-13 3.65784e-06
2.49015e-10 3.96826e-13 2.5053e-06
2.49116e-10 2.71855e-12 1.65863e-06
2.49217e-10 7.05856e-12 1.03858e-06
2.49319e-10 1.41145e-11 5.85895e-07
2.4942e-10 2.55722e-11 2.64382e-07
2.49521e-10 4.446e-11 6.36261e-08
2.49622e-10 7.5744e-11 1.07055e-09
2.49724e-10 1.27168e-10 1.23515e-07
2.49825e-10 2.10333e-10 5.07939e-07
2.49926e-10 3.4198e-10 1.26162e-06
2.50027e-10 5.45442e-10 2.52152e-06
2.50129e-10 8.52189e-10 4.45293e-06
2.5023e-10 1.3034e-09 7.24737e-06
2.50331e-10 1.95144e-09 1.11198e-05
2.50433e-10 2.8612e-09 1.6305e-05
2.50534e-10 4.11112e-09 2.30537e-05
2.50635e-10 5.79382e-09 3.16276e-05
2.50736e-10 8.01624e-09 4.22941e-05
2.50838e-10 1.08992e-08 5.5321e-05
2.50939e-10 1.45763e-08 7.09702e-05
2.5104e-10 1.9192e-08 8.94919e-05
2.51141e-10 2.4899e-08 0.000111118
2.51243e-10 3.18552e-08 0.000136056
2.51344e-10 4.02192e-08 0.000164483
2.51445e-10 5.01455e-08 0.00019654
2.51546e-10 6.17798e-08 0.000232327
2.51648e-10 7.52525e-08 0.000271895
2.51749e-10 9.06735e-08 0.000315249
2.5185e-10 1.08125e-07 0.000362335
2.51952e-10 1.27658e-07 0.000413045
2.52053e-10 1.49283e-07 0.000467212
2.52154e-10 1.72968e-07 0.000524608
2.52255e-10 1.98633e-07 0.000584948
2.52357e-10 2.2615e-07 0.000647888
2.52458e-10 2.55335e-07 0.000713028
2.52559e-10 2.85953e-07 0.000779915
2.5266e-10 3.17718e-07 0.000848051
2.52762e-10 3.50294e-07 0.000916892
2.52863e-10 3.833e-07 0.000985859
2.52964e-10 4.16318e-07 0.00105434
2.53066e-10 4.48896e-07 0.00112172
2.53167e-10 4.80562e-07 0.00118733
2.53268e-10 5.10831e-07 0.00125054
2.53369e-10 5.39214e-07 0.0013107
2.53471e-10 5.65237e-07 0.00136718
2.53572e-10 5.88442e-07 0.00141936
2.53673e-10 6.08408e-07 0.00146669
2.53774e-10 6.24758e-07 0.00150861
2.53876e-10 6.3717e-07 0.00154464
2.53977e-10 6.45387e-07 0.00157435
2.54078e-10 6.49223e-07 0.00159737
2.54179e-10 6.48571e-07 0.00161341
2.54281e-10 6.43408e-07 0.00162225
2.54382e-10 6.33793e-07 0.00162373
2.54483e-10 6.1987e-07 0.00161781
2.54585e-10 6.01863e-07 0.0016045
2.54686e-10 5.80073e-07 0.00158392
2.54787e-10 5.54869e-07 0.00155624
2.54888e-10 5.26679e-07 0.00152175
2.5499e-10 4.9598e-07 0.0014808
2.55091e-10 4.63286e-07 0.0014338
2.55192e-10 4.29133e-07 0.00138126
2.55293e-10 3.94067e-07 0.00132372
2.55395e-10 3.5863e-07 0.0012618
2.55496e-10 3.23345e-07 0.00119613
2.55597e-10 2.88707e-07 0.00112741
2.55699e-10 2.55167e-07 0.00105634
2.558e-10 2.23126e-07 0.000983656
2.55901e-10 1.92925e-07 0.000910076
2.56002e-10 1.64839e-07 0.000836324
2.56104e-10 1.39077e-07 0.0007631
2.56205e-10 1.15777e-07 0.000691081
2.56306e-10 9.50061e-08 0.000620901
2.56407e-10 7.67695e-08 0.000553148
2.56509e-10 6.10109e-08 0.000488356
2.5661e-10 4.76218e-08 0.000426992
2.56711e-10 3.64491e-08 0.000369457
2.56813e-10 2.73053e-08 0.000316076
2.56914e-10 1.99778e-08 0.000267095
2.57015e-10 1.42397e-08 0.000222681
2.57116e-10 9.85889e-09 0.00018292
2.57218e-10 6.60754e-09 0.000147817
2.57319e-10 4.26975e-09 0.000117302
2.5742e-10 2.64805e-09 9.12304e-05
2.57521e-10 1.56816e-09 6.93887e-05
2.57623e-10 8.82031e-10 5.15041e-05
2.57724e-10 4.69028e-10 3.72506e-05
2.57825e-10 2.3539e-10 2.62589e-05
2.57926e-10 1.12181e-10 1.81268e-05
2.58028e-10 5.1979e-11 1.243e-05
2.58129e-10 2.4722e-11 8.73439e-06
2.5823e-10 1.31469e-11 6.6077e-06
2.58332e-10 8.35869e-12 5.63219e-06
2.58433e-10 6.07026e-12 5.41683e-06
2.58534e-10 4.07078e-12 5.60936e-06
2.58635e-10 1.45726e-12 5.90783e-06
2.58737e-10 1.0841e-13 6.07142e-06
2.58838e-10 8.79934e-12 5.93032e-06
2.58939e-10 5.02451e-11 5.39443e-06
2.5904e-10 1.71226e-10 4.46081e-06
2.59142e-10 4.55793e-10 3.21948e-06
2.59243e-10 1.04138e-09 1.85771e-06
2.59344e-10 2.13746e-09 6.62456e-07
2.59446e-10 4.04626e-09 2.08522e-08
2.59547e-10 7.1847e-09 4.18862e-07
2.59648e-10 1.21069e-08 2.43785e-06
2.59749e-10 1.95259e-08 6.74914e-06
2.59851e-10 3.03339e-08 1.41067e-05
2.59952e-10 4.56197e-08 2.53375e-05
2.60053e-10 6.66814e-08 4.1331e-05
2.60154e-10 9.50345e-08 6.30254e-05
2.60256e-10 1.32413e-07 9.13937e-05
2.60357e-10 1.80764e-07 0.000127428
2.60458e-10 2.42231e-07 0.000172121
2.6056e-10 3.19132e-07 0.000226452
2.60661e-10 4.13926e-07 0.000291364
2.60762e-10 5.29171e-07 0.000367745
2.60863e-10 6.67469e-07 0.000456412
2.60965e-10 8.31409e-07 0.000558093
2.61066e-10 1.0235e-06 0.000673402
2.61167e-10 1.24608e-06 0.00080283
2.61268e-10 1.50126e-06 0.000946725
2.6137e-10 1.79084e-06 0.00110528
2.61471e-10 2.11619e-06 0.0012785
2.61572e-10 2.47821e-06 0.00146625
2.61673e-10 2.87724e-06 0.00166816
2.61775e-10 3.31296e-06 0.0018837
2.61876e-10 3.78439e-06 0.00211213
2.61977e-10 4.28978e-06 0.00235251
2.62079e-10 4.82661e-06 0.00260371
2.6218e-10 5.39154e-06 0.00286441
2.62281e-10 5.98048e-06 0.0031331
2.62382e-10 6.58851e-06 0.00340811
2.62484e-10 7.21002e-06 0.00368763
2.62585e-10 7.83868e-06 0.00396968
2.62686e-10 8.46761e-06 0.00425217
2.62787e-10 9.0894e-06 0.00453294
2.62889e-10 9.69631e-06 0.00480972
2.6299e-10 1.02803e-05 0.00508021
2.63091e-10 1.08334e-05 0.00534207
