3.74944e-10 4.72946e-06 0.00412496
3.75046e-10 4.98041e-06 0.00425886
3.75147e-10 5.23823e-06 0.00439453
3.75248e-10 5.5028e-06 0.00453185
3.75349e-10 5.77403e-06 0.00467073
3.75451e-10 6.05179e-06 0.00481103
3.75552e-10 6.33594e-06 0.00495266
3.75653e-10 6.62631e-06 0.0050955
3.75754e-10 6.92274e-06 0.00523943
3.75856e-10 7.22504e-06 0.00538432
3.75957e-10 7.53301e-06 0.00553007
3.76058e-10 7.84641e-06 0.00567654
3.76159e-10 8.16501e-06 0.00582362
3.76261e-10 8.48855e-06 0.00597118
3.76362e-10 8.81676e-06 0.00611909
3.76463e-10 9.14936e-06 0.00626723
3.76565e-10 9.48604e-06 0.00641546
3.76666e-10 9.82647e-06 0.00656366
3.76767e-10 1.01703e-05 0.0067117
3.76868e-10 1.05173e-05 0.00685945
3.7697e-10 1.08669e-05 0.00700677
3.77071e-10 1.12188e-05 0.00715354
3.77172e-10 1.15727e-05 0.00729961
3.77273e-10 1.19281e-05 0.00744487
3.77375e-10 1.22846e-05 0.00758918
3.77476e-10 1.26418e-05 0.00773241
3.77577e-10 1.29992e-05 0.00787442
3.77679e-10 1.33564e-05 0.00801509
3.7778e-10 1.37128e-05 0.00815429
3.77881e-10 1.40681e-05 0.00829187
3.77982e-10 1.44218e-05 0.00842773
3.78084e-10 1.47733e-05 0.00856172
3.78185e-10 1.51223e-05 0.00869373
3.78286e-10 1.5468e-05 0.00882362
3.78387e-10 1.58102e-05 0.00895128
3.78489e-10 1.61482e-05 0.00907657
3.7859e-10 1.64816e-05 0.00919938
3.78691e-10 1.68099e-05 0.00931959
3.78793e-10 1.71325e-05 0.00943708
3.78894e-10 1.74489e-05 0.00955173
3.78995e-10 1.77587e-05 0.00966344
3.79096e-10 1.80613e-05 0.00977208
3.79198e-10 1.83563e-05 0.00987756
3.79299e-10 1.86431e-05 0.00997976
3.794e-10 1.89214e-05 0.0100786
3.79501e-10 1.91906e-05 0.0101739
3.79603e-10 1.94502e-05 0.0102657
3.79704e-10 1.96998e-05 0.0103537
3.79805e-10 1.9939e-05 0.010438
3.79906e-10 2.01674e-05 0.0105185
3.80008e-10 2.03846e-05 0.010595
3.80109e-10 2.05901e-05 0.0106674
3.8021e-10 2.07836e-05 0.0107358
3.80312e-10 2.09647e-05 0.0108
3.80413e-10 2.11331e-05 0.0108599
3.80514e-10 2.12886e-05 0.0109154
3.80615e-10 2.14307e-05 0.0109666
3.80717e-10 2.15592e-05 0.0110133
3.80818e-10 2.16739e-05 0.0110556
3.80919e-10 2.17745e-05 0.0110932
3.8102e-10 2.18609e-05 0.0111262
3.81122e-10 2.19328e-05 0.0111546
3.81223e-10 2.19901e-05 0.0111782
3.81324e-10 2.20327e-05 0.0111971
3.81426e-10 2.20605e-05 0.0112112
3.81527e-10 2.20734e-05 0.0112205
3.81628e-10 2.20713e-05 0.011225
3.81729e-10 2.20542e-05 0.0112246
3.81831e-10 2.20222e-05 0.0112194
3.81932e-10 2.19752e-05 0.0112093
3.82033e-10 2.19134e-05 0.0111943
3.82134e-10 2.18367e-05 0.0111744
3.82236e-10 2.17454e-05 0.0111496
3.82337e-10 2.16396e-05 0.01112
3.82438e-10 2.15194e-05 0.0110855
3.8254e-10 2.13849e-05 0.0110461
3.82641e-10 2.12366e-05 0.0110019
3.82742e-10 2.10745e-05 0.010953
3.82843e-10 2.08989e-05 0.0108992
3.82945e-10 2.07102e-05 0.0108407
3.83046e-10 2.05087e-05 0.0107776
3.83147e-10 2.02946e-05 0.0107098
3.83248e-10 2.00684e-05 0.0106374
3.8335e-10 1.98304e-05 0.0105604
3.83451e-10 1.9581e-05 0.010479
3.83552e-10 1.93206e-05 0.0103932
3.83653e-10 1.90497e-05 0.010303
3.83755e-10 1.87687e-05 0.0102086
3.83856e-10 1.8478e-05 0.01011
3.83957e-10 1.81782e-05 0.0100073
3.84059e-10 1.78697e-05 0.00990053
3.8416e-10 1.75531e-05 0.00978987
3.84261e-10 1.72288e-05 0.00967538
3.84362e-10 1.68973e-05 0.00955716
3.84464e-10 1.65593e-05 0.00943533
3.84565e-10 1.62151e-05 0.00930999
3.84666e-10 1.58654e-05 0.00918126
3.84767e-10 1.55106e-05 0.00904926
3.84869e-10 1.51513e-05 0.00891411
3.8497e-10 1.47881e-05 0.00877594
3.85071e-10 1.44215e-05 0.00863487
3.85173e-10 1.40519e-05 0.00849106
3.85274e-10 1.36801e-05 0.00834463
3.85375e-10 1.33064e-05 0.00819573
3.85476e-10 1.29313e-05 0.00804451
3.85578e-10 1.25555e-05 0.00789112
3.85679e-10 1.21793e-05 0.00773571
3.8578e-10 1.18034e-05 0.00757844
3.85881e-10 1.14281e-05 0.00741947
3.85983e-10 1.10539e-05 0.00725896
3.86084e-10 1.06814e-05 0.00709709
3.86185e-10 1.03108e-05 0.00693402
3.86286e-10 9.94275e-06 0.00676993
3.86388e-10 9.57755e-06 0.00660499
3.86489e-10 9.21562e-06 0.00643939
3.8659e-10 8.85734e-06 0.00627329
3.86692e-10 8.50307e-06 0.00610689
3.86793e-10 8.15317e-06 0.00594037
3.86894e-10 7.80796e-06 0.00577392
3.86995e-10 7.46775e-06 0.00560772
3.87097e-10 7.13285e-06 0.00544198
3.87198e-10 6.80352e-06 0.00527688
3.87299e-10 6.48003e-06 0.00511262
3.874e-10 6.16262e-06 0.00494939
3.87502e-10 5.85152e-06 0.0047874
3.87603e-10 5.54694e-06 0.00462683
3.87704e-10 5.24908e-06 0.00446789
3.87806e-10 4.95811e-06 0.00431078
3.87907e-10 4.67419e-06 0.0041557
3.88008e-10 4.39749e-06 0.00400284
3.88109e-10 4.12814e-06 0.00385242
3.88211e-10 3.86626e-06 0.00370463
3.88312e-10 3.61197e-06 0.00355967
3.88413e-10 3.36538e-06 0.00341775
3.88514e-10 3.12659e-06 0.00327906
3.88616e-10 2.89569e-06 0.0031438
3.88717e-10 2.67276e-06 0.00301218
3.88818e-10 2.4579e-06 0.00288439
3.8892e-10 2.25117e-06 0.00276063
3.89021e-10 2.05267e-06 0.00264109
3.89122e-10 1.86246e-06 0.00252597
3.89223e-10 1.68064e-06 0.00241547
3.89325e-10 1.50729e-06 0.00230976
3.89426e-10 1.34251e-06 0.00220906
3.89527e-10 1.18639e-06 0.00211353
3.89628e-10 1.03906e-06 0.00202337
3.8973e-10 9.00633e-07 0.00193876
3.89831e-10 7.71249e-07 0.00185988
3.89932e-10 6.51061e-07 0.0017869
3.90033e-10 5.40243e-07 0.00172001
3.90135e-10 4.38984e-07 0.00165937
3.90236e-10 3.47497e-07 0.00160515
3.90337e-10 2.66019e-07 0.00155753
3.90439e-10 1.9481e-07 0.00151665
3.9054e-10 1.34158e-07 0.00148268
3.90641e-10 8.43799e-08 0.00145578
3.90742e-10 4.58223e-08 0.00143609
3.90844e-10 1.88644e-08 0.00142377
3.90945e-10 3.91871e-09 0.00141895
3.91046e-10 1.43305e-09 0.00142178
3.91147e-10 1.18916e-08 0.00143239
3.91249e-10 3.58164e-08 0.0014509
3.9135e-10 7.37687e-08 0.00147746
3.91451e-10 1.2635e-07 0.00151217
3.91553e-10 1.94202e-07 0.00155515
3.91654e-10 2.7801e-07 0.00160652
3.91755e-10 3.78502e-07 0.00166637
3.91856e-10 4.96448e-07 0.00173482
3.91958e-10 6.32664e-07 0.00181196
3.92059e-10 7.8801e-07 0.00189788
3.9216e-10 9.6339e-07 0.00199266
3.92261e-10 1.15975e-06 0.00209639
3.92363e-10 1.37809e-06 0.00220913
3.92464e-10 1.61945e-06 0.00233097
3.92565e-10 1.8849e-06 0.00246195
3.92667e-10 2.17559e-06 0.00260214
3.92768e-10 2.49266e-06 0.0027516
3.92869e-10 2.83734e-06 0.00291036
3.9297e-10 3.21089e-06 0.00307846
3.93072e-10 3.61459e-06 0.00325595
3.93173e-10 4.04977e-06 0.00344284
3.93274e-10 4.51781e-06 0.00363916
3.93375e-10 5.0201e-06 0.00384492
3.93477e-10 5.5581e-06 0.00406014
3.93578e-10 6.13327e-06 0.00428482
3.93679e-10 6.7471e-06 0.00451894
3.9378e-10 7.40113e-06 0.00476252
3.93882e-10 8.09691e-06 0.00501552
3.93983e-10 8.83601e-06 0.00527792
3.94084e-10 9.62003e-06 0.0055497
3.94186e-10 1.04506e-05 0.00583083
3.94287e-10 1.13293e-05 0.00612125
3.94388e-10 1.22578e-05 0.00642093
3.94489e-10 1.32377e-05 0.00672981
3.94591e-10 1.42707e-05 0.00704782
3.94692e-10 1.53584e-05 0.00737491
3.94793e-10 1.65025e-05 0.00771099
3.94894e-10 1.77046e-05 0.00805599
3.94996e-10 1.89663e-05 0.00840982
3.95097e-10 2.02892e-05 0.00877238
3.95198e-10 2.1675e-05 0.00914359
3.953e-10 2.31251e-05 0.00952333
3.95401e-10 2.46412e-05 0.00991149
3.95502e-10 2.62247e-05 0.010308
3.95603e-10 2.78772e-05 0.0107126
3.95705e-10 2.96e-05 0.0111253
3.95806e-10 3.13945e-05 0.0115459
3.95907e-10 3.32621e-05 0.0119743
3.96008e-10 3.52041e-05 0.0124103
3.9611e-10 3.72217e-05 0.0128537
3.96211e-10 3.9316e-05 0.0133045
3.96312e-10 4.14882e-05 0.0137624
3.96414e-10 4.37394e-05 0.0142273
3.96515e-10 4.60704e-05 0.014699
3.96616e-10 4.84822e-05 0.0151772
3.96717e-10 5.09755e-05 0.0156619
3.96819e-10 5.35511e-05 0.0161529
3.9692e-10 5.62096e-05 0.0166498
3.97021e-10 5.89516e-05 0.0171525
3.97122e-10 6.17774e-05 0.0176609
3.97224e-10 6.46875e-05 0.0181747
3.97325e-10 6.7682e-05 0.0186936
3.97426e-10 7.07611e-05 0.0192175
3.97527e-10 7.39247e-05 0.0197461
3.97629e-10 7.71729e-05 0.0202792
3.9773e-10 8.05054e-05 0.0208165
3.97831e-10 8.39218e-05 0.0213578
3.97933e-10 8.74217e-05 0.0219029
3.98034e-10 9.10045e-05 0.0224515
3.98135e-10 9.46696e-05 0.0230034
3.98236e-10 9.8416e-05 0.0235583
3.98338e-10 0.000102243 0.0241159
3.98439e-10 0.000106149 0.0246759
3.9854e-10 0.000110134 0.0252382
3.98641e-10 0.000114195 0.0258024
3.98743e-10 0.000118332 0.0263683
3.98844e-10 0.000122542 0.0269355
3.98945e-10 0.000126824 0.0275039
3.99047e-10 0.000131177 0.0280731
3.99148e-10 0.000135598 0.0286428
3.99249e-10 0.000140084 0.0292128
3.9935e-10 0.000144635 0.0297828
3.99452e-10 0.000149246 0.0303525
3.99553e-10 0.000153917 0.0309216
3.99654e-10 0.000158643 0.0314898
3.99755e-10 0.000163423 0.0320568
3.99857e-10 0.000168254 0.0326224
3.99958e-10 0.000173132 0.0331862
4.00059e-10 0.000178054 0.033748
4.0016e-10 0.000183018 0.0343075
4.00262e-10 0.000188019 0.0348643
4.00363e-10 0.000193055 0.0354183
4.00464e-10 0.000198121 0.035969
4.00566e-10 0.000203214 0.0365163
4.00667e-10 0.000208331 0.0370598
4.00768e-10 0.000213467 0.0375993
4.00869e-10 0.000218619 0.0381344
4.00971e-10 0.000223782 0.038665
4.01072e-10 0.000228952 0.0391906
4.01173e-10 0.000234126 0.0397111
4.01274e-10 0.000239298 0.0402262
4.01376e-10 0.000244466 0.0407356
4.01477e-10 0.000249623 0.0412391
4.01578e-10 0.000254767 0.0417363
4.0168e-10 0.000259891 0.0422271
4.01781e-10 0.000264993 0.0427111
4.01882e-10 0.000270067 0.0431882
4.01983e-10 0.000275109 0.0436581
4.02085e-10 0.000280115 0.0441205
4.02186e-10 0.000285079 0.0445752
4.02287e-10 0.000289997 0.045022
4.02388e-10 0.000294864 0.0454606
4.0249e-10 0.000299677 0.0458909
4.02591e-10 0.00030443 0.0463126
4.02692e-10 0.000309118 0.0467256
4.02794e-10 0.000313738 0.0471295
4.02895e-10 0.000318285 0.0475243
4.02996e-10 0.000322754 0.0479097
4.03097e-10 0.000327141 0.0482856
4.03199e-10 0.000331441 0.0486517
4.033e-10 0.000335651 0.0490079
4.03401e-10 0.000339765 0.0493541
4.03502e-10 0.000343781 0.0496901
4.03604e-10 0.000347693 0.0500158
4.03705e-10 0.000351498 0.0503309
4.03806e-10 0.000355192 0.0506354
4.03907e-10 0.00035877 0.0509292
4.04009e-10 0.000362231 0.0512121
4.0411e-10 0.000365568 0.0514841
4.04211e-10 0.00036878 0.0517449
4.04313e-10 0.000371863 0.0519946
4.04414e-10 0.000374813 0.0522331
4.04515e-10 0.000377628 0.0524602
4.04616e-10 0.000380304 0.052676
4.04718e-10 0.000382839 0.0528803
4.04819e-10 0.00038523 0.0530731
4.0492e-10 0.000387473 0.0532543
4.05021e-10 0.000389568 0.053424
4.05123e-10 0.000391512 0.0535821
4.05224e-10 0.000393302 0.0537285
4.05325e-10 0.000394936 0.0538633
4.05427e-10 0.000396414 0.0539865
4.05528e-10 0.000397732 0.0540981
4.05629e-10 0.00039889 0.054198
4.0573e-10 0.000399887 0.0542863
4.05832e-10 0.000400721 0.0543631
4.05933e-10 0.000401391 0.0544284
4.06034e-10 0.000401897 0.0544822
4.06135e-10 0.000402238 0.0545245
4.06237e-10 0.000402414 0.0545555
4.06338e-10 0.000402424 0.0545752
4.06439e-10 0.000402268 0.0545837
4.06541e-10 0.000401947 0.0545811
4.06642e-10 0.000401461 0.0545674
4.06743e-10 0.00040081 0.0545428
4.06844e-10 0.000399994 0.0545073
4.06946e-10 0.000399016 0.0544611
4.07047e-10 0.000397875 0.0544043
4.07148e-10 0.000396573 0.054337
4.07249e-10 0.000395111 0.0542593
4.07351e-10 0.000393491 0.0541714
4.07452e-10 0.000391715 0.0540734
4.07553e-10 0.000389783 0.0539654
4.07654e-10 0.000387699 0.0538477
4.07756e-10 0.000385464 0.0537203
4.07857e-10 0.000383081 0.0535834
4.07958e-10 0.000380552 0.0534372
4.0806e-10 0.00037788 0.0532819
4.08161e-10 0.000375067 0.0531176
4.08262e-10 0.000372116 0.0529444
4.08363e-10 0.000369031 0.0527627
4.08465e-10 0.000365814 0.0525725
4.08566e-10 0.000362469 0.052374
4.08667e-10 0.000358999 0.0521674
4.08768e-10 0.000355408 0.051953
4.0887e-10 0.000351698 0.0517309
4.08971e-10 0.000347875 0.0515012
4.09072e-10 0.000343941 0.0512643
4.09174e-10 0.000339901 0.0510202
4.09275e-10 0.000335758 0.0507692
4.09376e-10 0.000331517 0.0505115
4.09477e-10 0.000327181 0.0502473
4.09579e-10 0.000322756 0.0499767
4.0968e-10 0.000318245 0.0497001
4.09781e-10 0.000313652 0.0494175
4.09882e-10 0.000308982 0.0491291
4.09984e-10 0.000304239 0.0488352
4.10085e-10 0.000299429 0.048536
4.10186e-10 0.000294554 0.0482317
4.10288e-10 0.00028962 0.0479223
4.10389e-10 0.000284632 0.0476083
4.1049e-10 0.000279594 0.0472896
4.10591e-10 0.00027451 0.0469666
4.10693e-10 0.000269385 0.0466394
4.10794e-10 0.000264223 0.0463081
4.10895e-10 0.00025903 0.0459731
4.10996e-10 0.00025381 0.0456344
4.11098e-10 0.000248567 0.0452922
4.11199e-10 0.000243306 0.0449467
4.113e-10 0.00023803 0.0445981
4.11401e-10 0.000232746 0.0442465
4.11503e-10 0.000227457 0.0438921
4.11604e-10 0.000222167 0.0435351
4.11705e-10 0.000216881 0.0431755
4.11807e-10 0.000211602 0.0428137
4.11908e-10 0.000206336 0.0424497
4.12009e-10 0.000201086 0.0420837
4.1211e-10 0.000195857 0.0417157
4.12212e-10 0.000190652 0.0413461
4.12313e-10 0.000185474 0.0409748
4.12414e-10 0.000180329 0.040602
4.12515e-10 0.00017522 0.0402279
4.12617e-10 0.000170149 0.0398526
4.12718e-10 0.000165122 0.0394761
4.12819e-10 0.000160141 0.0390987
4.12921e-10 0.000155209 0.0387204
4.13022e-10 0.00015033 0.0383413
4.13123e-10 0.000145507 0.0379616
4.13224e-10 0.000140744 0.0375813
4.13326e-10 0.000136041 0.0372006
4.13427e-10 0.000131404 0.0368195
4.13528e-10 0.000126834 0.0364381
4.13629e-10 0.000122333 0.0360566
4.13731e-10 0.000117905 0.0356749
4.13832e-10 0.000113551 0.0352933
4.13933e-10 0.000109274 0.0349117
4.14034e-10 0.000105076 0.0345302
4.14136e-10 0.000100958 0.034149
4.14237e-10 9.69231e-05 0.0337681
4.14338e-10 9.29722e-05 0.0333875
4.1444e-10 8.9107e-05 0.0330073
4.14541e-10 8.5329e-05 0.0326276
4.14642e-10 8.16395e-05 0.0322484
4.14743e-10 7.80395e-05 0.0318698
4.14845e-10 7.45303e-05 0.0314919
4.14946e-10 7.11126e-05 0.0311147
4.15047e-10 6.77873e-05 0.0307382
4.15148e-10 6.4555e-05 0.0303626
4.1525e-10 6.14164e-05 0.0299878
4.15351e-10 5.83718e-05 0.0296139
4.15452e-10 5.54216e-05 0.0292409
4.15554e-10 5.25659e-05 0.0288689
4.15655e-10 4.98048e-05 0.028498
4.15756e-10 4.71383e-05 0.0281281
4.15857e-10 4.45662e-05 0.0277593
4.15959e-10 4.20883e-05 0.0273917
4.1606e-10 3.97042e-05 0.0270252
4.16161e-10 3.74134e-05 0.02666
4.16262e-10 3.52153e-05 0.026296
4.16364e-10 3.31093e-05 0.0259334
4.16465e-10 3.10946e-05 0.025572
4.16566e-10 2.91704e-05 0.025212
4.16668e-10 2.73356e-05 0.0248534
4.16769e-10 2.55892e-05 0.0244963
4.1687e-10 2.39302e-05 0.0241406
4.16971e-10 2.23572e-05 0.0237864
4.17073e-10 2.0869e-05 0.0234337
4.17174e-10 1.94642e-05 0.0230827
4.17275e-10 1.81413e-05 0.0227332
4.17376e-10 1.6899e-05 0.0223853
4.17478e-10 1.57355e-05 0.0220392
4.17579e-10 1.46493e-05 0.0216947
4.1768e-10 1.36387e-05 0.021352
4.17781e-10 1.27019e-05 0.0210111
4.17883e-10 1.18371e-05 0.0206719
4.17984e-10 1.10426e-05 0.0203347
4.18085e-10 1.03163e-05 0.0199993
4.18187e-10 9.65643e-06 0.0196659
4.18288e-10 9.06097e-06 0.0193344
4.18389e-10 8.52794e-06 0.0190049
4.1849e-10 8.05533e-06 0.0186774
4.18592e-10 7.64109e-06 0.0183521
4.18693e-10 7.28315e-06 0.0180288
4.18794e-10 6.97943e-06 0.0177077
4.18895e-10 6.72784e-06 0.0173888
4.18997e-10 6.52626e-06 0.0170722
4.19098e-10 6.37258e-06 0.0167578
4.19199e-10 6.26469e-06 0.0164457
4.19301e-10 6.20047e-06 0.016136
4.19402e-10 6.17779e-06 0.0158287
4.19503e-10 6.19456e-06 0.0155238
4.19604e-10 6.24865e-06 0.0152215
4.19706e-10 6.338e-06 0.0149216
4.19807e-10 6.46052e-06 0.0146243
4.19908e-10 6.61415e-06 0.0143296
4.20009e-10 6.79687e-06 0.0140375
4.20111e-10 7.00664e-06 0.0137481
4.20212e-10 7.2415e-06 0.0134615
4.20313e-10 7.49947e-06 0.0131776
4.20415e-10 7.77863e-06 0.0128965
4.20516e-10 8.07708e-06 0.0126182
4.20617e-10 8.39297e-06 0.0123429
4.20718e-10 8.72445e-06 0.0120704
4.2082e-10 9.06976e-06 0.0118009
4.20921e-10 9.42714e-06 0.0115344
4.21022e-10 9.7949e-06 0.0112709
4.21123e-10 1.01714e-05 0.0110104
4.21225e-10 1.05549e-05 0.0107531
4.21326e-10 1.09441e-05 0.0104989
4.21427e-10 1.13372e-05 0.0102478
4.21528e-10 1.17329e-05 0.00999992
4.2163e-10 1.21297e-05 0.00975526
4.21731e-10 1.25263e-05 0.00951384
4.21832e-10 1.29213e-05 0.00927568
4.21934e-10 1.33135e-05 0.00904083
4.22035e-10 1.37018e-05 0.00880929
4.22136e-10 1.40848e-05 0.00858109
4.22237e-10 1.44616e-05 0.00835626
4.22339e-10 1.48311e-05 0.00813481
4.2244e-10 1.51924e-05 0.00791675
4.22541e-10 1.55443e-05 0.00770212
4.22642e-10 1.58862e-05 0.00749091
4.22744e-10 1.62172e-05 0.00728315
4.22845e-10 1.65364e-05 0.00707885
4.22946e-10 1.68433e-05 0.00687801
4.23048e-10 1.71371e-05 0.00668065
4.23149e-10 1.74172e-05 0.00648676
4.2325e-10 1.76831e-05 0.00629636
4.23351e-10 1.79343e-05 0.00610944
4.23453e-10 1.81703e-05 0.00592601
4.23554e-10 1.83907e-05 0.00574607
4.23655e-10 1.85952e-05 0.00556961
4.23756e-10 1.87835e-05 0.00539663
4.23858e-10 1.89553e-05 0.00522713
4.23959e-10 1.91104e-05 0.00506108
4.2406e-10 1.92487e-05 0.0048985
4.24162e-10 1.93701e-05 0.00473935
4.24263e-10 1.94744e-05 0.00458364
4.24364e-10 1.95617e-05 0.00443134
4.24465e-10 1.9632e-05 0.00428243
4.24567e-10 1.96852e-05 0.00413691
4.24668e-10 1.97216e-05 0.00399474
4.24769e-10 1.97412e-05 0.00385591
4.2487e-10 1.97442e-05 0.00372039
4.24972e-10 1.97308e-05 0.00358816
4.25073e-10 1.97011e-05 0.00345919
4.25174e-10 1.96556e-05 0.00333346
4.25275e-10 1.95944e-05 0.00321092
4.25377e-10 1.95178e-05 0.00309156
4.25478e-10 1.94263e-05 0.00297534
4.25579e-10 1.93201e-05 0.00286222
4.25681e-10 1.91996e-05 0.00275217
4.25782e-10 1.90653e-05 0.00264516
4.25883e-10 1.89176e-05 0.00254114
4.25984e-10 1.87569e-05 0.00244009
4.26086e-10 1.85836e-05 0.00234195
4.26187e-10 1.83983e-05 0.00224669
4.26288e-10 1.82014e-05 0.00215426
4.26389e-10 1.79935e-05 0.00206463
4.26491e-10 1.7775e-05 0.00197775
4.26592e-10 1.75464e-05 0.00189358
4.26693e-10 1.73083e-05 0.00181206
4.26795e-10 1.70612e-05 0.00173317
4.26896e-10 1.68056e-05 0.00165684
4.26997e-10 1.65421e-05 0.00158303
4.27098e-10 1.62712e-05 0.0015117
4.272e-10 1.59935e-05 0.00144279
4.27301e-10 1.57094e-05 0.00137627
4.27402e-10 1.54195e-05 0.00131207
4.27503e-10 1.51244e-05 0.00125016
4.27605e-10 1.48246e-05 0.00119047
4.27706e-10 1.45205e-05 0.00113297
4.27807e-10 1.42128e-05 0.00107761
4.27908e-10 1.39019e-05 0.00102433
4.2801e-10 1.35884e-05 0.000973078
4.28111e-10 1.32726e-05 0.000923815
4.28212e-10 1.29552e-05 0.000876488
4.28314e-10 1.26365e-05 0.000831047
4.28415e-10 1.23171e-05 0.000787443
4.28516e-10 1.19973e-05 0.000745628
4.28617e-10 1.16777e-05 0.000705551
4.28719e-10 1.13586e-05 0.000667167
4.2882e-10 1.10404e-05 0.000630425
4.28921e-10 1.07236e-05 0.000595279
4.29022e-10 1.04085e-05 0.000561681
4.29124e-10 1.00956e-05 0.000529584
4.29225e-10 9.78503e-06 0.000498943
4.29326e-10 9.47727e-06 0.000469711
4.29428e-10 9.17262e-06 0.000441844
4.29529e-10 8.87136e-06 0.000415296
4.2963e-10 8.57379e-06 0.000390024
4.29731e-10 8.28018e-06 0.000365984
4.29833e-10 7.99079e-06 0.000343134
4.29934e-10 7.70584e-06 0.000321431
4.30035e-10 7.42558e-06 0.000300834
4.30136e-10 7.15019e-06 0.000281303
4.30238e-10 6.87988e-06 0.000262798
4.30339e-10 6.61481e-06 0.00024528
4.3044e-10 6.35515e-06 0.00022871
4.30542e-10 6.10103e-06 0.000213051
4.30643e-10 5.85259e-06 0.000198267
4.30744e-10 5.60993e-06 0.000184321
4.30845e-10 5.37316e-06 0.000171178
4.30947e-10 5.14236e-06 0.000158804
4.31048e-10 4.91759e-06 0.000147166
4.31149e-10 4.69892e-06 0.000136232
4.3125e-10 4.48637e-06 0.000125969
4.31352e-10 4.28e-06 0.000116346
4.31453e-10 4.0798e-06 0.000107335
4.31554e-10 3.88578e-06 9.89047e-05
4.31655e-10 3.69794e-06 9.10281e-05
4.31757e-10 3.51625e-06 8.36774e-05
4.31858e-10 3.3407e-06 7.68261e-05
4.31959e-10 3.17123e-06 7.04486e-05
4.32061e-10 3.0078e-06 6.45198e-05
4.32162e-10 2.85035e-06 5.90157e-05
4.32263e-10 2.69881e-06 5.39133e-05
4.32364e-10 2.55311e-06 4.91899e-05
4.32466e-10 2.41316e-06 4.48241e-05
4.32567e-10 2.27888e-06 4.07951e-05
4.32668e-10 2.15016e-06 3.70829e-05
4.32769e-10 2.0269e-06 3.36683e-05
4.32871e-10 1.909e-06 3.05328e-05
4.32972e-10 1.79634e-06 2.76589e-05
4.33073e-10 1.68879e-06 2.50295e-05
4.33175e-10 1.58624e-06 2.26286e-05
4.33276e-10 1.48857e-06 2.04406e-05
4.33377e-10 1.39563e-06 1.84509e-05
4.33478e-10 1.30729e-06 1.66453e-05
4.3358e-10 1.22343e-06 1.50106e-05
4.33681e-10 1.14391e-06 1.3534e-05
4.33782e-10 1.06857e-06 1.22035e-05
4.33883e-10 9.97294e-07 1.10077e-05
4.33985e-10 9.29931e-07 9.93597e-06
4.34086e-10 8.66342e-07 8.97802e-06
4.34187e-10 8.06386e-07 8.12434e-06
4.34289e-10 7.49923e-07 7.36597e-06
4.3439e-10 6.96813e-07 6.6945e-06
4.34491e-10 6.46919e-07 6.10208e-06
4.34592e-10 6.00102e-07 5.58139e-06
4.34694e-10 5.56229e-07 5.12565e-06
4.34795e-10 5.15165e-07 4.72855e-06
4.34896e-10 4.7678e-07 4.3843e-06
4.34997e-10 4.40945e-07 4.08756e-06
4.35099e-10 4.07534e-07 3.83347e-06
4.352e-10 3.76423e-07 3.61759e-06
4.35301e-10 3.47494e-07 3.43591e-06
4.35402e-10 3.20628e-07 3.28486e-06
4.35504e-10 2.95714e-07 3.16123e-06
4.35605e-10 2.72639e-07 3.06222e-06
4.35706e-10 2.513e-07 2.98537e-06
4.35808e-10 2.31592e-07 2.92859e-06
4.35909e-10 2.13418e-07 2.89011e-06
4.3601e-10 1.96682e-07 2.86851e-06
4.36111e-10 1.81293e-07 2.86266e-06
4.36213e-10 1.67166e-07 2.87171e-06
4.36314e-10 1.54216e-07 2.89511e-06
4.36415e-10 1.42365e-07 2.93257e-06
4.36516e-10 1.31538e-07 2.98405e-06
4.36618e-10 1.21664e-07 3.04975e-06
4.36719e-10 1.12677e-07 3.13008e-06
4.3682e-10 1.04514e-07 3.22568e-06
4.36922e-10 9.71151e-08 3.33738e-06
4.37023e-10 9.04258e-08 3.4662e-06
4.37124e-10 8.43946e-08 3.61332e-06
4.37225e-10 7.8974e-08 3.78009e-06
4.37327e-10 7.41197e-08 3.96801e-06
4.37428e-10 6.97913e-08 4.17871e-06
4.37529e-10 6.59517e-08 4.41395e-06
4.3763e-10 6.2567e-08 4.67558e-06
4.37732e-10 5.96065e-08 4.96559e-06
4.37833e-10 5.70428e-08 5.28603e-06
4.37934e-10 5.48511e-08 5.63905e-06
4.38036e-10 5.30097e-08 6.02683e-06
4.38137e-10 5.14995e-08 6.45167e-06
4.38238e-10 5.03038e-08 6.91586e-06
4.38339e-10 4.94085e-08 7.42176e-06
4.38441e-10 4.88017e-08 7.97176e-06
4.38542e-10 4.84736e-08 8.56824e-06
4.38643e-10 4.84163e-08 9.21363e-06
4.38744e-10 4.86241e-08 9.91034e-06
4.38846e-10 4.90924e-08 1.06608e-05
4.38947e-10 4.98188e-08 1.14673e-05
4.39048e-10 5.08018e-08 1.23323e-05
4.39149e-10 5.20414e-08 1.32582e-05
4.39251e-10 5.35388e-08 1.42471e-05
4.39352e-10 5.5296e-08 1.53015e-05
4.39453e-10 5.73161e-08 1.64234e-05
4.39555e-10 5.96027e-08 1.7615e-05
4.39656e-10 6.21602e-08 1.88785e-05
4.39757e-10 6.49934e-08 2.02157e-05
4.39858e-10 6.81075e-08 2.16287e-05
4.3996e-10 7.1508e-08 2.31192e-05
4.40061e-10 7.52004e-08 2.46892e-05
