2.15748e-10 0.00552358 8.5108e-06
2.15849e-10 0.00550294 9.43336e-06
2.1595e-10 0.00548063 1.03886e-05
2.16051e-10 0.00545659 1.13691e-05
2.16153e-10 0.00543075 1.23669e-05
2.16254e-10 0.00540305 1.3374e-05
2.16355e-10 0.00537338 1.43822e-05
2.16457e-10 0.00534165 1.53831e-05
2.16558e-10 0.00530776 1.63686e-05
2.16659e-10 0.0052716 1.73303e-05
2.1676e-10 0.00523306 1.82602e-05
2.16862e-10 0.00519203 1.91504e-05
2.16963e-10 0.00514841 1.99935e-05
2.17064e-10 0.00510209 2.07822e-05
2.17165e-10 0.00505298 2.15099e-05
2.17267e-10 0.005001 2.21705e-05
2.17368e-10 0.00494607 2.27583e-05
2.17469e-10 0.00488814 2.32684e-05
2.17571e-10 0.00482717 2.36968e-05
2.17672e-10 0.00476315 2.40398e-05
2.17773e-10 0.00469607 2.42949e-05
2.17874e-10 0.00462594 2.44603e-05
2.17976e-10 0.00455281 2.45348e-05
2.18077e-10 0.00447673 2.45184e-05
2.18178e-10 0.00439778 2.44118e-05
2.18279e-10 0.00431606 2.42163e-05
2.18381e-10 0.00423168 2.39343e-05
2.18482e-10 0.00414476 2.35689e-05
2.18583e-10 0.00405546 2.31238e-05
2.18684e-10 0.00396392 2.26035e-05
2.18786e-10 0.00387032 2.2013e-05
2.18887e-10 0.00377482 2.1358e-05
2.18988e-10 0.00367761 2.06445e-05
2.1909e-10 0.00357888 1.98789e-05
2.19191e-10 0.00347881 1.90681e-05
2.19292e-10 0.0033776 1.8219e-05
2.19393e-10 0.00327545 1.73389e-05
2.19495e-10 0.00317254 1.64349e-05
2.19596e-10 0.00306908 1.55141e-05
2.19697e-10 0.00296525 1.45836e-05
2.19798e-10 0.00286125 1.36504e-05
2.199e-10 0.00275727 1.27209e-05
2.20001e-10 0.00265349 1.18015e-05
2.20102e-10 0.00255009 1.0898e-05
2.20204e-10 0.00244727 1.00158e-05
2.20305e-10 0.00234521 9.15986e-06
2.20406e-10 0.00224409 8.33458e-06
2.20507e-10 0.00214409 7.54378e-06
2.20609e-10 0.00204539 6.7907e-06
2.2071e-10 0.00194816 6.07801e-06
2.20811e-10 0.00185258 5.40777e-06
2.20912e-10 0.00175883 4.78149e-06
2.21014e-10 0.00166706 4.20007e-06
2.21115e-10 0.00157745 3.66392e-06
2.21216e-10 0.00149015 3.1729e-06
2.21318e-10 0.00140533 2.72641e-06
2.21419e-10 0.00132311 2.32342e-06
2.2152e-10 0.00124364 1.96251e-06
2.21621e-10 0.00116705 1.64192e-06
2.21723e-10 0.00109346 1.35963e-06
2.21824e-10 0.00102296 1.11335e-06
2.21925e-10 0.000955645 9.00625e-07
2.22026e-10 0.000891597 7.18875e-07
2.22128e-10 0.000830875 5.65432e-07
2.22229e-10 0.000773525 4.37599e-07
2.2233e-10 0.000719578 3.32684e-07
2.22431e-10 0.000669049 2.48051e-07
2.22533e-10 0.000621935 1.81144e-07
2.22634e-10 0.00057822 1.29525e-07
2.22735e-10 0.000537871 9.08979e-08
2.22837e-10 0.000500839 6.31276e-08
2.22938e-10 0.000467061 4.42574e-08
2.23039e-10 0.000436463 3.25187e-08
2.2314e-10 0.000408954 2.63374e-08
2.23242e-10 0.000384434 2.43355e-08
2.23343e-10 0.000362791 2.5328e-08
2.23444e-10 0.000343906 2.83177e-08
2.23545e-10 0.000327648 3.24853e-08
2.23647e-10 0.00031388 3.71779e-08
2.23748e-10 0.00030246 4.1895e-08
2.23849e-10 0.00029324 4.62734e-08
2.23951e-10 0.000286067 5.00701e-08
2.24052e-10 0.000280786 5.31458e-08
2.24153e-10 0.000277242 5.54477e-08
2.24254e-10 0.000275276 5.69928e-08
2.24356e-10 0.000274731 5.78518e-08
2.24457e-10 0.000275451 5.81341e-08
2.24558e-10 0.00027728 5.7974e-08
2.24659e-10 0.000280067 5.75188e-08
2.24761e-10 0.000283663 5.69178e-08
2.24862e-10 0.000287925 5.63134e-08
2.24963e-10 0.000292713 5.58341e-08
2.25065e-10 0.000297893 5.5589e-08
2.25166e-10 0.000303336 5.56639e-08
2.25267e-10 0.000308923 5.61187e-08
2.25368e-10 0.000314538 5.69872e-08
2.2547e-10 0.000320074 5.82768e-08
2.25571e-10 0.000325432 5.99703e-08
2.25672e-10 0.000330521 6.20282e-08
2.25773e-10 0.000335258 6.43916e-08
2.25875e-10 0.000339569 6.69861e-08
2.25976e-10 0.000343386 6.97253e-08
2.26077e-10 0.000346651 7.25149e-08
2.26178e-10 0.000349317 7.52568e-08
2.2628e-10 0.00035134 7.78532e-08
2.26381e-10 0.000352689 8.02096e-08
2.26482e-10 0.000353338 8.22387e-08
2.26584e-10 0.00035327 8.38626e-08
2.26685e-10 0.000352474 8.50155e-08
2.26786e-10 0.000350949 8.56451e-08
2.26887e-10 0.000348698 8.57138e-08
2.26989e-10 0.000345732 8.51996e-08
2.2709e-10 0.000342066 8.40957e-08
2.27191e-10 0.000337722 8.24105e-08
2.27292e-10 0.000332728 8.01666e-08
2.27394e-10 0.000327115 7.73994e-08
2.27495e-10 0.000320919 7.41558e-08
2.27596e-10 0.000314178 7.04922e-08
2.27698e-10 0.000306937 6.64727e-08
2.27799e-10 0.00029924 6.21669e-08
2.279e-10 0.000291135 5.76477e-08
2.28001e-10 0.000282671 5.29897e-08
2.28103e-10 0.000273899 4.82664e-08
2.28204e-10 0.000264872 4.35493e-08
2.28305e-10 0.000255642 3.89055e-08
2.28406e-10 0.00024626 3.43967e-08
2.28508e-10 0.000236779 3.00781e-08
2.28609e-10 0.00022725 2.5997e-08
2.2871e-10 0.000217723 2.21926e-08
2.28812e-10 0.000208247 1.86957e-08
2.28913e-10 0.000198868 1.5528e-08
2.29014e-10 0.000189631 1.27031e-08
2.29115e-10 0.000180578 1.02261e-08
2.29217e-10 0.000171749 8.0945e-09
2.29318e-10 0.000163181 6.2989e-09
2.29419e-10 0.000154906 4.82378e-09
2.2952e-10 0.000146956 3.64847e-09
2.29622e-10 0.000139359 2.74814e-09
2.29723e-10 0.000132136 2.09481e-09
2.29824e-10 0.00012531 1.65842e-09
2.29925e-10 0.000118896 1.40777e-09
2.30027e-10 0.000112908 1.31147e-09
2.30128e-10 0.000107355 1.33881e-09
2.30229e-10 0.000102245 1.46049e-09
2.30331e-10 9.75804e-05 1.64926e-09
2.30432e-10 9.33608e-05 1.88045e-09
2.30533e-10 8.95831e-05 2.13236e-09
2.30634e-10 8.62413e-05 2.38654e-09
2.30736e-10 8.33264e-05 2.62792e-09
2.30837e-10 8.08269e-05 2.84485e-09
2.30938e-10 7.87288e-05 3.02902e-09
2.31039e-10 7.70161e-05 3.17527e-09
2.31141e-10 7.56705e-05 3.28138e-09
2.31242e-10 7.46722e-05 3.34772e-09
2.31343e-10 7.39996e-05 3.37691e-09
2.31445e-10 7.36299e-05 3.37336e-09
2.31546e-10 7.35392e-05 3.34294e-09
2.31647e-10 7.37026e-05 3.29246e-09
2.31748e-10 7.40946e-05 3.22935e-09
2.3185e-10 7.46893e-05 3.16119e-09
2.31951e-10 7.54603e-05 3.0954e-09
2.32052e-10 7.63816e-05 3.03891e-09
2.32153e-10 7.7427e-05 2.9979e-09
2.32255e-10 7.85708e-05 2.97754e-09
2.32356e-10 7.97878e-05 2.98191e-09
2.32457e-10 8.10535e-05 3.01382e-09
2.32559e-10 8.23442e-05 3.07478e-09
2.3266e-10 8.36373e-05 3.16501e-09
2.32761e-10 8.49111e-05 3.28348e-09
2.32862e-10 8.61455e-05 3.428e-09
2.32964e-10 8.73213e-05 3.59533e-09
2.33065e-10 8.8421e-05 3.78134e-09
2.33166e-10 8.94286e-05 3.9812e-09
2.33267e-10 9.03294e-05 4.18953e-09
2.33369e-10 9.11106e-05 4.40062e-09
2.3347e-10 9.17606e-05 4.60863e-09
2.33571e-10 9.22698e-05 4.80774e-09
2.33672e-10 9.26301e-05 4.99238e-09
2.33774e-10 9.28348e-05 5.15736e-09
2.33875e-10 9.28791e-05 5.29801e-09
2.33976e-10 9.27596e-05 5.41028e-09
2.34078e-10 9.24742e-05 5.4909e-09
2.34179e-10 9.20227e-05 5.53734e-09
2.3428e-10 9.14058e-05 5.54796e-09
2.34381e-10 9.06259e-05 5.52193e-09
2.34483e-10 8.96863e-05 5.45927e-09
2.34584e-10 8.85917e-05 5.36079e-09
2.34685e-10 8.73477e-05 5.22808e-09
2.34786e-10 8.5961e-05 5.06335e-09
2.34888e-10 8.4439e-05 4.86944e-09
2.34989e-10 8.279e-05 4.64966e-09
2.3509e-10 8.10231e-05 4.40771e-09
2.35192e-10 7.91477e-05 4.14756e-09
2.35293e-10 7.71738e-05 3.87338e-09
2.35394e-10 7.51118e-05 3.58935e-09
2.35495e-10 7.29725e-05 3.29967e-09
2.35597e-10 7.07667e-05 3.00837e-09
2.35698e-10 6.85053e-05 2.71928e-09
2.35799e-10 6.61995e-05 2.43597e-09
2.359e-10 6.386e-05 2.16162e-09
2.36002e-10 6.14977e-05 1.89907e-09
2.36103e-10 5.91232e-05 1.65069e-09
2.36204e-10 5.67466e-05 1.41845e-09
2.36305e-10 5.43779e-05 1.20383e-09
2.36407e-10 5.20267e-05 1.00789e-09
2.36508e-10 4.97019e-05 8.31246e-10
2.36609e-10 4.7412e-05 6.74105e-10
2.36711e-10 4.51651e-05 5.36303e-10
2.36812e-10 4.29686e-05 4.17334e-10
2.36913e-10 4.08292e-05 3.16402e-10
2.37014e-10 3.87532e-05 2.3246e-10
2.37116e-10 3.6746e-05 1.64263e-10
2.37217e-10 3.48125e-05 1.10417e-10
2.37318e-10 3.29571e-05 6.94259e-11
2.37419e-10 3.11833e-05 3.97347e-11
2.37521e-10 2.94941e-05 1.97758e-11
2.37622e-10 2.78918e-05 8.00519e-12
2.37723e-10 2.63781e-05 2.93687e-12
2.37825e-10 2.49543e-05 3.17126e-12
2.37926e-10 2.36209e-05 7.4187e-12
2.38027e-10 2.23779e-05 1.45173e-11
2.38128e-10 2.12251e-05 2.34457e-11
2.3823e-10 2.01614e-05 3.33303e-11
2.38331e-10 1.91855e-05 4.34478e-11
2.38432e-10 1.82958e-05 5.32239e-11
2.38533e-10 1.74901e-05 6.22276e-11
2.38635e-10 1.6766e-05 7.01623e-11
2.38736e-10 1.61209e-05 7.68545e-11
2.38837e-10 1.55517e-05 8.22403e-11
2.38939e-10 1.50555e-05 8.63505e-11
2.3904e-10 1.46288e-05 8.9295e-11
2.39141e-10 1.42682e-05 9.12465e-11
2.39242e-10 1.39702e-05 9.24251e-11
2.39344e-10 1.37312e-05 9.30827e-11
2.39445e-10 1.35475e-05 9.34892e-11
2.39546e-10 1.34154e-05 9.39193e-11
2.39647e-10 1.33314e-05 9.46413e-11
2.39749e-10 1.32919e-05 9.59076e-11
2.3985e-10 1.32933e-05 9.79464e-11
2.39951e-10 1.33322e-05 1.00956e-10
2.40052e-10 1.34053e-05 1.05101e-10
2.40154e-10 1.35095e-05 1.10507e-10
2.40255e-10 1.36417e-05 1.17263e-10
2.40356e-10 1.3799e-05 1.25421e-10
2.40458e-10 1.39787e-05 1.34994e-10
2.40559e-10 1.41782e-05 1.45965e-10
2.4066e-10 1.43951e-05 1.58284e-10
2.40761e-10 1.46273e-05 1.71875e-10
2.40863e-10 1.48728e-05 1.86641e-10
2.40964e-10 1.51296e-05 2.02469e-10
2.41065e-10 1.53961e-05 2.1923e-10
2.41166e-10 1.56708e-05 2.36792e-10
2.41268e-10 1.59524e-05 2.55017e-10
2.41369e-10 1.62398e-05 2.73767e-10
2.4147e-10 1.65318e-05 2.9291e-10
2.41572e-10 1.68277e-05 3.1232e-10
2.41673e-10 1.71266e-05 3.31884e-10
2.41774e-10 1.74281e-05 3.51497e-10
2.41875e-10 1.77315e-05 3.7107e-10
2.41977e-10 1.80365e-05 3.90526e-10
2.42078e-10 1.83429e-05 4.09804e-10
2.42179e-10 1.86504e-05 4.28859e-10
2.4228e-10 1.89589e-05 4.47655e-10
2.42382e-10 1.92683e-05 4.66174e-10
2.42483e-10 1.95787e-05 4.84407e-10
2.42584e-10 1.989e-05 5.02354e-10
2.42686e-10 2.02024e-05 5.20026e-10
2.42787e-10 2.0516e-05 5.3744e-10
2.42888e-10 2.0831e-05 5.54618e-10
2.42989e-10 2.11474e-05 5.71586e-10
2.43091e-10 2.14655e-05 5.88369e-10
2.43192e-10 2.17855e-05 6.04996e-10
2.43293e-10 2.21074e-05 6.21492e-10
2.43394e-10 2.24316e-05 6.37879e-10
2.43496e-10 2.27581e-05 6.54178e-10
2.43597e-10 2.30872e-05 6.70403e-10
2.43698e-10 2.34189e-05 6.86562e-10
2.43799e-10 2.37534e-05 7.02658e-10
2.43901e-10 2.40909e-05 7.18687e-10
2.44002e-10 2.44314e-05 7.34638e-10
2.44103e-10 2.47749e-05 7.50491e-10
2.44205e-10 2.51217e-05 7.6622e-10
2.44306e-10 2.54718e-05 7.81792e-10
2.44407e-10 2.58251e-05 7.97164e-10
2.44508e-10 2.61817e-05 8.12287e-10
2.4461e-10 2.65417e-05 8.27103e-10
2.44711e-10 2.6905e-05 8.41548e-10
2.44812e-10 2.72716e-05 8.55548e-10
2.44913e-10 2.76415e-05 8.69024e-10
2.45015e-10 2.80147e-05 8.81888e-10
2.45116e-10 2.83911e-05 8.94046e-10
2.45217e-10 2.87707e-05 9.05394e-10
2.45319e-10 2.91534e-05 9.15826e-10
2.4542e-10 2.95391e-05 9.25226e-10
2.45521e-10 2.99278e-05 9.33476e-10
2.45622e-10 3.03194e-05 9.4045e-10
2.45724e-10 3.07138e-05 9.46021e-10
2.45825e-10 3.1111e-05 9.50059e-10
2.45926e-10 3.15106e-05 9.52435e-10
2.46027e-10 3.19128e-05 9.5302e-10
2.46129e-10 3.23173e-05 9.51688e-10
2.4623e-10 3.2724e-05 9.48322e-10
2.46331e-10 3.31328e-05 9.42811e-10
2.46433e-10 3.35435e-05 9.35059e-10
2.46534e-10 3.39559e-05 9.24983e-10
2.46635e-10 3.43699e-05 9.12519e-10
2.46736e-10 3.47852e-05 8.97625e-10
2.46838e-10 3.52017e-05 8.80285e-10
2.46939e-10 3.56192e-05 8.6051e-10
2.4704e-10 3.60375e-05 8.38344e-10
2.47141e-10 3.64563e-05 8.13863e-10
2.47243e-10 3.68754e-05 7.8718e-10
2.47344e-10 3.72946e-05 7.58444e-10
2.47445e-10 3.77138e-05 7.27843e-10
2.47546e-10 3.81327e-05 6.95603e-10
2.47648e-10 3.85512e-05 6.61983e-10
2.47749e-10 3.8969e-05 6.27281e-10
2.4785e-10 3.93862e-05 5.91821e-10
2.47952e-10 3.98025e-05 5.55957e-10
2.48053e-10 4.02181e-05 5.20061e-10
2.48154e-10 4.06328e-05 4.84521e-10
2.48255e-10 4.10468e-05 4.49731e-10
2.48357e-10 4.14602e-05 4.16084e-10
2.48458e-10 4.18734e-05 3.83959e-10
2.48559e-10 4.22865e-05 3.53718e-10
2.4866e-10 4.27002e-05 3.25691e-10
2.48762e-10 4.31149e-05 3.0017e-10
2.48863e-10 4.35314e-05 2.77395e-10
2.48964e-10 4.39506e-05 2.57551e-10
2.49066e-10 4.43734e-05 2.40755e-10
2.49167e-10 4.4801e-05 2.27057e-10
2.49268e-10 4.52348e-05 2.16429e-10
2.49369e-10 4.56764e-05 2.08766e-10
2.49471e-10 4.61275e-05 2.03887e-10
2.49572e-10 4.65902e-05 2.01539e-10
2.49673e-10 4.70665e-05 2.014e-10
2.49774e-10 4.7559e-05 2.03093e-10
2.49876e-10 4.80704e-05 2.06196e-10
2.49977e-10 4.86035e-05 2.10258e-10
2.50078e-10 4.91615e-05 2.1482e-10
2.50179e-10 4.97479e-05 2.19437e-10
2.50281e-10 5.03664e-05 2.23705e-10
2.50382e-10 5.10208e-05 2.27283e-10
2.50483e-10 5.17154e-05 2.29929e-10
2.50585e-10 5.24547e-05 2.31527e-10
2.50686e-10 5.32432e-05 2.32119e-10
2.50787e-10 5.40858e-05 2.31938e-10
2.50888e-10 5.49878e-05 2.31435e-10
2.5099e-10 5.59544e-05 2.3131e-10
2.51091e-10 5.69911e-05 2.32533e-10
2.51192e-10 5.81036e-05 2.3637e-10
2.51293e-10 5.92977e-05 2.44395e-10
2.51395e-10 6.05793e-05 2.58504e-10
2.51496e-10 6.19545e-05 2.80916e-10
2.51597e-10 6.34292e-05 3.14168e-10
2.51699e-10 6.50097e-05 3.61107e-10
2.518e-10 6.67019e-05 4.24865e-10
2.51901e-10 6.85119e-05 5.08831e-10
2.52002e-10 7.04457e-05 6.16611e-10
2.52104e-10 7.25091e-05 7.51979e-10
2.52205e-10 7.47077e-05 9.18822e-10
2.52306e-10 7.7047e-05 1.12107e-09
2.52407e-10 7.95321e-05 1.36262e-09
2.52509e-10 8.21679e-05 1.64726e-09
2.5261e-10 8.49589e-05 1.97858e-09
2.52711e-10 8.79093e-05 2.35989e-09
2.52813e-10 9.10227e-05 2.79412e-09
2.52914e-10 9.43022e-05 3.2837e-09
2.53015e-10 9.77505e-05 3.83053e-09
2.53116e-10 0.00010137 4.43582e-09
2.53218e-10 0.000105161 5.10006e-09
2.53319e-10 0.000109126 5.82292e-09
2.5342e-10 0.000113263 6.60318e-09
2.53521e-10 0.000117573 7.43871e-09
2.53623e-10 0.000122053 8.3264e-09
2.53724e-10 0.000126702 9.26214e-09
2.53825e-10 0.000131517 1.02408e-08
2.53926e-10 0.000136492 1.12564e-08
2.54028e-10 0.000141624 1.23018e-08
2.54129e-10 0.000146906 1.33691e-08
2.5423e-10 0.000152331 1.44497e-08
2.54332e-10 0.000157892 1.55341e-08
2.54433e-10 0.00016358 1.66123e-08
2.54534e-10 0.000169386 1.76738e-08
2.54635e-10 0.000175298 1.8708e-08
2.54737e-10 0.000181306 1.97039e-08
2.54838e-10 0.000187396 2.06508e-08
2.54939e-10 0.000193556 2.15381e-08
2.5504e-10 0.000199771 2.23558e-08
2.55142e-10 0.000206026 2.30945e-08
2.55243e-10 0.000212307 2.37457e-08
2.55344e-10 0.000218595 2.4302e-08
2.55446e-10 0.000224875 2.4757e-08
2.55547e-10 0.000231128 2.51061e-08
2.55648e-10 0.000237337 2.5346e-08
2.55749e-10 0.000243483 2.54751e-08
2.55851e-10 0.000249547 2.54937e-08
2.55952e-10 0.000255511 2.5404e-08
2.56053e-10 0.000261354 2.52098e-08
2.56154e-10 0.000267058 2.4917e-08
2.56256e-10 0.000272604 2.45333e-08
2.56357e-10 0.000277973 2.40679e-08
2.56458e-10 0.000283146 2.3532e-08
2.5656e-10 0.000288106 2.2938e-08
2.56661e-10 0.000292834 2.22993e-08
2.56762e-10 0.000297315 2.16307e-08
2.56863e-10 0.000301531 2.09474e-08
2.56965e-10 0.000305469 2.02651e-08
2.57066e-10 0.000309115 1.95995e-08
2.57167e-10 0.000312455 1.8966e-08
2.57268e-10 0.00031548 1.83794e-08
2.5737e-10 0.000318178 1.78534e-08
2.57471e-10 0.000320542 1.74004e-08
2.57572e-10 0.000322566 1.7031e-08
2.57673e-10 0.000324244 1.67538e-08
2.57775e-10 0.000325575 1.65751e-08
2.57876e-10 0.000326558 1.64984e-08
2.57977e-10 0.000327195 1.65248e-08
2.58079e-10 0.000327488 1.66521e-08
2.5818e-10 0.000327446 1.68752e-08
2.58281e-10 0.000327075 1.7186e-08
2.58382e-10 0.000326387 1.75733e-08
2.58484e-10 0.000325396 1.80231e-08
2.58585e-10 0.000324117 1.85188e-08
2.58686e-10 0.000322569 1.90414e-08
2.58787e-10 0.000320773 1.95699e-08
2.58889e-10 0.000318753 2.00817e-08
2.5899e-10 0.000316535 2.05535e-08
2.59091e-10 0.000314147 2.09612e-08
2.59193e-10 0.000311621 2.12812e-08
2.59294e-10 0.000308991 2.14907e-08
2.59395e-10 0.000306292 2.15686e-08
2.59496e-10 0.000303562 2.14963e-08
2.59598e-10 0.000300843 2.12583e-08
2.59699e-10 0.000298176 2.08431e-08
2.598e-10 0.000295607 2.02441e-08
2.59901e-10 0.000293181 1.94599e-08
2.60003e-10 0.000290945 1.84952e-08
2.60104e-10 0.000288951 1.73616e-08
2.60205e-10 0.000287247 1.60777e-08
2.60307e-10 0.000285886 1.46697e-08
2.60408e-10 0.00028492 1.31719e-08
2.60509e-10 0.000284401 1.16263e-08
2.6061e-10 0.000284384 1.00831e-08
2.60712e-10 0.000284923 8.60038e-09
2.60813e-10 0.000286069 7.24379e-09
2.60914e-10 0.000287877 6.08606e-09
2.61015e-10 0.000290398 5.20641e-09
2.61117e-10 0.000293685 4.68972e-09
2.61218e-10 0.000297787 4.62557e-09
2.61319e-10 0.000302753 5.10713e-09
2.6142e-10 0.000308631 6.22986e-09
2.61522e-10 0.000315464 8.09016e-09
2.61623e-10 0.000323297 1.07838e-08
2.61724e-10 0.000332168 1.44044e-08
2.61826e-10 0.000342116 1.90416e-08
2.61927e-10 0.000353174 2.47796e-08
2.62028e-10 0.000365374 3.16952e-08
2.62129e-10 0.000378742 3.98561e-08
2.62231e-10 0.000393303 4.93193e-08
2.62332e-10 0.000409075 6.01295e-08
2.62433e-10 0.000426074 7.23174e-08
2.62534e-10 0.00044431 8.58986e-08
2.62636e-10 0.000463789 1.00872e-07
2.62737e-10 0.000484513 1.1722e-07
2.62838e-10 0.000506479 1.34906e-07
2.6294e-10 0.000529676 1.53875e-07
2.63041e-10 0.000554091 1.74053e-07
2.63142e-10 0.000579704 1.95347e-07
2.63243e-10 0.000606491 2.17645e-07
2.63345e-10 0.00063442 2.40819e-07
2.63446e-10 0.000663456 2.64723e-07
2.63547e-10 0.000693555 2.89195e-07
2.63648e-10 0.000724672 3.1406e-07
2.6375e-10 0.000756752 3.39131e-07
2.63851e-10 0.000789736 3.64213e-07
2.63952e-10 0.00082356 3.891e-07
2.64053e-10 0.000858154 4.13585e-07
2.64155e-10 0.000893441 4.3746e-07
2.64256e-10 0.000929342 4.60516e-07
2.64357e-10 0.000965769 4.82551e-07
2.64459e-10 0.00100263 5.03372e-07
2.6456e-10 0.00103984 5.22795e-07
2.64661e-10 0.00107728 5.40653e-07
2.64762e-10 0.00111487 5.56796e-07
2.64864e-10 0.00115248 5.71096e-07
2.64965e-10 0.00119001 5.83448e-07
2.65066e-10 0.00122734 5.93773e-07
2.65167e-10 0.00126436 6.02022e-07
2.65269e-10 0.00130095 6.08174e-07
2.6537e-10 0.00133698 6.12241e-07
2.65471e-10 0.00137234 6.14266e-07
2.65573e-10 0.00140691 6.14325e-07
2.65674e-10 0.00144056 6.12526e-07
2.65775e-10 0.00147318 6.09009e-07
2.65876e-10 0.00150464 6.03942e-07
2.65978e-10 0.00153482 5.97521e-07
2.66079e-10 0.00156361 5.89966e-07
2.6618e-10 0.00159091 5.8152e-07
