2.16862e-10 0.000105712 5.58747e-07
2.16963e-10 9.6879e-05 5.8665e-07
2.17064e-10 8.86775e-05 6.18082e-07
2.17165e-10 8.11579e-05 6.52937e-07
2.17267e-10 7.43616e-05 6.91053e-07
2.17368e-10 6.8321e-05 7.32205e-07
2.17469e-10 6.30589e-05 7.76104e-07
2.17571e-10 5.85892e-05 8.224e-07
2.17672e-10 5.49168e-05 8.70678e-07
2.17773e-10 5.2038e-05 9.20462e-07
2.17874e-10 4.99412e-05 9.71224e-07
2.17976e-10 4.86077e-05 1.02239e-06
2.18077e-10 4.80121e-05 1.07333e-06
2.18178e-10 4.81235e-05 1.12341e-06
2.18279e-10 4.8906e-05 1.17196e-06
2.18381e-10 5.03197e-05 1.2183e-06
2.18482e-10 5.23214e-05 1.26177e-06
2.18583e-10 5.48653e-05 1.3017e-06
2.18684e-10 5.79039e-05 1.33748e-06
2.18786e-10 6.13883e-05 1.36852e-06
2.18887e-10 6.52688e-05 1.39429e-06
2.18988e-10 6.94955e-05 1.41433e-06
2.1909e-10 7.40183e-05 1.42826e-06
2.19191e-10 7.87871e-05 1.43576e-06
2.19292e-10 8.37525e-05 1.43661e-06
2.19393e-10 8.88653e-05 1.4307e-06
2.19495e-10 9.40769e-05 1.41799e-06
2.19596e-10 9.93392e-05 1.39857e-06
2.19697e-10 0.000104605 1.37259e-06
2.19798e-10 0.000109827 1.34032e-06
2.199e-10 0.00011496 1.30211e-06
2.20001e-10 0.000119959 1.25838e-06
2.20102e-10 0.00012478 1.20966e-06
2.20204e-10 0.000129381 1.1565e-06
2.20305e-10 0.00013372 1.09952e-06
2.20406e-10 0.00013776 1.03939e-06
2.20507e-10 0.000141464 9.768e-07
2.20609e-10 0.000144798 9.12449e-07
2.2071e-10 0.000147733 8.47046e-07
2.20811e-10 0.000150242 7.81287e-07
2.20912e-10 0.000152303 7.15846e-07
2.21014e-10 0.000153898 6.51364e-07
2.21115e-10 0.000155014 5.88436e-07
2.21216e-10 0.000155644 5.27606e-07
2.21318e-10 0.000155785 4.69358e-07
2.21419e-10 0.000155441 4.1411e-07
2.2152e-10 0.000154619 3.62208e-07
2.21621e-10 0.000153335 3.13927e-07
2.21723e-10 0.000151606 2.69468e-07
2.21824e-10 0.000149458 2.28957e-07
2.21925e-10 0.000146918 1.92453e-07
2.22026e-10 0.00014402 1.59944e-07
2.22128e-10 0.0001408 1.31358e-07
2.22229e-10 0.000137297 1.06566e-07
2.2233e-10 0.000133554 8.53899e-08
2.22431e-10 0.000129615 6.76101e-08
2.22533e-10 0.000125525 5.29725e-08
2.22634e-10 0.00012133 4.11976e-08
2.22735e-10 0.000117077 3.19885e-08
2.22837e-10 0.000112811 2.50385e-08
2.22938e-10 0.000108577 2.00389e-08
2.23039e-10 0.00010442 1.66861e-08
2.2314e-10 0.00010038 1.46877e-08
2.23242e-10 9.64979e-05 1.3768e-08
2.23343e-10 9.28098e-05 1.36727e-08
2.23444e-10 8.935e-05 1.41724e-08
2.23545e-10 8.61496e-05 1.50652e-08
2.23647e-10 8.32362e-05 1.61785e-08
2.23748e-10 8.0634e-05 1.73696e-08
2.23849e-10 7.83635e-05 1.85254e-08
2.23951e-10 7.64415e-05 1.9562e-08
2.24052e-10 7.48811e-05 2.0422e-08
2.24153e-10 7.36916e-05 2.10733e-08
2.24254e-10 7.28783e-05 2.15056e-08
2.24356e-10 7.2443e-05 2.17273e-08
2.24457e-10 7.23837e-05 2.17624e-08
2.24558e-10 7.26945e-05 2.16468e-08
2.24659e-10 7.33664e-05 2.14248e-08
2.24761e-10 7.43868e-05 2.11457e-08
2.24862e-10 7.57398e-05 2.08608e-08
2.24963e-10 7.74067e-05 2.062e-08
2.25065e-10 7.93658e-05 2.04698e-08
2.25166e-10 8.15929e-05 2.04508e-08
2.25267e-10 8.40617e-05 2.05962e-08
2.25368e-10 8.67436e-05 2.09302e-08
2.2547e-10 8.96085e-05 2.14676e-08
2.25571e-10 9.26247e-05 2.22131e-08
2.25672e-10 9.57597e-05 2.31618e-08
2.25773e-10 9.898e-05 2.42992e-08
2.25875e-10 0.000102252 2.56022e-08
2.25976e-10 0.000105541 2.70402e-08
2.26077e-10 0.000108815 2.85765e-08
2.26178e-10 0.000112039 3.01693e-08
2.2628e-10 0.000115181 3.17741e-08
2.26381e-10 0.000118211 3.33445e-08
2.26482e-10 0.000121099 3.48343e-08
2.26584e-10 0.000123816 3.6199e-08
2.26685e-10 0.000126336 3.73969e-08
2.26786e-10 0.000128634 3.83908e-08
2.26887e-10 0.00013069 3.91486e-08
2.26989e-10 0.000132483 3.96448e-08
2.2709e-10 0.000133996 3.98602e-08
2.27191e-10 0.000135215 3.97834e-08
2.27292e-10 0.000136128 3.94098e-08
2.27394e-10 0.000136726 3.87426e-08
2.27495e-10 0.000137003 3.77916e-08
2.27596e-10 0.000136956 3.65732e-08
2.27698e-10 0.000136583 3.51096e-08
2.27799e-10 0.000135888 3.34281e-08
2.279e-10 0.000134874 3.156e-08
2.28001e-10 0.00013355 2.95396e-08
2.28103e-10 0.000131925 2.74036e-08
2.28204e-10 0.000130012 2.51892e-08
2.28305e-10 0.000127824 2.29342e-08
2.28406e-10 0.00012538 2.06751e-08
2.28508e-10 0.000122697 1.84466e-08
2.28609e-10 0.000119796 1.6281e-08
2.2871e-10 0.000116698 1.42069e-08
2.28812e-10 0.000113426 1.22497e-08
2.28913e-10 0.000110005 1.043e-08
2.29014e-10 0.00010646 8.76434e-09
2.29115e-10 0.000102816 7.26451e-09
2.29217e-10 9.90983e-05 5.93778e-09
2.29318e-10 9.53342e-05 4.78704e-09
2.29419e-10 9.15492e-05 3.81098e-09
2.2952e-10 8.77691e-05 3.00453e-09
2.29622e-10 8.40189e-05 2.35926e-09
2.29723e-10 8.03229e-05 1.86391e-09
2.29824e-10 7.67048e-05 1.50488e-09
2.29925e-10 7.31867e-05 1.26687e-09
2.30027e-10 6.97897e-05 1.13341e-09
2.30128e-10 6.65333e-05 1.08744e-09
2.30229e-10 6.34356e-05 1.11185e-09
2.30331e-10 6.05128e-05 1.18998e-09
2.30432e-10 5.77795e-05 1.30604e-09
2.30533e-10 5.52482e-05 1.44551e-09
2.30634e-10 5.29298e-05 1.59546e-09
2.30736e-10 5.08327e-05 1.74473e-09
2.30837e-10 4.89638e-05 1.88415e-09
2.30938e-10 4.73278e-05 2.00658e-09
2.31039e-10 4.59273e-05 2.10694e-09
2.31141e-10 4.4763e-05 2.18216e-09
2.31242e-10 4.38337e-05 2.23103e-09
2.31343e-10 4.31363e-05 2.25407e-09
2.31445e-10 4.26658e-05 2.2533e-09
2.31546e-10 4.24157e-05 2.23199e-09
2.31647e-10 4.23777e-05 2.1944e-09
2.31748e-10 4.2542e-05 2.14554e-09
2.3185e-10 4.28974e-05 2.09081e-09
2.31951e-10 4.34315e-05 2.0358e-09
2.32052e-10 4.41308e-05 1.98599e-09
2.32153e-10 4.49807e-05 1.94656e-09
2.32255e-10 4.59658e-05 1.92214e-09
2.32356e-10 4.70699e-05 1.91664e-09
2.32457e-10 4.82765e-05 1.93316e-09
2.32559e-10 4.95684e-05 1.97384e-09
2.3266e-10 5.09283e-05 2.03986e-09
2.32761e-10 5.2339e-05 2.13137e-09
2.32862e-10 5.3783e-05 2.24752e-09
2.32964e-10 5.52431e-05 2.38656e-09
2.33065e-10 5.67026e-05 2.54584e-09
2.33166e-10 5.81451e-05 2.722e-09
2.33267e-10 5.95547e-05 2.91104e-09
2.33369e-10 6.09164e-05 3.10848e-09
2.3347e-10 6.22158e-05 3.30954e-09
2.33571e-10 6.34395e-05 3.50923e-09
2.33672e-10 6.4575e-05 3.70257e-09
2.33774e-10 6.56109e-05 3.8847e-09
2.33875e-10 6.65369e-05 4.05105e-09
2.33976e-10 6.73436e-05 4.19743e-09
2.34078e-10 6.80233e-05 4.32013e-09
2.34179e-10 6.85689e-05 4.41607e-09
2.3428e-10 6.89751e-05 4.48279e-09
2.34381e-10 6.92374e-05 4.51856e-09
2.34483e-10 6.93529e-05 4.52234e-09
2.34584e-10 6.93195e-05 4.49384e-09
2.34685e-10 6.91368e-05 4.43347e-09
2.34786e-10 6.88051e-05 4.34231e-09
2.34888e-10 6.83261e-05 4.22203e-09
2.34989e-10 6.77025e-05 4.0749e-09
2.3509e-10 6.69381e-05 3.9036e-09
2.35192e-10 6.60375e-05 3.71124e-09
2.35293e-10 6.50063e-05 3.5012e-09
2.35394e-10 6.3851e-05 3.27707e-09
2.35495e-10 6.25787e-05 3.04252e-09
2.35597e-10 6.11972e-05 2.80125e-09
2.35698e-10 5.97149e-05 2.5569e-09
2.35799e-10 5.81408e-05 2.31292e-09
2.359e-10 5.64842e-05 2.07258e-09
2.36002e-10 5.47548e-05 1.83883e-09
2.36103e-10 5.29623e-05 1.61434e-09
2.36204e-10 5.11171e-05 1.40136e-09
2.36305e-10 4.9229e-05 1.2018e-09
2.36407e-10 4.73083e-05 1.01714e-09
2.36508e-10 4.53651e-05 8.48447e-10
2.36609e-10 4.34091e-05 6.96421e-10
2.36711e-10 4.14502e-05 5.61361e-10
2.36812e-10 3.94976e-05 4.4322e-10
2.36913e-10 3.75604e-05 3.41629e-10
2.37014e-10 3.56473e-05 2.55937e-10
2.37116e-10 3.37664e-05 1.8525e-10
2.37217e-10 3.19253e-05 1.28478e-10
2.37318e-10 3.01313e-05 8.43786e-11
2.37419e-10 2.8391e-05 5.16028e-11
2.37521e-10 2.67103e-05 2.87374e-11
2.37622e-10 2.50946e-05 1.43471e-11
2.37723e-10 2.35488e-05 7.01133e-12
2.37825e-10 2.2077e-05 5.35849e-12
2.37926e-10 2.06828e-05 8.09441e-12
2.38027e-10 1.93691e-05 1.40265e-11
2.38128e-10 1.81382e-05 2.20823e-11
2.3823e-10 1.69918e-05 3.13235e-11
2.38331e-10 1.59311e-05 4.09538e-11
2.38432e-10 1.49566e-05 5.03235e-11
2.38533e-10 1.40685e-05 5.89278e-11
2.38635e-10 1.32663e-05 6.64029e-11
2.38736e-10 1.25491e-05 7.25175e-11
2.38837e-10 1.19156e-05 7.71622e-11
2.38939e-10 1.1364e-05 8.03358e-11
2.3904e-10 1.08922e-05 8.21309e-11
2.39141e-10 1.04977e-05 8.27179e-11
2.39242e-10 1.01779e-05 8.23287e-11
2.39344e-10 9.92986e-06 8.12403e-11
2.39445e-10 9.75029e-06 7.97593e-11
2.39546e-10 9.63588e-06 7.82068e-11
2.39647e-10 9.58316e-06 7.69051e-11
2.39749e-10 9.58854e-06 7.61655e-11
2.3985e-10 9.64837e-06 7.62782e-11
2.39951e-10 9.75898e-06 7.75038e-11
2.40052e-10 9.91668e-06 8.00666e-11
2.40154e-10 1.01178e-05 8.41501e-11
2.40255e-10 1.03588e-05 8.98942e-11
2.40356e-10 1.06361e-05 9.73939e-11
2.40458e-10 1.09463e-05 1.067e-10
2.40559e-10 1.12861e-05 1.1782e-10
2.4066e-10 1.16524e-05 1.30724e-10
2.40761e-10 1.2042e-05 1.45343e-10
2.40863e-10 1.24522e-05 1.6158e-10
2.40964e-10 1.28802e-05 1.79311e-10
2.41065e-10 1.33235e-05 1.98391e-10
2.41166e-10 1.37797e-05 2.18661e-10
2.41268e-10 1.42468e-05 2.39951e-10
2.41369e-10 1.47226e-05 2.62089e-10
2.4147e-10 1.52053e-05 2.849e-10
2.41572e-10 1.56933e-05 3.08215e-10
2.41673e-10 1.6185e-05 3.31875e-10
2.41774e-10 1.66791e-05 3.55728e-10
2.41875e-10 1.71744e-05 3.79639e-10
2.41977e-10 1.76698e-05 4.03485e-10
2.42078e-10 1.81642e-05 4.2716e-10
2.42179e-10 1.86569e-05 4.50574e-10
2.4228e-10 1.91471e-05 4.73652e-10
2.42382e-10 1.96341e-05 4.96335e-10
2.42483e-10 2.01172e-05 5.18576e-10
2.42584e-10 2.0596e-05 5.40342e-10
2.42686e-10 2.10699e-05 5.61606e-10
2.42787e-10 2.15384e-05 5.82354e-10
2.42888e-10 2.20012e-05 6.02575e-10
2.42989e-10 2.24577e-05 6.2226e-10
2.43091e-10 2.29077e-05 6.41405e-10
2.43192e-10 2.33507e-05 6.60004e-10
2.43293e-10 2.37862e-05 6.78047e-10
2.43394e-10 2.42139e-05 6.95523e-10
2.43496e-10 2.46334e-05 7.12414e-10
2.43597e-10 2.50442e-05 7.28698e-10
2.43698e-10 2.54459e-05 7.44346e-10
2.43799e-10 2.5838e-05 7.59321e-10
2.43901e-10 2.622e-05 7.73581e-10
2.44002e-10 2.65915e-05 7.87079e-10
2.44103e-10 2.69519e-05 7.99759e-10
2.44205e-10 2.73008e-05 8.11564e-10
2.44306e-10 2.76377e-05 8.22432e-10
2.44407e-10 2.7962e-05 8.323e-10
2.44508e-10 2.82735e-05 8.41104e-10
2.4461e-10 2.85715e-05 8.4878e-10
2.44711e-10 2.88557e-05 8.55267e-10
2.44812e-10 2.91258e-05 8.60508e-10
2.44913e-10 2.93814e-05 8.64449e-10
2.45015e-10 2.96224e-05 8.67045e-10
2.45116e-10 2.98484e-05 8.68255e-10
2.45217e-10 3.00594e-05 8.68047e-10
2.45319e-10 3.02553e-05 8.66399e-10
2.4542e-10 3.04364e-05 8.63295e-10
2.45521e-10 3.06026e-05 8.58729e-10
2.45622e-10 3.07542e-05 8.52705e-10
2.45724e-10 3.08918e-05 8.45233e-10
2.45825e-10 3.10157e-05 8.36334e-10
2.45926e-10 3.11265e-05 8.26034e-10
2.46027e-10 3.1225e-05 8.14369e-10
2.46129e-10 3.13121e-05 8.01377e-10
2.4623e-10 3.13886e-05 7.87105e-10
2.46331e-10 3.14558e-05 7.71605e-10
2.46433e-10 3.15149e-05 7.5493e-10
2.46534e-10 3.15671e-05 7.37141e-10
2.46635e-10 3.1614e-05 7.18298e-10
2.46736e-10 3.16571e-05 6.98468e-10
2.46838e-10 3.16981e-05 6.77718e-10
2.46939e-10 3.17387e-05 6.56119e-10
2.4704e-10 3.17808e-05 6.33747e-10
2.47141e-10 3.18263e-05 6.10679e-10
2.47243e-10 3.18773e-05 5.86998e-10
2.47344e-10 3.19357e-05 5.62792e-10
2.47445e-10 3.20037e-05 5.38153e-10
2.47546e-10 3.20834e-05 5.13178e-10
2.47648e-10 3.2177e-05 4.87974e-10
2.47749e-10 3.22867e-05 4.62652e-10
2.4785e-10 3.24146e-05 4.3733e-10
2.47952e-10 3.2563e-05 4.12134e-10
2.48053e-10 3.27339e-05 3.87195e-10
2.48154e-10 3.29294e-05 3.62651e-10
2.48255e-10 3.31517e-05 3.38643e-10
2.48357e-10 3.34027e-05 3.15317e-10
2.48458e-10 3.36843e-05 2.92819e-10
2.48559e-10 3.39984e-05 2.71294e-10
2.4866e-10 3.43467e-05 2.50885e-10
2.48762e-10 3.4731e-05 2.3173e-10
2.48863e-10 3.51528e-05 2.13955e-10
2.48964e-10 3.56134e-05 1.9768e-10
2.49066e-10 3.61144e-05 1.83006e-10
2.49167e-10 3.66568e-05 1.70021e-10
2.49268e-10 3.72419e-05 1.58796e-10
2.49369e-10 3.78705e-05 1.4938e-10
2.49471e-10 3.85435e-05 1.41803e-10
2.49572e-10 3.92616e-05 1.36077e-10
2.49673e-10 4.00255e-05 1.32193e-10
2.49774e-10 4.08356e-05 1.30128e-10
2.49876e-10 4.16923e-05 1.29844e-10
2.49977e-10 4.25959e-05 1.31297e-10
2.50078e-10 4.35465e-05 1.3444e-10
2.50179e-10 4.45441e-05 1.39232e-10
2.50281e-10 4.55888e-05 1.45645e-10
2.50382e-10 4.66804e-05 1.53675e-10
2.50483e-10 4.78188e-05 1.63352e-10
2.50585e-10 4.90036e-05 1.74748e-10
2.50686e-10 5.02346e-05 1.87994e-10
2.50787e-10 5.15114e-05 2.03287e-10
2.50888e-10 5.28335e-05 2.20902e-10
2.5099e-10 5.42006e-05 2.41204e-10
2.51091e-10 5.56123e-05 2.64657e-10
2.51192e-10 5.70679e-05 2.91832e-10
2.51293e-10 5.85671e-05 3.2341e-10
2.51395e-10 6.01093e-05 3.60192e-10
2.51496e-10 6.16942e-05 4.03093e-10
2.51597e-10 6.33212e-05 4.53145e-10
2.51699e-10 6.49899e-05 5.11489e-10
2.518e-10 6.67e-05 5.79365e-10
2.51901e-10 6.8451e-05 6.58102e-10
2.52002e-10 7.02426e-05 7.49097e-10
2.52104e-10 7.20744e-05 8.53796e-10
2.52205e-10 7.39461e-05 9.7367e-10
2.52306e-10 7.58576e-05 1.11018e-09
2.52407e-10 7.78085e-05 1.26477e-09
2.52509e-10 7.97985e-05 1.43877e-09
2.5261e-10 8.18276e-05 1.63346e-09
2.52711e-10 8.38955e-05 1.84992e-09
2.52813e-10 8.60019e-05 2.08908e-09
2.52914e-10 8.81467e-05 2.35163e-09
2.53015e-10 9.03297e-05 2.638e-09
2.53116e-10 9.25505e-05 2.94833e-09
2.53218e-10 9.48089e-05 3.2824e-09
2.53319e-10 9.71045e-05 3.63966e-09
2.5342e-10 9.94368e-05 4.01917e-09
2.53521e-10 0.000101805 4.41957e-09
2.53623e-10 0.00010421 4.8391e-09
2.53724e-10 0.000106649 5.27557e-09
2.53825e-10 0.000109122 5.72639e-09
2.53926e-10 0.000111628 6.18857e-09
2.54028e-10 0.000114167 6.65872e-09
2.54129e-10 0.000116735 7.13313e-09
2.5423e-10 0.000119333 7.60778e-09
2.54332e-10 0.000121958 8.07839e-09
2.54433e-10 0.000124608 8.54049e-09
2.54534e-10 0.000127281 8.98947e-09
2.54635e-10 0.000129975 9.4207e-09
2.54737e-10 0.000132687 9.82952e-09
2.54838e-10 0.000135413 1.02114e-08
2.54939e-10 0.000138151 1.05621e-08
2.5504e-10 0.000140898 1.08775e-08
2.55142e-10 0.000143649 1.11539e-08
2.55243e-10 0.0001464 1.13881e-08
2.55344e-10 0.000149147 1.15774e-08
2.55446e-10 0.000151886 1.17197e-08
2.55547e-10 0.000154612 1.18136e-08
2.55648e-10 0.00015732 1.18583e-08
2.55749e-10 0.000160004 1.1854e-08
2.55851e-10 0.00016266 1.18015e-08
2.55952e-10 0.000165281 1.17023e-08
2.56053e-10 0.000167862 1.15591e-08
2.56154e-10 0.000170397 1.1375e-08
2.56256e-10 0.00017288 1.1154e-08
2.56357e-10 0.000175306 1.09007e-08
2.56458e-10 0.000177668 1.06206e-08
2.5656e-10 0.00017996 1.03194e-08
2.56661e-10 0.000182176 1.00035e-08
2.56762e-10 0.000184311 9.67934e-09
2.56863e-10 0.000186359 9.35392e-09
2.56965e-10 0.000188314 9.03408e-09
2.57066e-10 0.000190171 8.72665e-09
2.57167e-10 0.000191925 8.43827e-09
2.57268e-10 0.000193571 8.1752e-09
2.5737e-10 0.000195105 7.94323e-09
2.57471e-10 0.000196522 7.74751e-09
2.57572e-10 0.000197819 7.59243e-09
2.57673e-10 0.000198993 7.48153e-09
2.57775e-10 0.000200041 7.41735e-09
2.57876e-10 0.00020096 7.4014e-09
2.57977e-10 0.00020175 7.43407e-09
2.58079e-10 0.000202408 7.51461e-09
2.5818e-10 0.000202935 7.64108e-09
2.58281e-10 0.00020333 7.81039e-09
2.58382e-10 0.000203595 8.01836e-09
2.58484e-10 0.000203731 8.2597e-09
2.58585e-10 0.00020374 8.52821e-09
2.58686e-10 0.000203625 8.8168e-09
2.58787e-10 0.00020339 9.11767e-09
2.58889e-10 0.000203039 9.42249e-09
2.5899e-10 0.000202578 9.72252e-09
2.59091e-10 0.000202012 1.00089e-08
2.59193e-10 0.000201348 1.02727e-08
2.59294e-10 0.000200594 1.05052e-08
2.59395e-10 0.000199756 1.06984e-08
2.59496e-10 0.000198845 1.08447e-08
2.59598e-10 0.000197869 1.09374e-08
2.59699e-10 0.000196839 1.09709e-08
2.598e-10 0.000195764 1.0941e-08
2.59901e-10 0.000194656 1.08448e-08
2.60003e-10 0.000193527 1.0681e-08
2.60104e-10 0.000192388 1.04498e-08
2.60205e-10 0.000191252 1.01534e-08
2.60307e-10 0.000190131 9.79569e-09
2.60408e-10 0.000189039 9.38231e-09
2.60509e-10 0.000187987 8.92073e-09
2.6061e-10 0.00018699 8.42009e-09
2.60712e-10 0.000186061 7.89114e-09
2.60813e-10 0.000185213 7.34604e-09
2.60914e-10 0.000184458 6.79823e-09
2.61015e-10 0.000183811 6.26221e-09
2.61117e-10 0.000183282 5.75323e-09
2.61218e-10 0.000182886 5.28711e-09
2.61319e-10 0.000182634 4.87988e-09
2.6142e-10 0.000182537 4.5475e-09
2.61522e-10 0.000182607 4.30555e-09
2.61623e-10 0.000182854 4.16887e-09
2.61724e-10 0.000183288 4.1513e-09
2.61826e-10 0.000183917 4.26532e-09
2.61927e-10 0.000184752 4.5218e-09
2.62028e-10 0.000185799 4.92969e-09
2.62129e-10 0.000187065 5.49582e-09
2.62231e-10 0.000188556 6.22469e-09
2.62332e-10 0.000190277 7.11828e-09
2.62433e-10 0.000192233 8.17598e-09
2.62534e-10 0.000194425 9.39445e-09
2.62636e-10 0.000196857 1.07677e-08
2.62737e-10 0.000199529 1.2287e-08
2.62838e-10 0.000202441 1.3941e-08
2.6294e-10 0.000205592 1.57161e-08
2.63041e-10 0.000208979 1.75963e-08
2.63142e-10 0.000212598 1.95634e-08
2.63243e-10 0.000216445 2.15979e-08
2.63345e-10 0.000220514 2.36785e-08
2.63446e-10 0.000224797 2.57831e-08
2.63547e-10 0.000229286 2.78887e-08
2.63648e-10 0.000233972 2.99722e-08
2.6375e-10 0.000238843 3.20108e-08
2.63851e-10 0.000243887 3.39819e-08
2.63952e-10 0.000249091 3.58643e-08
2.64053e-10 0.000254442 3.76379e-08
2.64155e-10 0.000259923 3.92845e-08
2.64256e-10 0.000265519 4.07881e-08
2.64357e-10 0.000271212 4.21349e-08
2.64459e-10 0.000276984 4.33143e-08
2.6456e-10 0.000282816 4.4318e-08
2.64661e-10 0.000288689 4.51412e-08
2.64762e-10 0.000294582 4.57823e-08
2.64864e-10 0.000300474 4.62426e-08
2.64965e-10 0.000306344 4.65269e-08
2.65066e-10 0.000312171 4.66428e-08
2.65167e-10 0.000317932 4.66011e-08
2.65269e-10 0.000323606 4.64151e-08
2.6537e-10 0.000329171 4.61005e-08
2.65471e-10 0.000334604 4.56752e-08
2.65573e-10 0.000339885 4.51587e-08
