2.09874e-10 0.00230252 1.11859e-05
2.09975e-10 0.00252899 1.21688e-05
2.10077e-10 0.00267105 1.18102e-05
2.10178e-10 0.00265181 1.06835e-05
2.10279e-10 0.00254505 1.00931e-05
2.1038e-10 0.00251256 1.08405e-05
2.10482e-10 0.00265155 1.2434e-05
2.10583e-10 0.00289705 1.35265e-05
2.10684e-10 0.00307761 1.31864e-05
2.10785e-10 0.00307669 1.17891e-05
2.10887e-10 0.00294644 1.06657e-05
2.10988e-10 0.00286191 1.08397e-05
2.11089e-10 0.0029562 1.20655e-05
2.11191e-10 0.00319339 1.30827e-05
2.11292e-10 0.00340147 1.28222e-05
2.11393e-10 0.00343451 1.13986e-05
2.11494e-10 0.00330919 9.95699e-06
2.11596e-10 0.00318706 9.56635e-06
2.11697e-10 0.00322173 1.02411e-05
2.11798e-10 0.0034176 1.09963e-05
2.11899e-10 0.00363096 1.08202e-05
2.12001e-10 0.00370668 9.59971e-06
2.12102e-10 0.00361862 8.15091e-06
2.12203e-10 0.00348582 7.40163e-06
2.12304e-10 0.00345796 7.54925e-06
2.12406e-10 0.00358198 7.9612e-06
2.12507e-10 0.00376932 7.83256e-06
2.12608e-10 0.00388312 6.92662e-06
2.1271e-10 0.00385827 5.72349e-06
2.12811e-10 0.00374864 4.91088e-06
2.12912e-10 0.00367092 4.74958e-06
2.13013e-10 0.00370422 4.89647e-06
2.13115e-10 0.00383162 4.78977e-06
2.13216e-10 0.00396323 4.18499e-06
2.13317e-10 0.00401155 3.34017e-06
2.13418e-10 0.00395648 2.72099e-06
2.1352e-10 0.00385552 2.54741e-06
2.13621e-10 0.003798 2.6187e-06
2.13722e-10 0.00383865 2.55479e-06
2.13824e-10 0.00395614 2.18646e-06
2.13925e-10 0.00406631 1.70309e-06
2.14026e-10 0.00408423 1.4291e-06
2.14127e-10 0.0039931 1.47867e-06
2.14229e-10 0.00386501 1.65134e-06
2.1433e-10 0.00380865 1.66851e-06
2.14431e-10 0.00387845 1.48652e-06
2.14532e-10 0.00402041 1.3415e-06
2.14634e-10 0.00410954 1.47568e-06
2.14735e-10 0.00405629 1.85094e-06
2.14836e-10 0.00389177 2.18049e-06
2.14938e-10 0.00374919 2.25781e-06
2.15039e-10 0.00374856 2.21468e-06
2.1514e-10 0.00388444 2.39517e-06
2.15241e-10 0.00402314 2.95837e-06
2.15343e-10 0.00402012 3.65492e-06
2.15444e-10 0.00385432 4.06532e-06
2.15545e-10 0.00365312 4.07575e-06
2.15646e-10 0.00357877 4.0601e-06
2.15748e-10 0.00367765 4.5137e-06
2.15849e-10 0.00383384 5.49008e-06
2.1595e-10 0.00387434 6.46432e-06
2.16051e-10 0.00373033 6.83776e-06
2.16153e-10 0.00350295 6.59724e-06
2.16254e-10 0.00336973 6.40901e-06
2.16355e-10 0.00341813 6.97343e-06
2.16457e-10 0.00356339 8.26316e-06
2.16558e-10 0.00362876 9.46134e-06
2.16659e-10 0.00351251 9.73954e-06
2.1676e-10 0.00328311 9.12591e-06
2.16862e-10 0.00311288 8.55292e-06
2.16963e-10 0.0031141 8.96682e-06
2.17064e-10 0.00323391 1.0355e-05
2.17165e-10 0.00330702 1.16894e-05
2.17267e-10 0.00321396 1.18996e-05
2.17368e-10 0.00299323 1.09407e-05
2.17469e-10 0.00280195 9.88344e-06
2.17571e-10 0.00276504 9.89721e-06
2.17672e-10 0.00285785 1.11044e-05
2.17773e-10 0.00293257 1.24351e-05
2.17874e-10 0.00286023 1.2644e-05
2.17976e-10 0.00265192 1.15093e-05
2.18077e-10 0.00244552 1.00497e-05
2.18178e-10 0.00237378 9.55019e-06
2.18279e-10 0.00244023 1.03419e-05
2.18381e-10 0.00251874 1.15056e-05
2.18482e-10 0.0024738 1.17633e-05
2.18583e-10 0.00228644 1.06837e-05
2.18684e-10 0.00206916 9.05751e-06
2.18786e-10 0.00195925 8.11966e-06
2.18887e-10 0.00199245 8.39513e-06
2.18988e-10 0.0020732 9.25667e-06
2.1909e-10 0.00206531 9.5652e-06
2.19191e-10 0.00191646 8.73856e-06
2.19292e-10 0.00170267 7.242e-06
2.19393e-10 0.00155578 6.09444e-06
2.19495e-10 0.00154382 5.91482e-06
2.19596e-10 0.00161318 6.40824e-06
2.19697e-10 0.00164127 6.71488e-06
2.19798e-10 0.00154777 6.2271e-06
2.199e-10 0.00136312 5.09883e-06
2.20001e-10 0.00119637 4.02793e-06
2.20102e-10 0.00113599 3.5865e-06
2.20204e-10 0.00117439 3.74289e-06
2.20305e-10 0.00122044 3.97031e-06
2.20406e-10 0.00118351 3.76922e-06
2.20507e-10 0.00105136 3.09148e-06
2.20609e-10 0.000895048 2.31297e-06
2.2071e-10 0.000801896 1.84753e-06
2.20811e-10 0.000799882 1.79182e-06
2.20912e-10 0.000838924 1.90035e-06
2.21014e-10 0.000840318 1.85429e-06
2.21115e-10 0.000766031 1.5417e-06
2.21216e-10 0.000646891 1.10874e-06
2.21318e-10 0.000549627 7.84025e-07
2.21419e-10 0.000516935 6.71037e-07
2.2152e-10 0.000534288 6.90723e-07
2.21621e-10 0.000548746 6.89198e-07
2.21723e-10 0.000517954 5.81926e-07
2.21824e-10 0.000444319 4.04453e-07
2.21925e-10 0.000367222 2.50245e-07
2.22026e-10 0.000325115 1.76944e-07
2.22128e-10 0.000323444 1.68405e-07
2.22229e-10 0.00033476 1.69211e-07
2.2233e-10 0.00032651 1.41853e-07
2.22431e-10 0.000289083 9.12904e-08
2.22533e-10 0.000240311 4.57562e-08
2.22634e-10 0.000206091 2.39725e-08
2.22735e-10 0.000197204 2.16425e-08
2.22837e-10 0.000202646 2.28332e-08
2.22938e-10 0.000202564 1.78335e-08
2.23039e-10 0.000186598 9.12691e-09
2.2314e-10 0.000161019 3.98168e-09
2.23242e-10 0.000140374 5.13895e-09
2.23343e-10 0.000133437 9.16479e-09
2.23444e-10 0.000136584 1.15698e-08
2.23545e-10 0.000139111 1.14473e-08
2.23647e-10 0.000133804 1.11045e-08
2.23748e-10 0.000122578 1.25685e-08
2.23849e-10 0.000113055 1.54578e-08
2.23951e-10 0.000110674 1.798e-08
2.24052e-10 0.000114138 1.90872e-08
2.24153e-10 0.000117726 1.92128e-08
2.24254e-10 0.00011721 1.92781e-08
2.24356e-10 0.0001134 1.95838e-08
2.24457e-10 0.000110453 1.98123e-08
2.24558e-10 0.000111372 1.97427e-08
2.24659e-10 0.000115317 1.95741e-08
2.24761e-10 0.000118972 1.95493e-08
2.24862e-10 0.000120048 1.95611e-08
2.24963e-10 0.000119267 1.93337e-08
2.25065e-10 0.000119153 1.89018e-08
2.25166e-10 0.000121235 1.86802e-08
2.25267e-10 0.00012463 1.89792e-08
2.25368e-10 0.000127211 1.95878e-08
2.2547e-10 0.000127911 2.00024e-08
2.25571e-10 0.00012768 2.00659e-08
2.25672e-10 0.000128243 2.02205e-08
2.25773e-10 0.00013013 2.09998e-08
2.25875e-10 0.000132094 2.23185e-08
2.25976e-10 0.00013251 2.34337e-08
2.26077e-10 0.000131219 2.37221e-08
2.26178e-10 0.000129815 2.34403e-08
2.2628e-10 0.000130007 2.35568e-08
2.26381e-10 0.000131693 2.47227e-08
2.26482e-10 0.000132806 2.64482e-08
2.26584e-10 0.000131228 2.74331e-08
2.26685e-10 0.000127008 2.68258e-08
2.26786e-10 0.00012263 2.51577e-08
2.26887e-10 0.000120886 2.39419e-08
2.26989e-10 0.000122204 2.42408e-08
2.2709e-10 0.000123971 2.55825e-08
2.27191e-10 0.000122656 2.63183e-08
2.27292e-10 0.000116981 2.51346e-08
2.27394e-10 0.000109278 2.22967e-08
2.27495e-10 0.000103697 1.94433e-08
2.27596e-10 0.000102699 1.81205e-08
2.27698e-10 0.000104836 1.84186e-08
2.27799e-10 0.000105837 1.89512e-08
2.279e-10 0.000102148 1.81426e-08
2.28001e-10 9.39542e-05 1.56145e-08
2.28103e-10 8.51109e-05 1.24408e-08
2.28204e-10 8.00008e-05 1.01331e-08
2.28305e-10 7.99515e-05 9.34709e-09
2.28406e-10 8.21871e-05 9.44912e-09
2.28508e-10 8.2152e-05 9.21749e-09
2.28609e-10 7.72366e-05 7.94065e-09
2.2871e-10 6.88255e-05 5.92898e-09
2.28812e-10 6.10579e-05 4.09545e-09
2.28913e-10 5.74267e-05 3.1069e-09
2.29014e-10 5.80532e-05 2.89273e-09
2.29115e-10 5.97926e-05 2.8588e-09
2.29217e-10 5.89272e-05 2.49e-09
2.29318e-10 5.41355e-05 1.75358e-09
2.29419e-10 4.73533e-05 1.00348e-09
2.2952e-10 4.19944e-05 5.78552e-10
2.29622e-10 4.0152e-05 5.11431e-10
2.29723e-10 4.10891e-05 5.7593e-10
2.29824e-10 4.21015e-05 5.50095e-10
2.29925e-10 4.08462e-05 4.07951e-10
2.30027e-10 3.71396e-05 2.83736e-10
2.30128e-10 3.28493e-05 2.96607e-10
2.30229e-10 3.01694e-05 4.32466e-10
2.30331e-10 2.98416e-05 5.81015e-10
2.30432e-10 3.07564e-05 6.57134e-10
2.30533e-10 3.10934e-05 6.71141e-10
2.30634e-10 2.98868e-05 6.91847e-10
2.30736e-10 2.76838e-05 7.62709e-10
2.30837e-10 2.58638e-05 8.63709e-10
2.30938e-10 2.53549e-05 9.45544e-10
2.31039e-10 2.59044e-05 9.844e-10
2.31141e-10 2.64611e-05 9.96537e-10
2.31242e-10 2.62123e-05 1.00758e-09
2.31343e-10 2.52922e-05 1.02102e-09
2.31445e-10 2.4557e-05 1.02195e-09
2.31546e-10 2.47023e-05 1.0045e-09
2.31647e-10 2.5576e-05 9.84275e-10
2.31748e-10 2.63216e-05 9.79141e-10
2.3185e-10 2.62022e-05 9.83672e-10
2.31951e-10 2.53328e-05 9.72293e-10
2.32052e-10 2.46292e-05 9.3178e-10
2.32153e-10 2.49933e-05 8.85699e-10
2.32255e-10 2.64531e-05 8.77349e-10
2.32356e-10 2.80394e-05 9.23288e-10
2.32457e-10 2.8555e-05 9.87088e-10
2.32559e-10 2.76079e-05 1.00831e-09
2.3266e-10 2.602e-05 9.64956e-10
2.32761e-10 2.52234e-05 9.0664e-10
2.32862e-10 2.61011e-05 9.17332e-10
2.32964e-10 2.82148e-05 1.03466e-09
2.33065e-10 3.00786e-05 1.20196e-09
2.33166e-10 3.02952e-05 1.30647e-09
2.33267e-10 2.86685e-05 1.27813e-09
2.33369e-10 2.64007e-05 1.16123e-09
2.3347e-10 2.51986e-05 1.0876e-09
2.33571e-10 2.59679e-05 1.16599e-09
2.33672e-10 2.81079e-05 1.38114e-09
2.33774e-10 2.99517e-05 1.59431e-09
2.33875e-10 3.00159e-05 1.65204e-09
2.33976e-10 2.81067e-05 1.51472e-09
2.34078e-10 2.54508e-05 1.29518e-09
2.34179e-10 2.37693e-05 1.17138e-09
2.3428e-10 2.40078e-05 1.24326e-09
2.34381e-10 2.56717e-05 1.45116e-09
2.34483e-10 2.72348e-05 1.62265e-09
2.34584e-10 2.72814e-05 1.60867e-09
2.34685e-10 2.5517e-05 1.39858e-09
2.34786e-10 2.29222e-05 1.12386e-09
2.34888e-10 2.09849e-05 9.52501e-10
2.34989e-10 2.06184e-05 9.61491e-10
2.3509e-10 2.15587e-05 1.08671e-09
2.35192e-10 2.26392e-05 1.1824e-09
2.35293e-10 2.26798e-05 1.13586e-09
2.35394e-10 2.13133e-05 9.4624e-10
2.35495e-10 1.91685e-05 7.12744e-10
2.35597e-10 1.73415e-05 5.51703e-10
2.35698e-10 1.65923e-05 5.1248e-10
2.35799e-10 1.68595e-05 5.53599e-10
2.359e-10 1.73972e-05 5.87236e-10
2.36002e-10 1.73696e-05 5.48874e-10
2.36103e-10 1.6436e-05 4.37815e-10
2.36204e-10 1.49192e-05 3.05035e-10
2.36305e-10 1.34959e-05 2.07421e-10
2.36407e-10 1.26856e-05 1.67853e-10
2.36508e-10 1.2524e-05 1.68081e-10
2.36609e-10 1.2617e-05 1.71713e-10
2.36711e-10 1.24819e-05 1.53694e-10
2.36812e-10 1.18898e-05 1.13785e-10
2.36913e-10 1.09735e-05 6.89553e-11
2.37014e-10 1.00659e-05 3.61652e-11
2.37116e-10 9.4332e-06 2.07061e-11
2.37217e-10 9.11043e-06 1.66594e-11
2.37318e-10 8.93476e-06 1.50795e-11
2.37419e-10 8.7089e-06 1.12241e-11
2.37521e-10 8.34677e-06 5.83356e-12
2.37622e-10 7.89816e-06 1.78633e-12
2.37723e-10 7.4649e-06 5.66699e-13
2.37825e-10 7.10297e-06 1.44155e-12
2.37926e-10 6.79559e-06 2.89091e-12
2.38027e-10 6.50302e-06 4.12397e-12
2.38128e-10 6.22429e-06 5.33192e-12
2.3823e-10 6.00375e-06 7.0246e-12
2.38331e-10 5.87639e-06 9.46847e-12
2.38432e-10 5.80987e-06 1.26246e-11
2.38533e-10 5.70836e-06 1.62243e-11
2.38635e-10 5.48704e-06 1.96702e-11
2.38736e-10 5.15678e-06 2.20339e-11
2.38837e-10 4.8395e-06 2.25804e-11
2.38939e-10 4.68684e-06 2.16078e-11
2.3904e-10 4.75755e-06 2.07006e-11
2.39141e-10 4.9524e-06 2.17363e-11
2.39242e-10 5.06923e-06 2.5194e-11
2.39344e-10 4.94854e-06 2.93122e-11
2.39445e-10 4.60293e-06 3.12231e-11
2.39546e-10 4.22614e-06 2.94545e-11
2.39647e-10 4.06264e-06 2.56599e-11
2.39749e-10 4.2261e-06 2.37418e-11
2.3985e-10 4.60135e-06 2.66881e-11
2.39951e-10 4.91081e-06 3.36798e-11
2.40052e-10 4.90759e-06 4.0205e-11
2.40154e-10 4.55978e-06 4.15622e-11
2.40255e-10 4.08884e-06 3.70965e-11
2.40356e-10 3.8247e-06 3.14632e-11
2.40458e-10 3.97282e-06 3.13615e-11
2.40559e-10 4.45746e-06 3.99794e-11
2.4066e-10 4.95878e-06 5.36771e-11
2.40761e-10 5.12694e-06 6.40662e-11
2.40863e-10 4.8291e-06 6.44039e-11
2.40964e-10 4.25529e-06 5.54542e-11
2.41065e-10 3.80179e-06 4.58721e-11
2.41166e-10 3.80403e-06 4.61613e-11
2.41268e-10 4.29939e-06 6.0408e-11
2.41369e-10 4.98628e-06 8.22065e-11
2.4147e-10 5.41583e-06 9.8453e-11
2.41572e-10 5.29331e-06 9.87982e-11
2.41673e-10 4.68694e-06 8.39327e-11
2.41774e-10 3.99787e-06 6.62058e-11
2.41875e-10 3.70329e-06 6.14367e-11
2.41977e-10 4.03801e-06 7.73702e-11
2.42078e-10 4.8268e-06 1.07157e-10
2.42179e-10 5.58456e-06 1.33087e-10
2.4228e-10 5.82642e-06 1.38595e-10
2.42382e-10 5.38851e-06 1.20372e-10
2.42483e-10 4.54797e-06 9.1825e-11
2.42584e-10 3.85737e-06 7.48251e-11
2.42686e-10 3.79392e-06 8.485e-11
2.42787e-10 4.44708e-06 1.19625e-10
2.42888e-10 5.4483e-06 1.59442e-10
2.42989e-10 6.19423e-06 1.79637e-10
2.43091e-10 6.22677e-06 1.67275e-10
2.43192e-10 5.52961e-06 1.30803e-10
2.43293e-10 4.55033e-06 9.56649e-11
2.43394e-10 3.92846e-06 8.81352e-11
2.43496e-10 4.09671e-06 1.17684e-10
2.43597e-10 5.00483e-06 1.69682e-10
2.43698e-10 6.14183e-06 2.13826e-10
2.43799e-10 6.8466e-06 2.23383e-10
2.43901e-10 6.71626e-06 1.92974e-10
2.44002e-10 5.85899e-06 1.43099e-10
2.44103e-10 4.83316e-06 1.07896e-10
2.44205e-10 4.30853e-06 1.13555e-10
2.44306e-10 4.65712e-06 1.61137e-10
2.44407e-10 5.72504e-06 2.25083e-10
2.44508e-10 6.92514e-06 2.68782e-10
2.4461e-10 7.59299e-06 2.67572e-10
2.44711e-10 7.38834e-06 2.24542e-10
2.44812e-10 6.49783e-06 1.68958e-10
2.44913e-10 5.51841e-06 1.38154e-10
2.45015e-10 5.09574e-06 1.5429e-10
2.45116e-10 5.53905e-06 2.10667e-10
2.45217e-10 6.64394e-06 2.76103e-10
2.45319e-10 7.82457e-06 3.14416e-10
2.4542e-10 8.46876e-06 3.06557e-10
2.45521e-10 8.29827e-06 2.61607e-10
2.45622e-10 7.52043e-06 2.10217e-10
2.45724e-10 6.68893e-06 1.85238e-10
2.45825e-10 6.36749e-06 2.02011e-10
2.45926e-10 6.80295e-06 2.50347e-10
2.46027e-10 7.79918e-06 3.02287e-10
2.46129e-10 8.85484e-06 3.29807e-10
2.4623e-10 9.46934e-06 3.2103e-10
2.46331e-10 9.42813e-06 2.85414e-10
2.46433e-10 8.9032e-06 2.45981e-10
2.46534e-10 8.32431e-06 2.24612e-10
2.46635e-10 8.11397e-06 2.29896e-10
2.46736e-10 8.45076e-06 2.54227e-10
2.46838e-10 9.19468e-06 2.80474e-10
2.46939e-10 1.00007e-05 2.92855e-10
2.4704e-10 1.05348e-05 2.85153e-10
2.47141e-10 1.06565e-05 2.62175e-10
2.47243e-10 1.04673e-05 2.35038e-10
2.47344e-10 1.02172e-05 2.14189e-10
2.47445e-10 1.01423e-05 2.04398e-10
2.47546e-10 1.03394e-05 2.038e-10
2.47648e-10 1.0743e-05 2.06363e-10
2.47749e-10 1.11972e-05 2.05619e-10
2.4785e-10 1.1563e-05 1.97646e-10
2.47952e-10 1.17868e-05 1.82289e-10
2.48053e-10 1.19e-05 1.62667e-10
2.48154e-10 1.19686e-05 1.43477e-10
2.48255e-10 1.2039e-05 1.2879e-10
2.48357e-10 1.21211e-05 1.2018e-10
2.48458e-10 1.22083e-05 1.16024e-10
2.48559e-10 1.23084e-05 1.12519e-10
2.4866e-10 1.24498e-05 1.06031e-10
2.48762e-10 1.26567e-05 9.54607e-11
2.48863e-10 1.2915e-05 8.30447e-11
2.48964e-10 1.31613e-05 7.28864e-11
2.49066e-10 1.33145e-05 6.81111e-11
2.49167e-10 1.33303e-05 6.86434e-11
2.49268e-10 1.32401e-05 7.13012e-11
2.49369e-10 1.31408e-05 7.22186e-11
2.49471e-10 1.31357e-05 6.97864e-11
2.49572e-10 1.32659e-05 6.58089e-11
2.49673e-10 1.34804e-05 6.39197e-11
2.49774e-10 1.36692e-05 6.6503e-11
2.49876e-10 1.37414e-05 7.26418e-11
2.49977e-10 1.36908e-05 7.88367e-11
2.50078e-10 1.36017e-05 8.19315e-11
2.50179e-10 1.35855e-05 8.17332e-11
2.50281e-10 1.3692e-05 8.09551e-11
2.50382e-10 1.38617e-05 8.23859e-11
2.50483e-10 1.39629e-05 8.57574e-11
2.50585e-10 1.3894e-05 8.73587e-11
2.50686e-10 1.36804e-05 8.32374e-11
2.50787e-10 1.34891e-05 7.3486e-11
2.50888e-10 1.35317e-05 6.35562e-11
2.5099e-10 1.39101e-05 6.05284e-11
2.51091e-10 1.45099e-05 6.66491e-11
2.51192e-10 1.50298e-05 7.56545e-11
2.51293e-10 1.51556e-05 7.6232e-11
2.51395e-10 1.47819e-05 6.14825e-11
2.51496e-10 1.41346e-05 3.73863e-11
2.51597e-10 1.36914e-05 2.21966e-11
2.51699e-10 1.39154e-05 3.45386e-11
2.518e-10 1.49491e-05 7.73837e-11
2.51901e-10 1.64631e-05 1.30784e-10
2.52002e-10 1.7786e-05 1.62446e-10
2.52104e-10 1.82748e-05 1.52694e-10
2.52205e-10 1.77267e-05 1.17248e-10
2.52306e-10 1.65747e-05 1.08249e-10
2.52407e-10 1.57167e-05 1.85916e-10
2.52509e-10 1.6032e-05 3.74473e-10
2.5261e-10 1.78449e-05 6.32061e-10
2.52711e-10 2.06575e-05 8.6164e-10
2.52813e-10 2.33465e-05 9.66099e-10
2.52914e-10 2.47582e-05 9.18934e-10
2.53015e-10 2.43889e-05 8.0362e-10
2.53116e-10 2.2755e-05 7.8627e-10
2.53218e-10 2.11999e-05 1.02507e-09
2.53319e-10 2.11995e-05 1.56432e-09
2.5342e-10 2.35227e-05 2.28075e-09
2.53521e-10 2.7725e-05 2.92763e-09
2.53623e-10 3.22944e-05 3.26559e-09
2.53724e-10 3.54181e-05 3.21108e-09
2.53825e-10 3.59811e-05 2.91166e-09
2.53926e-10 3.42435e-05 2.69053e-09
2.54028e-10 3.17932e-05 2.87735e-09
2.54129e-10 3.07537e-05 3.61464e-09
2.5423e-10 3.26461e-05 4.75352e-09
2.54332e-10 3.75183e-05 5.90961e-09
2.54433e-10 4.38389e-05 6.65985e-09
2.54534e-10 4.92492e-05 6.77579e-09
2.54635e-10 5.17988e-05 6.36037e-09
2.54737e-10 5.10071e-05 5.80474e-09
2.54838e-10 4.81698e-05 5.58195e-09
2.54939e-10 4.57198e-05 5.98948e-09
2.5504e-10 4.59641e-05 6.98426e-09
2.55142e-10 4.98625e-05 8.20349e-09
2.55243e-10 5.65006e-05 9.15969e-09
2.55344e-10 6.35477e-05 9.50042e-09
2.55446e-10 6.84618e-05 9.18851e-09
2.55547e-10 6.98063e-05 8.50652e-09
2.55648e-10 6.79818e-05 7.89041e-09
2.55749e-10 6.49926e-05 7.69166e-09
2.55851e-10 6.33824e-05 8.00114e-09
2.55952e-10 6.49134e-05 8.62556e-09
2.56053e-10 6.96847e-05 9.21636e-09
2.56154e-10 7.61407e-05 9.46725e-09
2.56256e-10 8.19344e-05 9.26712e-09
2.56357e-10 8.51615e-05 8.73121e-09
2.56458e-10 8.53026e-05 8.10946e-09
2.5656e-10 8.33944e-05 7.63839e-09
2.56661e-10 8.13822e-05 7.42481e-09
2.56762e-10 8.1043e-05 7.41871e-09
2.56863e-10 8.30792e-05 7.474e-09
2.56965e-10 8.68519e-05 7.44721e-09
2.57066e-10 9.08526e-05 7.27254e-09
2.57167e-10 9.35986e-05 6.9775e-09
2.57268e-10 9.44309e-05 6.6451e-09
2.5737e-10 9.3777e-05 6.35767e-09
2.57471e-10 9.27746e-05 6.15894e-09
2.57572e-10 9.25204e-05 6.04989e-09
2.57673e-10 9.34088e-05 6.00792e-09
2.57775e-10 9.49481e-05 6.00804e-09
2.57876e-10 9.61411e-05 6.03128e-09
2.57977e-10 9.61762e-05 6.06215e-09
2.58079e-10 9.49884e-05 6.08707e-09
2.5818e-10 9.33388e-05 6.10209e-09
2.58281e-10 9.23505e-05 6.12499e-09
2.58382e-10 9.27765e-05 6.19704e-09
2.58484e-10 9.44495e-05 6.3635e-09
2.58585e-10 9.62682e-05 6.63878e-09
2.58686e-10 9.67701e-05 6.97893e-09
2.58787e-10 9.49873e-05 7.28646e-09
2.58889e-10 9.10955e-05 7.45513e-09
2.5899e-10 8.64565e-05 7.43411e-09
2.59091e-10 8.29797e-05 7.27175e-09
2.59193e-10 8.21138e-05 7.10449e-09
2.59294e-10 8.4009e-05 7.0865e-09
2.59395e-10 8.73264e-05 7.29392e-09
2.59496e-10 8.98417e-05 7.65996e-09
2.59598e-10 8.95649e-05 7.98549e-09
2.59699e-10 8.58034e-05 8.02973e-09
2.598e-10 7.96041e-05 7.63758e-09
2.59901e-10 7.33127e-05 6.8337e-09
2.60003e-10 6.94462e-05 5.82674e-09
2.60104e-10 6.94352e-05 4.91384e-09
2.60205e-10 7.28776e-05 4.33148e-09
2.60307e-10 7.7695e-05 4.13146e-09
2.60408e-10 8.11321e-05 4.15107e-09
2.60509e-10 8.1111e-05 4.09823e-09
2.6061e-10 7.72712e-05 3.71079e-09
2.60712e-10 7.1176e-05 2.90742e-09
2.60813e-10 6.55817e-05 1.84835e-09
2.60914e-10 6.31246e-05 8.6822e-10
2.61015e-10 6.5066e-05 3.09819e-10
2.61117e-10 7.06995e-05 3.42306e-10
2.61218e-10 7.76982e-05 8.63164e-10
2.61319e-10 8.32246e-05 1.54835e-09
2.6142e-10 8.52679e-05 2.04292e-09
2.61522e-10 8.35777e-05 2.20674e-09
2.61623e-10 7.97712e-05 2.2849e-09
2.61724e-10 7.65853e-05 2.88854e-09
2.61826e-10 7.66369e-05 4.75196e-09
2.61927e-10 8.12644e-05 8.34842e-09
2.62028e-10 8.99606e-05 1.35461e-08
2.62129e-10 0.000100623 1.95098e-08
2.62231e-10 0.000110486 2.49727e-08
2.62332e-10 0.000117304 2.88274e-08
2.62433e-10 0.000120292 3.07974e-08
2.62534e-10 0.000120441 3.18401e-08
2.62636e-10 0.000120105 3.39891e-08
2.62737e-10 0.000122065 3.95766e-08
2.62838e-10 0.000128419 5.00983e-08
2.6294e-10 0.000139761 6.52386e-08
2.63041e-10 0.000154911 8.26093e-08
2.63142e-10 0.000171323 9.84924e-08
2.63243e-10 0.000186005 1.09411e-07
2.63345e-10 0.000196647 1.13877e-07
2.63446e-10 0.000202552 1.13461e-07
2.63547e-10 0.000205015 1.12506e-07
2.63648e-10 0.000206969 1.16432e-07
2.6375e-10 0.000211968 1.29242e-07
2.63851e-10 0.00022282 1.51387e-07
2.63952e-10 0.000240372 1.79075e-07
2.64053e-10 0.000262954 2.05559e-07
2.64155e-10 0.000286791 2.23977e-07
2.64256e-10 0.000307338 2.30511e-07
2.64357e-10 0.000321092 2.2637e-07
2.64459e-10 0.000327164 2.17528e-07
2.6456e-10 0.00032791 2.12199e-07
2.64661e-10 0.000328228 2.17117e-07
2.64762e-10 0.000333682 2.34352e-07
2.64864e-10 0.000348142 2.60198e-07
2.64965e-10 0.000371955 2.86735e-07
2.65066e-10 0.000401487 3.05381e-07
2.65167e-10 0.000430386 3.10768e-07
