2.26786e-10 0.000126946 2.86885e-08
2.26887e-10 0.000133775 3.04452e-08
2.26989e-10 0.000140426 3.20405e-08
2.2709e-10 0.000146825 3.34308e-08
2.27191e-10 0.000152906 3.45772e-08
2.27292e-10 0.0001586 3.54468e-08
2.27394e-10 0.000163847 3.60138e-08
2.27495e-10 0.000168589 3.62604e-08
2.27596e-10 0.000172774 3.61774e-08
2.27698e-10 0.00017636 3.5764e-08
2.27799e-10 0.000179306 3.5028e-08
2.279e-10 0.000181583 3.39857e-08
2.28001e-10 0.000183169 3.26604e-08
2.28103e-10 0.000184048 3.10825e-08
2.28204e-10 0.000184216 2.92875e-08
2.28305e-10 0.000183673 2.73155e-08
2.28406e-10 0.00018243 2.52094e-08
2.28508e-10 0.000180505 2.30135e-08
2.28609e-10 0.000177924 2.07726e-08
2.2871e-10 0.00017472 1.853e-08
2.28812e-10 0.000170932 1.63268e-08
2.28913e-10 0.000166606 1.42007e-08
2.29014e-10 0.000161794 1.21846e-08
2.29115e-10 0.000156552 1.03068e-08
2.29217e-10 0.00015094 8.58965e-09
2.29318e-10 0.00014502 7.04964e-09
2.29419e-10 0.000138859 5.69726e-09
2.2952e-10 0.000132524 4.53713e-09
2.29622e-10 0.000126083 3.5683e-09
2.29723e-10 0.000119602 2.78471e-09
2.29824e-10 0.000113149 2.17585e-09
2.29925e-10 0.000106789 1.72745e-09
2.30027e-10 0.000100582 1.42233e-09
2.30128e-10 9.45882e-05 1.2412e-09
2.30229e-10 8.88624e-05 1.16353e-09
2.30331e-10 8.34547e-05 1.16839e-09
2.30432e-10 7.84106e-05 1.23519e-09
2.30533e-10 7.37698e-05 1.34443e-09
2.30634e-10 6.95666e-05 1.47828e-09
2.30736e-10 6.58288e-05 1.62103e-09
2.30837e-10 6.25783e-05 1.75953e-09
2.30938e-10 5.98305e-05 1.88337e-09
2.31039e-10 5.75943e-05 1.98503e-09
2.31141e-10 5.58724e-05 2.05983e-09
2.31242e-10 5.46614e-05 2.10584e-09
2.31343e-10 5.39516e-05 2.12365e-09
2.31445e-10 5.37278e-05 2.11606e-09
2.31546e-10 5.39695e-05 2.0877e-09
2.31647e-10 5.46508e-05 2.04462e-09
2.31748e-10 5.57416e-05 1.99385e-09
2.3185e-10 5.72077e-05 1.94296e-09
2.31951e-10 5.90112e-05 1.89957e-09
2.32052e-10 6.11113e-05 1.871e-09
2.32153e-10 6.34647e-05 1.86388e-09
2.32255e-10 6.60262e-05 1.88381e-09
2.32356e-10 6.87496e-05 1.93514e-09
2.32457e-10 7.15879e-05 2.02079e-09
2.32559e-10 7.44937e-05 2.14211e-09
2.3266e-10 7.74206e-05 2.29886e-09
2.32761e-10 8.03229e-05 2.48924e-09
2.32862e-10 8.31563e-05 2.71001e-09
2.32964e-10 8.58789e-05 2.95657e-09
2.33065e-10 8.84508e-05 3.22323e-09
2.33166e-10 9.08353e-05 3.50339e-09
2.33267e-10 9.29984e-05 3.78983e-09
2.33369e-10 9.49101e-05 4.07497e-09
2.3347e-10 9.65436e-05 4.35115e-09
2.33571e-10 9.78764e-05 4.61087e-09
2.33672e-10 9.88897e-05 4.84707e-09
2.33774e-10 9.95691e-05 5.05337e-09
2.33875e-10 9.99041e-05 5.2242e-09
2.33976e-10 9.98885e-05 5.355e-09
2.34078e-10 9.95201e-05 5.44235e-09
2.34179e-10 9.88006e-05 5.48398e-09
2.3428e-10 9.77356e-05 5.47885e-09
2.34381e-10 9.63342e-05 5.42712e-09
2.34483e-10 9.46089e-05 5.33009e-09
2.34584e-10 9.25753e-05 5.19012e-09
2.34685e-10 9.0252e-05 5.01053e-09
2.34786e-10 8.76599e-05 4.79543e-09
2.34888e-10 8.48221e-05 4.54959e-09
2.34989e-10 8.17636e-05 4.27824e-09
2.3509e-10 7.8511e-05 3.98697e-09
2.35192e-10 7.5092e-05 3.68145e-09
2.35293e-10 7.1535e-05 3.36736e-09
2.35394e-10 6.7869e-05 3.05021e-09
2.35495e-10 6.41229e-05 2.73519e-09
2.35597e-10 6.03256e-05 2.42704e-09
2.35698e-10 5.65055e-05 2.13e-09
2.35799e-10 5.269e-05 1.84772e-09
2.359e-10 4.89055e-05 1.5832e-09
2.36002e-10 4.51772e-05 1.33875e-09
2.36103e-10 4.15285e-05 1.11604e-09
2.36204e-10 3.79814e-05 9.16082e-10
2.36305e-10 3.45557e-05 7.39251e-10
2.36407e-10 3.12692e-05 5.85373e-10
2.36508e-10 2.81378e-05 4.53768e-10
2.36609e-10 2.51749e-05 3.43323e-10
2.36711e-10 2.23918e-05 2.52579e-10
2.36812e-10 1.97976e-05 1.79805e-10
2.36913e-10 1.73989e-05 1.2308e-10
2.37014e-10 1.52004e-05 8.03765e-11
2.37116e-10 1.32044e-05 4.96286e-11
2.37217e-10 1.14111e-05 2.88003e-11
2.37318e-10 9.81904e-06 1.59427e-11
2.37419e-10 8.42454e-06 9.24176e-12
2.37521e-10 7.22245e-06 7.0561e-12
2.37622e-10 6.20596e-06 7.94407e-12
2.37723e-10 5.36692e-06 1.06808e-11
2.37825e-10 4.69591e-06 1.42654e-11
2.37926e-10 4.18246e-06 1.79198e-11
2.38027e-10 3.81522e-06 2.10789e-11
2.38128e-10 3.58214e-06 2.33752e-11
2.3823e-10 3.47063e-06 2.46176e-11
2.38331e-10 3.46775e-06 2.47666e-11
2.38432e-10 3.56034e-06 2.39074e-11
2.38533e-10 3.73522e-06 2.2221e-11
2.38635e-10 3.9793e-06 1.99562e-11
2.38736e-10 4.27976e-06 1.74028e-11
2.38837e-10 4.62413e-06 1.48663e-11
2.38939e-10 5.00043e-06 1.26455e-11
2.3904e-10 5.39729e-06 1.10144e-11
2.39141e-10 5.80397e-06 1.02065e-11
2.39242e-10 6.21053e-06 1.04034e-11
2.39344e-10 6.60781e-06 1.1728e-11
2.39445e-10 6.98753e-06 1.42403e-11
2.39546e-10 7.34228e-06 1.79375e-11
2.39647e-10 7.66558e-06 2.27563e-11
2.39749e-10 7.95189e-06 2.8579e-11
2.3985e-10 8.19656e-06 3.52405e-11
2.39951e-10 8.39589e-06 4.25374e-11
2.40052e-10 8.54706e-06 5.02381e-11
2.40154e-10 8.64809e-06 5.80933e-11
2.40255e-10 8.69785e-06 6.58469e-11
2.40356e-10 8.696e-06 7.32456e-11
2.40458e-10 8.64291e-06 8.00487e-11
2.40559e-10 8.53964e-06 8.60363e-11
2.4066e-10 8.38787e-06 9.10166e-11
2.40761e-10 8.18988e-06 9.48313e-11
2.40863e-10 7.94841e-06 9.736e-11
2.40964e-10 7.66667e-06 9.85229e-11
2.41065e-10 7.34828e-06 9.82821e-11
2.41166e-10 6.99715e-06 9.66416e-11
2.41268e-10 6.61751e-06 9.36462e-11
2.41369e-10 6.21378e-06 8.93792e-11
2.4147e-10 5.79056e-06 8.39595e-11
2.41572e-10 5.35259e-06 7.75383e-11
2.41673e-10 4.90466e-06 7.02945e-11
2.41774e-10 4.45163e-06 6.2431e-11
2.41875e-10 3.99834e-06 5.41698e-11
2.41977e-10 3.5496e-06 4.57484e-11
2.42078e-10 3.11016e-06 3.74152e-11
2.42179e-10 2.68466e-06 2.94255e-11
2.4228e-10 2.27764e-06 2.20384e-11
2.42382e-10 1.89349e-06 1.5513e-11
2.42483e-10 1.53644e-06 1.01057e-11
2.42584e-10 1.21052e-06 6.06738e-12
2.42686e-10 9.19576e-07 3.64071e-12
2.42787e-10 6.67238e-07 3.05794e-12
2.42888e-10 4.56896e-07 4.53847e-12
2.42989e-10 2.91696e-07 8.28655e-12
2.43091e-10 1.74522e-07 1.44889e-11
2.43192e-10 1.0798e-07 2.3312e-11
2.43293e-10 9.43861e-08 3.48997e-11
2.43394e-10 1.35749e-07 4.93702e-11
2.43496e-10 2.33759e-07 6.68129e-11
2.43597e-10 3.89766e-07 8.72851e-11
2.43698e-10 6.04773e-07 1.10809e-10
2.43799e-10 8.79414e-07 1.37368e-10
2.43901e-10 1.21394e-06 1.66903e-10
2.44002e-10 1.60822e-06 1.99312e-10
2.44103e-10 2.06168e-06 2.34443e-10
2.44205e-10 2.57337e-06 2.72096e-10
2.44306e-10 3.14186e-06 3.12019e-10
2.44407e-10 3.76532e-06 3.53907e-10
2.44508e-10 4.44143e-06 3.97407e-10
2.4461e-10 5.16746e-06 4.42113e-10
2.44711e-10 5.94018e-06 4.87574e-10
2.44812e-10 6.75596e-06 5.33296e-10
2.44913e-10 7.61067e-06 5.78748e-10
2.45015e-10 8.49979e-06 6.23369e-10
2.45116e-10 9.41838e-06 6.66578e-10
2.45217e-10 1.03611e-05 7.07781e-10
2.45319e-10 1.13222e-05 7.46383e-10
2.4542e-10 1.22956e-05 7.81802e-10
2.45521e-10 1.32751e-05 8.1348e-10
2.45622e-10 1.4254e-05 8.40892e-10
2.45724e-10 1.52254e-05 8.63568e-10
2.45825e-10 1.61826e-05 8.81096e-10
2.45926e-10 1.71184e-05 8.93141e-10
2.46027e-10 1.80257e-05 8.99452e-10
2.46129e-10 1.88976e-05 8.99874e-10
2.4623e-10 1.97271e-05 8.94352e-10
2.46331e-10 2.05076e-05 8.82941e-10
2.46433e-10 2.12326e-05 8.65805e-10
2.46534e-10 2.18961e-05 8.43219e-10
2.46635e-10 2.24925e-05 8.15564e-10
2.46736e-10 2.30166e-05 7.83324e-10
2.46838e-10 2.3464e-05 7.47076e-10
2.46939e-10 2.38308e-05 7.07477e-10
2.4704e-10 2.4114e-05 6.6525e-10
2.47141e-10 2.43113e-05 6.21167e-10
2.47243e-10 2.44214e-05 5.76031e-10
2.47344e-10 2.44439e-05 5.30656e-10
2.47445e-10 2.43794e-05 4.8584e-10
2.47546e-10 2.42296e-05 4.42351e-10
2.47648e-10 2.39971e-05 4.009e-10
2.47749e-10 2.3686e-05 3.62121e-10
2.4785e-10 2.3301e-05 3.26555e-10
2.47952e-10 2.28484e-05 2.9463e-10
2.48053e-10 2.23352e-05 2.66649e-10
2.48154e-10 2.17697e-05 2.42782e-10
2.48255e-10 2.11612e-05 2.23059e-10
2.48357e-10 2.05201e-05 2.07367e-10
2.48458e-10 1.98576e-05 1.95458e-10
2.48559e-10 1.91857e-05 1.86956e-10
2.4866e-10 1.85173e-05 1.81371e-10
2.48762e-10 1.78659e-05 1.78118e-10
2.48863e-10 1.72457e-05 1.76537e-10
2.48964e-10 1.66711e-05 1.75926e-10
2.49066e-10 1.6157e-05 1.75566e-10
2.49167e-10 1.57184e-05 1.74757e-10
2.49268e-10 1.53703e-05 1.72849e-10
2.49369e-10 1.51275e-05 1.69277e-10
2.49471e-10 1.50048e-05 1.63597e-10
2.49572e-10 1.50164e-05 1.55516e-10
2.49673e-10 1.51757e-05 1.4492e-10
2.49774e-10 1.54957e-05 1.319e-10
2.49876e-10 1.59882e-05 1.16773e-10
2.49977e-10 1.66642e-05 1.00092e-10
2.50078e-10 1.75334e-05 8.26555e-11
2.50179e-10 1.86041e-05 6.55058e-11
2.50281e-10 1.98832e-05 4.99205e-11
2.50382e-10 2.1376e-05 3.73958e-11
2.50483e-10 2.30862e-05 2.9622e-11
2.50585e-10 2.50157e-05 2.84507e-11
2.50686e-10 2.71644e-05 3.58561e-11
2.50787e-10 2.95307e-05 5.38888e-11
2.50888e-10 3.21106e-05 8.46249e-11
2.5099e-10 3.48986e-05 1.30111e-10
2.51091e-10 3.78868e-05 1.92307e-10
2.51192e-10 4.10659e-05 2.73026e-10
2.51293e-10 4.44243e-05 3.73879e-10
2.51395e-10 4.79488e-05 4.96215e-10
2.51496e-10 5.16243e-05 6.41074e-10
2.51597e-10 5.54343e-05 8.09136e-10
2.51699e-10 5.93606e-05 1.00069e-09
2.518e-10 6.33836e-05 1.21558e-09
2.51901e-10 6.74826e-05 1.45323e-09
2.52002e-10 7.16359e-05 1.7126e-09
2.52104e-10 7.58208e-05 1.99216e-09
2.52205e-10 8.0014e-05 2.28998e-09
2.52306e-10 8.41918e-05 2.6037e-09
2.52407e-10 8.83302e-05 2.93056e-09
2.52509e-10 9.24051e-05 3.26748e-09
2.5261e-10 9.6393e-05 3.61111e-09
2.52711e-10 0.00010027 3.95786e-09
2.52813e-10 0.000104015 4.30402e-09
2.52914e-10 0.000107604 4.64581e-09
2.53015e-10 0.000111018 4.97946e-09
2.53116e-10 0.000114237 5.30129e-09
2.53218e-10 0.000117244 5.6078e-09
2.53319e-10 0.000120023 5.89575e-09
2.5342e-10 0.000122559 6.16221e-09
2.53521e-10 0.000124841 6.40462e-09
2.53623e-10 0.000126859 6.62086e-09
2.53724e-10 0.000128606 6.80931e-09
2.53825e-10 0.000130075 6.96882e-09
2.53926e-10 0.000131266 7.09878e-09
2.54028e-10 0.000132177 7.19909e-09
2.54129e-10 0.000132812 7.27019e-09
2.5423e-10 0.000133175 7.31296e-09
2.54332e-10 0.000133275 7.32878e-09
2.54433e-10 0.00013312 7.31938e-09
2.54534e-10 0.000132724 7.28686e-09
2.54635e-10 0.000132101 7.23358e-09
2.54737e-10 0.000131269 7.16211e-09
2.54838e-10 0.000130245 7.07513e-09
2.54939e-10 0.000129051 6.97535e-09
2.5504e-10 0.000127708 6.86548e-09
2.55142e-10 0.000126241 6.74808e-09
2.55243e-10 0.000124673 6.62557e-09
2.55344e-10 0.000123031 6.50011e-09
2.55446e-10 0.000121339 6.3736e-09
2.55547e-10 0.000119625 6.24761e-09
2.55648e-10 0.000117915 6.12338e-09
2.55749e-10 0.000116234 6.00181e-09
2.55851e-10 0.000114609 5.88346e-09
2.55952e-10 0.000113063 5.76859e-09
2.56053e-10 0.00011162 5.65716e-09
2.56154e-10 0.000110303 5.54893e-09
2.56256e-10 0.00010913 5.44348e-09
2.56357e-10 0.000108121 5.34032e-09
2.56458e-10 0.000107291 5.2389e-09
2.5656e-10 0.000106653 5.13876e-09
2.56661e-10 0.00010622 5.03959e-09
2.56762e-10 0.000105998 4.94127e-09
2.56863e-10 0.000105994 4.84398e-09
2.56965e-10 0.000106208 4.74824e-09
2.57066e-10 0.000106641 4.65497e-09
2.57167e-10 0.000107288 4.56553e-09
2.57268e-10 0.000108141 4.48169e-09
2.5737e-10 0.00010919 4.40568e-09
2.57471e-10 0.000110421 4.34014e-09
2.57572e-10 0.000111817 4.28805e-09
2.57673e-10 0.000113359 4.25271e-09
2.57775e-10 0.000115025 4.23759e-09
2.57876e-10 0.000116789 4.24628e-09
2.57977e-10 0.000118624 4.28233e-09
2.58079e-10 0.0001205 4.34914e-09
2.5818e-10 0.000122388 4.44977e-09
2.58281e-10 0.000124253 4.58685e-09
2.58382e-10 0.000126064 4.76238e-09
2.58484e-10 0.000127784 4.97763e-09
2.58585e-10 0.00012938 5.23298e-09
2.58686e-10 0.000130818 5.52786e-09
2.58787e-10 0.000132062 5.86061e-09
2.58889e-10 0.00013308 6.22845e-09
2.5899e-10 0.000133839 6.62751e-09
2.59091e-10 0.000134309 7.05278e-09
2.59193e-10 0.000134461 7.49826e-09
2.59294e-10 0.000134271 7.95701e-09
2.59395e-10 0.000133715 8.42137e-09
2.59496e-10 0.000132773 8.88317e-09
2.59598e-10 0.000131429 9.334e-09
2.59699e-10 0.00012967 9.76554e-09
2.598e-10 0.00012749 1.01699e-08
2.59901e-10 0.000124883 1.05401e-08
2.60003e-10 0.000121851 1.08703e-08
2.60104e-10 0.000118399 1.11566e-08
2.60205e-10 0.000114539 1.13973e-08
2.60307e-10 0.000110286 1.15934e-08
2.60408e-10 0.00010566 1.17489e-08
2.60509e-10 0.000100688 1.18718e-08
2.6061e-10 9.54009e-05 1.19739e-08
2.60712e-10 8.98336e-05 1.20715e-08
2.60813e-10 8.40271e-05 1.21857e-08
2.60914e-10 7.80264e-05 1.23426e-08
2.61015e-10 7.18809e-05 1.25733e-08
2.61117e-10 6.5644e-05 1.29142e-08
2.61218e-10 5.93728e-05 1.34069e-08
2.61319e-10 5.31276e-05 1.40977e-08
2.6142e-10 4.69715e-05 1.50378e-08
2.61522e-10 4.097e-05 1.62824e-08
2.61623e-10 3.51904e-05 1.78905e-08
2.61724e-10 2.97014e-05 1.99239e-08
2.61826e-10 2.45723e-05 2.24465e-08
2.61927e-10 1.98726e-05 2.55234e-08
2.62028e-10 1.56714e-05 2.92196e-08
2.62129e-10 1.20365e-05 3.35991e-08
2.62231e-10 9.03417e-06 3.87234e-08
2.62332e-10 6.7283e-06 4.46503e-08
2.62433e-10 5.17974e-06 5.14326e-08
2.62534e-10 4.44578e-06 5.91163e-08
2.62636e-10 4.57948e-06 6.77399e-08
2.62737e-10 5.62916e-06 7.73321e-08
2.62838e-10 7.6378e-06 8.79114e-08
2.6294e-10 1.06425e-05 9.94842e-08
2.63041e-10 1.46741e-05 1.12044e-07
2.63142e-10 1.97567e-05 1.25571e-07
2.63243e-10 2.59071e-05 1.4003e-07
2.63345e-10 3.31349e-05 1.55371e-07
2.63446e-10 4.14416e-05 1.71529e-07
2.63547e-10 5.08211e-05 1.88421e-07
2.63648e-10 6.12589e-05 2.05953e-07
2.6375e-10 7.27325e-05 2.24013e-07
2.63851e-10 8.52111e-05 2.42476e-07
2.63952e-10 9.86557e-05 2.61204e-07
2.64053e-10 0.000113019 2.80047e-07
2.64155e-10 0.000128247 2.98848e-07
2.64256e-10 0.000144277 3.1744e-07
2.64357e-10 0.000161039 3.35651e-07
2.64459e-10 0.000178456 3.53308e-07
2.6456e-10 0.000196446 3.70237e-07
2.64661e-10 0.000214921 3.86268e-07
2.64762e-10 0.000233786 4.01236e-07
2.64864e-10 0.000252942 4.14986e-07
2.64965e-10 0.000272289 4.27377e-07
2.65066e-10 0.00029172 4.38282e-07
2.65167e-10 0.000311129 4.47592e-07
2.65269e-10 0.000330406 4.55223e-07
2.6537e-10 0.000349443 4.6111e-07
2.65471e-10 0.000368132 4.6522e-07
