2.10178e-10 0.00246233 1.07999e-05
2.10279e-10 0.00271585 1.19204e-05
2.1038e-10 0.00262959 1.14898e-05
2.10482e-10 0.00281607 1.20194e-05
2.10583e-10 0.00275848 1.19473e-05
2.10684e-10 0.0029525 1.20377e-05
2.10785e-10 0.00286641 1.21881e-05
2.10887e-10 0.00306275 1.1876e-05
2.10988e-10 0.00300783 1.2277e-05
2.11089e-10 0.00313557 1.15423e-05
2.11191e-10 0.00314485 1.21429e-05
2.11292e-10 0.00322599 1.11187e-05
2.11393e-10 0.00324277 1.17678e-05
2.11494e-10 0.00333136 1.05937e-05
2.11596e-10 0.00333336 1.12171e-05
2.11697e-10 0.00341662 9.94726e-06
2.11798e-10 0.00343184 1.05208e-05
2.11899e-10 0.00348998 9.20833e-06
2.12001e-10 0.00351708 9.69406e-06
2.12102e-10 0.00356804 8.4011e-06
2.12203e-10 0.00358737 8.77314e-06
2.12304e-10 0.00364085 7.54386e-06
2.12406e-10 0.00365351 7.79298e-06
2.12507e-10 0.00370704 6.66083e-06
2.12608e-10 0.00370491 6.79173e-06
2.1271e-10 0.00378159 5.77089e-06
2.12811e-10 0.00373441 5.80646e-06
2.12912e-10 0.00385634 4.90634e-06
2.13013e-10 0.00376528 4.85085e-06
2.13115e-10 0.00390268 4.11238e-06
2.13216e-10 0.00381629 3.94807e-06
2.13317e-10 0.00392069 3.39848e-06
2.13418e-10 0.00386516 3.16334e-06
2.1352e-10 0.0039464 2.74451e-06
2.13621e-10 0.00387759 2.54452e-06
2.13722e-10 0.00399912 2.1771e-06
2.13824e-10 0.00385943 2.06364e-06
2.13925e-10 0.004048 1.77797e-06
2.14026e-10 0.00385528 1.67895e-06
2.14127e-10 0.0040464 1.5854e-06
2.14229e-10 0.00389609 1.42952e-06
2.1433e-10 0.0039874 1.5398e-06
2.14431e-10 0.00396267 1.4064e-06
2.14532e-10 0.00391255 1.57109e-06
2.14634e-10 0.0040041 1.63153e-06
2.14735e-10 0.00387 1.71126e-06
2.14836e-10 0.00398535 2.01211e-06
2.14938e-10 0.00387214 2.07184e-06
2.15039e-10 0.0039148 2.43371e-06
2.1514e-10 0.00389122 2.70711e-06
2.15241e-10 0.00383141 2.88191e-06
2.15343e-10 0.00388693 3.5281e-06
2.15444e-10 0.00377084 3.45821e-06
2.15545e-10 0.00383611 4.36247e-06
2.15646e-10 0.00374182 4.27643e-06
2.15748e-10 0.00374351 5.0897e-06
2.15849e-10 0.00372716 5.34286e-06
2.1595e-10 0.00363294 5.72117e-06
2.16051e-10 0.00370025 6.52671e-06
2.16153e-10 0.00353017 6.36976e-06
2.16254e-10 0.00364095 7.63503e-06
2.16355e-10 0.00344994 7.15265e-06
2.16457e-10 0.00354261 8.5197e-06
2.16558e-10 0.00339215 8.10602e-06
2.16659e-10 0.00341173 9.1372e-06
2.1676e-10 0.0033454 9.16216e-06
2.16862e-10 0.00326386 9.53876e-06
2.16963e-10 0.00329269 1.01865e-05
2.17064e-10 0.00311753 9.81901e-06
2.17165e-10 0.00321773 1.10374e-05
2.17267e-10 0.00298685 1.00624e-05
2.17368e-10 0.00311189 1.16123e-05
2.17469e-10 0.00287525 1.03101e-05
2.17571e-10 0.00297914 1.18705e-05
2.17672e-10 0.00277434 1.05511e-05
2.17773e-10 0.00283329 1.18317e-05
2.17874e-10 0.00267085 1.07352e-05
2.17976e-10 0.00268674 1.15549e-05
2.18077e-10 0.00255827 1.08011e-05
2.18178e-10 0.00254022 1.11025e-05
2.18279e-10 0.00244256 1.07098e-05
2.18381e-10 0.00238536 1.0515e-05
2.18482e-10 0.00233319 1.04576e-05
2.18583e-10 0.00221957 9.81702e-06
2.18684e-10 0.00222748 1.00558e-05
2.18786e-10 0.00205578 9.04358e-06
2.18887e-10 0.00210888 9.50346e-06
2.18988e-10 0.00191153 8.24522e-06
2.1909e-10 0.00196684 8.79755e-06
2.19191e-10 0.00178695 7.45564e-06
2.19292e-10 0.00181474 7.97297e-06
2.19393e-10 0.00166141 6.66539e-06
2.19495e-10 0.00167735 7.10542e-06
2.19596e-10 0.0015197 5.85187e-06
2.19697e-10 0.00155887 6.25331e-06
2.19798e-10 0.00137483 5.03444e-06
2.199e-10 0.00143694 5.4161e-06
2.20001e-10 0.00125118 4.26994e-06
2.20102e-10 0.00129683 4.57762e-06
2.20204e-10 0.00114839 3.58748e-06
2.20305e-10 0.00115623 3.76876e-06
2.20406e-10 0.00104205 2.96446e-06
2.20507e-10 0.001039 3.0458e-06
2.20609e-10 0.000923772 2.38328e-06
2.2071e-10 0.000937798 2.42197e-06
2.20811e-10 0.000815409 1.86975e-06
2.20912e-10 0.000828732 1.87032e-06
2.21014e-10 0.000731753 1.44933e-06
2.21115e-10 0.000713727 1.38498e-06
2.21216e-10 0.00065647 1.10634e-06
2.21318e-10 0.000615785 9.88534e-07
2.21419e-10 0.000573815 8.15617e-07
2.2152e-10 0.000537702 6.85381e-07
2.21621e-10 0.000495984 5.77323e-07
2.21723e-10 0.000461524 4.54573e-07
2.21824e-10 0.000436461 3.96422e-07
2.21925e-10 0.000385377 2.81894e-07
2.22026e-10 0.000384748 2.61574e-07
2.22128e-10 0.00032436 1.63753e-07
2.22229e-10 0.000329611 1.60219e-07
2.2233e-10 0.000279596 8.99025e-08
2.22431e-10 0.000279043 8.91242e-08
2.22533e-10 0.000239633 4.54752e-08
2.22634e-10 0.000240189 4.50012e-08
2.22735e-10 0.000204041 2.05307e-08
2.22837e-10 0.000206739 2.09046e-08
2.22938e-10 0.000178901 8.81118e-09
2.23039e-10 0.000175303 1.03668e-08
2.2314e-10 0.000161338 5.22952e-09
2.23242e-10 0.000150692 8.18983e-09
2.23343e-10 0.000146087 6.30159e-09
2.23444e-10 0.000134113 1.00957e-08
2.23545e-10 0.000133651 9.70819e-09
2.23647e-10 0.000122819 1.32172e-08
2.23748e-10 0.000124793 1.37054e-08
2.23849e-10 0.000115883 1.60759e-08
2.23951e-10 0.000118777 1.70592e-08
2.24052e-10 0.000112429 1.8151e-08
2.24153e-10 0.000115384 1.91274e-08
2.24254e-10 0.000112025 1.94067e-08
2.24356e-10 0.000113117 1.98782e-08
2.24457e-10 0.000114515 1.9889e-08
2.24558e-10 0.000112932 1.98716e-08
2.24659e-10 0.000115911 1.96156e-08
2.24761e-10 0.000117197 1.96204e-08
2.24862e-10 0.000116585 1.91987e-08
2.24963e-10 0.000120258 1.90561e-08
2.25065e-10 0.000121922 1.92391e-08
2.25166e-10 0.00012056 1.87335e-08
2.25267e-10 0.000126135 1.92732e-08
2.25368e-10 0.000125091 1.93614e-08
2.2547e-10 0.000126893 1.9581e-08
2.25571e-10 0.000127698 2.00941e-08
2.25672e-10 0.000131727 2.08944e-08
2.25773e-10 0.000127709 2.11462e-08
2.25875e-10 0.00013131 2.16946e-08
2.25976e-10 0.000134834 2.36011e-08
2.26077e-10 0.000126474 2.21944e-08
2.26178e-10 0.000135529 2.49457e-08
2.2628e-10 0.000130765 2.45428e-08
2.26381e-10 0.000129483 2.47053e-08
2.26482e-10 0.000131087 2.62772e-08
2.26584e-10 0.000128637 2.52298e-08
2.26685e-10 0.000129329 2.68648e-08
2.26786e-10 0.000121952 2.4786e-08
2.26887e-10 0.000129321 2.70058e-08
2.26989e-10 0.000120823 2.51856e-08
2.2709e-10 0.000116776 2.38557e-08
2.27191e-10 0.000123764 2.62338e-08
2.27292e-10 0.000110986 2.17037e-08
2.27394e-10 0.000113071 2.31041e-08
2.27495e-10 0.000110487 2.15799e-08
2.27596e-10 0.000105576 1.93932e-08
2.27698e-10 0.000104308 1.96862e-08
2.27799e-10 9.69047e-05 1.63664e-08
2.279e-10 0.000100897 1.71247e-08
2.28001e-10 9.11891e-05 1.41947e-08
2.28103e-10 8.73345e-05 1.26722e-08
2.28204e-10 9.14888e-05 1.31127e-08
2.28305e-10 7.91436e-05 9.36459e-09
2.28406e-10 7.95089e-05 9.56441e-09
2.28508e-10 7.77664e-05 8.24743e-09
2.28609e-10 7.07609e-05 6.23154e-09
2.2871e-10 7.04318e-05 6.22736e-09
2.28812e-10 6.41545e-05 4.41432e-09
2.28913e-10 6.41966e-05 4.07373e-09
2.29014e-10 6.01523e-05 3.23778e-09
2.29115e-10 5.37423e-05 2.20643e-09
2.29217e-10 5.67752e-05 2.28091e-09
2.29318e-10 5.04676e-05 1.32077e-09
2.29419e-10 4.65954e-05 1.10042e-09
2.2952e-10 4.80743e-05 9.6867e-10
2.29622e-10 4.26722e-05 5.00545e-10
2.29723e-10 4.13562e-05 5.5861e-10
2.29824e-10 3.96868e-05 3.63944e-10
2.29925e-10 3.68792e-05 3.56229e-10
2.30027e-10 3.68511e-05 3.76957e-10
2.30128e-10 3.32128e-05 3.46755e-10
2.30229e-10 3.25989e-05 4.90062e-10
2.30331e-10 3.26765e-05 4.67476e-10
2.30432e-10 2.90958e-05 5.90761e-10
2.30533e-10 2.94332e-05 6.90844e-10
2.30634e-10 2.91101e-05 6.951e-10
2.30736e-10 2.68732e-05 8.38223e-10
2.30837e-10 2.72017e-05 8.70855e-10
2.30938e-10 2.65966e-05 9.05774e-10
2.31039e-10 2.58908e-05 9.82741e-10
2.31141e-10 2.57959e-05 9.87254e-10
2.31242e-10 2.52395e-05 1.01015e-09
2.31343e-10 2.56679e-05 1.02046e-09
2.31445e-10 2.52069e-05 1.02369e-09
2.31546e-10 2.47974e-05 1.00942e-09
2.31647e-10 2.57609e-05 9.89342e-10
2.31748e-10 2.54383e-05 9.94806e-10
2.3185e-10 2.51457e-05 9.61895e-10
2.31951e-10 2.57521e-05 9.38288e-10
2.32052e-10 2.60518e-05 9.36445e-10
2.32153e-10 2.63584e-05 9.31353e-10
2.32255e-10 2.58395e-05 9.18275e-10
2.32356e-10 2.62539e-05 8.92124e-10
2.32457e-10 2.7831e-05 9.47364e-10
2.32559e-10 2.67415e-05 9.64645e-10
2.3266e-10 2.61869e-05 9.08817e-10
2.32761e-10 2.82572e-05 1.004e-09
2.32862e-10 2.79573e-05 1.06218e-09
2.32964e-10 2.7021e-05 1.0181e-09
2.33065e-10 2.78969e-05 1.10712e-09
2.33166e-10 2.77523e-05 1.1499e-09
2.33267e-10 2.81686e-05 1.17524e-09
2.33369e-10 2.86202e-05 1.29141e-09
2.3347e-10 2.66952e-05 1.22748e-09
2.33571e-10 2.73641e-05 1.25851e-09
2.33672e-10 2.95412e-05 1.4881e-09
2.33774e-10 2.71436e-05 1.37309e-09
2.33875e-10 2.56685e-05 1.26805e-09
2.33976e-10 2.8018e-05 1.52146e-09
2.34078e-10 2.75081e-05 1.49657e-09
2.34179e-10 2.56787e-05 1.32764e-09
2.3428e-10 2.61176e-05 1.44971e-09
2.34381e-10 2.5398e-05 1.42005e-09
2.34483e-10 2.48774e-05 1.31427e-09
2.34584e-10 2.59977e-05 1.43229e-09
2.34685e-10 2.4091e-05 1.30848e-09
2.34786e-10 2.18755e-05 1.09916e-09
2.34888e-10 2.39403e-05 1.27083e-09
2.34989e-10 2.42078e-05 1.26766e-09
2.3509e-10 2.07996e-05 9.41758e-10
2.35192e-10 2.03545e-05 9.34337e-10
2.35293e-10 2.16197e-05 1.04008e-09
2.35394e-10 2.02498e-05 8.46554e-10
2.35495e-10 1.91408e-05 7.21639e-10
2.35597e-10 1.89985e-05 7.3912e-10
2.35698e-10 1.74485e-05 6.14421e-10
2.35799e-10 1.70047e-05 5.29934e-10
2.359e-10 1.80416e-05 5.60324e-10
2.36002e-10 1.64155e-05 4.43594e-10
2.36103e-10 1.39881e-05 3.00271e-10
2.36204e-10 1.47743e-05 3.33394e-10
2.36305e-10 1.55197e-05 3.32136e-10
2.36407e-10 1.35519e-05 2.05704e-10
2.36508e-10 1.22333e-05 1.49045e-10
2.36609e-10 1.24991e-05 1.6253e-10
2.36711e-10 1.20043e-05 1.26487e-10
2.36812e-10 1.13162e-05 8.18224e-11
2.36913e-10 1.12234e-05 6.92364e-11
2.37014e-10 1.0243e-05 4.74199e-11
2.37116e-10 9.07429e-06 2.53117e-11
2.37217e-10 9.50013e-06 2.5182e-11
2.37318e-10 9.84337e-06 2.05977e-11
2.37419e-10 8.49508e-06 5.74643e-12
2.37521e-10 7.42782e-06 6.79231e-13
2.37622e-10 7.78985e-06 1.83253e-12
2.37723e-10 7.91089e-06 7.69578e-13
2.37825e-10 7.2258e-06 1.28974e-12
2.37926e-10 6.74899e-06 2.87362e-12
2.38027e-10 6.46817e-06 3.92113e-12
2.38128e-10 6.09996e-06 5.78785e-12
2.3823e-10 6.14016e-06 7.07447e-12
2.38331e-10 6.29438e-06 9.812e-12
2.38432e-10 5.74144e-06 1.60325e-11
2.38533e-10 5.06905e-06 1.86172e-11
2.38635e-10 5.20371e-06 1.5678e-11
2.38736e-10 5.53933e-06 1.66386e-11
2.38837e-10 5.27491e-06 2.24756e-11
2.38939e-10 4.84707e-06 2.50685e-11
2.3904e-10 4.72341e-06 2.4159e-11
2.39141e-10 4.68132e-06 2.34964e-11
2.39242e-10 4.70664e-06 2.32353e-11
2.39344e-10 4.88143e-06 2.5581e-11
2.39445e-10 4.76539e-06 3.01643e-11
2.39546e-10 4.27999e-06 2.94845e-11
2.39647e-10 4.1846e-06 2.46683e-11
2.39749e-10 4.65159e-06 2.67291e-11
2.3985e-10 4.8109e-06 3.3658e-11
2.39951e-10 4.38902e-06 3.3806e-11
2.40052e-10 4.15444e-06 3.05636e-11
2.40154e-10 4.36711e-06 3.35239e-11
2.40255e-10 4.46787e-06 3.73739e-11
2.40356e-10 4.38399e-06 3.7025e-11
2.40458e-10 4.51556e-06 4.10344e-11
2.40559e-10 4.62002e-06 4.88335e-11
2.4066e-10 4.26901e-06 4.68498e-11
2.40761e-10 3.99256e-06 4.06864e-11
2.40863e-10 4.44827e-06 5.05359e-11
2.40964e-10 5.01884e-06 6.83145e-11
2.41065e-10 4.75068e-06 6.67978e-11
2.41166e-10 4.07515e-06 5.24284e-11
2.41268e-10 4.08242e-06 5.68252e-11
2.41369e-10 4.66024e-06 7.78907e-11
2.4147e-10 4.85513e-06 8.42724e-11
2.41572e-10 4.59088e-06 7.46515e-11
2.41673e-10 4.54776e-06 7.63274e-11
2.41774e-10 4.7117e-06 8.90731e-11
2.41875e-10 4.51141e-06 8.79542e-11
2.41977e-10 4.17639e-06 7.90519e-11
2.42078e-10 4.50663e-06 9.30592e-11
2.42179e-10 5.30291e-06 1.21975e-10
2.4228e-10 5.41881e-06 1.22447e-10
2.42382e-10 4.59931e-06 9.12447e-11
2.42483e-10 3.99916e-06 7.89326e-11
2.42584e-10 4.43294e-06 1.10234e-10
2.42686e-10 5.21607e-06 1.4424e-10
2.42787e-10 5.36986e-06 1.40478e-10
2.42888e-10 5.04633e-06 1.17919e-10
2.42989e-10 4.94557e-06 1.1398e-10
2.43091e-10 5.02758e-06 1.23677e-10
2.43192e-10 4.7956e-06 1.22084e-10
2.43293e-10 4.4758e-06 1.19509e-10
2.43394e-10 4.83787e-06 1.44378e-10
2.43496e-10 5.8236e-06 1.82583e-10
2.43597e-10 6.32643e-06 1.84952e-10
2.43698e-10 5.68951e-06 1.41798e-10
2.43799e-10 4.69377e-06 1.06514e-10
2.43901e-10 4.52517e-06 1.25637e-10
2.44002e-10 5.25365e-06 1.78046e-10
2.44103e-10 5.96881e-06 2.09515e-10
2.44205e-10 6.14071e-06 2.03863e-10
2.44306e-10 6.10865e-06 1.87765e-10
2.44407e-10 6.20375e-06 1.7871e-10
2.44508e-10 6.12765e-06 1.66865e-10
2.4461e-10 5.59964e-06 1.52114e-10
2.44711e-10 5.1324e-06 1.62606e-10
2.44812e-10 5.54189e-06 2.14378e-10
2.44913e-10 6.77546e-06 2.73318e-10
2.45015e-10 7.77665e-06 2.85544e-10
2.45116e-10 7.68662e-06 2.41643e-10
2.45217e-10 6.81356e-06 1.88244e-10
2.45319e-10 6.15231e-06 1.73353e-10
2.4542e-10 6.20554e-06 1.99522e-10
2.45521e-10 6.65118e-06 2.38221e-10
2.45622e-10 7.07194e-06 2.70959e-10
2.45724e-10 7.537e-06 2.9724e-10
2.45825e-10 8.24241e-06 3.11222e-10
2.45926e-10 8.89082e-06 2.96173e-10
2.46027e-10 8.86284e-06 2.51151e-10
2.46129e-10 8.04502e-06 2.07842e-10
2.4623e-10 7.17579e-06 2.04765e-10
2.46331e-10 7.15242e-06 2.46522e-10
2.46433e-10 8.09566e-06 2.9895e-10
2.46534e-10 9.28299e-06 3.25105e-10
2.46635e-10 9.96849e-06 3.17314e-10
2.46736e-10 1.00665e-05 2.91959e-10
2.46838e-10 9.96924e-06 2.63938e-10
2.46939e-10 9.90468e-06 2.36972e-10
2.4704e-10 9.72664e-06 2.15095e-10
2.47141e-10 9.33987e-06 2.09592e-10
2.47243e-10 9.08328e-06 2.26668e-10
2.47344e-10 9.46992e-06 2.5348e-10
2.47445e-10 1.05562e-05 2.65458e-10
2.47546e-10 1.17359e-05 2.49497e-10
2.47648e-10 1.22701e-05 2.15784e-10
2.47749e-10 1.19873e-05 1.85002e-10
2.4785e-10 1.13887e-05 1.67627e-10
2.47952e-10 1.10823e-05 1.58953e-10
2.48053e-10 1.12086e-05 1.51267e-10
2.48154e-10 1.14647e-05 1.44261e-10
2.48255e-10 1.16027e-05 1.41165e-10
2.48357e-10 1.17592e-05 1.39311e-10
2.48458e-10 1.22286e-05 1.30537e-10
2.48559e-10 1.29872e-05 1.11765e-10
2.4866e-10 1.35738e-05 9.11253e-11
2.48762e-10 1.35178e-05 8.02381e-11
2.48863e-10 1.28647e-05 8.13214e-11
2.48964e-10 1.2211e-05 8.48825e-11
2.49066e-10 1.2175e-05 8.08957e-11
2.49167e-10 1.28255e-05 7.00134e-11
2.49268e-10 1.36403e-05 6.17317e-11
2.49369e-10 1.40207e-05 6.24992e-11
2.49471e-10 1.38373e-05 6.85083e-11
2.49572e-10 1.34757e-05 7.14366e-11
2.49673e-10 1.33754e-05 6.93142e-11
2.49774e-10 1.35612e-05 6.86863e-11
2.49876e-10 1.36474e-05 7.52736e-11
2.49977e-10 1.33009e-05 8.48025e-11
2.50078e-10 1.26807e-05 8.61113e-11
2.50179e-10 1.23903e-05 7.42908e-11
2.50281e-10 1.29517e-05 5.90765e-11
2.50382e-10 1.42802e-05 5.77061e-11
2.50483e-10 1.56535e-05 7.8095e-11
2.50585e-10 1.62307e-05 1.09334e-10
2.50686e-10 1.56879e-05 1.29824e-10
2.50787e-10 1.44396e-05 1.25597e-10
2.50888e-10 1.32761e-05 1.01141e-10
2.5099e-10 1.2744e-05 7.28236e-11
2.51091e-10 1.27924e-05 5.27154e-11
2.51192e-10 1.29582e-05 3.9828e-11
2.51293e-10 1.28932e-05 2.73074e-11
2.51395e-10 1.27582e-05 1.68484e-11
2.51496e-10 1.31328e-05 2.33432e-11
2.51597e-10 1.45093e-05 6.22811e-11
2.51699e-10 1.67833e-05 1.30533e-10
2.518e-10 1.91699e-05 1.99905e-10
2.51901e-10 2.06381e-05 2.32934e-10
2.52002e-10 2.05605e-05 2.10287e-10
2.52104e-10 1.91126e-05 1.47333e-10
2.52205e-10 1.71426e-05 8.53771e-11
2.52306e-10 1.56197e-05 6.43015e-11
2.52407e-10 1.50582e-05 9.95032e-11
2.52509e-10 1.53097e-05 1.82502e-10
2.5261e-10 1.5838e-05 3.0399e-10
2.52711e-10 1.62445e-05 4.77682e-10
2.52813e-10 1.66526e-05 7.40748e-10
2.52914e-10 1.76713e-05 1.12501e-09
2.53015e-10 1.99651e-05 1.61812e-09
2.53116e-10 2.37245e-05 2.14564e-09
2.53218e-10 2.83994e-05 2.59294e-09
2.53319e-10 3.28813e-05 2.85833e-09
2.5342e-10 3.6032e-05 2.90571e-09
2.53521e-10 3.72448e-05 2.78313e-09
2.53623e-10 3.67118e-05 2.59524e-09
2.53724e-10 3.52575e-05 2.44711e-09
2.53825e-10 3.38565e-05 2.39528e-09
2.53926e-10 3.31254e-05 2.43568e-09
2.54028e-10 3.30751e-05 2.53328e-09
2.54129e-10 3.32406e-05 2.67104e-09
2.5423e-10 3.30838e-05 2.88376e-09
2.54332e-10 3.24223e-05 3.25311e-09
2.54433e-10 3.16337e-05 3.86533e-09
2.54534e-10 3.15288e-05 4.75666e-09
2.54635e-10 3.29689e-05 5.87928e-09
2.54737e-10 3.64371e-05 7.10809e-09
2.54838e-10 4.17868e-05 8.28497e-09
2.54939e-10 4.82872e-05 9.27693e-09
2.5504e-10 5.49317e-05 1.0018e-08
2.55142e-10 6.08486e-05 1.05161e-08
2.55243e-10 6.56163e-05 1.08255e-08
2.55344e-10 6.93469e-05 1.10037e-08
2.55446e-10 7.25216e-05 1.10779e-08
2.55547e-10 7.56768e-05 1.10356e-08
2.55648e-10 7.91003e-05 1.08428e-08
2.55749e-10 8.26767e-05 1.04756e-08
2.55851e-10 8.59391e-05 9.9453e-09
2.55952e-10 8.82893e-05 9.30516e-09
2.56053e-10 8.92736e-05 8.63526e-09
2.56154e-10 8.87892e-05 8.01489e-09
2.56256e-10 8.7136e-05 7.49705e-09
2.56357e-10 8.49029e-05 7.09686e-09
2.56458e-10 8.27462e-05 6.79725e-09
2.5656e-10 8.11604e-05 6.56671e-09
2.56661e-10 8.03318e-05 6.37853e-09
2.56762e-10 8.0127e-05 6.22193e-09
2.56863e-10 8.02071e-05 6.10107e-09
2.56965e-10 8.02105e-05 6.02467e-09
2.57066e-10 7.99247e-05 5.99362e-09
2.57167e-10 7.93805e-05 5.99427e-09
2.57268e-10 7.88349e-05 6.00108e-09
2.5737e-10 7.86584e-05 5.98732e-09
2.57471e-10 7.91746e-05 5.93788e-09
2.57572e-10 8.05168e-05 5.85749e-09
2.57673e-10 8.25546e-05 5.7697e-09
2.57775e-10 8.49172e-05 5.70703e-09
2.57876e-10 8.71014e-05 5.69646e-09
2.57977e-10 8.86274e-05 5.74714e-09
2.58079e-10 8.91857e-05 5.84599e-09
2.5818e-10 8.87309e-05 5.96343e-09
2.58281e-10 8.74896e-05 6.06712e-09
2.58382e-10 8.58854e-05 6.13779e-09
2.58484e-10 8.44044e-05 6.18053e-09
2.58585e-10 8.34432e-05 6.22632e-09
2.58686e-10 8.31864e-05 6.3225e-09
2.58787e-10 8.35446e-05 6.51514e-09
2.58889e-10 8.41718e-05 6.82951e-09
2.5899e-10 8.45519e-05 7.25567e-09
2.59091e-10 8.41311e-05 7.74447e-09
2.59193e-10 8.24585e-05 8.21609e-09
2.59294e-10 7.92998e-05 8.57861e-09
2.59395e-10 7.46961e-05 8.75117e-09
2.59496e-10 6.89572e-05 8.68481e-09
2.59598e-10 6.2593e-05 8.37468e-09
2.59699e-10 5.62024e-05 7.86053e-09
2.598e-10 5.03479e-05 7.21552e-09
2.59901e-10 4.54446e-05 6.5274e-09
2.60003e-10 4.16861e-05 5.87768e-09
2.60104e-10 3.90226e-05 5.3251e-09
2.60205e-10 3.71906e-05 4.89796e-09
2.60307e-10 3.57852e-05 4.59676e-09
2.60408e-10 3.43559e-05 4.40581e-09
2.60509e-10 3.25049e-05 4.30944e-09
2.6061e-10 2.99677e-05 4.30727e-09
2.60712e-10 2.666e-05 4.42355e-09
2.60813e-10 2.26853e-05 4.70714e-09
2.60914e-10 1.8304e-05 5.22196e-09
2.61015e-10 1.38735e-05 6.03019e-09
2.61117e-10 9.77372e-06 7.17317e-09
2.61218e-10 6.33265e-06 8.65552e-09
2.61319e-10 3.76826e-06 1.04375e-08
2.6142e-10 2.15517e-06 1.24383e-08
2.61522e-10 1.4216e-06 1.45506e-08
2.61623e-10 1.37443e-06 1.66629e-08
2.61724e-10 1.74556e-06 1.8684e-08
2.61826e-10 2.24905e-06 2.05638e-08
2.61927e-10 2.63701e-06 2.23036e-08
2.62028e-10 2.74379e-06 2.39531e-08
2.62129e-10 2.51042e-06 2.55923e-08
2.62231e-10 1.98611e-06 2.73025e-08
2.62332e-10 1.30786e-06 2.91325e-08
2.62433e-10 6.63891e-07 3.10668e-08
2.62534e-10 2.49065e-07 3.30064e-08
2.62636e-10 2.22151e-07 3.47669e-08
2.62737e-10 6.73798e-07 3.60984e-08
2.62838e-10 1.61195e-06 3.67262e-08
2.6294e-10 2.96778e-06 3.64072e-08
2.63041e-10 4.62118e-06 3.4993e-08
2.63142e-10 6.44104e-06 3.24888e-08
2.63243e-10 8.33243e-06 2.90982e-08
2.63345e-10 1.02814e-05 2.52421e-08
2.63446e-10 1.23884e-05 2.1549e-08
2.63547e-10 1.48821e-05 1.88145e-08
2.63648e-10 1.81107e-05 1.7933e-08
2.6375e-10 2.25084e-05 1.9812e-08
2.63851e-10 2.85421e-05 2.5278e-08
2.63952e-10 3.66447e-05 3.49861e-08
2.64053e-10 4.71441e-05 4.93457e-08
2.64155e-10 6.01994e-05 6.84684e-08
2.64256e-10 7.57528e-05 9.21457e-08
2.64357e-10 9.35065e-05 1.19855e-07
2.64459e-10 0.000112927 1.50793e-07
2.6456e-10 0.000133281 1.8393e-07
2.64661e-10 0.000153692 2.18084e-07
2.64762e-10 0.000173224 2.51998e-07
2.64864e-10 0.000190971 2.84419e-07
2.64965e-10 0.000206143 3.14184e-07
