2.28254e-10 0.000680999 1.078e-07
2.28356e-10 0.00064534 9.63919e-08
2.28457e-10 0.000608074 8.53607e-08
2.28558e-10 0.000569646 7.48477e-08
2.28659e-10 0.000530499 6.49679e-08
2.28761e-10 0.000491063 5.58086e-08
2.28862e-10 0.000451752 4.74302e-08
2.28963e-10 0.000412955 3.98675e-08
2.29065e-10 0.000375031 3.3131e-08
2.29166e-10 0.000338307 2.72105e-08
2.29267e-10 0.000303071 2.20773e-08
2.29368e-10 0.000269573 1.76879e-08
2.2947e-10 0.000238019 1.39874e-08
2.29571e-10 0.000208573 1.09131e-08
2.29672e-10 0.000181356 8.39722e-09
2.29773e-10 0.000156446 6.3703e-09
2.29875e-10 0.00013388 4.76364e-09
2.29976e-10 0.000113657 3.51139e-09
2.30077e-10 9.57372e-05 2.55231e-09
2.30178e-10 8.005e-05 1.83091e-09
2.3028e-10 6.64949e-05 1.29826e-09
2.30381e-10 5.49462e-05 9.12321e-10
2.30482e-10 4.52574e-05 6.37895e-10
2.30584e-10 3.72658e-05 4.46327e-10
2.30685e-10 3.07972e-05 3.14929e-10
2.30786e-10 2.56697e-05 2.26259e-10
2.30887e-10 2.16992e-05 1.67306e-10
2.30989e-10 1.87025e-05 1.2865e-10
2.3109e-10 1.65021e-05 1.03649e-10
2.31191e-10 1.49288e-05 8.76994e-11
2.31292e-10 1.38258e-05 7.76082e-11
2.31394e-10 1.30507e-05 7.10959e-11
2.31495e-10 1.24777e-05 6.64389e-11
2.31596e-10 1.19996e-05 6.22524e-11
2.31698e-10 1.15286e-05 5.7401e-11
2.31799e-10 1.09974e-05 5.10195e-11
2.319e-10 1.03585e-05 4.26173e-11
2.32001e-10 9.58467e-06 3.22393e-11
2.32103e-10 8.66777e-06 2.06537e-11
2.32204e-10 7.61748e-06 9.53671e-12
2.32305e-10 6.45985e-06 1.62854e-12
2.32406e-10 5.23536e-06 8.39035e-13
2.32508e-10 3.99683e-06 1.22852e-11
2.32609e-10 2.80704e-06 4.22507e-11
2.3271e-10 1.73636e-06 9.80624e-11
2.32812e-10 8.60197e-07 1.87886e-10
2.32913e-10 2.56476e-07 3.20449e-10
2.33014e-10 3.20811e-09 5.04702e-10
2.33115e-10 1.76112e-07 7.49438e-10
2.33217e-10 8.46417e-07 1.06288e-09
2.33318e-10 2.07885e-06 1.45229e-09
2.33419e-10 3.92987e-06 1.92354e-09
2.3352e-10 6.44613e-06 2.4808e-09
2.33622e-10 9.66323e-06 3.1262e-09
2.33723e-10 1.36048e-05 3.85963e-09
2.33824e-10 1.82819e-05 4.67857e-09
2.33925e-10 2.36925e-05 5.57805e-09
2.34027e-10 2.98217e-05 6.55066e-09
2.34128e-10 3.66418e-05 7.58672e-09
2.34229e-10 4.41128e-05 8.67443e-09
2.34331e-10 5.21833e-05 9.80019e-09
2.34432e-10 6.07912e-05 1.0949e-08
2.34533e-10 6.98653e-05 1.21046e-08
2.34634e-10 7.93261e-05 1.32504e-08
2.34736e-10 8.90876e-05 1.43694e-08
2.34837e-10 9.90587e-05 1.54449e-08
2.34938e-10 0.000109145 1.6461e-08
2.35039e-10 0.00011925 1.74027e-08
2.35141e-10 0.000129276 1.82566e-08
2.35242e-10 0.000139128 1.90109e-08
2.35343e-10 0.000148713 1.96559e-08
2.35445e-10 0.000157943 2.01839e-08
2.35546e-10 0.000166732 2.05897e-08
2.35647e-10 0.000175005 2.08701e-08
2.35748e-10 0.00018269 2.10244e-08
2.3585e-10 0.000189727 2.10538e-08
2.35951e-10 0.000196061 2.09617e-08
2.36052e-10 0.000201649 2.07534e-08
2.36153e-10 0.000206456 2.04357e-08
2.36255e-10 0.000210456 2.00169e-08
2.36356e-10 0.000213635 1.95062e-08
2.36457e-10 0.000215986 1.89139e-08
2.36559e-10 0.000217511 1.82509e-08
2.3666e-10 0.000218222 1.75281e-08
2.36761e-10 0.000218137 1.67567e-08
2.36862e-10 0.000217284 1.5948e-08
2.36964e-10 0.000215695 1.51124e-08
2.37065e-10 0.000213408 1.42604e-08
2.37166e-10 0.000210469 1.34013e-08
2.37267e-10 0.000206925 1.25441e-08
2.37369e-10 0.000202829 1.16966e-08
2.3747e-10 0.000198234 1.08659e-08
2.37571e-10 0.000193198 1.00582e-08
2.37672e-10 0.000187777 9.27858e-09
2.37774e-10 0.000182031 8.53142e-09
2.37875e-10 0.000176016 7.82007e-09
2.37976e-10 0.000169792 7.14709e-09
2.38078e-10 0.000163413 6.51424e-09
2.38179e-10 0.000156934 5.92259e-09
2.3828e-10 0.000150407 5.37254e-09
2.38381e-10 0.000143882 4.86394e-09
2.38483e-10 0.000137404 4.39614e-09
2.38584e-10 0.000131019 3.96808e-09
2.38685e-10 0.000124764 3.57833e-09
2.38786e-10 0.000118677 3.22522e-09
2.38888e-10 0.00011279 2.90684e-09
2.38989e-10 0.000107131 2.62115e-09
2.3909e-10 0.000101725 2.366e-09
2.39192e-10 9.65903e-05 2.1392e-09
2.39293e-10 9.17439e-05 1.93854e-09
2.39394e-10 8.71967e-05 1.76187e-09
2.39495e-10 8.29559e-05 1.60706e-09
2.39597e-10 7.90243e-05 1.47208e-09
2.39698e-10 7.54003e-05 1.35498e-09
2.39799e-10 7.20784e-05 1.25395e-09
2.399e-10 6.90489e-05 1.16726e-09
2.40002e-10 6.62982e-05 1.0933e-09
2.40103e-10 6.38093e-05 1.03057e-09
2.40204e-10 6.15614e-05 9.77652e-10
2.40305e-10 5.9531e-05 9.33221e-10
2.40407e-10 5.76915e-05 8.96013e-10
2.40508e-10 5.60141e-05 8.64813e-10
2.40609e-10 5.44681e-05 8.38433e-10
2.40711e-10 5.30215e-05 8.15701e-10
2.40812e-10 5.16413e-05 7.95445e-10
2.40913e-10 5.02943e-05 7.76484e-10
2.41014e-10 4.89479e-05 7.57628e-10
2.41116e-10 4.75706e-05 7.37681e-10
2.41217e-10 4.61324e-05 7.1546e-10
2.41318e-10 4.46062e-05 6.89825e-10
2.41419e-10 4.29681e-05 6.59712e-10
2.41521e-10 4.11979e-05 6.24198e-10
2.41622e-10 3.92803e-05 5.8256e-10
2.41723e-10 3.72053e-05 5.3436e-10
2.41825e-10 3.49686e-05 4.7954e-10
2.41926e-10 3.25723e-05 4.18523e-10
2.42027e-10 3.00256e-05 3.52322e-10
2.42128e-10 2.73445e-05 2.82656e-10
2.4223e-10 2.45524e-05 2.12062e-10
2.42331e-10 2.16804e-05 1.43997e-10
2.42432e-10 1.87666e-05 8.29308e-11
2.42533e-10 1.58565e-05 3.44166e-11
2.42635e-10 1.30021e-05 5.13565e-12
2.42736e-10 1.02619e-05 2.90737e-12
2.42837e-10 7.6997e-06 3.66604e-11
2.42939e-10 5.38422e-06 1.16357e-10
2.4304e-10 3.38773e-06 2.52869e-10
2.43141e-10 1.78508e-06 4.57797e-10
2.43242e-10 6.52432e-07 7.43238e-10
2.43344e-10 6.5855e-08 1.1215e-09
2.43445e-10 9.98849e-08 1.60476e-09
2.43546e-10 8.25994e-07 2.20469e-09
2.43647e-10 2.31103e-06 2.93202e-09
2.43749e-10 4.61565e-06 3.79611e-09
2.4385e-10 7.79277e-06 4.80449e-09
2.43951e-10 1.18861e-05 5.96238e-09
2.44052e-10 1.69285e-05 7.27228e-09
2.44154e-10 2.29413e-05 8.73355e-09
2.44255e-10 2.99324e-05 1.03421e-08
2.44356e-10 3.78956e-05 1.20899e-08
2.44458e-10 4.68102e-05 1.39653e-08
2.44559e-10 5.66398e-05 1.59523e-08
2.4466e-10 6.73326e-05 1.80311e-08
2.44761e-10 7.88209e-05 2.01779e-08
2.44863e-10 9.10218e-05 2.23656e-08
2.44964e-10 0.000103837 2.45637e-08
2.45065e-10 0.000117156 2.67393e-08
2.45166e-10 0.000130853 2.88577e-08
2.45268e-10 0.000144791 3.08828e-08
2.45369e-10 0.000158825 3.27786e-08
2.4547e-10 0.000172801 3.45096e-08
2.45572e-10 0.000186558 3.60419e-08
2.45673e-10 0.000199934 3.73443e-08
2.45774e-10 0.000212765 3.83892e-08
2.45875e-10 0.000224887 3.91533e-08
2.45977e-10 0.000236142 3.96186e-08
2.46078e-10 0.00024638 3.97728e-08
2.46179e-10 0.000255457 3.96101e-08
2.4628e-10 0.000263246 3.91312e-08
2.46382e-10 0.000269631 3.83435e-08
2.46483e-10 0.000274515 3.72614e-08
2.46584e-10 0.00027782 3.59052e-08
2.46686e-10 0.000279489 3.43013e-08
2.46787e-10 0.000279488 3.24811e-08
2.46888e-10 0.000277806 3.04805e-08
2.46989e-10 0.000274458 2.83382e-08
2.47091e-10 0.000269484 2.60953e-08
2.47192e-10 0.000262949 2.37937e-08
2.47293e-10 0.000254943 2.14747e-08
2.47394e-10 0.000245581 1.91783e-08
2.47496e-10 0.000234998 1.69418e-08
2.47597e-10 0.000223354 1.47984e-08
2.47698e-10 0.000210824 1.27769e-08
2.47799e-10 0.000197603 1.09009e-08
2.47901e-10 0.000183898 9.18811e-09
2.48002e-10 0.000169925 7.65013e-09
2.48103e-10 0.000155909 6.29278e-09
2.48205e-10 0.000142078 5.11612e-09
2.48306e-10 0.000128659 4.11509e-09
2.48407e-10 0.000115875 3.28015e-09
2.48508e-10 0.000103939 2.5983e-09
2.4861e-10 9.3054e-05 2.05401e-09
2.48711e-10 8.3407e-05 1.63044e-09
2.48812e-10 7.51649e-05 1.31055e-09
2.48913e-10 6.84722e-05 1.07826e-09
2.49015e-10 6.34481e-05 9.19487e-10
2.49116e-10 6.01836e-05 8.23018e-10
2.49217e-10 5.87399e-05 7.81245e-10
2.49319e-10 5.91463e-05 7.90606e-10
2.4942e-10 6.13993e-05 8.51784e-10
2.49521e-10 6.54625e-05 9.69596e-10
2.49622e-10 7.12661e-05 1.15259e-09
2.49724e-10 7.87079e-05 1.41237e-09
2.49825e-10 8.76546e-05 1.7626e-09
2.49926e-10 9.79436e-05 2.21789e-09
2.50027e-10 0.000109385 2.79237e-09
2.50129e-10 0.000121767 3.4983e-09
2.5023e-10 0.000134853 4.34454e-09
2.50331e-10 0.000148395 5.33516e-09
2.50433e-10 0.00016213 6.46815e-09
2.50534e-10 0.000175787 7.73431e-09
2.50635e-10 0.000189093 9.11656e-09
2.50736e-10 0.000201777 1.05895e-08
2.50838e-10 0.000213576 1.21195e-08
2.50939e-10 0.000224239 1.36652e-08
2.5104e-10 0.00023353 1.51785e-08
2.51141e-10 0.000241238 1.6606e-08
2.51243e-10 0.000247177 1.78911e-08
2.51344e-10 0.000251191 1.89763e-08
2.51445e-10 0.000253158 1.98057e-08
2.51546e-10 0.000252994 2.03283e-08
2.51648e-10 0.000250654 2.0501e-08
2.51749e-10 0.000246134 2.02913e-08
2.5185e-10 0.000239471 1.96808e-08
2.51952e-10 0.000230747 1.86674e-08
2.52053e-10 0.000220083 1.72679e-08
2.52154e-10 0.000207643 1.55192e-08
2.52255e-10 0.000193629 1.34797e-08
2.52357e-10 0.000178277 1.12295e-08
2.52458e-10 0.000161857 8.86933e-09
2.52559e-10 0.000144666 6.51926e-09
2.5266e-10 0.000127024 4.3162e-09
2.52762e-10 0.000109271 2.4104e-09
2.52863e-10 9.17538e-05 9.61289e-10
2.52964e-10 7.48292e-05 1.32478e-10
2.53066e-10 5.8851e-05 8.62334e-11
2.53167e-10 4.4166e-05 9.77518e-10
2.53268e-10 3.11069e-05 2.94781e-09
2.53369e-10 1.99859e-05 6.11896e-09
2.53471e-10 1.1088e-05 1.05872e-08
2.53572e-10 4.66565e-06 1.64179e-08
2.53673e-10 9.33071e-07 2.36406e-08
2.53774e-10 6.11233e-08 3.22454e-08
2.53876e-10 2.17328e-06 4.21803e-08
2.53977e-10 7.34204e-06 5.33499e-08
2.54078e-10 1.55863e-05 6.56155e-08
2.54179e-10 2.68697e-05 7.87968e-08
2.54281e-10 4.10996e-05 9.2675e-08
2.54382e-10 5.81273e-05 1.06997e-07
2.54483e-10 7.77496e-05 1.21484e-07
2.54585e-10 9.97106e-05 1.35833e-07
2.54686e-10 0.000123705 1.49732e-07
2.54787e-10 0.000149383 1.62866e-07
2.54888e-10 0.000176354 1.74924e-07
2.5499e-10 0.000204195 1.85615e-07
2.55091e-10 0.000232453 1.94672e-07
2.55192e-10 0.000260659 2.01863e-07
2.55293e-10 0.00028833 2.07e-07
2.55395e-10 0.000314982 2.09944e-07
2.55496e-10 0.000340135 2.10613e-07
2.55597e-10 0.000363324 2.08983e-07
2.55699e-10 0.000384111 2.05091e-07
2.558e-10 0.000402088 1.99033e-07
2.55901e-10 0.00041689 1.90963e-07
2.56002e-10 0.000428203 1.81089e-07
2.56104e-10 0.000435768 1.69664e-07
2.56205e-10 0.000439392 1.56976e-07
2.56306e-10 0.000438954 1.43345e-07
2.56407e-10 0.000434407 1.29105e-07
2.56509e-10 0.000425782 1.14595e-07
2.5661e-10 0.000413193 1.00147e-07
2.56711e-10 0.000396838 8.60752e-08
2.56813e-10 0.000376995 7.26634e-08
2.56914e-10 0.000354026 6.01564e-08
2.57015e-10 0.000328367 4.87518e-08
2.57116e-10 0.000300531 3.85941e-08
2.57218e-10 0.000271095 2.97716e-08
2.57319e-10 0.000240698 2.23152e-08
2.5742e-10 0.000210029 1.62007e-08
2.57521e-10 0.000179818 1.13536e-08
2.57623e-10 0.000150826 7.65656e-09
2.57724e-10 0.000123832 4.95956e-09
2.57825e-10 9.96215e-05 3.09186e-09
2.57926e-10 7.89727e-05 1.8759e-09
2.58028e-10 6.26441e-05 1.14217e-09
2.58129e-10 5.13605e-05 7.4454e-10
2.5823e-10 4.58001e-05 5.75354e-10
2.58332e-10 4.65813e-05 5.79545e-10
2.58433e-10 5.42503e-05 7.67003e-10
2.58534e-10 6.92697e-05 1.22251e-09
2.58635e-10 9.20077e-05 2.11259e-09
2.58737e-10 0.000122729 3.68865e-09
2.58838e-10 0.000161586 6.28608e-09
2.58939e-10 0.000208613 1.03188e-08
2.5904e-10 0.00026372 1.62696e-08
2.59142e-10 0.000326693 2.46753e-08
2.59243e-10 0.000397187 3.61083e-08
2.59344e-10 0.000474733 5.11542e-08
2.59446e-10 0.000558736 7.03856e-08
2.59547e-10 0.000648483 9.43346e-08
2.59648e-10 0.000743147 1.23462e-07
2.59749e-10 0.000841799 1.5813e-07
2.59851e-10 0.000943416 1.9857e-07
2.59952e-10 0.00104689 2.44856e-07
2.60053e-10 0.00115106 2.96885e-07
2.60154e-10 0.0012547 3.54354e-07
2.60256e-10 0.00135656 4.16747e-07
2.60357e-10 0.00145536 4.83331e-07
2.60458e-10 0.00154983 5.53157e-07
2.6056e-10 0.00163873 6.25066e-07
2.60661e-10 0.00172085 6.97711e-07
2.60762e-10 0.00179504 7.69583e-07
2.60863e-10 0.00186024 8.39043e-07
2.60965e-10 0.00191547 9.04368e-07
2.61066e-10 0.00195987 9.63798e-07
2.61167e-10 0.00199272 1.01559e-06
2.61268e-10 0.00201343 1.05808e-06
2.6137e-10 0.00202157 1.08975e-06
2.61471e-10 0.00201688 1.10926e-06
2.61572e-10 0.00199928 1.11556e-06
2.61673e-10 0.00196884 1.10788e-06
2.61775e-10 0.00192584 1.08583e-06
2.61876e-10 0.00187073 1.04943e-06
2.61977e-10 0.00180413 9.99113e-07
2.62079e-10 0.00172685 9.35785e-07
2.6218e-10 0.00163984 8.60792e-07
2.62281e-10 0.00154421 7.75928e-07
2.62382e-10 0.0014412 6.83408e-07
2.62484e-10 0.00133218 5.85824e-07
2.62585e-10 0.00121861 4.86092e-07
2.62686e-10 0.00110203 3.8738e-07
2.62787e-10 0.000984036 2.93029e-07
2.62889e-10 0.000866262 2.06457e-07
2.6299e-10 0.000750345 1.31063e-07
