2.14836e-10 0.00427654 3.45596e-06
2.14938e-10 0.00429042 3.76305e-06
2.15039e-10 0.00428191 4.07082e-06
2.1514e-10 0.00425015 4.36822e-06
2.15241e-10 0.00419509 4.64355e-06
2.15343e-10 0.00411753 4.88532e-06
2.15444e-10 0.00401908 5.08312e-06
2.15545e-10 0.00390208 5.22857e-06
2.15646e-10 0.00376957 5.3161e-06
2.15748e-10 0.00362513 5.34371e-06
2.15849e-10 0.00347281 5.31342e-06
2.1595e-10 0.00331693 5.2316e-06
2.16051e-10 0.00316199 5.10892e-06
2.16153e-10 0.00301245 4.96005e-06
2.16254e-10 0.00287263 4.80313e-06
2.16355e-10 0.00274652 4.65888e-06
2.16457e-10 0.00263764 4.54958e-06
2.16558e-10 0.00254894 4.49789e-06
2.16659e-10 0.00248267 4.52552e-06
2.1676e-10 0.0024403 4.65196e-06
2.16862e-10 0.00242248 4.89323e-06
2.16963e-10 0.00242903 5.26081e-06
2.17064e-10 0.0024589 5.76076e-06
2.17165e-10 0.00251026 6.39305e-06
2.17267e-10 0.00258053 7.15133e-06
2.17368e-10 0.00266651 8.02289e-06
2.17469e-10 0.00276446 8.98899e-06
2.17571e-10 0.00287024 1.00256e-05
2.17672e-10 0.00297946 1.11041e-05
2.17773e-10 0.00308764 1.2193e-05
2.17874e-10 0.00319035 1.32584e-05
2.17976e-10 0.00328334 1.42664e-05
2.18077e-10 0.00336268 1.51838e-05
2.18178e-10 0.00342492 1.598e-05
2.18279e-10 0.00346711 1.66279e-05
2.18381e-10 0.00348697 1.71054e-05
2.18482e-10 0.00348286 1.73961e-05
2.18583e-10 0.00345386 1.74898e-05
2.18684e-10 0.00339977 1.7383e-05
2.18786e-10 0.00332106 1.70787e-05
2.18887e-10 0.00321888 1.65864e-05
2.18988e-10 0.00309497 1.59212e-05
2.1909e-10 0.00295157 1.51032e-05
2.19191e-10 0.0027914 1.41565e-05
2.19292e-10 0.00261749 1.31082e-05
2.19393e-10 0.00243314 1.1987e-05
2.19495e-10 0.00224177 1.08221e-05
2.19596e-10 0.00204686 9.6422e-06
2.19697e-10 0.00185182 8.47431e-06
2.19798e-10 0.00165993 7.34286e-06
2.199e-10 0.00147422 6.26905e-06
2.20001e-10 0.00129745 5.27026e-06
2.20102e-10 0.00113199 4.35972e-06
2.20204e-10 0.000979811 3.54648e-06
2.20305e-10 0.000842454 2.83538e-06
2.20406e-10 0.000720988 2.2274e-06
2.20507e-10 0.000616022 1.72001e-06
2.20609e-10 0.000527711 1.30769e-06
2.2071e-10 0.000455772 9.82583e-07
2.20811e-10 0.000399528 7.35045e-07
2.20912e-10 0.000357942 5.54353e-07
2.21014e-10 0.000329681 4.29284e-07
2.21115e-10 0.000313167 3.48684e-07
2.21216e-10 0.000306648 3.01941e-07
2.21318e-10 0.000308265 2.79372e-07
2.21419e-10 0.000316115 2.72505e-07
2.2152e-10 0.000328319 2.74259e-07
2.21621e-10 0.00034308 2.79024e-07
2.21723e-10 0.000358737 2.82653e-07
2.21824e-10 0.000373812 2.82371e-07
2.21925e-10 0.000387041 2.76632e-07
2.22026e-10 0.000397402 2.64926e-07
2.22128e-10 0.00040413 2.47564e-07
2.22229e-10 0.000406719 2.25456e-07
2.2233e-10 0.000404918 1.99891e-07
2.22431e-10 0.000398713 1.7234e-07
2.22533e-10 0.000388305 1.44288e-07
2.22634e-10 0.000374081 1.17096e-07
2.22735e-10 0.000356577 9.19077e-08
2.22837e-10 0.000336443 6.9585e-08
2.22938e-10 0.000314402 5.06852e-08
2.23039e-10 0.00029121 3.54656e-08
2.2314e-10 0.000267622 2.39115e-08
2.23242e-10 0.000244359 1.57833e-08
2.23343e-10 0.000222075 1.06727e-08
2.23444e-10 0.000201335 8.06327e-09
2.23545e-10 0.000182597 7.3891e-09
2.23647e-10 0.000166202 8.08711e-09
2.23748e-10 0.000152364 9.63945e-09
2.23849e-10 0.000141172 1.16042e-08
2.23951e-10 0.000132599 1.36341e-08
2.24052e-10 0.000126506 1.54829e-08
2.24153e-10 0.000122661 1.70022e-08
2.24254e-10 0.000120757 1.81296e-08
2.24356e-10 0.000120427 1.88716e-08
2.24457e-10 0.000121272 1.92827e-08
2.24558e-10 0.000122876 1.94456e-08
2.24659e-10 0.000124831 1.9451e-08
2.24761e-10 0.000126754 1.93823e-08
2.24862e-10 0.000128301 1.93038e-08
2.24963e-10 0.000129188 1.9254e-08
2.25065e-10 0.000129193 1.92441e-08
2.25166e-10 0.000128169 1.92595e-08
2.25267e-10 0.000126042 1.92665e-08
2.25368e-10 0.000122816 1.92196e-08
2.2547e-10 0.000118565 1.90711e-08
2.25571e-10 0.000113427 1.87793e-08
2.25672e-10 0.000107594 1.83166e-08
2.25773e-10 0.000101301 1.76751e-08
2.25875e-10 9.48107e-05 1.68693e-08
2.25976e-10 8.84041e-05 1.59366e-08
2.26077e-10 8.2361e-05 1.49348e-08
2.26178e-10 7.69494e-05 1.39374e-08
2.2628e-10 7.24122e-05 1.30269e-08
2.26381e-10 6.89561e-05 1.22874e-08
2.26482e-10 6.67424e-05 1.17964e-08
2.26584e-10 6.58804e-05 1.16178e-08
2.26685e-10 6.6423e-05 1.17953e-08
2.26786e-10 6.8365e-05 1.2348e-08
2.26887e-10 7.16434e-05 1.32681e-08
2.26989e-10 7.61415e-05 1.45202e-08
2.2709e-10 8.16932e-05 1.60438e-08
2.27191e-10 8.80908e-05 1.77571e-08
2.27292e-10 9.5094e-05 1.95626e-08
2.27394e-10 0.000102439 2.13537e-08
2.27495e-10 0.000109849 2.30223e-08
2.27596e-10 0.000117047 2.44656e-08
2.27698e-10 0.000123763 2.55933e-08
2.27799e-10 0.000129747 2.63327e-08
2.279e-10 0.000134774 2.66333e-08
2.28001e-10 0.000138656 2.64692e-08
2.28103e-10 0.000141247 2.58396e-08
2.28204e-10 0.000142444 2.47684e-08
2.28305e-10 0.000142193 2.33012e-08
2.28406e-10 0.000140488 2.15016e-08
2.28508e-10 0.00013737 1.94466e-08
2.28609e-10 0.000132924 1.72211e-08
2.2871e-10 0.000127275 1.49127e-08
2.28812e-10 0.00012058 1.26061e-08
2.28913e-10 0.000113024 1.03791e-08
2.29014e-10 0.000104812 8.29809e-09
2.29115e-10 9.61592e-05 6.41597e-09
2.29217e-10 8.72839e-05 4.77022e-09
2.29318e-10 7.84004e-05 3.38254e-09
2.29419e-10 6.97114e-05 2.25944e-09
2.2952e-10 6.1401e-05 1.39377e-09
2.29622e-10 5.363e-05 7.6694e-10
2.29723e-10 4.65312e-05 3.51599e-10
2.29824e-10 4.02064e-05 1.14587e-10
2.29925e-10 3.47248e-05 1.98503e-11
2.30027e-10 3.01227e-05 3.11591e-11
2.30128e-10 2.64041e-05 1.14432e-10
2.30229e-10 2.35434e-05 2.3956e-10
2.30331e-10 2.14879e-05 3.8165e-10
2.30432e-10 2.0162e-05 5.21676e-10
2.30533e-10 1.94721e-05 6.46577e-10
2.30634e-10 1.93113e-05 7.48862e-10
2.30736e-10 1.95648e-05 8.25835e-10
2.30837e-10 2.01153e-05 8.7856e-10
2.30938e-10 2.08479e-05 9.10693e-10
2.31039e-10 2.16551e-05 9.27314e-10
2.31141e-10 2.24402e-05 9.33849e-10
2.31242e-10 2.31214e-05 9.35191e-10
2.31343e-10 2.3634e-05 9.35062e-10
2.31445e-10 2.39322e-05 9.35652e-10
2.31546e-10 2.39897e-05 9.37532e-10
2.31647e-10 2.37998e-05 9.39818e-10
2.31748e-10 2.33745e-05 9.40527e-10
2.3185e-10 2.27426e-05 9.37082e-10
2.31951e-10 2.19475e-05 9.2687e-10
2.32052e-10 2.10441e-05 9.07803e-10
2.32153e-10 2.00958e-05 8.78804e-10
2.32255e-10 1.91709e-05 8.40171e-10
2.32356e-10 1.83388e-05 7.93777e-10
2.32457e-10 1.76669e-05 7.4309e-10
2.32559e-10 1.72166e-05 6.93008e-10
2.3266e-10 1.70413e-05 6.49535e-10
2.32761e-10 1.71831e-05 6.19314e-10
2.32862e-10 1.76709e-05 6.09081e-10
2.32964e-10 1.85197e-05 6.25073e-10
2.33065e-10 1.97291e-05 6.72454e-10
2.33166e-10 2.12836e-05 7.54805e-10
2.33267e-10 2.3153e-05 8.73722e-10
2.33369e-10 2.52938e-05 1.02856e-09
2.3347e-10 2.76503e-05 1.21634e-09
2.33571e-10 3.01575e-05 1.43181e-09
2.33672e-10 3.27429e-05 1.66771e-09
2.33774e-10 3.53291e-05 1.91515e-09
2.33875e-10 3.78375e-05 2.16411e-09
2.33976e-10 4.019e-05 2.40403e-09
2.34078e-10 4.23126e-05 2.6244e-09
2.34179e-10 4.41374e-05 2.81542e-09
2.3428e-10 4.56055e-05 2.96851e-09
2.34381e-10 4.66681e-05 3.07681e-09
2.34483e-10 4.72888e-05 3.13553e-09
2.34584e-10 4.74441e-05 3.14219e-09
2.34685e-10 4.71243e-05 3.09666e-09
2.34786e-10 4.63334e-05 3.00112e-09
2.34888e-10 4.50886e-05 2.85987e-09
2.34989e-10 4.34197e-05 2.679e-09
2.3509e-10 4.1368e-05 2.46598e-09
2.35192e-10 3.89841e-05 2.22923e-09
2.35293e-10 3.63266e-05 1.97761e-09
2.35394e-10 3.34598e-05 1.71996e-09
2.35495e-10 3.04516e-05 1.46465e-09
2.35597e-10 2.73712e-05 1.21918e-09
2.35698e-10 2.42872e-05 9.89893e-10
2.35799e-10 2.12649e-05 7.81779e-10
2.359e-10 1.8365e-05 5.98324e-10
2.36002e-10 1.56418e-05 4.41515e-10
2.36103e-10 1.31418e-05 3.11906e-10
2.36204e-10 1.09025e-05 2.08762e-10
2.36305e-10 8.95184e-06 1.30264e-10
2.36407e-10 7.30784e-06 7.37568e-11
2.36508e-10 5.97858e-06 3.60135e-11
2.36609e-10 4.96246e-06 1.35034e-11
2.36711e-10 4.24884e-06 2.64328e-12
2.36812e-10 3.81893e-06 1.82965e-14
2.36913e-10 3.64691e-06 2.56086e-12
2.37014e-10 3.70116e-06 7.68128e-12
2.37116e-10 3.9457e-06 1.33469e-11
2.37217e-10 4.34164e-06 1.81112e-11
2.37318e-10 4.84866e-06 2.10967e-11
2.37419e-10 5.42645e-06 2.19396e-11
2.37521e-10 6.03606e-06 2.07053e-11
2.37622e-10 6.64113e-06 1.77836e-11
2.37723e-10 7.20895e-06 1.37767e-11
2.37825e-10 7.71135e-06 9.38697e-12
2.37926e-10 8.12532e-06 5.31549e-12
2.38027e-10 8.43352e-06 2.17641e-12
2.38128e-10 8.62447e-06 4.33278e-13
2.3823e-10 8.69256e-06 3.59106e-13
2.38331e-10 8.63786e-06 2.02095e-12
2.38432e-10 8.46572e-06 5.28723e-12
2.38533e-10 8.18628e-06 9.8547e-12
2.38635e-10 7.81373e-06 1.52905e-11
2.38736e-10 7.36557e-06 2.10838e-11
2.38837e-10 6.86177e-06 2.67026e-11
2.38939e-10 6.32385e-06 3.16483e-11
2.3904e-10 5.77404e-06 3.55052e-11
2.39141e-10 5.23437e-06 3.79805e-11
2.39242e-10 4.72592e-06 3.89309e-11
2.39344e-10 4.26802e-06 3.8376e-11
2.39445e-10 3.8777e-06 3.64965e-11
2.39546e-10 3.56909e-06 3.36199e-11
2.39647e-10 3.3531e-06 3.01929e-11
2.39749e-10 3.2371e-06 2.67464e-11
2.3985e-10 3.22481e-06 2.38532e-11
2.39951e-10 3.31632e-06 2.20841e-11
2.40052e-10 3.50814e-06 2.19636e-11
2.40154e-10 3.79351e-06 2.39312e-11
2.40255e-10 4.16263e-06 2.83073e-11
2.40356e-10 4.60314e-06 3.52694e-11
2.40458e-10 5.10053e-06 4.48369e-11
2.40559e-10 5.63867e-06 5.68672e-11
2.4066e-10 6.20036e-06 7.10614e-11
2.40761e-10 6.76785e-06 8.69801e-11
2.40863e-10 7.32341e-06 1.04067e-10
2.40964e-10 7.84981e-06 1.21678e-10
2.41065e-10 8.33084e-06 1.39117e-10
2.41166e-10 8.75172e-06 1.5567e-10
2.41268e-10 9.09947e-06 1.70642e-10
2.41369e-10 9.36326e-06 1.83393e-10
2.4147e-10 9.53464e-06 1.93365e-10
2.41572e-10 9.6077e-06 2.00111e-10
2.41673e-10 9.5792e-06 2.03312e-10
2.41774e-10 9.4486e-06 2.02792e-10
2.41875e-10 9.21802e-06 1.98525e-10
2.41977e-10 8.89215e-06 1.9063e-10
2.42078e-10 8.47815e-06 1.79376e-10
2.42179e-10 7.98535e-06 1.65159e-10
2.4228e-10 7.4251e-06 1.48496e-10
2.42382e-10 6.81046e-06 1.30003e-10
2.42483e-10 6.15585e-06 1.10376e-10
2.42584e-10 5.47677e-06 9.03642e-11
2.42686e-10 4.78942e-06 7.07536e-11
2.42787e-10 4.11036e-06 5.23387e-11
2.42888e-10 3.45612e-06 3.59021e-11
2.42989e-10 2.84287e-06 2.2192e-11
2.43091e-10 2.28607e-06 1.19014e-11
2.43192e-10 1.80013e-06 5.64936e-12
2.43293e-10 1.39811e-06 3.96266e-12
2.43394e-10 1.09143e-06 7.26022e-12
2.43496e-10 8.89623e-07 1.58391e-11
2.43597e-10 8.00126e-07 2.98627e-11
2.43698e-10 8.28103e-07 4.93519e-11
2.43799e-10 9.76314e-07 7.41783e-11
2.43901e-10 1.24504e-06 1.04062e-10
2.44002e-10 1.63202e-06 1.38572e-10
2.44103e-10 2.13253e-06 1.77129e-10
2.44205e-10 2.73939e-06 2.19021e-10
2.44306e-10 3.44312e-06 2.6341e-10
2.44407e-10 4.23212e-06 3.09355e-10
2.44508e-10 5.09287e-06 3.55833e-10
2.4461e-10 6.01025e-06 4.01769e-10
2.44711e-10 6.96779e-06 4.46067e-10
2.44812e-10 7.94808e-06 4.87643e-10
2.44913e-10 8.93313e-06 5.25459e-10
2.45015e-10 9.90477e-06 5.58562e-10
2.45116e-10 1.08451e-05 5.86117e-10
2.45217e-10 1.17368e-05 6.0744e-10
2.45319e-10 1.25637e-05 6.22023e-10
2.4542e-10 1.33112e-05 6.2956e-10
2.45521e-10 1.39663e-05 6.29954e-10
2.45622e-10 1.45185e-05 6.23332e-10
2.45724e-10 1.49596e-05 6.10034e-10
2.45825e-10 1.52841e-05 5.90608e-10
2.45926e-10 1.54893e-05 5.65783e-10
2.46027e-10 1.55756e-05 5.36443e-10
2.46129e-10 1.55463e-05 5.03588e-10
2.4623e-10 1.54075e-05 4.68293e-10
2.46331e-10 1.51683e-05 4.31664e-10
2.46433e-10 1.48401e-05 3.94786e-10
2.46534e-10 1.44365e-05 3.58679e-10
2.46635e-10 1.39731e-05 3.2426e-10
2.46736e-10 1.34669e-05 2.92296e-10
2.46838e-10 1.29358e-05 2.63383e-10
2.46939e-10 1.23983e-05 2.37924e-10
2.4704e-10 1.18725e-05 2.16119e-10
2.47141e-10 1.13761e-05 1.97967e-10
2.47243e-10 1.09257e-05 1.8328e-10
2.47344e-10 1.0536e-05 1.71707e-10
2.47445e-10 1.02198e-05 1.62764e-10
2.47546e-10 9.98727e-06 1.55878e-10
2.47648e-10 9.84568e-06 1.50426e-10
2.47749e-10 9.7992e-06 1.45784e-10
2.4785e-10 9.84874e-06 1.41372e-10
2.47952e-10 9.99181e-06 1.36695e-10
2.48053e-10 1.02226e-05 1.31374e-10
2.48154e-10 1.05323e-05 1.25176e-10
2.48255e-10 1.09088e-05 1.18026e-10
2.48357e-10 1.13378e-05 1.10011e-10
2.48458e-10 1.18027e-05 1.01367e-10
2.48559e-10 1.22853e-05 9.2462e-11
2.4866e-10 1.27662e-05 8.37617e-11
2.48762e-10 1.32258e-05 7.57895e-11
2.48863e-10 1.36447e-05 6.90799e-11
2.48964e-10 1.40041e-05 6.41298e-11
2.49066e-10 1.42872e-05 6.13504e-11
2.49167e-10 1.4479e-05 6.10227e-11
2.49268e-10 1.45674e-05 6.32618e-11
2.49369e-10 1.45437e-05 6.79914e-11
2.49471e-10 1.44027e-05 7.49319e-11
2.49572e-10 1.41432e-05 8.36039e-11
2.49673e-10 1.37683e-05 9.33465e-11
2.49774e-10 1.32854e-05 1.03353e-10
2.49876e-10 1.2706e-05 1.12721e-10
2.49977e-10 1.20459e-05 1.20513e-10
2.50078e-10 1.13244e-05 1.25828e-10
2.50179e-10 1.05645e-05 1.2788e-10
2.50281e-10 9.79174e-06 1.26076e-10
2.50382e-10 9.034e-06 1.20088e-10
2.50483e-10 8.32059e-06 1.09919e-10
2.50585e-10 7.68154e-06 9.59597e-11
2.50686e-10 7.14677e-06 7.9017e-11
2.50787e-10 6.74524e-06 6.03337e-11
2.50888e-10 6.50412e-06 4.15776e-11
2.5099e-10 6.44802e-06 2.48088e-11
2.51091e-10 6.59819e-06 1.24224e-11
2.51192e-10 6.97186e-06 7.06809e-12
2.51293e-10 7.58169e-06 1.15497e-11
2.51395e-10 8.43524e-06 2.87079e-11
2.51496e-10 9.5347e-06 6.12916e-11
2.51597e-10 1.08766e-05 1.11824e-10
2.51699e-10 1.24519e-05 1.82466e-10
2.518e-10 1.4246e-05 2.74896e-10
2.51901e-10 1.62388e-05 3.9019e-10
2.52002e-10 1.84056e-05 5.28729e-10
2.52104e-10 2.07171e-05 6.90137e-10
2.52205e-10 2.31403e-05 8.73236e-10
2.52306e-10 2.56393e-05 1.07604e-09
2.52407e-10 2.81761e-05 1.2958e-09
2.52509e-10 3.07115e-05 1.52904e-09
2.5261e-10 3.32061e-05 1.77169e-09
2.52711e-10 3.56212e-05 2.01918e-09
2.52813e-10 3.79198e-05 2.26662e-09
2.52914e-10 4.00675e-05 2.50898e-09
2.53015e-10 4.20336e-05 2.74127e-09
2.53116e-10 4.37914e-05 2.95873e-09
2.53218e-10 4.53194e-05 3.15707e-09
2.53319e-10 4.66014e-05 3.3326e-09
2.5342e-10 4.76273e-05 3.48243e-09
2.53521e-10 4.83931e-05 3.60464e-09
2.53623e-10 4.8901e-05 3.69835e-09
2.53724e-10 4.91595e-05 3.76379e-09
2.53825e-10 4.91832e-05 3.80239e-09
2.53926e-10 4.89923e-05 3.8167e-09
2.54028e-10 4.8612e-05 3.81035e-09
2.54129e-10 4.80721e-05 3.78796e-09
2.5423e-10 4.74064e-05 3.75497e-09
2.54332e-10 4.66512e-05 3.71743e-09
2.54433e-10 4.58452e-05 3.68183e-09
2.54534e-10 4.5028e-05 3.65476e-09
2.54635e-10 4.42394e-05 3.64273e-09
2.54737e-10 4.35181e-05 3.65184e-09
2.54838e-10 4.29015e-05 3.6875e-09
2.54939e-10 4.24238e-05 3.75421e-09
2.5504e-10 4.21161e-05 3.85532e-09
2.55142e-10 4.20053e-05 3.99279e-09
2.55243e-10 4.21134e-05 4.16711e-09
2.55344e-10 4.24573e-05 4.37717e-09
2.55446e-10 4.30483e-05 4.62024e-09
2.55547e-10 4.38919e-05 4.89201e-09
2.55648e-10 4.49879e-05 5.1867e-09
2.55749e-10 4.63304e-05 5.49724e-09
2.55851e-10 4.7908e-05 5.8155e-09
2.55952e-10 4.97044e-05 6.1326e-09
2.56053e-10 5.16985e-05 6.43925e-09
2.56154e-10 5.38654e-05 6.72616e-09
2.56256e-10 5.61767e-05 6.98438e-09
2.56357e-10 5.86018e-05 7.20578e-09
2.56458e-10 6.11079e-05 7.38338e-09
2.5656e-10 6.36618e-05 7.51175e-09
2.56661e-10 6.62298e-05 7.58729e-09
2.56762e-10 6.87791e-05 7.60848e-09
2.56863e-10 7.12784e-05 7.57603e-09
2.56965e-10 7.36987e-05 7.49293e-09
2.57066e-10 7.60138e-05 7.3644e-09
2.57167e-10 7.82011e-05 7.19774e-09
2.57268e-10 8.02418e-05 7.00207e-09
2.5737e-10 8.21212e-05 6.78795e-09
2.57471e-10 8.38294e-05 6.56696e-09
2.57572e-10 8.5361e-05 6.35114e-09
2.57673e-10 8.67149e-05 6.15245e-09
2.57775e-10 8.78949e-05 5.98215e-09
2.57876e-10 8.89086e-05 5.85026e-09
2.57977e-10 8.97676e-05 5.76496e-09
2.58079e-10 9.04868e-05 5.73216e-09
2.5818e-10 9.10841e-05 5.75506e-09
2.58281e-10 9.15792e-05 5.83394e-09
2.58382e-10 9.19939e-05 5.96601e-09
2.58484e-10 9.23506e-05 6.14546e-09
2.58585e-10 9.26718e-05 6.36364e-09
2.58686e-10 9.29798e-05 6.60942e-09
2.58787e-10 9.32954e-05 6.86973e-09
2.58889e-10 9.36378e-05 7.13013e-09
2.5899e-10 9.40237e-05 7.37562e-09
2.59091e-10 9.4467e-05 7.59138e-09
2.59193e-10 9.4978e-05 7.76363e-09
2.59294e-10 9.55636e-05 7.88041e-09
2.59395e-10 9.62266e-05 7.9323e-09
2.59496e-10 9.69658e-05 7.91304e-09
2.59598e-10 9.77758e-05 7.81998e-09
2.59699e-10 9.86471e-05 7.65433e-09
2.598e-10 9.95666e-05 7.42115e-09
2.59901e-10 0.000100518 7.12923e-09
2.60003e-10 0.00010148 6.79054e-09
2.60104e-10 0.000102431 6.41965e-09
2.60205e-10 0.000103345 6.03283e-09
2.60307e-10 0.000104198 5.64705e-09
2.60408e-10 0.000104961 5.2789e-09
2.60509e-10 0.000105608 4.94344e-09
2.6061e-10 0.000106112 4.65322e-09
2.60712e-10 0.000106449 4.41729e-09
2.60813e-10 0.000106598 4.24056e-09
2.60914e-10 0.000106539 4.12342e-09
2.61015e-10 0.000106259 4.06171e-09
2.61117e-10 0.000105748 4.04713e-09
2.61218e-10 0.000105003 4.06811e-09
2.61319e-10 0.000104027 4.11111e-09
2.6142e-10 0.000102831 4.16241e-09
2.61522e-10 0.000101432 4.21028e-09
2.61623e-10 9.98566e-05 4.2474e-09
2.61724e-10 9.81397e-05 4.27358e-09
2.61826e-10 9.6324e-05 4.29856e-09
2.61927e-10 9.44614e-05 4.34464e-09
2.62028e-10 9.2612e-05 4.44922e-09
2.62129e-10 9.08441e-05 4.66677e-09
2.62231e-10 8.92338e-05 5.07041e-09
2.62332e-10 8.78642e-05 5.75252e-09
2.62433e-10 8.68249e-05 6.82468e-09
2.62534e-10 8.62107e-05 8.41645e-09
2.62636e-10 8.61208e-05 1.06732e-08
2.62737e-10 8.66574e-05 1.37525e-08
2.62838e-10 8.79246e-05 1.78202e-08
2.6294e-10 9.00266e-05 2.30445e-08
2.63041e-10 9.30663e-05 2.95898e-08
2.63142e-10 9.71438e-05 3.76095e-08
2.63243e-10 0.000102354 4.72389e-08
2.63345e-10 0.000108786 5.85871e-08
2.63446e-10 0.000116521 7.173e-08
2.63547e-10 0.000125629 8.67028e-08
2.63648e-10 0.00013617 1.03494e-07
2.6375e-10 0.000148189 1.22041e-07
2.63851e-10 0.000161717 1.42226e-07
2.63952e-10 0.000176769 1.63874e-07
2.64053e-10 0.000193343 1.86755e-07
2.64155e-10 0.000211418 2.10585e-07
2.64256e-10 0.000230953 2.35031e-07
2.64357e-10 0.000251889 2.59719e-07
2.64459e-10 0.000274144 2.84243e-07
2.6456e-10 0.000297617 3.08174e-07
2.64661e-10 0.000322189 3.31077e-07
2.64762e-10 0.000347719 3.5252e-07
2.64864e-10 0.000374048 3.72093e-07
2.64965e-10 0.000401002 3.89417e-07
2.65066e-10 0.00042839 4.04166e-07
2.65167e-10 0.000456007 4.1607e-07
