2.16355e-10 0.00264027 4.31321e-06
2.16457e-10 0.00263943 4.59166e-06
2.16558e-10 0.00266502 5.01793e-06
2.16659e-10 0.00271427 5.60324e-06
2.1676e-10 0.00278358 6.34984e-06
2.16862e-10 0.00286861 7.25037e-06
2.16963e-10 0.00296449 8.28781e-06
2.17064e-10 0.00306597 9.43603e-06
2.17165e-10 0.00316767 1.06608e-05
2.17267e-10 0.00326423 1.19217e-05
2.17368e-10 0.00335059 1.31736e-05
2.17469e-10 0.0034221 1.43696e-05
2.17571e-10 0.00347477 1.5463e-05
2.17672e-10 0.00350535 1.641e-05
2.17773e-10 0.00351145 1.7172e-05
2.17874e-10 0.00349163 1.77175e-05
2.17976e-10 0.00344542 1.80237e-05
2.18077e-10 0.00337328 1.80776e-05
2.18178e-10 0.00327658 1.78767e-05
2.18279e-10 0.00315749 1.74289e-05
2.18381e-10 0.00301887 1.67518e-05
2.18482e-10 0.00286415 1.58717e-05
2.18583e-10 0.00269714 1.48223e-05
2.18684e-10 0.0025219 1.36423e-05
2.18786e-10 0.00234257 1.2374e-05
2.18887e-10 0.00216319 1.10606e-05
2.18988e-10 0.00198762 9.7444e-06
2.1909e-10 0.00181933 8.46471e-06
2.19191e-10 0.00166135 7.2563e-06
2.19292e-10 0.0015162 6.14796e-06
2.19393e-10 0.00138579 5.16157e-06
2.19495e-10 0.00127143 4.31166e-06
2.19596e-10 0.00117379 3.60526e-06
2.19697e-10 0.00109295 3.0423e-06
2.19798e-10 0.00102841 2.61628e-06
2.199e-10 0.000979156 2.31524e-06
2.20001e-10 0.00094375 2.12298e-06
2.20102e-10 0.000920379 2.02037e-06
2.20204e-10 0.000906966 1.98671e-06
2.20305e-10 0.000901257 2.00103e-06
2.20406e-10 0.000900922 2.04325e-06
2.20507e-10 0.000903647 2.09522e-06
2.20609e-10 0.00090722 2.14146e-06
2.2071e-10 0.000909614 2.1697e-06
2.20811e-10 0.000909053 2.17115e-06
2.20912e-10 0.000904065 2.14053e-06
2.21014e-10 0.000893525 2.07585e-06
2.21115e-10 0.000876677 1.97809e-06
2.21216e-10 0.000853138 1.85064e-06
2.21318e-10 0.00082289 1.69876e-06
2.21419e-10 0.000786255 1.52892e-06
2.2152e-10 0.000743858 1.34817e-06
2.21621e-10 0.000696572 1.16361e-06
2.21723e-10 0.000645469 9.81889e-07
2.21824e-10 0.000591751 8.08807e-07
2.21925e-10 0.000536686 6.49068e-07
2.22026e-10 0.00048155 5.0612e-07
2.22128e-10 0.000427565 3.82114e-07
2.22229e-10 0.000375848 2.77963e-07
2.2233e-10 0.000327369 1.93475e-07
2.22431e-10 0.000282921 1.27539e-07
2.22533e-10 0.000243097 7.83511e-08
2.22634e-10 0.000208286 4.36465e-08
2.22735e-10 0.000178668 2.09226e-08
2.22837e-10 0.00015423 7.64163e-09
2.22938e-10 0.000134788 1.39618e-09
2.23039e-10 0.000120009 3.34957e-11
2.2314e-10 0.000109445 1.73623e-09
2.23242e-10 0.000102566 5.06135e-09
2.23343e-10 9.87941e-05 8.94212e-09
2.23444e-10 9.75359e-05 1.26606e-08
2.23545e-10 9.82115e-05 1.5799e-08
2.23647e-10 0.000100281 1.81783e-08
2.23748e-10 0.000103262 1.97928e-08
2.23849e-10 0.000106747 2.07471e-08
2.23951e-10 0.000110411 2.12015e-08
2.24052e-10 0.000114012 2.13277e-08
2.24153e-10 0.000117388 2.12784e-08
2.24254e-10 0.000120456 2.11699e-08
2.24356e-10 0.000123194 2.10753e-08
2.24457e-10 0.000125629 2.10277e-08
2.24558e-10 0.000127825 2.10297e-08
2.24659e-10 0.000129866 2.10649e-08
2.24761e-10 0.00013184 2.11118e-08
2.24862e-10 0.000133828 2.1154e-08
2.24963e-10 0.000135891 2.11883e-08
2.25065e-10 0.000138064 2.12282e-08
2.25166e-10 0.000140347 2.13028e-08
2.25267e-10 0.000142709 2.14529e-08
2.25368e-10 0.000145084 2.17236e-08
2.2547e-10 0.000147377 2.21563e-08
2.25571e-10 0.000149471 2.278e-08
2.25672e-10 0.000151237 2.36049e-08
2.25773e-10 0.000152538 2.46174e-08
2.25875e-10 0.000153245 2.57785e-08
2.25976e-10 0.000153242 2.70255e-08
2.26077e-10 0.000152436 2.82763e-08
2.26178e-10 0.000150767 2.94365e-08
2.2628e-10 0.000148209 3.04075e-08
2.26381e-10 0.000144773 3.10963e-08
2.26482e-10 0.000140511 3.14237e-08
2.26584e-10 0.000135512 3.1332e-08
2.26685e-10 0.000129899 3.07902e-08
2.26786e-10 0.000123822 2.97975e-08
2.26887e-10 0.000117449 2.83824e-08
2.26989e-10 0.000110962 2.66011e-08
2.2709e-10 0.000104546 2.45318e-08
2.27191e-10 9.83754e-05 2.22685e-08
2.27292e-10 9.26136e-05 1.99131e-08
2.27394e-10 8.73988e-05 1.75669e-08
2.27495e-10 8.28405e-05 1.53237e-08
2.27596e-10 7.90142e-05 1.32628e-08
2.27698e-10 7.59589e-05 1.1444e-08
2.27799e-10 7.36761e-05 9.90492e-09
2.279e-10 7.21311e-05 8.66024e-09
2.28001e-10 7.12558e-05 7.70252e-09
2.28103e-10 7.09535e-05 7.00524e-09
2.28204e-10 7.11046e-05 6.52706e-09
2.28305e-10 7.15737e-05 6.21684e-09
2.28406e-10 7.22168e-05 6.01907e-09
2.28508e-10 7.28893e-05 5.8791e-09
2.28609e-10 7.34529e-05 5.74773e-09
2.2871e-10 7.37826e-05 5.58478e-09
2.28812e-10 7.37724e-05 5.36157e-09
2.28913e-10 7.33397e-05 5.06194e-09
2.29014e-10 7.24286e-05 4.68217e-09
2.29115e-10 7.10113e-05 4.22964e-09
2.29217e-10 6.90884e-05 3.72074e-09
2.29318e-10 6.66869e-05 3.17812e-09
2.29419e-10 6.38581e-05 2.62773e-09
2.2952e-10 6.06732e-05 2.09588e-09
2.29622e-10 5.72188e-05 1.60665e-09
2.29723e-10 5.35914e-05 1.17975e-09
2.29824e-10 4.98922e-05 8.29171e-10
2.29925e-10 4.6221e-05 5.6244e-10
2.30027e-10 4.26717e-05 3.80615e-10
2.30128e-10 3.93274e-05 2.78895e-10
2.30229e-10 3.6257e-05 2.47699e-10
2.30331e-10 3.35126e-05 2.74056e-10
2.30432e-10 3.11278e-05 3.43126e-10
2.30533e-10 2.91172e-05 4.39694e-10
2.30634e-10 2.74775e-05 5.49478e-10
2.30736e-10 2.6189e-05 6.60165e-10
2.30837e-10 2.52179e-05 7.62096e-10
2.30938e-10 2.45197e-05 8.48581e-10
2.31039e-10 2.40427e-05 9.1588e-10
2.31141e-10 2.37319e-05 9.62892e-10
2.31242e-10 2.35329e-05 9.90632e-10
2.31343e-10 2.33949e-05 1.0016e-09
2.31445e-10 2.32744e-05 9.99125e-10
2.31546e-10 2.31373e-05 9.86745e-10
2.31647e-10 2.29605e-05 9.67741e-10
2.31748e-10 2.27333e-05 9.44809e-10
2.3185e-10 2.24569e-05 9.19912e-10
2.31951e-10 2.2144e-05 8.94309e-10
2.32052e-10 2.18172e-05 8.6871e-10
2.32153e-10 2.15071e-05 8.43529e-10
2.32255e-10 2.12492e-05 8.19176e-10
2.32356e-10 2.10817e-05 7.96332e-10
2.32457e-10 2.10421e-05 7.76166e-10
2.32559e-10 2.11642e-05 7.60447e-10
2.3266e-10 2.14755e-05 7.51543e-10
2.32761e-10 2.19949e-05 7.52291e-10
2.32862e-10 2.27307e-05 7.65762e-10
2.32964e-10 2.36797e-05 7.94936e-10
2.33065e-10 2.48263e-05 8.42338e-10
2.33166e-10 2.61431e-05 9.09672e-10
2.33267e-10 2.75918e-05 9.97497e-10
2.33369e-10 2.91245e-05 1.10499e-09
2.3347e-10 3.06857e-05 1.2298e-09
2.33571e-10 3.22152e-05 1.3681e-09
2.33672e-10 3.36509e-05 1.51469e-09
2.33774e-10 3.49312e-05 1.66329e-09
2.33875e-10 3.59987e-05 1.80694e-09
2.33976e-10 3.68023e-05 1.93842e-09
2.34078e-10 3.72999e-05 2.05077e-09
2.34179e-10 3.74606e-05 2.13777e-09
2.3428e-10 3.72658e-05 2.19437e-09
2.34381e-10 3.67104e-05 2.21701e-09
2.34483e-10 3.58026e-05 2.2039e-09
2.34584e-10 3.45641e-05 2.15509e-09
2.34685e-10 3.30285e-05 2.07246e-09
2.34786e-10 3.12401e-05 1.95952e-09
2.34888e-10 2.92516e-05 1.82117e-09
2.34989e-10 2.71221e-05 1.66333e-09
2.3509e-10 2.4914e-05 1.4925e-09
2.35192e-10 2.26907e-05 1.31539e-09
2.35293e-10 2.05138e-05 1.13842e-09
2.35394e-10 1.84402e-05 9.6741e-10
2.35495e-10 1.65206e-05 8.07277e-10
2.35597e-10 1.47966e-05 6.61801e-10
2.35698e-10 1.33004e-05 5.33535e-10
2.35799e-10 1.20528e-05 4.23785e-10
2.359e-10 1.10636e-05 3.32698e-10
2.36002e-10 1.03313e-05 2.59408e-10
2.36103e-10 9.84372e-06 2.02251e-10
2.36204e-10 9.57941e-06 1.59002e-10
2.36305e-10 9.50879e-06 1.27133e-10
2.36407e-10 9.59612e-06 1.04049e-10
2.36508e-10 9.80143e-06 8.72948e-11
2.36609e-10 1.00827e-05 7.47231e-11
2.36711e-10 1.03977e-05 6.46027e-11
2.36812e-10 1.07064e-05 5.56754e-11
2.36913e-10 1.09724e-05 4.71584e-11
2.37014e-10 1.11647e-05 3.87014e-11
2.37116e-10 1.12589e-05 3.03079e-11
2.37217e-10 1.12376e-05 2.2235e-11
2.37318e-10 1.10916e-05 1.48828e-11
2.37419e-10 1.08194e-05 8.68761e-12
2.37521e-10 1.04269e-05 4.02975e-12
2.37622e-10 9.92671e-06 1.16275e-12
2.37723e-10 9.33745e-06 1.70315e-13
2.37825e-10 8.68213e-06 9.5168e-13
2.37926e-10 7.98695e-06 3.23415e-12
2.38027e-10 7.27975e-06 6.60821e-12
2.38128e-10 6.58851e-06 1.05791e-11
2.3823e-10 5.93991e-06 1.46268e-11
2.38331e-10 5.35802e-06 1.82678e-11
2.38432e-10 4.86312e-06 2.11094e-11
2.38533e-10 4.47084e-06 2.28925e-11
2.38635e-10 4.1915e-06 2.35174e-11
2.38736e-10 4.02973e-06 2.30511e-11
2.38837e-10 3.98447e-06 2.1715e-11
2.38939e-10 4.04912e-06 1.98565e-11
2.3904e-10 4.21205e-06 1.7907e-11
2.39141e-10 4.4573e-06 1.63313e-11
2.39242e-10 4.76546e-06 1.55746e-11
2.39344e-10 5.11469e-06 1.60117e-11
2.39445e-10 5.48182e-06 1.79043e-11
2.39546e-10 5.84349e-06 2.137e-11
2.39647e-10 6.17725e-06 2.6366e-11
2.39749e-10 6.4626e-06 3.26887e-11
2.3985e-10 6.68188e-06 3.9989e-11
2.39951e-10 6.82103e-06 4.78019e-11
2.40052e-10 6.8702e-06 5.55868e-11
2.40154e-10 6.82406e-06 6.27751e-11
2.40255e-10 6.682e-06 6.88209e-11
2.40356e-10 6.44806e-06 7.32496e-11
2.40458e-10 6.13068e-06 7.57016e-11
2.40559e-10 5.74229e-06 7.59658e-11
2.4066e-10 5.29865e-06 7.40018e-11
2.40761e-10 4.81821e-06 6.99485e-11
2.40863e-10 4.32124e-06 6.4119e-11
2.40964e-10 3.82897e-06 5.69816e-11
2.41065e-10 3.36272e-06 4.91304e-11
2.41166e-10 2.94297e-06 4.12457e-11
2.41268e-10 2.58859e-06 3.40493e-11
2.41369e-10 2.31607e-06 2.82568e-11
2.4147e-10 2.13885e-06 2.45299e-11
2.41572e-10 2.06683e-06 2.34335e-11
2.41673e-10 2.10598e-06 2.53982e-11
2.41774e-10 2.25813e-06 3.0692e-11
2.41875e-10 2.52087e-06 3.94013e-11
2.41977e-10 2.88768e-06 5.14231e-11
2.42078e-10 3.34808e-06 6.64671e-11
2.42179e-10 3.8881e-06 8.40691e-11
2.4228e-10 4.49067e-06 1.03612e-10
2.42382e-10 5.13629e-06 1.24355e-10
2.42483e-10 5.80366e-06 1.45472e-10
2.42584e-10 6.47042e-06 1.66083e-10
2.42686e-10 7.11395e-06 1.85307e-10
2.42787e-10 7.71214e-06 2.02295e-10
2.42888e-10 8.24414e-06 2.16273e-10
2.42989e-10 8.69114e-06 2.26586e-10
2.43091e-10 9.03702e-06 2.32723e-10
2.43192e-10 9.26897e-06 2.34356e-10
2.43293e-10 9.37798e-06 2.31353e-10
2.43394e-10 9.35921e-06 2.23802e-10
2.43496e-10 9.21226e-06 2.12013e-10
2.43597e-10 8.9413e-06 1.96518e-10
2.43698e-10 8.55501e-06 1.78063e-10
2.43799e-10 8.06641e-06 1.57581e-10
2.43901e-10 7.49252e-06 1.36166e-10
2.44002e-10 6.85392e-06 1.15036e-10
2.44103e-10 6.17409e-06 9.54778e-11
2.44205e-10 5.47874e-06 7.87958e-11
2.44306e-10 4.79496e-06 6.62508e-11
2.44407e-10 4.15034e-06 5.8995e-11
2.44508e-10 3.57202e-06 5.80083e-11
2.4461e-10 3.08576e-06 6.40373e-11
2.44711e-10 2.71495e-06 7.75415e-11
2.44812e-10 2.47976e-06 9.86489e-11
2.44913e-10 2.39633e-06 1.27127e-10
2.45015e-10 2.47603e-06 1.6237e-10
2.45116e-10 2.72495e-06 2.03402e-10
2.45217e-10 3.14351e-06 2.4891e-10
2.45319e-10 3.72625e-06 2.97285e-10
2.4542e-10 4.46188e-06 3.4669e-10
2.45521e-10 5.33349e-06 3.95149e-10
2.45622e-10 6.31897e-06 4.40638e-10
2.45724e-10 7.39175e-06 4.81192e-10
2.45825e-10 8.52157e-06 5.15017e-10
2.45926e-10 9.6755e-06 5.40585e-10
2.46027e-10 1.08191e-05 5.56734e-10
2.46129e-10 1.19178e-05 5.62736e-10
2.4623e-10 1.2938e-05 5.5835e-10
2.46331e-10 1.38482e-05 5.43847e-10
2.46433e-10 1.46209e-05 5.19999e-10
2.46534e-10 1.5233e-05 4.8804e-10
2.46635e-10 1.56674e-05 4.49598e-10
2.46736e-10 1.59132e-05 4.06599e-10
2.46838e-10 1.59667e-05 3.61147e-10
2.46939e-10 1.58317e-05 3.15399e-10
2.4704e-10 1.55192e-05 2.71425e-10
2.47141e-10 1.50473e-05 2.31079e-10
2.47243e-10 1.44405e-05 1.95885e-10
2.47344e-10 1.37288e-05 1.66939e-10
2.47445e-10 1.29469e-05 1.44852e-10
2.47546e-10 1.21322e-05 1.29718e-10
2.47648e-10 1.13239e-05 1.21126e-10
2.47749e-10 1.05609e-05 1.18212e-10
2.4785e-10 9.88052e-06 1.19741e-10
2.47952e-10 9.31643e-06 1.2422e-10
2.48053e-10 8.89749e-06 1.30034e-10
2.48154e-10 8.64617e-06 1.35588e-10
2.48255e-10 8.57749e-06 1.3945e-10
2.48357e-10 8.69815e-06 1.40474e-10
2.48458e-10 9.00606e-06 1.3791e-10
2.48559e-10 9.4902e-06 1.31468e-10
2.4866e-10 1.01309e-05 1.21342e-10
2.48762e-10 1.09006e-05 1.08198e-10
2.48863e-10 1.17648e-05 9.31024e-11
2.48964e-10 1.26832e-05 7.74268e-11
2.49066e-10 1.36121e-05 6.27051e-11
2.49167e-10 1.45057e-05 5.04783e-11
2.49268e-10 1.53183e-05 4.21292e-11
2.49369e-10 1.60067e-05 3.87244e-11
2.49471e-10 1.65322e-05 4.08807e-11
2.49572e-10 1.68623e-05 4.8668e-11
2.49673e-10 1.69732e-05 6.15621e-11
2.49774e-10 1.68507e-05 7.84544e-11
2.49876e-10 1.64917e-05 9.77226e-11
2.49977e-10 1.59045e-05 1.1736e-10
2.50078e-10 1.51096e-05 1.35154e-10
2.50179e-10 1.41388e-05 1.48912e-10
2.50281e-10 1.30347e-05 1.56693e-10
2.50382e-10 1.18493e-05 1.57056e-10
2.50483e-10 1.06421e-05 1.49282e-10
2.50585e-10 9.47809e-06 1.33543e-10
2.50686e-10 8.42485e-06 1.11025e-10
2.50787e-10 7.55008e-06 8.39544e-11
2.50888e-10 6.91853e-06 5.55375e-11
2.5099e-10 6.58909e-06 2.98084e-11
2.51091e-10 6.61202e-06 1.13779e-11
2.51192e-10 7.02636e-06 5.10578e-12
2.51293e-10 7.85775e-06 1.57101e-11
2.51395e-10 9.11666e-06 4.7344e-11
2.51496e-10 1.07972e-05 1.03169e-10
2.51597e-10 1.28768e-05 1.84963e-10
2.51699e-10 1.53158e-05 2.92797e-10
2.518e-10 1.80589e-05 4.24811e-10
2.51901e-10 2.10364e-05 5.77127e-10
2.52002e-10 2.41661e-05 7.4391e-10
2.52104e-10 2.73566e-05 9.1759e-10
2.52205e-10 3.05101e-05 1.08925e-09
2.52306e-10 3.35263e-05 1.24916e-09
2.52407e-10 3.63062e-05 1.38744e-09
2.52509e-10 3.87558e-05 1.49477e-09
2.5261e-10 4.07906e-05 1.56322e-09
2.52711e-10 4.23388e-05 1.58697e-09
2.52813e-10 4.33448e-05 1.56304e-09
2.52914e-10 4.3772e-05 1.49182e-09
2.53015e-10 4.36052e-05 1.37748e-09
2.53116e-10 4.28514e-05 1.22811e-09
2.53218e-10 4.15411e-05 1.05567e-09
2.53319e-10 3.97273e-05 8.75606e-10
2.5342e-10 3.74851e-05 7.06225e-10
2.53521e-10 3.49089e-05 5.67873e-10
2.53623e-10 3.21099e-05 4.81851e-10
2.53724e-10 2.92124e-05 4.69217e-10
2.53825e-10 2.63498e-05 5.49503e-10
2.53926e-10 2.36596e-05 7.39435e-10
2.54028e-10 2.12788e-05 1.05173e-09
2.54129e-10 1.93386e-05 1.49408e-09
2.5423e-10 1.79596e-05 2.06832e-09
2.54332e-10 1.72471e-05 2.77e-09
2.54433e-10 1.7287e-05 3.58815e-09
2.54534e-10 1.81421e-05 4.50559e-09
2.54635e-10 1.98495e-05 5.49947e-09
2.54737e-10 2.24186e-05 6.54225e-09
2.54838e-10 2.58305e-05 7.60293e-09
2.54939e-10 3.00379e-05 8.64854e-09
2.5504e-10 3.49669e-05 9.64578e-09
2.55142e-10 4.05185e-05 1.05627e-08
2.55243e-10 4.65729e-05 1.13703e-08
2.55344e-10 5.29926e-05 1.20442e-08
2.55446e-10 5.96281e-05 1.25656e-08
2.55547e-10 6.63226e-05 1.29224e-08
2.55648e-10 7.29181e-05 1.31096e-08
2.55749e-10 7.92609e-05 1.31296e-08
2.55851e-10 8.52073e-05 1.29917e-08
2.55952e-10 9.0629e-05 1.27115e-08
2.56053e-10 9.54179e-05 1.23099e-08
2.56154e-10 9.94897e-05 1.18115e-08
2.56256e-10 0.000102788 1.12432e-08
2.56357e-10 0.000105284 1.06327e-08
2.56458e-10 0.00010698 1.00068e-08
2.5656e-10 0.000107908 9.39001e-09
2.56661e-10 0.000108128 8.80311e-09
2.56762e-10 0.000107725 8.26258e-09
2.56863e-10 0.000106805 7.77988e-09
2.56965e-10 0.000105492 7.36143e-09
2.57066e-10 0.00010392 7.00882e-09
2.57167e-10 0.000102231 6.71951e-09
2.57268e-10 0.000100562 6.48777e-09
2.5737e-10 9.90473e-05 6.30585e-09
2.57471e-10 9.78039e-05 6.16525e-09
2.57572e-10 9.69322e-05 6.05801e-09
2.57673e-10 9.6508e-05 5.97783e-09
2.57775e-10 9.65796e-05 5.92095e-09
2.57876e-10 9.71645e-05 5.88677e-09
2.57977e-10 9.82483e-05 5.87799e-09
2.58079e-10 9.97842e-05 5.90039e-09
2.5818e-10 0.000101695 5.9621e-09
2.58281e-10 0.000103873 6.07261e-09
2.58382e-10 0.00010619 6.24135e-09
2.58484e-10 0.000108496 6.47613e-09
2.58585e-10 0.000110628 6.78155e-09
2.58686e-10 0.000112419 7.15745e-09
2.58787e-10 0.000113702 7.59764e-09
2.58889e-10 0.00011432 8.08902e-09
2.5899e-10 0.000114136 8.61126e-09
2.59091e-10 0.000113034 9.13703e-09
2.59193e-10 0.000110932 9.63302e-09
2.59294e-10 0.000107784 1.00616e-08
2.59395e-10 0.000103587 1.03829e-08
2.59496e-10 9.83816e-05 1.05581e-08
2.59598e-10 9.22555e-05 1.05521e-08
2.59699e-10 8.53416e-05 1.03373e-08
2.598e-10 7.78167e-05 9.89673e-09
2.59901e-10 6.98967e-05 9.22726e-09
2.60003e-10 6.18319e-05 8.34191e-09
2.60104e-10 5.38986e-05 7.27162e-09
2.60205e-10 4.63914e-05 6.06596e-09
2.60307e-10 3.96129e-05 4.79261e-09
2.60408e-10 3.38636e-05 3.53567e-09
2.60509e-10 2.9431e-05 2.39269e-09
2.6061e-10 2.65787e-05 1.47047e-09
2.60712e-10 2.5536e-05 8.79856e-10
2.60813e-10 2.64886e-05 7.29738e-10
2.60914e-10 2.95697e-05 1.1205e-09
2.61015e-10 3.48534e-05 2.13741e-09
2.61117e-10 4.23496e-05 3.84422e-09
2.61218e-10 5.20011e-05 6.27746e-09
2.61319e-10 6.36825e-05 9.44194e-09
2.6142e-10 7.72023e-05 1.33075e-08
2.61522e-10 9.23063e-05 1.78079e-08
2.61623e-10 0.000108684 2.28413e-08
2.61724e-10 0.000125979 2.82733e-08
2.61826e-10 0.000143794 3.39415e-08
2.61927e-10 0.000161709 3.96632e-08
2.62028e-10 0.000179291 4.52434e-08
2.62129e-10 0.000196109 5.04855e-08
2.62231e-10 0.000211746 5.5202e-08
2.62332e-10 0.000225818 5.92262e-08
2.62433e-10 0.000237982 6.2423e-08
2.62534e-10 0.000247952 6.46997e-08
2.62636e-10 0.000255511 6.60141e-08
2.62737e-10 0.000260515 6.63815e-08
2.62838e-10 0.000262903 6.58788e-08
2.6294e-10 0.000262703 6.46453e-08
2.63041e-10 0.000260027 6.28804e-08
2.63142e-10 0.000255076 6.08385e-08
2.63243e-10 0.000248132 5.88201e-08
2.63345e-10 0.000239549 5.71601e-08
2.63446e-10 0.000229749 5.62137e-08
2.63547e-10 0.000219204 5.63407e-08
2.63648e-10 0.000208424 5.78882e-08
2.6375e-10 0.000197942 6.11731e-08
2.63851e-10 0.000188297 6.64652e-08
2.63952e-10 0.000180018 7.39719e-08
2.64053e-10 0.000173604 8.38245e-08
2.64155e-10 0.000169512 9.60683e-08
2.64256e-10 0.000168137 1.10656e-07
2.64357e-10 0.000169806 1.27444e-07
2.64459e-10 0.000174758 1.46196e-07
2.6456e-10 0.000183144 1.66587e-07
2.64661e-10 0.000195015 1.88217e-07
2.64762e-10 0.000210323 2.10619e-07
2.64864e-10 0.000228924 2.33282e-07
2.64965e-10 0.000250574 2.55671e-07
2.65066e-10 0.000274948 2.77242e-07
2.65167e-10 0.000301639 2.97471e-07
2.65269e-10 0.000330179 3.15873e-07
