2.06076e-10 2.4142e-05 0.00886977
2.06177e-10 3.09728e-05 0.0101934
2.06279e-10 3.91211e-05 0.011611
2.0638e-10 4.87044e-05 0.0131169
2.06481e-10 5.98248e-05 0.0147042
2.06583e-10 7.25646e-05 0.0163646
2.06684e-10 8.69806e-05 0.0180884
2.06785e-10 0.0001031 0.0198647
2.06886e-10 0.000120915 0.0216815
2.06988e-10 0.00014038 0.0235256
2.07089e-10 0.00016141 0.0253829
2.0719e-10 0.000183875 0.0272387
2.07291e-10 0.000207604 0.0290772
2.07393e-10 0.000232381 0.0308824
2.07494e-10 0.00025795 0.0326377
2.07595e-10 0.000284018 0.0343263
2.07697e-10 0.000310256 0.0359314
2.07798e-10 0.000336309 0.0374363
2.07899e-10 0.000361802 0.0388247
2.08e-10 0.000386344 0.0400808
2.08102e-10 0.00040954 0.0411898
2.08203e-10 0.000431 0.0421379
2.08304e-10 0.000450346 0.0429126
2.08405e-10 0.000467224 0.043503
2.08507e-10 0.000481309 0.0439001
2.08608e-10 0.000492321 0.044097
2.08709e-10 0.000500022 0.0440889
2.0881e-10 0.000504233 0.0438736
2.08912e-10 0.000504832 0.0434512
2.09013e-10 0.000501763 0.0428246
2.09114e-10 0.000495034 0.0419994
2.09216e-10 0.000484722 0.0409835
2.09317e-10 0.000470969 0.0397875
2.09418e-10 0.00045398 0.0384242
2.09519e-10 0.000434022 0.0369087
2.09621e-10 0.000411413 0.0352577
2.09722e-10 0.000386518 0.0334896
2.09823e-10 0.000359741 0.0316239
2.09924e-10 0.000331514 0.0296809
2.10026e-10 0.000302291 0.0276815
2.10127e-10 0.000272532 0.0256467
2.10228e-10 0.000242698 0.023597
2.1033e-10 0.000213239 0.0215526
2.10431e-10 0.000184583 0.0195326
2.10532e-10 0.000157127 0.017555
2.10633e-10 0.000131232 0.0156364
2.10735e-10 0.000107213 0.013792
2.10836e-10 8.53346e-05 0.012035
2.10937e-10 6.58048e-05 0.010377
2.11038e-10 4.8775e-05 0.00882788
2.1114e-10 3.43372e-05 0.00739557
2.11241e-10 2.25244e-05 0.00608626
2.11342e-10 1.33126e-05 0.00490444
2.11444e-10 6.62415e-06 0.00385294
2.11545e-10 2.33163e-06 0.00293303
2.11646e-10 2.63922e-07 0.00214452
2.11747e-10 2.12415e-07 0.00148588
2.11849e-10 1.93817e-06 0.000954275
2.1195e-10 5.17953e-06 0.000545735
2.12051e-10 9.65992e-06 0.00025519
2.12152e-10 1.50957e-05 7.65754e-05
2.12254e-10 2.12037e-05 2.91485e-06
2.12355e-10 2.77086e-05 2.63973e-05
2.12456e-10 3.43491e-05 0.000138462
2.12557e-10 4.08841e-05 0.000329887
2.12659e-10 4.70973e-05 0.000590882
2.1276e-10 5.28012e-05 0.000911193
2.12861e-10 5.78398e-05 0.00128022
2.12963e-10 6.20904e-05 0.00168714
2.13064e-10 6.54643e-05 0.00212106
2.13165e-10 6.7906e-05 0.00257112
2.13266e-10 6.93926e-05 0.00302669
2.13368e-10 6.99311e-05 0.00347753
2.13469e-10 6.95554e-05 0.00391391
2.1357e-10 6.83234e-05 0.00432677
2.13671e-10 6.63124e-05 0.0047079
2.13773e-10 6.36155e-05 0.00505
2.13874e-10 6.03369e-05 0.00534686
2.13975e-10 5.65881e-05 0.00559337
2.14077e-10 5.2483e-05 0.00578566
2.14178e-10 4.81352e-05 0.00592106
2.14279e-10 4.36535e-05 0.00599815
2.1438e-10 3.91398e-05 0.00601674
2.14482e-10 3.46863e-05 0.0059778
2.14583e-10 3.03738e-05 0.0058834
2.14684e-10 2.62701e-05 0.00573661
2.14785e-10 2.24298e-05 0.00554141
2.14887e-10 1.88941e-05 0.00530255
2.14988e-10 1.56904e-05 0.00502542
2.15089e-10 1.28342e-05 0.0047159
2.15191e-10 1.0329e-05 0.00438024
2.15292e-10 8.16861e-06 0.0040249
2.15393e-10 6.3382e-06 0.0036564
2.15494e-10 4.81612e-06 0.00328125
2.15596e-10 3.57558e-06 0.00290573
2.15697e-10 2.58632e-06 0.00253588
2.15798e-10 1.81622e-06 0.00217735
2.15899e-10 1.23268e-06 0.00183531
2.16001e-10 8.03912e-07 0.0015144
2.16102e-10 4.99934e-07 0.00121865
2.16203e-10 2.934e-07 0.00095149
2.16304e-10 1.60168e-07 0.000715637
2.16406e-10 7.96551e-08 0.000513148
2.16507e-10 3.49814e-08 0.000345382
2.16608e-10 1.29282e-08 0.000213022
2.1671e-10 3.73801e-09 0.00011609
2.16811e-10 7.88388e-10 5.39776e-05
2.16912e-10 1.71874e-10 2.54906e-05
2.17013e-10 2.1632e-10 2.88953e-05
2.17115e-10 9.76645e-10 6.19765e-05
2.17216e-10 3.72727e-09 0.000122101
2.17317e-10 1.04805e-08 0.000206286
2.17418e-10 2.35511e-08 0.00031127
2.1752e-10 4.51839e-08 0.000433586
2.17621e-10 7.72533e-08 0.00056964
2.17722e-10 1.21042e-07 0.000715776
2.17824e-10 1.77099e-07 0.000868356
2.17925e-10 2.45173e-07 0.00102382
2.18026e-10 3.24215e-07 0.00117875
2.18127e-10 4.12443e-07 0.00132993
2.18229e-10 5.07452e-07 0.00147439
2.1833e-10 6.06361e-07 0.00160945
2.18431e-10 7.05982e-07 0.00173274
2.18532e-10 8.02998e-07 0.00184227
2.18634e-10 8.94143e-07 0.00193639
2.18735e-10 9.76365e-07 0.00201383
2.18836e-10 1.04697e-06 0.00207371
2.18938e-10 1.10374e-06 0.00211551
2.19039e-10 1.14502e-06 0.00213906
2.1914e-10 1.16976e-06 0.00214456
2.19241e-10 1.17756e-06 0.00213249
2.19343e-10 1.16862e-06 0.00210366
2.19444e-10 1.14373e-06 0.00205909
2.19545e-10 1.10417e-06 0.00200006
2.19646e-10 1.05166e-06 0.00192801
2.19748e-10 9.88252e-07 0.00184453
2.19849e-10 9.16198e-07 0.00175133
2.1995e-10 8.37876e-07 0.00165017
2.20051e-10 7.55671e-07 0.00154284
2.20153e-10 6.71885e-07 0.00143115
2.20254e-10 5.88651e-07 0.00131683
2.20355e-10 5.0787e-07 0.00120158
2.20457e-10 4.31161e-07 0.00108698
2.20558e-10 3.59824e-07 0.000974474
2.20659e-10 2.9483e-07 0.00086539
2.2076e-10 2.36817e-07 0.000760881
2.20862e-10 1.86109e-07 0.000661934
2.20963e-10 1.42743e-07 0.000569352
2.21064e-10 1.06505e-07 0.000483761
2.21165e-10 7.69743e-08 0.000405602
2.21267e-10 5.35708e-08 0.00033514
2.21368e-10 3.56033e-08 0.000272472
2.21469e-10 2.23165e-08 0.000217537
2.21571e-10 1.29336e-08 0.000170131
2.21672e-10 6.69413e-09 0.000129925
2.21773e-10 2.88519e-09 9.64815e-05
2.21874e-10 8.6473e-10 6.92752e-05
2.21976e-10 7.79677e-11 4.77129e-05
2.22077e-10 6.61387e-11 3.11544e-05
2.22178e-10 4.68598e-10 1.89332e-05
2.22279e-10 1.01909e-09 1.03756e-05
2.22381e-10 1.53732e-09 4.81949e-06
2.22482e-10 1.91704e-09 1.63099e-06
2.22583e-10 2.11206e-09 2.19806e-07
2.22684e-10 2.12121e-09 5.19743e-08
2.22786e-10 1.97368e-09 6.60522e-07
2.22887e-10 1.71552e-09 1.65368e-06
2.22988e-10 1.39807e-09 2.72056e-06
2.2309e-10 1.06904e-09 3.6344e-06
2.23191e-10 7.66234e-10 4.25324e-06
2.23292e-10 5.14327e-10 4.51836e-06
2.23393e-10 3.24212e-10 4.45051e-06
2.23495e-10 1.94794e-10 4.14405e-06
2.23596e-10 1.16664e-10 3.75946e-06
2.23697e-10 7.70806e-11 3.51419e-06
2.23798e-10 6.56434e-11 3.67246e-06
2.239e-10 8.0018e-11 4.53395e-06
2.24001e-10 1.31129e-10 6.42205e-06
2.24102e-10 2.47305e-10 9.67165e-06
2.24204e-10 4.76978e-10 1.46171e-05
2.24305e-10 8.89653e-10 2.15804e-05
2.24406e-10 1.57502e-09 3.08599e-05
2.24507e-10 2.64023e-09 4.27199e-05
2.24609e-10 4.20542e-09 5.73817e-05
2.2471e-10 6.39782e-09 7.50152e-05
2.24811e-10 9.34474e-09 9.57324e-05
2.24912e-10 1.31659e-08 0.000119583
2.25014e-10 1.79657e-08 0.000146549
2.25115e-10 2.38253e-08 0.000176548
2.25216e-10 3.07961e-08 0.000209425
2.25318e-10 3.88939e-08 0.000244964
2.25419e-10 4.80949e-08 0.000282881
2.2552e-10 5.83331e-08 0.000322838
2.25621e-10 6.94997e-08 0.000364444
2.25723e-10 8.14452e-08 0.00040726
2.25824e-10 9.39821e-08 0.000450813
2.25925e-10 1.06891e-07 0.000494602
2.26026e-10 1.19926e-07 0.000538105
2.26128e-10 1.32824e-07 0.000580793
2.26229e-10 1.45313e-07 0.000622137
2.2633e-10 1.57123e-07 0.000661618
2.26431e-10 1.67992e-07 0.000698738
2.26533e-10 1.77677e-07 0.000733027
2.26634e-10 1.85963e-07 0.000764053
2.26735e-10 1.92668e-07 0.000791428
2.26837e-10 1.97651e-07 0.000814814
2.26938e-10 2.00814e-07 0.00083393
2.27039e-10 2.02105e-07 0.000848557
2.2714e-10 2.01522e-07 0.000858539
2.27242e-10 1.99106e-07 0.000863783
2.27343e-10 1.94941e-07 0.000864267
2.27444e-10 1.89154e-07 0.00086003
2.27545e-10 1.81902e-07 0.000851178
2.27647e-10 1.73371e-07 0.000837874
2.27748e-10 1.6377e-07 0.000820341
2.27849e-10 1.53318e-07 0.000798853
2.27951e-10 1.42244e-07 0.000773729
2.28052e-10 1.30773e-07 0.000745328
2.28153e-10 1.19124e-07 0.000714041
2.28254e-10 1.07504e-07 0.000680287
2.28356e-10 9.60993e-08 0.000644498
2.28457e-10 8.50765e-08 0.000607121
2.28558e-10 7.45761e-08 0.000568603
2.28659e-10 6.4712e-08 0.000529385
2.28761e-10 5.5571e-08 0.000489898
2.28862e-10 4.72128e-08 0.000450555
2.28963e-10 3.96711e-08 0.000411743
2.29065e-10 3.29562e-08 0.000373822
2.29166e-10 2.70569e-08 0.000337116
2.29267e-10 2.19442e-08 0.000301911
2.29368e-10 1.75742e-08 0.000268456
2.2947e-10 1.38917e-08 0.000236956
2.29571e-10 1.08335e-08 0.000207572
2.29672e-10 8.33207e-09 0.000180422
2.29773e-10 6.31772e-09 0.000155584
2.29875e-10 4.72181e-09 0.000133093
2.29976e-10 3.47859e-09 0.000112943
2.30077e-10 2.52693e-09 9.50968e-05
2.30178e-10 1.81152e-09 7.94799e-05
2.3028e-10 1.2836e-09 6.5991e-05
2.30381e-10 9.01321e-10 5.45033e-05
2.30482e-10 6.29672e-10 4.48694e-05
2.30584e-10 4.40165e-10 3.6926e-05
2.30685e-10 3.10261e-10 3.04984e-05
2.30786e-10 2.22648e-10 2.54046e-05
2.30887e-10 1.64423e-10 2.14604e-05
2.30989e-10 1.26247e-10 1.8483e-05
2.3109e-10 1.01541e-10 1.62952e-05
2.31191e-10 8.57459e-11 1.47286e-05
2.31292e-10 7.57027e-11 1.3627e-05
2.31394e-10 6.91562e-11 1.28489e-05
2.31495e-10 6.44045e-11 1.22698e-05
2.31596e-10 6.00855e-11 1.17833e-05
2.31698e-10 5.50923e-11 1.13029e-05
2.31799e-10 4.85954e-11 1.07623e-05
2.319e-10 4.01502e-11 1.01153e-05
2.32001e-10 2.98579e-11 9.33577e-06
2.32103e-10 1.85529e-11 8.41653e-06
2.32204e-10 7.98555e-12 7.36825e-06
2.32305e-10 9.75832e-13 6.21783e-06
2.32406e-10 1.51548e-12 5.0065e-06
2.32508e-10 1.48015e-11 3.78763e-06
2.32609e-10 4.71915e-11 2.62447e-06
2.3271e-10 1.06076e-10 1.58767e-06
2.32812e-10 1.99669e-10 7.5275e-07
2.32913e-10 3.3673e-10 1.97606e-07
2.33014e-10 5.26219e-10 5.15674e-11
2.33115e-10 7.76916e-10 2.35461e-07
2.33217e-10 1.09701e-09 9.74577e-07
2.33318e-10 1.4937e-09 2.28151e-06
2.33419e-10 1.97277e-09 4.21199e-06
2.3352e-10 2.53828e-09 6.81182e-06
2.33622e-10 3.19225e-09 1.01157e-05
2.33723e-10 3.93442e-09 1.41463e-05
2.33824e-10 4.76213e-09 1.89136e-05
2.33925e-10 5.67023e-09 2.44146e-05
2.34027e-10 6.65118e-09 3.06332e-05
2.34128e-10 7.69512e-09 3.75408e-05
2.34229e-10 8.79011e-09 4.50963e-05
2.34331e-10 9.92242e-09 5.32473e-05
2.34432e-10 1.10769e-08 6.1931e-05
2.34533e-10 1.22373e-08 7.1075e-05
2.34634e-10 1.33867e-08 8.05994e-05
2.34736e-10 1.45083e-08 9.04174e-05
2.34837e-10 1.55853e-08 0.000100437
2.34938e-10 1.66017e-08 0.000110564
2.35039e-10 1.75426e-08 0.000120701
2.35141e-10 1.83945e-08 0.000130751
2.35242e-10 1.91459e-08 0.000140618
2.35343e-10 1.9787e-08 0.00015021
2.35445e-10 2.03102e-08 0.000159437
2.35546e-10 2.07104e-08 0.000168216
2.35647e-10 2.09846e-08 0.000176469
2.35748e-10 2.1132e-08 0.000184128
2.3585e-10 2.11542e-08 0.000191131
2.35951e-10 2.10546e-08 0.000197424
2.36052e-10 2.08386e-08 0.000202965
2.36153e-10 2.05131e-08 0.00020772
2.36255e-10 2.00864e-08 0.000211663
2.36356e-10 1.95681e-08 0.000214781
2.36457e-10 1.89684e-08 0.000217067
2.36559e-10 1.82981e-08 0.000218525
2.3666e-10 1.75684e-08 0.000219166
2.36761e-10 1.67906e-08 0.00021901
2.36862e-10 1.59758e-08 0.000218085
2.36964e-10 1.51347e-08 0.000216423
2.37065e-10 1.42775e-08 0.000214065
2.37166e-10 1.34138e-08 0.000211055
2.37267e-10 1.25524e-08 0.000207442
2.37369e-10 1.17013e-08 0.000203278
2.3747e-10 1.08674e-08 0.000198618
2.37571e-10 1.00569e-08 0.000193518
2.37672e-10 9.27495e-09 0.000188038
2.37774e-10 8.52582e-09 0.000182234
2.37875e-10 7.81284e-09 0.000176166
2.37976e-10 7.13856e-09 0.000169891
2.38078e-10 6.5047e-09 0.000163465
2.38179e-10 5.91228e-09 0.000156943
2.3828e-10 5.3617e-09 0.000150376
2.38381e-10 4.85275e-09 0.000143814
2.38483e-10 4.38477e-09 0.000137303
2.38584e-10 3.95664e-09 0.000130887
2.38685e-10 3.56695e-09 0.000124605
2.38786e-10 3.21397e-09 0.000118494
2.38888e-10 2.89579e-09 0.000112585
2.38989e-10 2.61034e-09 0.000106906
2.3909e-10 2.35545e-09 0.000101482
2.39192e-10 2.12893e-09 9.63319e-05
2.39293e-10 1.92855e-09 9.14714e-05
2.39394e-10 1.75214e-09 8.69115e-05
2.39495e-10 1.59756e-09 8.2659e-05
2.39597e-10 1.46279e-09 7.87165e-05
2.39698e-10 1.34587e-09 7.50821e-05
2.39799e-10 1.24497e-09 7.17501e-05
2.399e-10 1.15836e-09 6.87105e-05
2.40002e-10 1.08443e-09 6.59495e-05
2.40103e-10 1.02167e-09 6.34499e-05
2.40204e-10 9.68671e-10 6.11909e-05
2.40305e-10 9.241e-10 5.91486e-05
2.40407e-10 8.86691e-10 5.72965e-05
2.40508e-10 8.55229e-10 5.56057e-05
2.40609e-10 8.28526e-10 5.40455e-05
2.40711e-10 8.05412e-10 5.25838e-05
2.40812e-10 7.84718e-10 5.11879e-05
2.40913e-10 7.65267e-10 4.98247e-05
2.41014e-10 7.45878e-10 4.84618e-05
2.41116e-10 7.25365e-10 4.70677e-05
2.41217e-10 7.0256e-10 4.5613e-05
2.41318e-10 6.76341e-10 4.40708e-05
2.41419e-10 6.45669e-10 4.24174e-05
2.41521e-10 6.09647e-10 4.06333e-05
2.41622e-10 5.6759e-10 3.87037e-05
2.41723e-10 5.191e-10 3.66188e-05
2.41825e-10 4.64167e-10 3.43749e-05
2.41926e-10 4.03267e-10 3.1975e-05
2.42027e-10 3.37477e-10 2.94283e-05
2.42128e-10 2.68581e-10 2.67518e-05
2.4223e-10 1.99188e-10 2.39692e-05
2.42331e-10 1.32831e-10 2.11122e-05
2.42432e-10 7.40597e-11 1.82194e-05
2.42533e-10 2.85062e-11 1.53367e-05
2.42635e-10 2.9305e-12 1.25166e-05
2.42736e-10 5.22759e-12 9.81788e-06
2.42837e-10 4.43952e-11 7.30466e-06
2.42939e-10 1.30456e-10 5.04578e-06
2.4304e-10 2.7433e-10 3.11364e-06
2.43141e-10 4.87651e-10 1.58309e-06
2.43242e-10 7.82534e-10 5.30176e-07
2.43344e-10 1.17128e-09 3.07609e-08
2.43445e-10 1.66604e-09 1.59045e-07
2.43546e-10 2.27844e-09 9.86054e-07
2.43647e-10 3.01912e-09 2.57807e-06
2.43749e-10 3.89736e-09 4.99508e-06
2.4385e-10 4.92052e-09 8.28921e-06
2.43951e-10 6.0937e-09 1.25032e-05
2.44052e-10 7.41919e-09 1.76692e-05
2.44154e-10 8.89616e-09 2.38072e-05
2.44255e-10 1.05203e-08 3.0924e-05
2.44356e-10 1.22833e-08 3.90123e-05
2.44458e-10 1.41733e-08 4.80501e-05
2.44559e-10 1.61741e-08 5.79998e-05
2.4466e-10 1.82655e-08 6.88082e-05
2.44761e-10 2.04237e-08 8.04066e-05
2.44863e-10 2.26211e-08 9.27106e-05
2.44964e-10 2.48272e-08 0.000105621
2.45065e-10 2.70089e-08 0.000119026
2.45166e-10 2.91311e-08 0.000132798
2.45268e-10 3.1158e-08 0.000146801
2.45369e-10 3.30533e-08 0.000160888
2.4547e-10 3.47814e-08 0.000174904
2.45572e-10 3.63087e-08 0.000188688
2.45673e-10 3.76039e-08 0.000202078
2.45774e-10 3.86396e-08 0.000214909
2.45875e-10 3.93926e-08 0.000227018
2.45977e-10 3.98451e-08 0.000238247
2.46078e-10 3.99851e-08 0.000248445
2.46179e-10 3.9807e-08 0.000257471
2.4628e-10 3.93119e-08 0.000265197
2.46382e-10 3.85075e-08 0.000271508
2.46483e-10 3.74083e-08 0.000276308
2.46584e-10 3.60352e-08 0.000279521
2.46686e-10 3.44146e-08 0.00028109
2.46787e-10 3.25785e-08 0.000280983
2.46888e-10 3.05626e-08 0.000279191
2.46989e-10 2.84061e-08 0.000275729
2.47091e-10 2.61502e-08 0.00027064
2.47192e-10 2.38369e-08 0.00026399
2.47293e-10 2.15076e-08 0.00025587
2.47394e-10 1.92023e-08 0.000246395
2.47496e-10 1.69582e-08 0.000235705
2.47597e-10 1.48086e-08 0.000223958
2.47698e-10 1.27822e-08 0.000211332
2.47799e-10 1.09024e-08 0.000198021
2.47901e-10 9.18684e-09 0.000184234
2.48002e-10 7.64696e-09 0.000170187
2.48103e-10 6.28842e-09 0.000156106
2.48205e-10 5.11115e-09 0.000142218
2.48306e-10 4.10993e-09 0.00012875
2.48407e-10 3.27512e-09 0.000115924
2.48508e-10 2.59356e-09 0.000103954
2.4861e-10 2.04967e-09 9.30424e-05
2.48711e-10 1.62651e-09 8.33736e-05
2.48812e-10 1.307e-09 7.51139e-05
2.48913e-10 1.07501e-09 6.84067e-05
2.49015e-10 9.1643e-10 6.33696e-05
2.49116e-10 8.20018e-10 6.00921e-05
2.49217e-10 7.78141e-10 5.86338e-05
2.49319e-10 7.87199e-10 5.90223e-05
2.4942e-10 8.47818e-10 6.12526e-05
2.49521e-10 9.64733e-10 6.52864e-05
2.49622e-10 1.14638e-09 7.10527e-05
2.49724e-10 1.40422e-09 7.84477e-05
2.49825e-10 1.75173e-09 8.73369e-05
2.49926e-10 2.20327e-09 9.75567e-05
2.50027e-10 2.77275e-09 0.000108917
2.50129e-10 3.47211e-09 0.000121203
2.5023e-10 4.30992e-09 0.000134181
2.50331e-10 5.28993e-09 0.0001476
2.50433e-10 6.40981e-09 0.000161199
2.50534e-10 7.66011e-09 0.000174708
2.50635e-10 9.02351e-09 0.000187854
2.50736e-10 1.04745e-08 0.000200367
2.50838e-10 1.19793e-08 0.000211987
2.50939e-10 1.34966e-08 0.000222462
2.5104e-10 1.49786e-08 0.000231562
2.51141e-10 1.63722e-08 0.000239076
2.51243e-10 1.76212e-08 0.000244821
2.51344e-10 1.86689e-08 0.000248644
2.51445e-10 1.94603e-08 0.000250427
2.51546e-10 1.99455e-08 0.000250088
2.51648e-10 2.00824e-08 0.000247585
2.51749e-10 1.98401e-08 0.000242918
2.5185e-10 1.92015e-08 0.000236128
2.51952e-10 1.81663e-08 0.000227298
2.52053e-10 1.67526e-08 0.000216554
2.52154e-10 1.49992e-08 0.000204062
2.52255e-10 1.29661e-08 0.000190025
2.52357e-10 1.07348e-08 0.000174683
2.52458e-10 8.40731e-09 0.000158307
2.52559e-10 6.10496e-09 0.000141196
2.5266e-10 3.96549e-09 0.000123672
2.52762e-10 2.13972e-09 0.000106072
2.52863e-10 7.87284e-10 8.87459e-05
2.52964e-10 7.16231e-11 7.20487e-05
2.53066e-10 1.54417e-10 5.63335e-05
2.53167e-10 1.18961e-09 4.19454e-05
2.53268e-10 3.31726e-09 2.92151e-05
2.53369e-10 6.65735e-09 1.8452e-05
2.53471e-10 1.13039e-08 9.93827e-06
2.53572e-10 1.73197e-08 3.9229e-06
2.53673e-10 2.47313e-08 6.16086e-07
2.53774e-10 3.35257e-08 1.84522e-07
2.53876e-10 4.36477e-08 2.74715e-06
2.53977e-10 5.49985e-08 8.37175e-06
2.54078e-10 6.74361e-08 1.70723e-05
2.54179e-10 8.07769e-08 2.88074e-05
2.54281e-10 9.47989e-08 4.34794e-05
2.54382e-10 1.09247e-07 6.09347e-05
2.54483e-10 1.23838e-07 8.09652e-05
2.54585e-10 1.38269e-07 0.00010331
2.54686e-10 1.52225e-07 0.000127661
2.54787e-10 1.65391e-07 0.000153662
2.54888e-10 1.77456e-07 0.000180921
2.5499e-10 1.88128e-07 0.00020901
2.55091e-10 1.9714e-07 0.000237476
2.55192e-10 2.04264e-07 0.000265845
2.55293e-10 2.09311e-07 0.000293635
2.55395e-10 2.12147e-07 0.00032036
2.55496e-10 2.1269e-07 0.000345539
2.55597e-10 2.10921e-07 0.000368711
2.55699e-10 2.06879e-07 0.000389436
2.558e-10 2.00665e-07 0.000407308
2.55901e-10 1.92435e-07 0.000421966
2.56002e-10 1.824e-07 0.000433097
2.56104e-10 1.70815e-07 0.000440448
2.56205e-10 1.57974e-07 0.00044383
2.56306e-10 1.44198e-07 0.000443123
2.56407e-10 1.29822e-07 0.000438287
2.56509e-10 1.15187e-07 0.000429359
2.5661e-10 1.00628e-07 0.000416456
2.56711e-10 8.6458e-08 0.000399782
2.56813e-10 7.29615e-08 0.000379621
2.56914e-10 6.03829e-08 0.000356337
2.57015e-10 4.89193e-08 0.000330374
2.57116e-10 3.87143e-08 0.000302248
2.57218e-10 2.98549e-08 0.000272539
2.57319e-10 2.23707e-08 0.000241891
2.5742e-10 1.62361e-08 0.000210994
2.57521e-10 1.1375e-08 0.000180582
2.57623e-10 7.66872e-09 0.000151415
2.57724e-10 4.96597e-09 0.000124275
2.57825e-10 3.09495e-09 9.99454e-05
2.57926e-10 1.87724e-09 7.92044e-05
2.58028e-10 1.14266e-09 6.28083e-05
2.58129e-10 7.44641e-10 5.14795e-05
2.5823e-10 5.75267e-10 4.58924e-05
2.58332e-10 5.79291e-10 4.66613e-05
2.58433e-10 7.66444e-10 5.43275e-05
2.58534e-10 1.22127e-09 6.9348e-05
2.58635e-10 2.10982e-09 9.20851e-05
2.58737e-10 3.68272e-09 0.000122797
2.58838e-10 6.2741e-09 0.000161629
2.58939e-10 1.02961e-08 0.000208608
2.5904e-10 1.62287e-08 0.000263639
2.59142e-10 2.46055e-08 0.000326498
2.59243e-10 3.59947e-08 0.000396835
2.59344e-10 5.09766e-08 0.000474174
2.59446e-10 7.01179e-08 0.000557914
2.59547e-10 9.39435e-08 0.000647337
2.59648e-10 1.22907e-07 0.000741611
2.59749e-10 1.57362e-07 0.000839802
2.59851e-10 1.97531e-07 0.000940887
2.59952e-10 2.43481e-07 0.00104376
2.60053e-10 2.95098e-07 0.00114725
2.60154e-10 3.52073e-07 0.00125013
2.60256e-10 4.13883e-07 0.00135116
2.60357e-10 4.7979e-07 0.00144906
2.60458e-10 5.48839e-07 0.00154257
2.6056e-10 6.19872e-07 0.00163046
2.60661e-10 6.91543e-07 0.00171151
2.60762e-10 7.62346e-07 0.00178459
2.60863e-10 8.30651e-07 0.00184865
2.60965e-10 8.94744e-07 0.00190272
2.61066e-10 9.52881e-07 0.00194595
2.61167e-10 1.00334e-06 0.00197764
2.61268e-10 1.04447e-06 0.00199721
2.6137e-10 1.07479e-06 0.00200424
2.61471e-10 1.09298e-06 0.0019985
2.61572e-10 1.09801e-06 0.00197989
2.61673e-10 1.08917e-06 0.00194854
2.61775e-10 1.06609e-06 0.00190471
2.61876e-10 1.02882e-06 0.00184888
2.61977e-10 9.77844e-07 0.00178169
2.62079e-10 9.14087e-07 0.00170394
2.6218e-10 8.38932e-07 0.0016166
2.62281e-10 7.54202e-07 0.0015208
2.62382e-10 6.62136e-07 0.00141778
2.62484e-10 5.65346e-07 0.00130892
2.62585e-10 4.66763e-07 0.00119568
2.62686e-10 3.69563e-07 0.00107961
2.62787e-10 2.77086e-07 0.000962296
2.62889e-10 1.92745e-07 0.000845381
