2.26685e-10 0.000127397 2.59943e-08
2.26786e-10 0.000126174 2.63968e-08
2.26887e-10 0.000124465 2.52072e-08
2.26989e-10 0.000124635 2.65053e-08
2.2709e-10 0.000115043 2.34266e-08
2.27191e-10 0.000122262 2.54189e-08
2.27292e-10 0.000115699 2.36027e-08
2.27394e-10 0.000107189 2.08378e-08
2.27495e-10 0.000114868 2.32655e-08
2.27596e-10 0.000104684 1.90859e-08
2.27698e-10 0.000102004 1.86707e-08
2.27799e-10 0.000101405 1.82309e-08
2.279e-10 9.53163e-05 1.51403e-08
2.28001e-10 9.57298e-05 1.5534e-08
2.28103e-10 8.64405e-05 1.25118e-08
2.28204e-10 8.71612e-05 1.1905e-08
2.28305e-10 8.6286e-05 1.1255e-08
2.28406e-10 7.43858e-05 8.06381e-09
2.28508e-10 7.80273e-05 8.62087e-09
2.28609e-10 7.4375e-05 6.94207e-09
2.2871e-10 6.61387e-05 5.13889e-09
2.28812e-10 6.7534e-05 5.31055e-09
2.28913e-10 6.21484e-05 3.66346e-09
2.29014e-10 5.98627e-05 3.15336e-09
2.29115e-10 5.72114e-05 2.64833e-09
2.29217e-10 5.15783e-05 1.70869e-09
2.29318e-10 5.33478e-05 1.70555e-09
2.29419e-10 4.83626e-05 1.04043e-09
2.2952e-10 4.36256e-05 7.72601e-10
2.29622e-10 4.5917e-05 7.63325e-10
2.29723e-10 4.11323e-05 3.76136e-10
2.29824e-10 3.81779e-05 4.41213e-10
2.29925e-10 3.86334e-05 3.67849e-10
2.30027e-10 3.52358e-05 3.15648e-10
2.30128e-10 3.43654e-05 4.34676e-10
2.30229e-10 3.28635e-05 4.00269e-10
2.30331e-10 3.06694e-05 5.26429e-10
2.30432e-10 3.12691e-05 5.90106e-10
2.30533e-10 2.90308e-05 6.30688e-10
2.30634e-10 2.75924e-05 7.75481e-10
2.30736e-10 2.86048e-05 7.89714e-10
2.30837e-10 2.67717e-05 8.63376e-10
2.30938e-10 2.5906e-05 9.49161e-10
2.31039e-10 2.65812e-05 9.43724e-10
2.31141e-10 2.56567e-05 9.97451e-10
2.31242e-10 2.52947e-05 1.02229e-09
2.31343e-10 2.53163e-05 1.01054e-09
2.31445e-10 2.53092e-05 1.01859e-09
2.31546e-10 2.55269e-05 1.01563e-09
2.31647e-10 2.48747e-05 1.00266e-09
2.31748e-10 2.52516e-05 9.69564e-10
2.3185e-10 2.61465e-05 9.66429e-10
2.31951e-10 2.54479e-05 9.62593e-10
2.32052e-10 2.55102e-05 9.19533e-10
2.32153e-10 2.63365e-05 9.18587e-10
2.32255e-10 2.64556e-05 9.24374e-10
2.32356e-10 2.67581e-05 9.23979e-10
2.32457e-10 2.63763e-05 9.27659e-10
2.32559e-10 2.65115e-05 9.09072e-10
2.3266e-10 2.8275e-05 9.80664e-10
2.32761e-10 2.76164e-05 1.03175e-09
2.32862e-10 2.61489e-05 9.59721e-10
2.32964e-10 2.81285e-05 1.04908e-09
2.33065e-10 2.89318e-05 1.1782e-09
2.33166e-10 2.71831e-05 1.10922e-09
2.33267e-10 2.75528e-05 1.15628e-09
2.33369e-10 2.81656e-05 1.275e-09
2.3347e-10 2.76759e-05 1.25038e-09
2.33571e-10 2.85034e-05 1.34032e-09
2.33672e-10 2.78011e-05 1.39734e-09
2.33774e-10 2.59251e-05 1.2738e-09
2.33875e-10 2.77661e-05 1.41692e-09
2.33976e-10 2.89257e-05 1.58236e-09
2.34078e-10 2.57201e-05 1.34628e-09
2.34179e-10 2.49997e-05 1.3075e-09
2.3428e-10 2.72341e-05 1.55655e-09
2.34381e-10 2.62645e-05 1.44862e-09
2.34483e-10 2.45205e-05 1.27058e-09
2.34584e-10 2.48231e-05 1.37377e-09
2.34685e-10 2.39073e-05 1.31459e-09
2.34786e-10 2.31507e-05 1.17895e-09
2.34888e-10 2.43829e-05 1.27352e-09
2.34989e-10 2.30815e-05 1.18436e-09
2.3509e-10 2.01012e-05 9.21416e-10
2.35192e-10 2.10428e-05 9.89594e-10
2.35293e-10 2.25986e-05 1.08351e-09
2.35394e-10 2.01067e-05 8.25717e-10
2.35495e-10 1.80206e-05 6.62411e-10
2.35597e-10 1.88414e-05 7.49818e-10
2.35698e-10 1.86054e-05 6.88136e-10
2.35799e-10 1.72612e-05 5.23687e-10
2.359e-10 1.70985e-05 4.9703e-10
2.36002e-10 1.6213e-05 4.51899e-10
2.36103e-10 1.44261e-05 3.32763e-10
2.36204e-10 1.47579e-05 3.1666e-10
2.36305e-10 1.56101e-05 3.25061e-10
2.36407e-10 1.37358e-05 2.19328e-10
2.36508e-10 1.17154e-05 1.36046e-10
2.36609e-10 1.22963e-05 1.5628e-10
2.36711e-10 1.28034e-05 1.49815e-10
2.36812e-10 1.14773e-05 8.52211e-11
2.36913e-10 1.04409e-05 5.18659e-11
2.37014e-10 1.0263e-05 4.99587e-11
2.37116e-10 9.66451e-06 3.53935e-11
2.37217e-10 9.22918e-06 2.03823e-11
2.37318e-10 9.47327e-06 1.57757e-11
2.37419e-10 8.93434e-06 8.20094e-12
2.37521e-10 7.56672e-06 1.00676e-12
2.37622e-10 7.27171e-06 6.73133e-13
2.37723e-10 7.93313e-06 7.3662e-13
2.37825e-10 7.69779e-06 9.84971e-13
2.37926e-10 6.65637e-06 4.11008e-12
2.38027e-10 6.20237e-06 5.42166e-12
2.38128e-10 6.27667e-06 4.8586e-12
2.3823e-10 6.16519e-06 6.9413e-12
2.38331e-10 6.02116e-06 1.04519e-11
2.38432e-10 5.90379e-06 1.40625e-11
2.38533e-10 5.42655e-06 1.82606e-11
2.38635e-10 4.9546e-06 1.91741e-11
2.38736e-10 5.13487e-06 1.67249e-11
2.38837e-10 5.47733e-06 1.86e-11
2.38939e-10 5.19004e-06 2.48538e-11
2.3904e-10 4.64676e-06 2.67929e-11
2.39141e-10 4.55228e-06 2.41453e-11
2.39242e-10 4.70949e-06 2.3459e-11
2.39344e-10 4.71666e-06 2.48813e-11
2.39445e-10 4.70954e-06 2.65293e-11
2.39546e-10 4.70112e-06 2.96676e-11
2.39647e-10 4.4133e-06 3.10328e-11
2.39749e-10 4.11481e-06 2.7118e-11
2.3985e-10 4.36126e-06 2.56564e-11
2.39951e-10 4.82961e-06 3.29444e-11
2.40052e-10 4.71129e-06 3.87201e-11
2.40154e-10 4.16521e-06 3.4584e-11
2.40255e-10 4.06002e-06 3.14311e-11
2.40356e-10 4.44884e-06 3.81372e-11
2.40458e-10 4.6146e-06 4.4339e-11
2.40559e-10 4.43755e-06 4.31088e-11
2.4066e-10 4.42506e-06 4.50231e-11
2.40761e-10 4.55419e-06 5.32144e-11
2.40863e-10 4.35904e-06 5.40936e-11
2.40964e-10 4.05891e-06 4.77879e-11
2.41065e-10 4.33597e-06 5.43598e-11
2.41166e-10 4.98652e-06 7.4511e-11
2.41268e-10 5.03058e-06 8.05071e-11
2.41369e-10 4.3261e-06 6.41306e-11
2.4147e-10 3.90262e-06 5.62224e-11
2.41572e-10 4.35317e-06 7.62071e-11
2.41673e-10 4.96302e-06 9.8244e-11
2.41774e-10 4.94643e-06 9.4878e-11
2.41875e-10 4.61006e-06 8.16601e-11
2.41977e-10 4.59628e-06 8.58987e-11
2.42078e-10 4.73313e-06 9.86921e-11
2.42179e-10 4.51216e-06 9.61726e-11
2.4228e-10 4.21475e-06 8.85617e-11
2.42382e-10 4.56515e-06 1.04679e-10
2.42483e-10 5.40462e-06 1.35739e-10
2.42584e-10 5.68159e-06 1.39565e-10
2.42686e-10 4.95912e-06 1.06801e-10
2.42787e-10 4.12959e-06 8.2454e-11
2.42888e-10 4.20256e-06 1.03364e-10
2.42989e-10 4.97611e-06 1.45959e-10
2.43091e-10 5.48877e-06 1.62374e-10
2.43192e-10 5.40555e-06 1.46413e-10
2.43293e-10 5.24647e-06 1.31378e-10
2.43394e-10 5.33786e-06 1.33407e-10
2.43496e-10 5.29372e-06 1.33811e-10
2.43597e-10 4.81715e-06 1.22548e-10
2.43698e-10 4.44152e-06 1.24941e-10
2.43799e-10 4.91409e-06 1.63222e-10
2.43901e-10 6.05059e-06 2.11835e-10
2.44002e-10 6.77633e-06 2.20424e-10
2.44103e-10 6.40269e-06 1.78278e-10
2.44205e-10 5.44099e-06 1.30886e-10
2.44306e-10 4.91439e-06 1.25714e-10
2.44407e-10 5.16333e-06 1.60837e-10
2.44508e-10 5.68772e-06 1.99662e-10
2.4461e-10 6.02677e-06 2.21013e-10
2.44711e-10 6.32304e-06 2.33275e-10
2.44812e-10 6.85128e-06 2.43283e-10
2.44913e-10 7.34373e-06 2.36596e-10
2.45015e-10 7.19605e-06 2.02102e-10
2.45116e-10 6.33098e-06 1.62564e-10
2.45217e-10 5.51662e-06 1.60272e-10
2.45319e-10 5.62064e-06 2.09915e-10
2.4542e-10 6.6729e-06 2.78323e-10
2.45521e-10 7.8601e-06 3.17463e-10
2.45622e-10 8.41343e-06 3.10314e-10
2.45724e-10 8.30638e-06 2.7759e-10
2.45825e-10 8.02669e-06 2.46329e-10
2.45926e-10 7.86866e-06 2.25167e-10
2.46027e-10 7.68801e-06 2.12267e-10
2.46129e-10 7.34326e-06 2.14074e-10
2.4623e-10 7.13015e-06 2.42344e-10
2.46331e-10 7.56027e-06 2.92635e-10
2.46433e-10 8.7183e-06 3.36675e-10
2.46534e-10 1.00031e-05 3.44178e-10
2.46635e-10 1.06216e-05 3.11133e-10
2.46736e-10 1.03197e-05 2.62448e-10
2.46838e-10 9.56675e-06 2.27268e-10
2.46939e-10 9.03913e-06 2.15621e-10
2.4704e-10 9.00562e-06 2.19129e-10
2.47141e-10 9.25219e-06 2.27964e-10
2.47243e-10 9.51789e-06 2.40255e-10
2.47344e-10 9.85847e-06 2.55203e-10
2.47445e-10 1.05113e-05 2.64076e-10
2.47546e-10 1.14646e-05 2.54528e-10
2.47648e-10 1.22876e-05 2.24269e-10
2.47749e-10 1.24688e-05 1.86617e-10
2.4785e-10 1.19258e-05 1.59696e-10
2.47952e-10 1.11363e-05 1.50583e-10
2.48053e-10 1.07376e-05 1.51344e-10
2.48154e-10 1.09867e-05 1.49812e-10
2.48255e-10 1.16064e-05 1.41783e-10
2.48357e-10 1.21306e-05 1.31748e-10
2.48458e-10 1.23676e-05 1.23935e-10
2.48559e-10 1.25139e-05 1.16116e-10
2.4866e-10 1.28432e-05 1.03519e-10
2.48762e-10 1.33314e-05 8.69331e-11
2.48863e-10 1.36283e-05 7.40254e-11
2.48964e-10 1.34128e-05 7.14754e-11
2.49066e-10 1.27725e-05 7.69493e-11
2.49167e-10 1.22135e-05 8.06066e-11
2.49268e-10 1.22599e-05 7.5116e-11
2.49369e-10 1.29989e-05 6.34458e-11
2.49471e-10 1.39833e-05 5.592e-11
2.49572e-10 1.45848e-05 5.95967e-11
2.49673e-10 1.44893e-05 7.11937e-11
2.49774e-10 1.39118e-05 8.08362e-11
2.49876e-10 1.33638e-05 8.2338e-11
2.49977e-10 1.31962e-05 7.89655e-11
2.50078e-10 1.33231e-05 7.86796e-11
2.50179e-10 1.33559e-05 8.41707e-11
2.50281e-10 1.30166e-05 8.86755e-11
2.50382e-10 1.24596e-05 8.26956e-11
2.50483e-10 1.2214e-05 6.53141e-11
2.50585e-10 1.27774e-05 4.84314e-11
2.50686e-10 1.41836e-05 4.84719e-11
2.50787e-10 1.5892e-05 7.21013e-11
2.50888e-10 1.70996e-05 1.0873e-10
2.5099e-10 1.72516e-05 1.37042e-10
2.51091e-10 1.6384e-05 1.40447e-10
2.51192e-10 1.5059e-05 1.18497e-10
2.51293e-10 1.39572e-05 8.49887e-11
2.51395e-10 1.34306e-05 5.53314e-11
2.51496e-10 1.33325e-05 3.50963e-11
2.51597e-10 1.32284e-05 2.02067e-11
2.51699e-10 1.28155e-05 8.32239e-12
2.518e-10 1.22373e-05 1.02292e-11
2.51901e-10 1.20628e-05 4.90209e-11
2.52002e-10 1.29361e-05 1.4482e-10
2.52104e-10 1.51306e-05 2.95636e-10
2.52205e-10 1.83027e-05 4.69965e-10
2.52306e-10 2.16114e-05 6.19291e-10
2.52407e-10 2.41333e-05 7.04021e-10
2.52509e-10 2.53258e-05 7.15718e-10
2.5261e-10 2.52643e-05 6.80082e-10
2.52711e-10 2.45294e-05 6.38276e-10
2.52813e-10 2.38257e-05 6.19573e-10
2.52914e-10 2.35693e-05 6.24858e-10
2.53015e-10 2.36812e-05 6.33387e-10
2.53116e-10 2.36961e-05 6.29141e-10
2.53218e-10 2.31082e-05 6.28975e-10
2.53319e-10 2.17463e-05 6.9222e-10
2.5342e-10 1.9963e-05 9.02284e-10
2.53521e-10 1.85341e-05 1.32831e-09
2.53623e-10 1.83233e-05 1.98795e-09
2.53724e-10 1.98891e-05 2.83283e-09
2.53825e-10 2.32344e-05 3.76579e-09
2.53926e-10 2.78177e-05 4.68144e-09
2.54028e-10 3.28103e-05 5.50853e-09
2.54129e-10 3.74658e-05 6.23226e-09
2.5423e-10 4.14235e-05 6.88575e-09
2.54332e-10 4.4809e-05 7.5168e-09
2.54433e-10 4.81007e-05 8.14864e-09
2.54534e-10 5.1837e-05 8.75579e-09
2.54635e-10 5.63099e-05 9.26732e-09
2.54737e-10 6.13829e-05 9.59538e-09
2.54838e-10 6.65079e-05 9.6742e-09
2.54939e-10 7.09257e-05 9.49071e-09
2.5504e-10 7.3954e-05 9.09251e-09
2.55142e-10 7.52423e-05 8.571e-09
2.55243e-10 7.4891e-05 8.02843e-09
2.55344e-10 7.33979e-05 7.54435e-09
2.55446e-10 7.14645e-05 7.15551e-09
2.55547e-10 6.97468e-05 6.85567e-09
2.55648e-10 6.86473e-05 6.6125e-09
2.55749e-10 6.82212e-05 6.3915e-09
2.55851e-10 6.82179e-05 6.17555e-09
2.55952e-10 6.82296e-05 5.97199e-09
2.56053e-10 6.78798e-05 5.80616e-09
2.56154e-10 6.69798e-05 5.70625e-09
2.56256e-10 6.55996e-05 5.68773e-09
2.56357e-10 6.40361e-05 5.7446e-09
2.56458e-10 6.27005e-05 5.85089e-09
2.5656e-10 6.19708e-05 5.97053e-09
2.56661e-10 6.20652e-05 6.07076e-09
2.56762e-10 6.2978e-05 6.13261e-09
2.56863e-10 6.44938e-05 6.15461e-09
2.56965e-10 6.62703e-05 6.14865e-09
2.57066e-10 6.79557e-05 6.13106e-09
2.57167e-10 6.9301e-05 6.11312e-09
2.57268e-10 7.02302e-05 6.09563e-09
2.5737e-10 7.085e-05 6.06954e-09
2.57471e-10 7.14001e-05 6.0221e-09
2.57572e-10 7.21618e-05 5.94562e-09
2.57673e-10 7.33569e-05 5.84451e-09
2.57775e-10 7.50665e-05 5.73763e-09
2.57876e-10 7.71927e-05 5.65444e-09
2.57977e-10 7.94739e-05 5.62622e-09
2.58079e-10 8.15449e-05 5.67545e-09
2.5818e-10 8.30267e-05 5.80736e-09
2.58281e-10 8.36201e-05 6.00667e-09
2.58382e-10 8.31787e-05 6.24105e-09
2.58484e-10 8.17455e-05 6.47033e-09
2.58585e-10 7.95447e-05 6.65867e-09
2.58686e-10 7.69336e-05 6.78601e-09
2.58787e-10 7.43264e-05 6.8551e-09
2.58889e-10 7.21092e-05 6.8921e-09
2.5899e-10 7.05642e-05 6.94035e-09
2.59091e-10 6.98194e-05 7.04914e-09
2.59193e-10 6.983e-05 7.26041e-09
2.59294e-10 7.03958e-05 7.59701e-09
2.59395e-10 7.1206e-05 8.05538e-09
2.59496e-10 7.19006e-05 8.60442e-09
2.59598e-10 7.2137e-05 9.19056e-09
2.59699e-10 7.16479e-05 9.74747e-09
2.598e-10 7.0281e-05 1.02082e-08
2.59901e-10 6.8018e-05 1.05166e-08
2.60003e-10 6.49704e-05 1.0637e-08
2.60104e-10 6.13578e-05 1.05585e-08
2.60205e-10 5.7475e-05 1.02967e-08
2.60307e-10 5.36554e-05 9.89111e-09
2.60408e-10 5.02365e-05 9.40041e-09
2.60509e-10 4.75334e-05 8.89723e-09
2.6061e-10 4.58207e-05 8.46233e-09
2.60712e-10 4.53229e-05 8.17912e-09
2.60813e-10 4.62114e-05 8.12799e-09
2.60914e-10 4.86027e-05 8.38007e-09
2.61015e-10 5.25572e-05 8.99034e-09
2.61117e-10 5.8076e-05 9.99055e-09
2.61218e-10 6.50949e-05 1.13835e-08
2.61319e-10 7.34785e-05 1.31407e-08
2.6142e-10 8.30177e-05 1.52062e-08
2.61522e-10 9.34328e-05 1.75087e-08
2.61623e-10 0.000104387 1.99828e-08
2.61724e-10 0.000115509 2.2599e-08
2.61826e-10 0.00012643 2.53989e-08
2.61927e-10 0.00013682 2.85305e-08
2.62028e-10 0.000146436 3.22773e-08
2.62129e-10 0.000155156 3.70729e-08
2.62231e-10 0.000163002 4.34957e-08
2.62332e-10 0.000170154 5.22391e-08
2.62433e-10 0.000176926 6.40565e-08
2.62534e-10 0.000183737 7.96848e-08
2.62636e-10 0.000191048 9.97527e-08
2.62737e-10 0.000199297 1.24686e-07
2.62838e-10 0.000208824 1.54618e-07
2.6294e-10 0.000219806 1.89327e-07
2.63041e-10 0.000232213 2.28195e-07
2.63142e-10 0.000245785 2.70212e-07
2.63243e-10 0.000260047 3.14016e-07
2.63345e-10 0.000274352 3.57976e-07
2.63446e-10 0.000287961 4.003e-07
2.63547e-10 0.000300137 4.3917e-07
2.63648e-10 0.000310257 4.72888e-07
2.6375e-10 0.000317911 5.0001e-07
2.63851e-10 0.000322994 5.19479e-07
2.63952e-10 0.000325757 5.30717e-07
2.64053e-10 0.000326823 5.33693e-07
2.64155e-10 0.000327156 5.28946e-07
2.64256e-10 0.000327985 5.17568e-07
2.64357e-10 0.000330692 5.01139e-07
2.64459e-10 0.000336661 4.81619e-07
2.6456e-10 0.000347128 4.61207e-07
2.64661e-10 0.000363022 4.42166e-07
2.64762e-10 0.000384834 4.26636e-07
2.64864e-10 0.000412522 4.1644e-07
2.64965e-10 0.000445465 4.1291e-07
2.65066e-10 0.000482487 4.16749e-07
2.65167e-10 0.000521928 4.27945e-07
