2.09368e-10 0.00250242 1.66631e-05
2.09469e-10 0.00261397 1.76194e-05
2.0957e-10 0.00272591 1.8551e-05
2.09671e-10 0.00283795 1.945e-05
2.09773e-10 0.00294983 2.03087e-05
2.09874e-10 0.00306125 2.11194e-05
2.09975e-10 0.00317196 2.18749e-05
2.10077e-10 0.00328169 2.25681e-05
2.10178e-10 0.00339017 2.31928e-05
2.10279e-10 0.00349718 2.3743e-05
2.1038e-10 0.00360247 2.42136e-05
2.10482e-10 0.00370583 2.46e-05
2.10583e-10 0.00380707 2.48984e-05
2.10684e-10 0.00390602 2.51061e-05
2.10785e-10 0.00400251 2.52208e-05
2.10887e-10 0.0040964 2.52414e-05
2.10988e-10 0.00418759 2.51676e-05
2.11089e-10 0.00427598 2.49999e-05
2.11191e-10 0.00436148 2.47398e-05
2.11292e-10 0.00444405 2.43896e-05
2.11393e-10 0.00452364 2.39524e-05
2.11494e-10 0.00460023 2.34321e-05
2.11596e-10 0.00467381 2.28332e-05
2.11697e-10 0.00474438 2.2161e-05
2.11798e-10 0.00481195 2.14215e-05
2.11899e-10 0.00487656 2.06208e-05
2.12001e-10 0.00493823 1.97661e-05
2.12102e-10 0.00499699 1.88643e-05
2.12203e-10 0.00505289 1.79232e-05
2.12304e-10 0.00510597 1.69505e-05
2.12406e-10 0.00515626 1.5954e-05
2.12507e-10 0.00520382 1.49419e-05
2.12608e-10 0.00524869 1.39222e-05
2.1271e-10 0.0052909 1.29027e-05
2.12811e-10 0.00533051 1.18916e-05
2.12912e-10 0.00536754 1.08963e-05
2.13013e-10 0.00540205 9.9245e-06
2.13115e-10 0.00543406 8.98335e-06
2.13216e-10 0.00546361 8.07978e-06
2.13317e-10 0.00549073 7.22036e-06
2.13418e-10 0.00551547 6.41128e-06
2.1352e-10 0.00553784 5.65833e-06
2.13621e-10 0.0055579 4.96684e-06
2.13722e-10 0.00557567 4.34169e-06
2.13824e-10 0.0055912 3.78727e-06
2.13925e-10 0.00560453 3.30747e-06
2.14026e-10 0.00561569 2.90566e-06
2.14127e-10 0.00562473 2.58466e-06
2.14229e-10 0.0056317 2.34677e-06
2.1433e-10 0.00563665 2.19369e-06
2.14431e-10 0.00563963 2.12656e-06
2.14532e-10 0.00564068 2.14593e-06
2.14634e-10 0.00563986 2.25176e-06
2.14735e-10 0.00563722 2.44341e-06
2.14836e-10 0.00563281 2.71961e-06
2.14938e-10 0.00562667 3.07851e-06
2.15039e-10 0.00561886 3.51762e-06
2.1514e-10 0.00560939 4.03387e-06
2.15241e-10 0.00559832 4.62358e-06
2.15343e-10 0.00558565 5.28248e-06
2.15444e-10 0.00557141 6.00575e-06
2.15545e-10 0.0055556 6.78802e-06
2.15646e-10 0.00553821 7.62339e-06
2.15748e-10 0.00551922 8.50549e-06
2.15849e-10 0.0054986 9.42751e-06
2.1595e-10 0.00547632 1.03822e-05
2.16051e-10 0.0054523 1.13621e-05
2.16153e-10 0.0054265 1.23594e-05
2.16254e-10 0.00539882 1.33659e-05
2.16355e-10 0.00536918 1.43735e-05
2.16457e-10 0.00533749 1.53739e-05
2.16558e-10 0.00530364 1.63589e-05
2.16659e-10 0.00526752 1.73201e-05
2.1676e-10 0.00522902 1.82495e-05
2.16862e-10 0.00518804 1.91393e-05
2.16963e-10 0.00514446 1.99819e-05
2.17064e-10 0.00509819 2.07703e-05
2.17165e-10 0.00504913 2.14976e-05
2.17267e-10 0.0049972 2.21578e-05
2.17368e-10 0.00494232 2.27454e-05
2.17469e-10 0.00488445 2.32553e-05
2.17571e-10 0.00482355 2.36835e-05
2.17672e-10 0.00475959 2.40264e-05
2.17773e-10 0.00469257 2.42815e-05
2.17874e-10 0.0046225 2.44468e-05
2.17976e-10 0.00454944 2.45214e-05
2.18077e-10 0.00447343 2.45051e-05
2.18178e-10 0.00439456 2.43985e-05
2.18279e-10 0.00431291 2.42032e-05
2.18381e-10 0.0042286 2.39215e-05
2.18482e-10 0.00414177 2.35563e-05
2.18583e-10 0.00405254 2.31116e-05
2.18684e-10 0.00396108 2.25916e-05
2.18786e-10 0.00386756 2.20015e-05
2.18887e-10 0.00377214 2.13468e-05
2.18988e-10 0.00367501 2.06337e-05
2.1909e-10 0.00357636 1.98686e-05
2.19191e-10 0.00347637 1.90583e-05
2.19292e-10 0.00337525 1.82097e-05
2.19393e-10 0.00327318 1.73301e-05
2.19495e-10 0.00317036 1.64265e-05
2.19596e-10 0.00306698 1.55063e-05
2.19697e-10 0.00296323 1.45763e-05
2.19798e-10 0.00285931 1.36436e-05
2.199e-10 0.0027554 1.27146e-05
2.20001e-10 0.0026517 1.17957e-05
2.20102e-10 0.00254839 1.08926e-05
2.20204e-10 0.00244565 1.00109e-05
2.20305e-10 0.00234367 9.15543e-06
2.20406e-10 0.00224262 8.33057e-06
2.20507e-10 0.00214269 7.54017e-06
2.20609e-10 0.00204406 6.78747e-06
2.2071e-10 0.00194691 6.07513e-06
2.20811e-10 0.0018514 5.40522e-06
2.20912e-10 0.00175771 4.77925e-06
2.21014e-10 0.00166601 4.19812e-06
2.21115e-10 0.00157646 3.66222e-06
2.21216e-10 0.00148923 3.17144e-06
2.21318e-10 0.00140446 2.72516e-06
2.21419e-10 0.0013223 2.32236e-06
2.2152e-10 0.00124289 1.96162e-06
2.21621e-10 0.00116635 1.64119e-06
2.21723e-10 0.0010928 1.35902e-06
2.21824e-10 0.00102235 1.11285e-06
2.21925e-10 0.000955084 9.00227e-07
2.22026e-10 0.000891078 7.1856e-07
2.22128e-10 0.000830395 5.65186e-07
2.22229e-10 0.000773083 4.3741e-07
2.2233e-10 0.00071917 3.32542e-07
2.22431e-10 0.000668673 2.47946e-07
2.22533e-10 0.000621589 1.81068e-07
2.22634e-10 0.000577901 1.29472e-07
2.22735e-10 0.000537577 9.08618e-08
2.22837e-10 0.000500567 6.31036e-08
2.22938e-10 0.00046681 4.42415e-08
2.23039e-10 0.00043623 3.2508e-08
2.2314e-10 0.000408737 2.63295e-08
2.23242e-10 0.000384232 2.43285e-08
2.23343e-10 0.000362602 2.53208e-08
2.23444e-10 0.000343727 2.83094e-08
2.23545e-10 0.000327478 3.24754e-08
2.23647e-10 0.000313718 3.71662e-08
2.23748e-10 0.000302305 4.18816e-08
2.23849e-10 0.000293089 4.62583e-08
2.23951e-10 0.00028592 5.00535e-08
2.24052e-10 0.000280642 5.3128e-08
2.24153e-10 0.0002771 5.54291e-08
2.24254e-10 0.000275135 5.69736e-08
2.24356e-10 0.00027459 5.78323e-08
2.24457e-10 0.000275309 5.81144e-08
2.24558e-10 0.000277137 5.79544e-08
2.24659e-10 0.000279922 5.74993e-08
2.24761e-10 0.000283517 5.68984e-08
2.24862e-10 0.000287777 5.62941e-08
2.24963e-10 0.000292562 5.5815e-08
2.25065e-10 0.000297739 5.55699e-08
2.25166e-10 0.00030318 5.56447e-08
2.25267e-10 0.000308764 5.60993e-08
2.25368e-10 0.000314376 5.69674e-08
2.2547e-10 0.00031991 5.82565e-08
2.25571e-10 0.000325266 5.99494e-08
2.25672e-10 0.000330353 6.20066e-08
2.25773e-10 0.000335088 6.43692e-08
2.25875e-10 0.000339397 6.69629e-08
2.25976e-10 0.000343213 6.97011e-08
2.26077e-10 0.000346478 7.24898e-08
2.26178e-10 0.000349143 7.52309e-08
2.2628e-10 0.000351166 7.78265e-08
2.26381e-10 0.000352515 8.01823e-08
2.26482e-10 0.000353165 8.22109e-08
2.26584e-10 0.000353098 8.38345e-08
2.26685e-10 0.000352304 8.49872e-08
2.26786e-10 0.000350781 8.56168e-08
2.26887e-10 0.000348532 8.56857e-08
2.26989e-10 0.000345568 8.51718e-08
2.2709e-10 0.000341905 8.40685e-08
2.27191e-10 0.000337565 8.23841e-08
2.27292e-10 0.000332574 8.01411e-08
2.27394e-10 0.000326965 7.7375e-08
2.27495e-10 0.000320772 7.41327e-08
2.27596e-10 0.000314036 7.04704e-08
2.27698e-10 0.000306799 6.64524e-08
2.27799e-10 0.000299107 6.2148e-08
2.279e-10 0.000291006 5.76305e-08
2.28001e-10 0.000282548 5.29739e-08
2.28103e-10 0.000273781 4.82522e-08
2.28204e-10 0.000264759 4.35366e-08
2.28305e-10 0.000255534 3.88943e-08
2.28406e-10 0.000246157 3.4387e-08
2.28508e-10 0.000236681 3.00697e-08
2.28609e-10 0.000227157 2.59898e-08
2.2871e-10 0.000217635 2.21866e-08
2.28812e-10 0.000208163 1.86907e-08
2.28913e-10 0.000198789 1.5524e-08
2.29014e-10 0.000189556 1.26999e-08
2.29115e-10 0.000180508 1.02235e-08
2.29217e-10 0.000171683 8.09254e-09
2.29318e-10 0.000163118 6.29743e-09
2.29419e-10 0.000154848 4.82271e-09
2.2952e-10 0.000146902 3.64771e-09
2.29622e-10 0.000139307 2.74762e-09
2.29723e-10 0.000132088 2.09446e-09
2.29824e-10 0.000125264 1.65817e-09
2.29925e-10 0.000118853 1.40758e-09
2.30027e-10 0.000112868 1.3113e-09
2.30128e-10 0.000107318 1.33863e-09
2.30229e-10 0.000102209 1.46028e-09
2.30331e-10 9.75465e-05 1.64899e-09
2.30432e-10 9.33285e-05 1.88012e-09
2.30533e-10 8.95522e-05 2.13198e-09
2.30634e-10 8.62116e-05 2.3861e-09
2.30736e-10 8.32977e-05 2.62743e-09
2.30837e-10 8.07991e-05 2.84431e-09
2.30938e-10 7.87017e-05 3.02843e-09
2.31039e-10 7.69894e-05 3.17465e-09
2.31141e-10 7.56442e-05 3.28074e-09
2.31242e-10 7.46461e-05 3.34708e-09
2.31343e-10 7.39737e-05 3.37626e-09
2.31445e-10 7.3604e-05 3.37271e-09
2.31546e-10 7.35132e-05 3.3423e-09
2.31647e-10 7.36764e-05 3.29183e-09
2.31748e-10 7.40681e-05 3.22873e-09
2.3185e-10 7.46625e-05 3.16058e-09
2.31951e-10 7.54332e-05 3.0948e-09
2.32052e-10 7.63541e-05 3.03832e-09
2.32153e-10 7.73991e-05 2.9973e-09
2.32255e-10 7.85425e-05 2.97695e-09
2.32356e-10 7.9759e-05 2.98131e-09
2.32457e-10 8.10243e-05 3.0132e-09
2.32559e-10 8.23145e-05 3.07413e-09
2.3266e-10 8.36072e-05 3.16434e-09
2.32761e-10 8.48807e-05 3.28278e-09
2.32862e-10 8.61147e-05 3.42726e-09
2.32964e-10 8.72903e-05 3.59455e-09
2.33065e-10 8.83898e-05 3.78053e-09
2.33166e-10 8.93972e-05 3.98034e-09
2.33267e-10 9.02979e-05 4.18863e-09
2.33369e-10 9.1079e-05 4.39968e-09
2.3347e-10 9.1729e-05 4.60765e-09
2.33571e-10 9.22383e-05 4.80673e-09
2.33672e-10 9.25987e-05 4.99135e-09
2.33774e-10 9.28037e-05 5.15631e-09
2.33875e-10 9.28483e-05 5.29694e-09
2.33976e-10 9.2729e-05 5.40921e-09
2.34078e-10 9.24441e-05 5.48982e-09
2.34179e-10 9.19931e-05 5.53628e-09
2.3428e-10 9.13767e-05 5.54691e-09
2.34381e-10 9.05973e-05 5.5209e-09
2.34483e-10 8.96584e-05 5.45827e-09
2.34584e-10 8.85644e-05 5.35984e-09
2.34685e-10 8.73212e-05 5.22716e-09
2.34786e-10 8.59352e-05 5.06248e-09
2.34888e-10 8.4414e-05 4.86862e-09
2.34989e-10 8.27659e-05 4.6489e-09
2.3509e-10 8.09998e-05 4.407e-09
2.35192e-10 7.91252e-05 4.14692e-09
2.35293e-10 7.71522e-05 3.87279e-09
2.35394e-10 7.50912e-05 3.58882e-09
2.35495e-10 7.29528e-05 3.29919e-09
2.35597e-10 7.07479e-05 3.00795e-09
2.35698e-10 6.84874e-05 2.71891e-09
2.35799e-10 6.61825e-05 2.43565e-09
2.359e-10 6.38439e-05 2.16135e-09
2.36002e-10 6.14825e-05 1.89884e-09
2.36103e-10 5.91088e-05 1.6505e-09
2.36204e-10 5.67331e-05 1.41829e-09
2.36305e-10 5.43653e-05 1.2037e-09
2.36407e-10 5.20148e-05 1.00779e-09
2.36508e-10 4.96908e-05 8.31168e-10
2.36609e-10 4.74017e-05 6.74047e-10
2.36711e-10 4.51555e-05 5.36261e-10
2.36812e-10 4.29596e-05 4.17305e-10
2.36913e-10 4.08209e-05 3.16383e-10
2.37014e-10 3.87454e-05 2.32448e-10
2.37116e-10 3.67388e-05 1.64257e-10
2.37217e-10 3.48059e-05 1.10415e-10
2.37318e-10 3.2951e-05 6.94257e-11
2.37419e-10 3.11776e-05 3.97356e-11
2.37521e-10 2.94888e-05 1.97768e-11
2.37622e-10 2.78869e-05 8.0057e-12
2.37723e-10 2.63736e-05 2.93646e-12
2.37825e-10 2.49501e-05 3.1697e-12
2.37926e-10 2.36169e-05 7.41591e-12
2.38027e-10 2.23743e-05 1.45134e-11
2.38128e-10 2.12216e-05 2.34408e-11
2.3823e-10 2.01581e-05 3.33244e-11
2.38331e-10 1.91824e-05 4.34414e-11
2.38432e-10 1.82928e-05 5.32172e-11
2.38533e-10 1.74872e-05 6.22208e-11
2.38635e-10 1.67632e-05 7.01556e-11
2.38736e-10 1.61181e-05 7.68481e-11
2.38837e-10 1.55491e-05 8.22344e-11
2.38939e-10 1.50528e-05 8.63452e-11
2.3904e-10 1.46262e-05 8.92902e-11
2.39141e-10 1.42656e-05 9.12423e-11
2.39242e-10 1.39676e-05 9.24214e-11
2.39344e-10 1.37285e-05 9.30794e-11
2.39445e-10 1.35448e-05 9.34861e-11
2.39546e-10 1.34127e-05 9.39163e-11
2.39647e-10 1.33286e-05 9.46381e-11
2.39749e-10 1.3289e-05 9.5904e-11
2.3985e-10 1.32903e-05 9.79422e-11
2.39951e-10 1.33292e-05 1.00951e-10
2.40052e-10 1.34023e-05 1.05094e-10
2.40154e-10 1.35064e-05 1.10499e-10
2.40255e-10 1.36385e-05 1.17254e-10
2.40356e-10 1.37957e-05 1.2541e-10
2.40458e-10 1.39754e-05 1.34982e-10
2.40559e-10 1.41748e-05 1.45951e-10
2.4066e-10 1.43917e-05 1.58268e-10
2.40761e-10 1.46239e-05 1.71858e-10
2.40863e-10 1.48693e-05 1.86622e-10
2.40964e-10 1.5126e-05 2.02448e-10
2.41065e-10 1.53925e-05 2.19208e-10
2.41166e-10 1.56672e-05 2.36769e-10
2.41268e-10 1.59488e-05 2.54992e-10
2.41369e-10 1.62361e-05 2.73741e-10
2.4147e-10 1.65282e-05 2.92883e-10
2.41572e-10 1.6824e-05 3.12294e-10
2.41673e-10 1.7123e-05 3.31858e-10
2.41774e-10 1.74244e-05 3.51471e-10
2.41875e-10 1.77278e-05 3.71044e-10
2.41977e-10 1.80329e-05 3.90501e-10
2.42078e-10 1.83393e-05 4.09781e-10
2.42179e-10 1.86468e-05 4.28837e-10
2.4228e-10 1.89553e-05 4.47636e-10
2.42382e-10 1.92648e-05 4.66157e-10
2.42483e-10 1.95752e-05 4.84392e-10
2.42584e-10 1.98866e-05 5.02342e-10
2.42686e-10 2.01991e-05 5.20017e-10
2.42787e-10 2.05127e-05 5.37435e-10
2.42888e-10 2.08277e-05 5.54617e-10
2.42989e-10 2.11443e-05 5.71589e-10
2.43091e-10 2.14624e-05 5.88377e-10
2.43192e-10 2.17825e-05 6.05008e-10
2.43293e-10 2.21045e-05 6.21509e-10
2.43394e-10 2.24288e-05 6.37902e-10
2.43496e-10 2.27554e-05 6.54207e-10
2.43597e-10 2.30845e-05 6.70438e-10
2.43698e-10 2.34163e-05 6.86603e-10
2.43799e-10 2.3751e-05 7.02706e-10
2.43901e-10 2.40885e-05 7.18742e-10
2.44002e-10 2.44291e-05 7.34699e-10
2.44103e-10 2.47728e-05 7.50559e-10
2.44205e-10 2.51197e-05 7.66296e-10
2.44306e-10 2.54699e-05 7.81875e-10
2.44407e-10 2.58233e-05 7.97255e-10
2.44508e-10 2.61801e-05 8.12386e-10
2.4461e-10 2.65402e-05 8.2721e-10
2.44711e-10 2.69036e-05 8.41663e-10
2.44812e-10 2.72703e-05 8.55671e-10
2.44913e-10 2.76404e-05 8.69155e-10
2.45015e-10 2.80137e-05 8.82027e-10
2.45116e-10 2.83902e-05 8.94192e-10
2.45217e-10 2.877e-05 9.05548e-10
2.45319e-10 2.91528e-05 9.15986e-10
2.4542e-10 2.95387e-05 9.25393e-10
2.45521e-10 2.99275e-05 9.33649e-10
2.45622e-10 3.03193e-05 9.40629e-10
2.45724e-10 3.07138e-05 9.46205e-10
2.45825e-10 3.1111e-05 9.50248e-10
2.45926e-10 3.15108e-05 9.52628e-10
2.46027e-10 3.19131e-05 9.53216e-10
2.46129e-10 3.23178e-05 9.51887e-10
2.4623e-10 3.27246e-05 9.48522e-10
2.46331e-10 3.31335e-05 9.43012e-10
2.46433e-10 3.35443e-05 9.3526e-10
2.46534e-10 3.39568e-05 9.25183e-10
2.46635e-10 3.43708e-05 9.12717e-10
2.46736e-10 3.47863e-05 8.97821e-10
2.46838e-10 3.52028e-05 8.80477e-10
2.46939e-10 3.56204e-05 8.60698e-10
2.4704e-10 3.60387e-05 8.38527e-10
2.47141e-10 3.64575e-05 8.1404e-10
2.47243e-10 3.68767e-05 7.87351e-10
2.47344e-10 3.7296e-05 7.58608e-10
2.47445e-10 3.77152e-05 7.28e-10
2.47546e-10 3.81341e-05 6.95751e-10
2.47648e-10 3.85526e-05 6.62124e-10
2.47749e-10 3.89704e-05 6.27413e-10
2.4785e-10 3.93876e-05 5.91945e-10
2.47952e-10 3.98039e-05 5.56072e-10
2.48053e-10 4.02194e-05 5.20168e-10
2.48154e-10 4.06341e-05 4.84621e-10
2.48255e-10 4.10481e-05 4.49824e-10
2.48357e-10 4.14614e-05 4.16169e-10
2.48458e-10 4.18745e-05 3.84037e-10
2.48559e-10 4.22876e-05 3.53791e-10
2.4866e-10 4.27012e-05 3.25759e-10
2.48762e-10 4.31158e-05 3.00233e-10
2.48863e-10 4.35322e-05 2.77455e-10
2.48964e-10 4.39513e-05 2.57607e-10
2.49066e-10 4.4374e-05 2.4081e-10
2.49167e-10 4.48015e-05 2.2711e-10
2.49268e-10 4.52352e-05 2.1648e-10
2.49369e-10 4.56767e-05 2.08817e-10
2.49471e-10 4.61278e-05 2.03938e-10
2.49572e-10 4.65903e-05 2.01589e-10
2.49673e-10 4.70665e-05 2.01451e-10
2.49774e-10 4.7559e-05 2.03143e-10
2.49876e-10 4.80702e-05 2.06246e-10
2.49977e-10 4.86033e-05 2.10306e-10
2.50078e-10 4.91612e-05 2.14867e-10
2.50179e-10 4.97476e-05 2.19483e-10
2.50281e-10 5.0366e-05 2.23747e-10
2.50382e-10 5.10204e-05 2.27322e-10
2.50483e-10 5.1715e-05 2.29963e-10
2.50585e-10 5.24542e-05 2.31556e-10
2.50686e-10 5.32427e-05 2.32142e-10
2.50787e-10 5.40854e-05 2.31955e-10
2.50888e-10 5.49875e-05 2.31446e-10
2.5099e-10 5.59541e-05 2.31314e-10
2.51091e-10 5.6991e-05 2.32531e-10
2.51192e-10 5.81036e-05 2.36364e-10
2.51293e-10 5.92979e-05 2.44388e-10
2.51395e-10 6.05797e-05 2.58498e-10
2.51496e-10 6.19551e-05 2.80915e-10
2.51597e-10 6.34301e-05 3.14177e-10
2.51699e-10 6.50109e-05 3.61132e-10
2.518e-10 6.67034e-05 4.24914e-10
2.51901e-10 6.85139e-05 5.08913e-10
2.52002e-10 7.04481e-05 6.16736e-10
2.52104e-10 7.2512e-05 7.5216e-10
2.52205e-10 7.47111e-05 9.1907e-10
2.52306e-10 7.70509e-05 1.1214e-09
2.52407e-10 7.95367e-05 1.36305e-09
2.52509e-10 8.21731e-05 1.64781e-09
2.5261e-10 8.49649e-05 1.97927e-09
2.52711e-10 8.7916e-05 2.36074e-09
2.52813e-10 9.10302e-05 2.79514e-09
2.52914e-10 9.43105e-05 3.28493e-09
2.53015e-10 9.77598e-05 3.83198e-09
2.53116e-10 0.00010138 4.43752e-09
2.53218e-10 0.000105172 5.10203e-09
2.53319e-10 0.000109138 5.82518e-09
2.5342e-10 0.000113276 6.60577e-09
2.53521e-10 0.000117587 7.44164e-09
2.53623e-10 0.000122069 8.3297e-09
2.53724e-10 0.000126719 9.26582e-09
2.53825e-10 0.000131535 1.02449e-08
2.53926e-10 0.000136511 1.12609e-08
2.54028e-10 0.000141644 1.23067e-08
2.54129e-10 0.000146928 1.33745e-08
2.5423e-10 0.000152355 1.44555e-08
2.54332e-10 0.000157917 1.55404e-08
2.54433e-10 0.000163607 1.6619e-08
2.54534e-10 0.000169414 1.7681e-08
2.54635e-10 0.000175328 1.87156e-08
2.54737e-10 0.000181337 1.97119e-08
2.54838e-10 0.000187428 2.06592e-08
2.54939e-10 0.00019359 2.15469e-08
2.5504e-10 0.000199807 2.23649e-08
2.55142e-10 0.000206064 2.3104e-08
2.55243e-10 0.000212345 2.37554e-08
2.55344e-10 0.000218635 2.43119e-08
2.55446e-10 0.000224917 2.47672e-08
2.55547e-10 0.000231172 2.51164e-08
2.55648e-10 0.000237382 2.53564e-08
2.55749e-10 0.000243529 2.54856e-08
2.55851e-10 0.000249595 2.55043e-08
2.55952e-10 0.00025556 2.54145e-08
2.56053e-10 0.000261405 2.52203e-08
2.56154e-10 0.00026711 2.49274e-08
2.56256e-10 0.000272657 2.45435e-08
2.56357e-10 0.000278027 2.4078e-08
2.56458e-10 0.000283202 2.35419e-08
2.5656e-10 0.000288162 2.29476e-08
2.56661e-10 0.000292892 2.23086e-08
2.56762e-10 0.000297373 2.16398e-08
2.56863e-10 0.000301591 2.09562e-08
2.56965e-10 0.00030553 2.02736e-08
2.57066e-10 0.000309176 1.96077e-08
2.57167e-10 0.000312517 1.8974e-08
2.57268e-10 0.000315542 1.83871e-08
2.5737e-10 0.000318241 1.78609e-08
2.57471e-10 0.000320605 1.74077e-08
2.57572e-10 0.000322629 1.70381e-08
2.57673e-10 0.000324308 1.67608e-08
2.57775e-10 0.00032564 1.6582e-08
2.57876e-10 0.000326623 1.65053e-08
2.57977e-10 0.000327259 1.65317e-08
2.58079e-10 0.000327553 1.6659e-08
2.5818e-10 0.00032751 1.68822e-08
2.58281e-10 0.000327139 1.71931e-08
2.58382e-10 0.000326451 1.75805e-08
2.58484e-10 0.000325459 1.80305e-08
2.58585e-10 0.00032418 1.85264e-08
2.58686e-10 0.000322632 1.90492e-08
2.58787e-10 0.000320835 1.95778e-08
2.58889e-10 0.000318815 2.00899e-08
2.5899e-10 0.000316596 2.05618e-08
2.59091e-10 0.000314207 2.09696e-08
2.59193e-10 0.000311681 2.12896e-08
2.59294e-10 0.00030905 2.14992e-08
2.59395e-10 0.00030635 2.1577e-08
2.59496e-10 0.00030362 2.15046e-08
2.59598e-10 0.0003009 2.12664e-08
2.59699e-10 0.000298233 2.0851e-08
2.598e-10 0.000295664 2.02516e-08
2.59901e-10 0.000293237 1.94669e-08
2.60003e-10 0.000291002 1.85017e-08
2.60104e-10 0.000289008 1.73675e-08
2.60205e-10 0.000287304 1.6083e-08
2.60307e-10 0.000285943 1.46743e-08
2.60408e-10 0.000284977 1.31758e-08
2.60509e-10 0.00028446 1.16295e-08
2.6061e-10 0.000284444 1.00856e-08
2.60712e-10 0.000284983 8.60231e-09
2.60813e-10 0.000286131 7.24522e-09
2.60914e-10 0.000287941 6.08714e-09
2.61015e-10 0.000290464 5.20734e-09
2.61117e-10 0.000293754 4.69075e-09
2.61218e-10 0.000297858 4.62701e-09
2.61319e-10 0.000302828 5.10933e-09
2.6142e-10 0.000308709 6.23325e-09
2.61522e-10 0.000315546 8.09521e-09
2.61623e-10 0.000323383 1.07911e-08
2.61724e-10 0.000332259 1.44144e-08
2.61826e-10 0.000342212 1.90551e-08
2.61927e-10 0.000353276 2.47973e-08
2.62028e-10 0.000365482 3.17179e-08
2.62129e-10 0.000378857 3.98845e-08
2.62231e-10 0.000393425 4.93543e-08
2.62332e-10 0.000409204 6.0172e-08
2.62433e-10 0.000426211 7.23683e-08
2.62534e-10 0.000444456 8.59589e-08
2.62636e-10 0.000463945 1.00943e-07
2.62737e-10 0.000484679 1.17302e-07
2.62838e-10 0.000506654 1.35e-07
2.6294e-10 0.000529862 1.53982e-07
2.63041e-10 0.000554288 1.74174e-07
2.63142e-10 0.000579913 1.95482e-07
2.63243e-10 0.000606712 2.17796e-07
2.63345e-10 0.000634654 2.40986e-07
2.63446e-10 0.000663703 2.64907e-07
2.63547e-10 0.000693816 2.89396e-07
2.63648e-10 0.000724947 3.14278e-07
2.6375e-10 0.000757042 3.39368e-07
2.63851e-10 0.000790041 3.64467e-07
2.63952e-10 0.00082388 3.89372e-07
2.64053e-10 0.000858489 4.13875e-07
2.64155e-10 0.000893793 4.37767e-07
2.64256e-10 0.00092971 4.6084e-07
2.64357e-10 0.000966154 4.82891e-07
2.64459e-10 0.00100303 5.03727e-07
2.6456e-10 0.00104026 5.23165e-07
2.64661e-10 0.00107772 5.41037e-07
2.64762e-10 0.00111532 5.57192e-07
2.64864e-10 0.00115295 5.71504e-07
2.64965e-10 0.00119049 5.83866e-07
2.65066e-10 0.00122784 5.942e-07
2.65167e-10 0.00126488 6.02456e-07
2.65269e-10 0.00130148 6.08613e-07
2.6537e-10 0.00133754 6.12684e-07
2.65471e-10 0.00137292 6.14712e-07
2.65573e-10 0.0014075 6.14773e-07
2.65674e-10 0.00144117 6.12974e-07
2.65775e-10 0.0014738 6.09456e-07
2.65876e-10 0.00150527 6.04386e-07
2.65978e-10 0.00153547 5.97961e-07
2.66079e-10 0.00156428 5.90402e-07
2.6618e-10 0.00159158 5.8195e-07
