6.98102e-10 0.00470127 0.0179431
6.98203e-10 0.0046137 0.0180499
6.98304e-10 0.00452567 0.0181378
6.98405e-10 0.00443737 0.0182067
6.98507e-10 0.00434903 0.0182566
6.98608e-10 0.00426086 0.0182874
6.98709e-10 0.00417305 0.0182991
6.9881e-10 0.0040858 0.0182919
6.98912e-10 0.0039993 0.0182658
6.99013e-10 0.00391374 0.0182211
6.99114e-10 0.00382927 0.0181579
6.99216e-10 0.00374608 0.0180765
6.99317e-10 0.00366432 0.0179773
6.99418e-10 0.00358413 0.0178606
6.99519e-10 0.00350566 0.0177267
6.99621e-10 0.00342904 0.0175762
6.99722e-10 0.00335439 0.0174094
6.99823e-10 0.00328182 0.0172269
6.99924e-10 0.00321145 0.0170291
7.00026e-10 0.00314336 0.0168167
7.00127e-10 0.00307764 0.0165902
7.00228e-10 0.00301437 0.0163502
7.0033e-10 0.00295361 0.0160974
7.00431e-10 0.00289542 0.0158323
7.00532e-10 0.00283986 0.0155557
7.00633e-10 0.00278696 0.0152683
7.00735e-10 0.00273674 0.0149707
7.00836e-10 0.00268925 0.0146636
7.00937e-10 0.00264448 0.0143478
7.01038e-10 0.00260245 0.0140239
7.0114e-10 0.00256314 0.0136928
7.01241e-10 0.00252656 0.0133551
7.01342e-10 0.00249268 0.0130116
7.01444e-10 0.00246148 0.012663
7.01545e-10 0.00243293 0.0123101
7.01646e-10 0.00240698 0.0119535
7.01747e-10 0.00238359 0.0115941
7.01849e-10 0.00236271 0.0112325
7.0195e-10 0.00234428 0.0108694
7.02051e-10 0.00232823 0.0105056
7.02152e-10 0.00231451 0.0101417
7.02254e-10 0.00230303 0.00977846
7.02355e-10 0.00229372 0.00941645
7.02456e-10 0.0022865 0.00905636
7.02557e-10 0.00228128 0.00869883
7.02659e-10 0.00227798 0.00834445
7.0276e-10 0.0022765 0.00799383
7.02861e-10 0.00227674 0.00764754
7.02963e-10 0.00227862 0.00730612
7.03064e-10 0.00228203 0.00697012
7.03165e-10 0.00228687 0.00664005
7.03266e-10 0.00229305 0.00631637
7.03368e-10 0.00230046 0.00599957
7.03469e-10 0.00230899 0.00569006
7.0357e-10 0.00231855 0.00538828
7.03671e-10 0.00232904 0.0050946
7.03773e-10 0.00234034 0.00480938
7.03874e-10 0.00235236 0.00453296
7.03975e-10 0.002365 0.00426564
7.04077e-10 0.00237816 0.00400772
7.04178e-10 0.00239174 0.00375944
7.04279e-10 0.00240565 0.00352104
7.0438e-10 0.00241978 0.00329272
7.04482e-10 0.00243405 0.00307465
7.04583e-10 0.00244838 0.00286699
7.04684e-10 0.00246266 0.00266986
7.04785e-10 0.00247682 0.00248335
7.04887e-10 0.00249077 0.00230755
7.04988e-10 0.00250445 0.00214251
7.05089e-10 0.00251776 0.00198823
7.05191e-10 0.00253065 0.00184474
7.05292e-10 0.00254304 0.00171199
7.05393e-10 0.00255487 0.00158995
7.05494e-10 0.00256607 0.00147855
7.05596e-10 0.0025766 0.00137769
7.05697e-10 0.0025864 0.00128727
7.05798e-10 0.00259541 0.00120715
7.05899e-10 0.0026036 0.00113718
7.06001e-10 0.00261092 0.00107719
7.06102e-10 0.00261733 0.00102699
7.06203e-10 0.0026228 0.00098638
7.06304e-10 0.0026273 0.000955131
7.06406e-10 0.00263081 0.000933006
7.06507e-10 0.0026333 0.000919755
7.06608e-10 0.00263475 0.00091511
7.0671e-10 0.00263516 0.000918793
7.06811e-10 0.0026345 0.000930511
7.06912e-10 0.00263278 0.000949964
7.07013e-10 0.00262998 0.000976837
7.07115e-10 0.00262612 0.00101081
7.07216e-10 0.00262119 0.00105155
7.07317e-10 0.00261519 0.00109873
7.07418e-10 0.00260814 0.00115199
7.0752e-10 0.00260006 0.00121099
7.07621e-10 0.00259095 0.00127538
7.07722e-10 0.00258083 0.00134479
7.07824e-10 0.00256973 0.00141887
7.07925e-10 0.00255767 0.00149725
7.08026e-10 0.00254468 0.00157956
7.08127e-10 0.00253078 0.00166546
7.08229e-10 0.002516 0.00175456
7.0833e-10 0.00250037 0.00184651
7.08431e-10 0.00248394 0.00194094
7.08532e-10 0.00246673 0.0020375
7.08634e-10 0.00244878 0.00213584
7.08735e-10 0.00243013 0.0022356
7.08836e-10 0.00241082 0.00233645
7.08938e-10 0.00239089 0.00243803
7.09039e-10 0.00237038 0.00254001
7.0914e-10 0.00234934 0.00264208
7.09241e-10 0.00232779 0.00274391
7.09343e-10 0.0023058 0.00284519
7.09444e-10 0.0022834 0.00294562
7.09545e-10 0.00226064 0.0030449
7.09646e-10 0.00223755 0.00314275
7.09748e-10 0.00221419 0.0032389
7.09849e-10 0.0021906 0.00333308
7.0995e-10 0.00216681 0.00342504
7.10051e-10 0.00214288 0.00351454
7.10153e-10 0.00211884 0.00360135
7.10254e-10 0.00209474 0.00368525
7.10355e-10 0.00207062 0.00376602
7.10457e-10 0.00204651 0.00384349
7.10558e-10 0.00202246 0.00391745
7.10659e-10 0.00199849 0.00398775
7.1076e-10 0.00197466 0.00405422
7.10862e-10 0.001951 0.00411672
7.10963e-10 0.00192753 0.00417512
7.11064e-10 0.0019043 0.00422929
7.11165e-10 0.00188133 0.00427913
7.11267e-10 0.00185865 0.00432455
7.11368e-10 0.0018363 0.00436545
7.11469e-10 0.00181429 0.00440178
7.11571e-10 0.00179266 0.00443347
7.11672e-10 0.00177143 0.00446047
7.11773e-10 0.00175062 0.00448277
7.11874e-10 0.00173025 0.00450033
7.11976e-10 0.00171034 0.00451315
7.12077e-10 0.00169091 0.00452122
7.12178e-10 0.00167197 0.00452457
7.12279e-10 0.00165354 0.00452322
7.12381e-10 0.00163563 0.0045172
7.12482e-10 0.00161824 0.00450655
7.12583e-10 0.0016014 0.00449135
7.12684e-10 0.0015851 0.00447164
7.12786e-10 0.00156935 0.00444752
7.12887e-10 0.00155415 0.00441906
7.12988e-10 0.00153951 0.00438635
7.1309e-10 0.00152543 0.0043495
7.13191e-10 0.00151191 0.00430861
7.13292e-10 0.00149895 0.00426382
7.13393e-10 0.00148653 0.00421523
7.13495e-10 0.00147466 0.00416298
7.13596e-10 0.00146334 0.00410722
7.13697e-10 0.00145254 0.00404807
7.13798e-10 0.00144228 0.0039857
7.139e-10 0.00143252 0.00392025
7.14001e-10 0.00142327 0.00385189
7.14102e-10 0.00141452 0.00378078
7.14204e-10 0.00140624 0.00370708
7.14305e-10 0.00139843 0.00363096
7.14406e-10 0.00139107 0.0035526
7.14507e-10 0.00138415 0.00347218
7.14609e-10 0.00137765 0.00338986
7.1471e-10 0.00137155 0.00330583
7.14811e-10 0.00136584 0.00322026
7.14912e-10 0.00136049 0.00313335
7.15014e-10 0.0013555 0.00304526
7.15115e-10 0.00135083 0.00295618
7.15216e-10 0.00134648 0.00286629
7.15318e-10 0.00134242 0.00277577
7.15419e-10 0.00133863 0.00268479
7.1552e-10 0.0013351 0.00259354
7.15621e-10 0.00133179 0.00250217
7.15723e-10 0.00132871 0.00241088
7.15824e-10 0.00132581 0.00231982
7.15925e-10 0.00132309 0.00222916
7.16026e-10 0.00132053 0.00213907
7.16128e-10 0.0013181 0.0020497
7.16229e-10 0.00131578 0.00196121
7.1633e-10 0.00131356 0.00187374
7.16431e-10 0.00131142 0.00178745
7.16533e-10 0.00130934 0.00170248
7.16634e-10 0.00130731 0.00161896
7.16735e-10 0.00130529 0.00153702
7.16837e-10 0.00130329 0.00145679
7.16938e-10 0.00130128 0.00137839
7.17039e-10 0.00129924 0.00130193
7.1714e-10 0.00129717 0.00122753
7.17242e-10 0.00129504 0.00115528
7.17343e-10 0.00129284 0.00108529
7.17444e-10 0.00129057 0.00101764
7.17545e-10 0.0012882 0.000952419
7.17647e-10 0.00128573 0.000889701
7.17748e-10 0.00128314 0.000829559
7.17849e-10 0.00128042 0.000772057
7.17951e-10 0.00127757 0.000717254
7.18052e-10 0.00127457 0.000665202
7.18153e-10 0.00127143 0.000615944
7.18254e-10 0.00126812 0.000569519
7.18356e-10 0.00126465 0.00052596
7.18457e-10 0.001261 0.00048529
7.18558e-10 0.00125718 0.00044753
7.18659e-10 0.00125317 0.000412691
7.18761e-10 0.00124899 0.00038078
7.18862e-10 0.00124461 0.000351795
7.18963e-10 0.00124005 0.000325732
7.19065e-10 0.00123529 0.000302577
7.19166e-10 0.00123035 0.000282312
7.19267e-10 0.00122521 0.000264913
7.19368e-10 0.00121988 0.000250351
7.1947e-10 0.00121437 0.00023859
7.19571e-10 0.00120867 0.000229589
7.19672e-10 0.00120278 0.000223303
7.19773e-10 0.00119672 0.000219682
7.19875e-10 0.00119048 0.00021867
7.19976e-10 0.00118407 0.000220206
7.20077e-10 0.00117749 0.000224227
7.20178e-10 0.00117075 0.000230663
7.2028e-10 0.00116386 0.000239443
7.20381e-10 0.00115681 0.00025049
7.20482e-10 0.00114963 0.000263723
7.20584e-10 0.00114231 0.00027906
7.20685e-10 0.00113486 0.000296414
7.20786e-10 0.0011273 0.000315696
7.20887e-10 0.00111962 0.000336814
7.20989e-10 0.00111184 0.000359674
7.2109e-10 0.00110397 0.00038418
7.21191e-10 0.00109601 0.000410232
7.21292e-10 0.00108798 0.000437732
7.21394e-10 0.00107988 0.000466577
7.21495e-10 0.00107172 0.000496665
7.21596e-10 0.00106352 0.000527892
7.21698e-10 0.00105527 0.000560153
7.21799e-10 0.001047 0.000593344
7.219e-10 0.00103871 0.00062736
7.22001e-10 0.0010304 0.000662095
7.22103e-10 0.0010221 0.000697444
7.22204e-10 0.0010138 0.000733301
7.22305e-10 0.00100552 0.000769564
7.22406e-10 0.000997265 0.000806129
7.22508e-10 0.000989046 0.000842893
7.22609e-10 0.000980871 0.000879755
7.2271e-10 0.000972748 0.000916615
7.22812e-10 0.000964685 0.000953376
7.22913e-10 0.000956692 0.000989941
7.23014e-10 0.000948774 0.00102621
7.23115e-10 0.00094094 0.00106211
7.23217e-10 0.000933197 0.00109752
7.23318e-10 0.000925552 0.00113238
7.23419e-10 0.00091801 0.0011666
7.2352e-10 0.00091058 0.00120008
7.23622e-10 0.000903266 0.00123276
7.23723e-10 0.000896074 0.00126456
7.23824e-10 0.000889009 0.0012954
7.23925e-10 0.000882075 0.00132521
7.24027e-10 0.000875279 0.00135393
7.24128e-10 0.000868622 0.00138149
7.24229e-10 0.000862109 0.00140784
7.24331e-10 0.000855744 0.00143292
7.24432e-10 0.000849528 0.00145667
7.24533e-10 0.000843465 0.00147905
7.24634e-10 0.000837557 0.0015
7.24736e-10 0.000831805 0.0015195
7.24837e-10 0.000826211 0.0015375
7.24938e-10 0.000820775 0.00155398
7.25039e-10 0.000815498 0.00156888
7.25141e-10 0.00081038 0.00158221
7.25242e-10 0.000805421 0.00159392
7.25343e-10 0.00080062 0.00160401
7.25445e-10 0.000795976 0.00161246
7.25546e-10 0.000791489 0.00161925
7.25647e-10 0.000787156 0.00162439
7.25748e-10 0.000782976 0.00162786
7.2585e-10 0.000778946 0.00162968
7.25951e-10 0.000775064 0.00162984
7.26052e-10 0.000771326 0.00162836
7.26153e-10 0.00076773 0.00162523
7.26255e-10 0.000764273 0.00162049
7.26356e-10 0.00076095 0.00161415
7.26457e-10 0.000757758 0.00160622
7.26559e-10 0.000754693 0.00159674
7.2666e-10 0.00075175 0.00158574
7.26761e-10 0.000748924 0.00157323
7.26862e-10 0.000746212 0.00155927
7.26964e-10 0.000743609 0.00154388
7.27065e-10 0.000741108 0.00152711
7.27166e-10 0.000738707 0.001509
7.27267e-10 0.000736398 0.00148958
7.27369e-10 0.000734176 0.00146892
7.2747e-10 0.000732038 0.00144705
7.27571e-10 0.000729976 0.00142404
7.27672e-10 0.000727985 0.00139992
7.27774e-10 0.00072606 0.00137477
7.27875e-10 0.000724196 0.00134863
7.27976e-10 0.000722386 0.00132156
7.28078e-10 0.000720626 0.00129362
7.28179e-10 0.000718909 0.00126487
7.2828e-10 0.000717231 0.00123538
7.28381e-10 0.000715585 0.00120521
7.28483e-10 0.000713967 0.00117442
7.28584e-10 0.000712371 0.00114307
7.28685e-10 0.000710792 0.00111123
7.28786e-10 0.000709224 0.00107897
7.28888e-10 0.000707664 0.00104635
7.28989e-10 0.000706106 0.00101343
7.2909e-10 0.000704546 0.000980288
7.29192e-10 0.000702979 0.00094698
7.29293e-10 0.0007014 0.000913573
7.29394e-10 0.000699806 0.000880132
7.29495e-10 0.000698192 0.000846721
7.29597e-10 0.000696555 0.000813403
7.29698e-10 0.000694891 0.000780241
7.29799e-10 0.000693196 0.000747295
7.299e-10 0.000691468 0.000714627
7.30002e-10 0.000689703 0.000682294
7.30103e-10 0.000687899 0.000650356
7.30204e-10 0.000686052 0.000618869
7.30305e-10 0.000684161 0.000587887
7.30407e-10 0.000682224 0.000557464
7.30508e-10 0.000680238 0.000527651
7.30609e-10 0.000678201 0.000498499
7.30711e-10 0.000676113 0.000470056
7.30812e-10 0.000673972 0.000442367
7.30913e-10 0.000671777 0.000415477
7.31014e-10 0.000669527 0.000389427
7.31116e-10 0.000667222 0.000364257
7.31217e-10 0.000664861 0.000340006
7.31318e-10 0.000662444 0.000316707
7.31419e-10 0.000659972 0.000294395
7.31521e-10 0.000657444 0.0002731
7.31622e-10 0.000654861 0.00025285
7.31723e-10 0.000652224 0.00023367
7.31825e-10 0.000649533 0.000215585
7.31926e-10 0.000646791 0.000198615
7.32027e-10 0.000643997 0.000182778
7.32128e-10 0.000641153 0.000168091
7.3223e-10 0.000638262 0.000154566
7.32331e-10 0.000635324 0.000142214
7.32432e-10 0.000632342 0.000131044
7.32533e-10 0.000629317 0.000121061
7.32635e-10 0.000626253 0.000112269
7.32736e-10 0.000623151 0.000104668
7.32837e-10 0.000620013 9.82571e-05
7.32939e-10 0.000616843 9.30314e-05
7.3304e-10 0.000613643 8.89848e-05
7.33141e-10 0.000610415 8.61084e-05
7.33242e-10 0.000607163 8.43909e-05
7.33344e-10 0.00060389 8.3819e-05
7.33445e-10 0.000600597 8.4377e-05
7.33546e-10 0.00059729 8.60471e-05
7.33647e-10 0.00059397 8.88092e-05
7.33749e-10 0.00059064 9.26415e-05
7.3385e-10 0.000587305 9.75199e-05
7.33951e-10 0.000583967 0.000103419
7.34052e-10 0.000580628 0.00011031
7.34154e-10 0.000577293 0.000118164
7.34255e-10 0.000573965 0.00012695
7.34356e-10 0.000570646 0.000136635
7.34458e-10 0.00056734 0.000147185
7.34559e-10 0.00056405 0.000158563
7.3466e-10 0.000560779 0.000170734
7.34761e-10 0.000557529 0.000183658
7.34863e-10 0.000554305 0.000197296
7.34964e-10 0.000551108 0.000211607
7.35065e-10 0.000547942 0.00022655
7.35166e-10 0.000544808 0.000242081
7.35268e-10 0.000541711 0.000258159
7.35369e-10 0.000538652 0.000274738
7.3547e-10 0.000535634 0.000291774
7.35572e-10 0.000532658 0.000309222
7.35673e-10 0.000529729 0.000327036
7.35774e-10 0.000526846 0.00034517
7.35875e-10 0.000524013 0.000363579
7.35977e-10 0.000521231 0.000382215
7.36078e-10 0.000518502 0.000401034
7.36179e-10 0.000515828 0.000419987
7.3628e-10 0.000513209 0.000439031
7.36382e-10 0.000510648 0.000458117
7.36483e-10 0.000508146 0.000477202
7.36584e-10 0.000505703 0.00049624
7.36686e-10 0.00050332 0.000515186
7.36787e-10 0.000500999 0.000533997
7.36888e-10 0.00049874 0.00055263
7.36989e-10 0.000496543 0.000571041
7.37091e-10 0.000494408 0.00058919
7.37192e-10 0.000492337 0.000607036
7.37293e-10 0.000490329 0.000624538
7.37394e-10 0.000488383 0.00064166
7.37496e-10 0.000486501 0.000658362
7.37597e-10 0.00048468 0.000674608
7.37698e-10 0.000482922 0.000690365
7.37799e-10 0.000481224 0.000705598
7.37901e-10 0.000479587 0.000720275
7.38002e-10 0.00047801 0.000734365
7.38103e-10 0.000476491 0.000747839
7.38205e-10 0.00047503 0.000760669
7.38306e-10 0.000473626 0.000772829
7.38407e-10 0.000472276 0.000784295
7.38508e-10 0.00047098 0.000795044
7.3861e-10 0.000469736 0.000805054
7.38711e-10 0.000468542 0.000814306
7.38812e-10 0.000467397 0.000822782
7.38913e-10 0.000466299 0.000830467
7.39015e-10 0.000465246 0.000837347
7.39116e-10 0.000464236 0.000843408
7.39217e-10 0.000463268 0.000848642
7.39319e-10 0.000462338 0.000853038
7.3942e-10 0.000461445 0.000856591
7.39521e-10 0.000460588 0.000859295
7.39622e-10 0.000459763 0.000861147
7.39724e-10 0.000458968 0.000862145
7.39825e-10 0.000458201 0.000862291
7.39926e-10 0.000457461 0.000861586
7.40027e-10 0.000456743 0.000860035
7.40129e-10 0.000456047 0.000857643
7.4023e-10 0.00045537 0.000854418
7.40331e-10 0.00045471 0.000850369
7.40433e-10 0.000454064 0.000845507
7.40534e-10 0.00045343 0.000839843
7.40635e-10 0.000452805 0.000833394
7.40736e-10 0.000452188 0.000826173
7.40838e-10 0.000451577 0.000818199
7.40939e-10 0.000450968 0.00080949
7.4104e-10 0.000450361 0.000800065
7.41141e-10 0.000449752 0.000789948
7.41243e-10 0.00044914 0.000779159
7.41344e-10 0.000448523 0.000767723
7.41445e-10 0.000447899 0.000755666
7.41546e-10 0.000447266 0.000743013
7.41648e-10 0.000446623 0.000729792
7.41749e-10 0.000445967 0.000716032
7.4185e-10 0.000445297 0.000701762
7.41952e-10 0.000444611 0.000687012
7.42053e-10 0.000443909 0.000671813
7.42154e-10 0.000443188 0.000656197
7.42255e-10 0.000442447 0.000640197
7.42357e-10 0.000441685 0.000623846
7.42458e-10 0.000440901 0.000607178
7.42559e-10 0.000440095 0.000590226
7.4266e-10 0.000439264 0.000573025
7.42762e-10 0.000438409 0.00055561
7.42863e-10 0.000437528 0.000538017
7.42964e-10 0.000436621 0.00052028
7.43066e-10 0.000435687 0.000502435
7.43167e-10 0.000434727 0.000484517
7.43268e-10 0.000433739 0.000466562
7.43369e-10 0.000432723 0.000448605
7.43471e-10 0.00043168 0.000430681
7.43572e-10 0.00043061 0.000412825
7.43673e-10 0.000429511 0.000395071
7.43774e-10 0.000428386 0.000377455
7.43876e-10 0.000427233 0.000360008
7.43977e-10 0.000426054 0.000342766
7.44078e-10 0.000424849 0.000325759
7.44179e-10 0.000423617 0.000309021
7.44281e-10 0.000422361 0.000292581
7.44382e-10 0.000421081 0.000276472
7.44483e-10 0.000419777 0.000260722
7.44585e-10 0.00041845 0.000245361
7.44686e-10 0.000417102 0.000230415
7.44787e-10 0.000415733 0.000215913
7.44888e-10 0.000414345 0.000201879
7.4499e-10 0.000412939 0.000188339
7.45091e-10 0.000411515 0.000175317
7.45192e-10 0.000410076 0.000162833
7.45293e-10 0.000408622 0.000150911
7.45395e-10 0.000407156 0.00013957
7.45496e-10 0.000405678 0.000128829
7.45597e-10 0.000404189 0.000118705
7.45699e-10 0.000402692 0.000109214
7.458e-10 0.000401188 0.000100371
7.45901e-10 0.000399679 9.21902e-05
7.46002e-10 0.000398166 8.46826e-05
7.46104e-10 0.00039665 7.78592e-05
7.46205e-10 0.000395134 7.1729e-05
7.46306e-10 0.000393619 6.62999e-05
7.46407e-10 0.000392106 6.1578e-05
7.46509e-10 0.000390598 5.75681e-05
7.4661e-10 0.000389096 5.42737e-05
7.46711e-10 0.000387601 5.16965e-05
7.46813e-10 0.000386116 4.98371e-05
7.46914e-10 0.000384641 4.86945e-05
7.47015e-10 0.000383179 4.82661e-05
7.47116e-10 0.000381731 4.85481e-05
7.47218e-10 0.000380298 4.95353e-05
7.47319e-10 0.000378882 5.12208e-05
7.4742e-10 0.000377484 5.35968e-05
7.47521e-10 0.000376106 5.66538e-05
7.47623e-10 0.000374749 6.03809e-05
7.47724e-10 0.000373415 6.47663e-05
7.47825e-10 0.000372104 6.97966e-05
7.47926e-10 0.000370818 7.54571e-05
7.48028e-10 0.000369559 8.17323e-05
7.48129e-10 0.000368326 8.86051e-05
7.4823e-10 0.000367122 9.60575e-05
7.48332e-10 0.000365947 0.00010407
7.48433e-10 0.000364802 0.000112623
7.48534e-10 0.000363688 0.000121696
7.48635e-10 0.000362605 0.000131265
7.48737e-10 0.000361555 0.000141308
7.48838e-10 0.000360537 0.000151801
7.48939e-10 0.000359553 0.000162719
7.4904e-10 0.000358603 0.000174037
7.49142e-10 0.000357688 0.000185729
7.49243e-10 0.000356806 0.000197768
7.49344e-10 0.00035596 0.000210126
7.49446e-10 0.000355149 0.000222776
7.49547e-10 0.000354372 0.000235689
7.49648e-10 0.000353631 0.000248837
7.49749e-10 0.000352925 0.000262189
7.49851e-10 0.000352253 0.000275718
7.49952e-10 0.000351616 0.000289392
7.50053e-10 0.000351013 0.000303183
7.50154e-10 0.000350444 0.00031706
7.50256e-10 0.000349908 0.000330993
7.50357e-10 0.000349405 0.000344952
7.50458e-10 0.000348934 0.000358907
7.5056e-10 0.000348495 0.000372829
7.50661e-10 0.000348087 0.000386687
7.50762e-10 0.000347708 0.000400452
7.50863e-10 0.000347359 0.000414096
7.50965e-10 0.000347038 0.000427588
7.51066e-10 0.000346744 0.000440902
7.51167e-10 0.000346477 0.000454008
7.51268e-10 0.000346234 0.00046688
7.5137e-10 0.000346016 0.000479491
7.51471e-10 0.000345821 0.000491815
7.51572e-10 0.000345647 0.000503825
7.51673e-10 0.000345493 0.000515498
7.51775e-10 0.000345359 0.000526809
7.51876e-10 0.000345243 0.000537735
7.51977e-10 0.000345143 0.000548254
7.52079e-10 0.000345058 0.000558344
7.5218e-10 0.000344988 0.000567985
7.52281e-10 0.000344929 0.000577156
7.52382e-10 0.000344882 0.000585841
7.52484e-10 0.000344844 0.00059402
7.52585e-10 0.000344814 0.000601679
7.52686e-10 0.000344791 0.000608801
7.52787e-10 0.000344773 0.000615372
7.52889e-10 0.000344759 0.000621379
7.5299e-10 0.000344748 0.000626811
7.53091e-10 0.000344738 0.000631657
7.53193e-10 0.000344728 0.000635907
7.53294e-10 0.000344716 0.000639554
7.53395e-10 0.000344701 0.00064259
7.53496e-10 0.000344682 0.00064501
7.53598e-10 0.000344658 0.000646809
7.53699e-10 0.000344627 0.000647984
7.538e-10 0.000344587 0.000648534
7.53901e-10 0.000344539 0.000648458
7.54003e-10 0.000344481 0.000647757
7.54104e-10 0.000344411 0.000646432
7.54205e-10 0.00034433 0.000644487
7.54307e-10 0.000344235 0.000641927
7.54408e-10 0.000344125 0.000638756
7.54509e-10 0.000344001 0.000634983
7.5461e-10 0.000343861 0.000630615
7.54712e-10 0.000343704 0.000625662
7.54813e-10 0.00034353 0.000620134
7.54914e-10 0.000343338 0.000614043
7.55015e-10 0.000343127 0.000607402
7.55117e-10 0.000342898 0.000600225
7.55218e-10 0.000342649 0.000592526
7.55319e-10 0.00034238 0.000584323
7.5542e-10 0.000342091 0.000575631
7.55522e-10 0.000341781 0.000566469
7.55623e-10 0.000341452 0.000556855
7.55724e-10 0.000341101 0.000546811
7.55826e-10 0.000340729 0.000536355
7.55927e-10 0.000340337 0.00052551
7.56028e-10 0.000339925 0.000514298
7.56129e-10 0.000339492 0.000502742
7.56231e-10 0.000339038 0.000490865
7.56332e-10 0.000338565 0.000478693
7.56433e-10 0.000338072 0.000466248
7.56534e-10 0.00033756 0.000453558
7.56636e-10 0.00033703 0.000440647
7.56737e-10 0.000336481 0.000427543
7.56838e-10 0.000335915 0.00041427
7.5694e-10 0.000335332 0.000400858
7.57041e-10 0.000334732 0.000387332
7.57142e-10 0.000334118 0.00037372
7.57243e-10 0.000333488 0.00036005
7.57345e-10 0.000332845 0.000346349
7.57446e-10 0.00033219 0.000332646
7.57547e-10 0.000331522 0.000318967
7.57648e-10 0.000330843 0.00030534
7.5775e-10 0.000330155 0.000291793
7.57851e-10 0.000329458 0.000278354
7.57952e-10 0.000328753 0.000265049
7.58053e-10 0.000328042 0.000251905
7.58155e-10 0.000327325 0.000238949
7.58256e-10 0.000326604 0.000226207
7.58357e-10 0.00032588 0.000213705
7.58459e-10 0.000325154 0.000201467
7.5856e-10 0.000324428 0.000189519
7.58661e-10 0.000323702 0.000177885
7.58762e-10 0.000322979 0.000166588
7.58864e-10 0.000322258 0.00015565
7.58965e-10 0.000321542 0.000145095
7.59066e-10 0.000320832 0.000134943
7.59167e-10 0.000320128 0.000125215
7.59269e-10 0.000319433 0.000115931
7.5937e-10 0.000318747 0.000107109
7.59471e-10 0.000318072 9.87676e-05
7.59573e-10 0.000317408 9.09233e-05
7.59674e-10 0.000316758 8.35922e-05
7.59775e-10 0.000316121 7.67894e-05
7.59876e-10 0.0003155 7.05285e-05
7.59978e-10 0.000314895 6.48226e-05
7.60079e-10 0.000314308 5.96834e-05
7.6018e-10 0.000313738 5.51214e-05
7.60281e-10 0.000313189 5.11462e-05
7.60383e-10 0.000312659 4.7766e-05
