7e-10 0.000929585 0.00471197
7.0162e-10 0.00178099 0.00465253
7.03241e-10 0.00193823 0.00781046
7.04861e-10 0.00175401 0.00876237
7.06481e-10 0.00185378 0.00610342
7.08102e-10 0.00231428 0.00244208
7.09722e-10 0.00280307 0.000491179
7.11342e-10 0.00305522 0.000822207
7.12963e-10 0.00305936 0.00234809
7.14583e-10 0.00294755 0.00374312
7.16203e-10 0.0028393 0.00430582
7.17824e-10 0.00277832 0.00401933
7.19444e-10 0.00275026 0.00322226
7.21064e-10 0.00272288 0.00228776
7.22684e-10 0.0026723 0.00146374
7.24305e-10 0.00259013 0.000852265
7.25925e-10 0.00247944 0.000454347
7.27545e-10 0.0023485 0.000223542
7.29166e-10 0.00220603 0.000103839
7.30786e-10 0.00205904 4.87205e-05
7.32406e-10 0.00191238 2.70303e-05
7.34027e-10 0.00176904 2.2104e-05
7.35647e-10 0.00163077 2.85435e-05
7.37267e-10 0.00149846 4.875e-05
7.38888e-10 0.00137254 8.97488e-05
7.40508e-10 0.00125309 0.00016
7.42128e-10 0.00113998 0.000265654
7.43749e-10 0.00103291 0.000405995
7.45369e-10 0.000931436 0.000568628
7.46989e-10 0.000835134 0.000726242
7.4861e-10 0.000743689 0.000838082
7.5023e-10 0.000657105 0.000859564
7.5185e-10 0.000575875 0.000761162
7.53471e-10 0.000501022 0.000551787
7.55091e-10 0.000433881 0.000293659
7.56711e-10 0.000375538 9.09894e-05
7.58332e-10 0.000326042 4.25177e-05
7.59952e-10 0.000283787 0.00017334
7.61572e-10 0.000245665 0.000393352
7.63193e-10 0.000208378 0.000536403
7.64813e-10 0.000170515 0.000483711
7.66433e-10 0.000133935 0.000282505
7.68053e-10 0.000102784 0.000126599
7.69674e-10 8.00244e-05 0.000169374
7.71294e-10 6.42132e-05 0.000345234
7.72914e-10 5.03099e-05 0.000435902
7.74535e-10 3.48257e-05 0.000348785
7.76155e-10 1.98006e-05 0.000241721
7.77775e-10 9.86364e-06 0.000278696
7.79396e-10 5.53525e-06 0.000378439
7.81016e-10 2.87784e-06 0.000391206
7.82636e-10 5.31797e-07 0.000379015
7.84257e-10 1.18668e-06 0.000430151
7.85877e-10 3.932e-06 0.000431893
7.87497e-10 5.27211e-06 0.000405251
7.89118e-10 1.03108e-05 0.000563111
7.90738e-10 2.40697e-05 0.000681247
