7.02355e-10 0.0131272 0.0151891
7.02456e-10 0.0130172 0.0151221
7.02557e-10 0.0129078 0.0150544
7.02659e-10 0.0127992 0.014986
7.0276e-10 0.0126911 0.014917
7.02861e-10 0.0125838 0.0148474
7.02963e-10 0.0124771 0.0147771
7.03064e-10 0.0123711 0.0147063
7.03165e-10 0.0122658 0.0146349
7.03266e-10 0.0121612 0.014563
7.03368e-10 0.0120573 0.0144906
7.03469e-10 0.0119542 0.0144176
7.0357e-10 0.0118517 0.0143442
7.03671e-10 0.01175 0.0142704
7.03773e-10 0.0116491 0.0141961
7.03874e-10 0.0115489 0.0141214
7.03975e-10 0.0114494 0.0140463
7.04077e-10 0.0113507 0.0139708
7.04178e-10 0.0112527 0.013895
7.04279e-10 0.0111555 0.0138188
7.0438e-10 0.0110591 0.0137423
7.04482e-10 0.0109634 0.0136655
7.04583e-10 0.0108685 0.0135884
7.04684e-10 0.0107743 0.013511
7.04785e-10 0.010681 0.0134334
7.04887e-10 0.0105884 0.0133555
7.04988e-10 0.0104966 0.0132774
7.05089e-10 0.0104055 0.0131991
7.05191e-10 0.0103153 0.0131207
7.05292e-10 0.0102258 0.013042
7.05393e-10 0.0101371 0.0129632
7.05494e-10 0.0100491 0.0128842
7.05596e-10 0.00996196 0.0128051
7.05697e-10 0.00987558 0.0127259
7.05798e-10 0.00978997 0.0126466
7.05899e-10 0.00970513 0.0125671
7.06001e-10 0.00962106 0.0124876
7.06102e-10 0.00953777 0.0124081
7.06203e-10 0.00945524 0.0123285
7.06304e-10 0.00937348 0.0122488
7.06406e-10 0.00929248 0.0121691
7.06507e-10 0.00921224 0.0120894
7.06608e-10 0.00913276 0.0120097
7.0671e-10 0.00905404 0.01193
7.06811e-10 0.00897607 0.0118503
7.06912e-10 0.00889884 0.0117706
7.07013e-10 0.00882237 0.011691
7.07115e-10 0.00874663 0.0116114
7.07216e-10 0.00867164 0.0115319
7.07317e-10 0.00859738 0.0114524
7.07418e-10 0.00852385 0.011373
7.0752e-10 0.00845105 0.0112937
7.07621e-10 0.00837897 0.0112145
7.07722e-10 0.00830761 0.0111354
7.07824e-10 0.00823697 0.0110565
7.07925e-10 0.00816703 0.0109776
7.08026e-10 0.0080978 0.0108989
7.08127e-10 0.00802928 0.0108203
7.08229e-10 0.00796145 0.0107418
7.0833e-10 0.00789431 0.0106635
7.08431e-10 0.00782786 0.0105854
7.08532e-10 0.00776209 0.0105074
7.08634e-10 0.00769699 0.0104296
7.08735e-10 0.00763257 0.010352
7.08836e-10 0.00756882 0.0102746
7.08938e-10 0.00750573 0.0101974
7.09039e-10 0.00744329 0.0101204
7.0914e-10 0.00738151 0.0100435
7.09241e-10 0.00732037 0.00996695
7.09343e-10 0.00725987 0.00989057
7.09444e-10 0.00720001 0.00981442
7.09545e-10 0.00714078 0.0097385
7.09646e-10 0.00708217 0.00966281
7.09748e-10 0.00702418 0.00958737
7.09849e-10 0.00696681 0.00951218
7.0995e-10 0.00691004 0.00943724
7.10051e-10 0.00685388 0.00936255
7.10153e-10 0.00679831 0.00928813
7.10254e-10 0.00674333 0.00921397
7.10355e-10 0.00668894 0.00914009
7.10457e-10 0.00663514 0.00906647
7.10558e-10 0.0065819 0.00899314
7.10659e-10 0.00652924 0.00892009
7.1076e-10 0.00647714 0.00884733
7.10862e-10 0.0064256 0.00877486
7.10963e-10 0.00637461 0.00870268
7.11064e-10 0.00632417 0.0086308
7.11165e-10 0.00627427 0.00855923
7.11267e-10 0.0062249 0.00848795
7.11368e-10 0.00617607 0.00841698
7.11469e-10 0.00612776 0.00834633
7.11571e-10 0.00607997 0.00827598
7.11672e-10 0.0060327 0.00820596
7.11773e-10 0.00598593 0.00813625
7.11874e-10 0.00593967 0.00806686
7.11976e-10 0.00589391 0.0079978
7.12077e-10 0.00584864 0.00792906
7.12178e-10 0.00580385 0.00786065
7.12279e-10 0.00575955 0.00779258
7.12381e-10 0.00571573 0.00772483
7.12482e-10 0.00567237 0.00765742
7.12583e-10 0.00562949 0.00759034
7.12684e-10 0.00558706 0.00752361
7.12786e-10 0.00554509 0.00745721
7.12887e-10 0.00550357 0.00739116
7.12988e-10 0.00546249 0.00732545
7.1309e-10 0.00542186 0.00726008
7.13191e-10 0.00538166 0.00719506
7.13292e-10 0.00534189 0.00713039
7.13393e-10 0.00530255 0.00706607
7.13495e-10 0.00526363 0.00700209
7.13596e-10 0.00522512 0.00693847
7.13697e-10 0.00518702 0.0068752
7.13798e-10 0.00514933 0.00681228
7.139e-10 0.00511204 0.00674971
7.14001e-10 0.00507515 0.0066875
7.14102e-10 0.00503864 0.00662565
7.14204e-10 0.00500253 0.00656415
7.14305e-10 0.0049668 0.00650301
7.14406e-10 0.00493144 0.00644222
7.14507e-10 0.00489646 0.00638179
7.14609e-10 0.00486184 0.00632172
7.1471e-10 0.00482759 0.00626201
7.14811e-10 0.0047937 0.00620266
7.14912e-10 0.00476017 0.00614366
7.15014e-10 0.00472698 0.00608503
7.15115e-10 0.00469414 0.00602675
7.15216e-10 0.00466165 0.00596883
7.15318e-10 0.00462949 0.00591128
7.15419e-10 0.00459767 0.00585408
7.1552e-10 0.00456617 0.00579724
7.15621e-10 0.004535 0.00574076
7.15723e-10 0.00450416 0.00568464
7.15824e-10 0.00447363 0.00562888
7.15925e-10 0.00444341 0.00557348
7.16026e-10 0.0044135 0.00551844
7.16128e-10 0.0043839 0.00546375
7.16229e-10 0.0043546 0.00540942
7.1633e-10 0.0043256 0.00535545
7.16431e-10 0.00429689 0.00530184
7.16533e-10 0.00426848 0.00524858
7.16634e-10 0.00424035 0.00519568
7.16735e-10 0.0042125 0.00514314
7.16837e-10 0.00418493 0.00509095
7.16938e-10 0.00415764 0.00503912
7.17039e-10 0.00413062 0.00498764
7.1714e-10 0.00410387 0.00493651
7.17242e-10 0.00407739 0.00488573
7.17343e-10 0.00405117 0.00483531
7.17444e-10 0.00402521 0.00478524
7.17545e-10 0.0039995 0.00473551
7.17647e-10 0.00397404 0.00468614
7.17748e-10 0.00394884 0.00463712
7.17849e-10 0.00392388 0.00458844
7.17951e-10 0.00389916 0.00454011
7.18052e-10 0.00387468 0.00449213
7.18153e-10 0.00385044 0.00444449
7.18254e-10 0.00382643 0.00439719
7.18356e-10 0.00380265 0.00435024
7.18457e-10 0.0037791 0.00430363
7.18558e-10 0.00375578 0.00425736
7.18659e-10 0.00373267 0.00421144
7.18761e-10 0.00370979 0.00416585
7.18862e-10 0.00368712 0.0041206
7.18963e-10 0.00366466 0.00407568
7.19065e-10 0.00364241 0.0040311
7.19166e-10 0.00362037 0.00398686
7.19267e-10 0.00359854 0.00394295
7.19368e-10 0.00357691 0.00389937
7.1947e-10 0.00355548 0.00385612
7.19571e-10 0.00353424 0.00381321
7.19672e-10 0.00351321 0.00377062
7.19773e-10 0.00349236 0.00372836
7.19875e-10 0.0034717 0.00368642
7.19976e-10 0.00345123 0.00364482
7.20077e-10 0.00343095 0.00360353
7.20178e-10 0.00341084 0.00356257
7.2028e-10 0.00339092 0.00352193
7.20381e-10 0.00337118 0.00348161
7.20482e-10 0.00335161 0.0034416
7.20584e-10 0.00333221 0.00340192
7.20685e-10 0.00331299 0.00336255
7.20786e-10 0.00329393 0.0033235
7.20887e-10 0.00327504 0.00328475
7.20989e-10 0.00325632 0.00324633
7.2109e-10 0.00323776 0.00320821
7.21191e-10 0.00321936 0.0031704
7.21292e-10 0.00320111 0.0031329
7.21394e-10 0.00318303 0.00309571
7.21495e-10 0.0031651 0.00305882
7.21596e-10 0.00314732 0.00302223
7.21698e-10 0.00312969 0.00298595
7.21799e-10 0.00311221 0.00294997
7.219e-10 0.00309488 0.00291429
7.22001e-10 0.0030777 0.0028789
7.22103e-10 0.00306065 0.00284382
7.22204e-10 0.00304375 0.00280903
7.22305e-10 0.00302699 0.00277453
7.22406e-10 0.00301037 0.00274033
7.22508e-10 0.00299388 0.00270641
7.22609e-10 0.00297753 0.00267279
7.2271e-10 0.00296131 0.00263945
7.22812e-10 0.00294522 0.00260641
7.22913e-10 0.00292927 0.00257364
7.23014e-10 0.00291344 0.00254117
7.23115e-10 0.00289774 0.00250897
7.23217e-10 0.00288216 0.00247705
7.23318e-10 0.00286671 0.00244542
7.23419e-10 0.00285137 0.00241406
7.2352e-10 0.00283616 0.00238298
7.23622e-10 0.00282107 0.00235218
7.23723e-10 0.0028061 0.00232165
7.23824e-10 0.00279124 0.00229139
7.23925e-10 0.0027765 0.0022614
7.24027e-10 0.00276188 0.00223168
7.24128e-10 0.00274736 0.00220223
7.24229e-10 0.00273296 0.00217305
7.24331e-10 0.00271866 0.00214413
7.24432e-10 0.00270448 0.00211547
7.24533e-10 0.0026904 0.00208708
7.24634e-10 0.00267643 0.00205895
7.24736e-10 0.00266256 0.00203108
7.24837e-10 0.0026488 0.00200346
7.24938e-10 0.00263514 0.00197611
7.25039e-10 0.00262158 0.001949
7.25141e-10 0.00260812 0.00192216
7.25242e-10 0.00259476 0.00189556
7.25343e-10 0.0025815 0.00186921
7.25445e-10 0.00256833 0.00184312
7.25546e-10 0.00255526 0.00181727
7.25647e-10 0.00254229 0.00179167
7.25748e-10 0.00252941 0.00176631
7.2585e-10 0.00251662 0.0017412
7.25951e-10 0.00250392 0.00171632
7.26052e-10 0.00249132 0.00169169
7.26153e-10 0.0024788 0.0016673
7.26255e-10 0.00246637 0.00164315
7.26356e-10 0.00245404 0.00161923
7.26457e-10 0.00244178 0.00159555
7.26559e-10 0.00242962 0.00157211
7.2666e-10 0.00241754 0.00154889
7.26761e-10 0.00240554 0.00152591
7.26862e-10 0.00239363 0.00150315
7.26964e-10 0.0023818 0.00148063
7.27065e-10 0.00237005 0.00145833
7.27166e-10 0.00235838 0.00143626
7.27267e-10 0.00234679 0.00141441
7.27369e-10 0.00233528 0.00139278
7.2747e-10 0.00232385 0.00137138
7.27571e-10 0.0023125 0.00135019
7.27672e-10 0.00230122 0.00132923
7.27774e-10 0.00229002 0.00130848
7.27875e-10 0.0022789 0.00128794
7.27976e-10 0.00226785 0.00126763
7.28078e-10 0.00225687 0.00124752
7.28179e-10 0.00224597 0.00122763
7.2828e-10 0.00223514 0.00120795
7.28381e-10 0.00222438 0.00118847
7.28483e-10 0.00221369 0.00116921
7.28584e-10 0.00220308 0.00115015
7.28685e-10 0.00219253 0.0011313
7.28786e-10 0.00218205 0.00111265
7.28888e-10 0.00217164 0.00109421
7.28989e-10 0.0021613 0.00107596
7.2909e-10 0.00215103 0.00105792
7.29192e-10 0.00214082 0.00104008
7.29293e-10 0.00213068 0.00102243
7.29394e-10 0.00212061 0.00100498
7.29495e-10 0.0021106 0.000987727
7.29597e-10 0.00210065 0.000970666
7.29698e-10 0.00209077 0.000953799
7.29799e-10 0.00208096 0.000937122
7.299e-10 0.0020712 0.000920636
7.30002e-10 0.00206151 0.000904339
7.30103e-10 0.00205188 0.00088823
7.30204e-10 0.00204231 0.000872307
7.30305e-10 0.0020328 0.00085657
7.30407e-10 0.00202335 0.000841017
7.30508e-10 0.00201396 0.000825646
7.30609e-10 0.00200463 0.000810458
7.30711e-10 0.00199536 0.00079545
7.30812e-10 0.00198615 0.000780621
7.30913e-10 0.00197699 0.00076597
7.31014e-10 0.0019679 0.000751497
7.31116e-10 0.00195886 0.000737199
7.31217e-10 0.00194988 0.000723076
7.31318e-10 0.00194095 0.000709126
7.31419e-10 0.00193208 0.000695348
7.31521e-10 0.00192326 0.000681742
7.31622e-10 0.0019145 0.000668306
7.31723e-10 0.00190579 0.000655038
7.31825e-10 0.00189714 0.000641939
7.31926e-10 0.00188854 0.000629005
7.32027e-10 0.00188 0.000616238
7.32128e-10 0.00187151 0.000603635
7.3223e-10 0.00186307 0.000591195
7.32331e-10 0.00185468 0.000578917
7.32432e-10 0.00184634 0.0005668
7.32533e-10 0.00183806 0.000554843
7.32635e-10 0.00182983 0.000543045
7.32736e-10 0.00182164 0.000531404
7.32837e-10 0.00181351 0.000519921
7.32939e-10 0.00180543 0.000508593
7.3304e-10 0.0017974 0.000497419
7.33141e-10 0.00178942 0.000486399
7.33242e-10 0.00178149 0.000475532
7.33344e-10 0.0017736 0.000464816
7.33445e-10 0.00176577 0.00045425
7.33546e-10 0.00175798 0.000443833
7.33647e-10 0.00175024 0.000433565
7.33749e-10 0.00174255 0.000423444
7.3385e-10 0.0017349 0.000413469
7.33951e-10 0.00172731 0.000403639
7.34052e-10 0.00171976 0.000393954
7.34154e-10 0.00171225 0.000384411
7.34255e-10 0.00170479 0.000375011
7.34356e-10 0.00169738 0.000365752
7.34458e-10 0.00169002 0.000356633
7.34559e-10 0.0016827 0.000347654
7.3466e-10 0.00167542 0.000338812
7.34761e-10 0.00166819 0.000330108
7.34863e-10 0.001661 0.00032154
7.34964e-10 0.00165386 0.000313107
7.35065e-10 0.00164676 0.000304809
7.35166e-10 0.00163971 0.000296644
7.35268e-10 0.0016327 0.000288611
7.35369e-10 0.00162574 0.00028071
7.3547e-10 0.00161881 0.00027294
7.35572e-10 0.00161193 0.000265299
7.35673e-10 0.00160509 0.000257787
7.35774e-10 0.0015983 0.000250403
7.35875e-10 0.00159155 0.000243145
7.35977e-10 0.00158484 0.000236014
7.36078e-10 0.00157817 0.000229007
7.36179e-10 0.00157154 0.000222125
7.3628e-10 0.00156495 0.000215366
7.36382e-10 0.00155841 0.000208729
7.36483e-10 0.00155191 0.000202213
7.36584e-10 0.00154544 0.000195819
7.36686e-10 0.00153902 0.000189544
7.36787e-10 0.00153264 0.000183387
7.36888e-10 0.0015263 0.000177349
7.36989e-10 0.00152 0.000171428
7.37091e-10 0.00151374 0.000165623
7.37192e-10 0.00150751 0.000159933
7.37293e-10 0.00150133 0.000154359
7.37394e-10 0.00149519 0.000148897
7.37496e-10 0.00148909 0.000143549
7.37597e-10 0.00148302 0.000138312
7.37698e-10 0.00147699 0.000133187
7.37799e-10 0.00147101 0.000128172
7.37901e-10 0.00146506 0.000123267
7.38002e-10 0.00145915 0.000118471
7.38103e-10 0.00145327 0.000113782
7.38205e-10 0.00144744 0.000109201
7.38306e-10 0.00144164 0.000104725
7.38407e-10 0.00143588 0.000100356
7.38508e-10 0.00143016 9.60909e-05
7.3861e-10 0.00142447 9.193e-05
7.38711e-10 0.00141882 8.78722e-05
7.38812e-10 0.00141321 8.39168e-05
7.38913e-10 0.00140764 8.00631e-05
7.39015e-10 0.0014021 7.63102e-05
7.39116e-10 0.0013966 7.26574e-05
7.39217e-10 0.00139113 6.91039e-05
7.39319e-10 0.0013857 6.56489e-05
7.3942e-10 0.00138031 6.22918e-05
7.39521e-10 0.00137495 5.90318e-05
7.39622e-10 0.00136963 5.5868e-05
7.39724e-10 0.00136434 5.27999e-05
7.39825e-10 0.00135909 4.98266e-05
7.39926e-10 0.00135388 4.69474e-05
7.40027e-10 0.0013487 4.41616e-05
7.40129e-10 0.00134355 4.14684e-05
7.4023e-10 0.00133844 3.88672e-05
7.40331e-10 0.00133336 3.63573e-05
7.40433e-10 0.00132832 3.39379e-05
7.40534e-10 0.00132331 3.16082e-05
7.40635e-10 0.00131834 2.93677e-05
7.40736e-10 0.0013134 2.72156e-05
7.40838e-10 0.0013085 2.51513e-05
7.40939e-10 0.00130362 2.31739e-05
7.4104e-10 0.00129879 2.12829e-05
7.41141e-10 0.00129398 1.94776e-05
7.41243e-10 0.00128921 1.77572e-05
7.41344e-10 0.00128448 1.61212e-05
7.41445e-10 0.00127977 1.45688e-05
7.41546e-10 0.0012751 1.30993e-05
7.41648e-10 0.00127046 1.17122e-05
7.41749e-10 0.00126586 1.04066e-05
7.4185e-10 0.00126129 9.18211e-06
7.41952e-10 0.00125675 8.03792e-06
7.42053e-10 0.00125224 6.9734e-06
7.42154e-10 0.00124776 5.98792e-06
7.42255e-10 0.00124332 5.08083e-06
7.42357e-10 0.00123891 4.2515e-06
7.42458e-10 0.00123453 3.49928e-06
7.42559e-10 0.00123018 2.82355e-06
7.4266e-10 0.00122587 2.22369e-06
7.42762e-10 0.00122158 1.69905e-06
7.42863e-10 0.00121733 1.24903e-06
7.42964e-10 0.00121311 8.72997e-07
7.43066e-10 0.00120892 5.70348e-07
7.43167e-10 0.00120476 3.40466e-07
7.43268e-10 0.00120063 1.82744e-07
7.43369e-10 0.00119653 9.6577e-08
7.43471e-10 0.00119247 8.13635e-08
7.43572e-10 0.00118843 1.36505e-07
7.43673e-10 0.00118443 2.61407e-07
7.43774e-10 0.00118045 4.55476e-07
7.43876e-10 0.00117651 7.18125e-07
7.43977e-10 0.00117259 1.04877e-06
7.44078e-10 0.00116871 1.44682e-06
7.44179e-10 0.00116485 1.91171e-06
7.44281e-10 0.00116103 2.44285e-06
7.44382e-10 0.00115723 3.03967e-06
7.44483e-10 0.00115347 3.7016e-06
7.44585e-10 0.00114973 4.42808e-06
7.44686e-10 0.00114602 5.21854e-06
7.44787e-10 0.00114235 6.07242e-06
7.44888e-10 0.0011387 6.98915e-06
7.4499e-10 0.00113508 7.96819e-06
7.45091e-10 0.00113149 9.00899e-06
7.45192e-10 0.00112793 1.0111e-05
7.45293e-10 0.00112439 1.12736e-05
7.45395e-10 0.00112089 1.24964e-05
7.45496e-10 0.00111741 1.37787e-05
7.45597e-10 0.00111397 1.51201e-05
7.45699e-10 0.00111055 1.65199e-05
7.458e-10 0.00110715 1.79777e-05
7.45901e-10 0.00110379 1.9493e-05
7.46002e-10 0.00110046 2.10651e-05
7.46104e-10 0.00109715 2.26936e-05
7.46205e-10 0.00109387 2.4378e-05
7.46306e-10 0.00109061 2.61177e-05
7.46407e-10 0.00108739 2.79122e-05
7.46509e-10 0.00108419 2.97611e-05
7.4661e-10 0.00108102 3.16637e-05
7.46711e-10 0.00107788 3.36196e-05
7.46813e-10 0.00107476 3.56282e-05
7.46914e-10 0.00107167 3.76892e-05
7.47015e-10 0.00106861 3.98019e-05
7.47116e-10 0.00106557 4.19658e-05
7.47218e-10 0.00106256 4.41805e-05
7.47319e-10 0.00105958 4.64455e-05
7.4742e-10 0.00105662 4.87603e-05
7.47521e-10 0.00105369 5.11243e-05
7.47623e-10 0.00105079 5.35372e-05
7.47724e-10 0.00104791 5.59983e-05
7.47825e-10 0.00104506 5.85073e-05
7.47926e-10 0.00104223 6.10636e-05
7.48028e-10 0.00103943 6.36668e-05
7.48129e-10 0.00103666 6.63164e-05
7.4823e-10 0.00103391 6.90119e-05
7.48332e-10 0.00103118 7.17528e-05
7.48433e-10 0.00102848 7.45387e-05
7.48534e-10 0.00102581 7.73691e-05
7.48635e-10 0.00102316 8.02435e-05
7.48737e-10 0.00102054 8.31615e-05
7.48838e-10 0.00101794 8.61226e-05
7.48939e-10 0.00101537 8.91264e-05
7.4904e-10 0.00101282 9.21723e-05
7.49142e-10 0.00101029 9.526e-05
7.49243e-10 0.00100779 9.83889e-05
7.49344e-10 0.00100531 0.000101559
7.49446e-10 0.00100286 0.000104769
7.49547e-10 0.00100043 0.000108019
7.49648e-10 0.000998031 0.000111308
7.49749e-10 0.000995651 0.000114637
7.49851e-10 0.000993295 0.000118004
7.49952e-10 0.000990962 0.000121409
7.50053e-10 0.000988653 0.000124852
7.50154e-10 0.000986368 0.000128333
7.50256e-10 0.000984106 0.00013185
7.50357e-10 0.000981867 0.000135403
7.50458e-10 0.000979651 0.000138993
7.5056e-10 0.000977458 0.000142618
7.50661e-10 0.000975289 0.000146278
7.50762e-10 0.000973142 0.000149973
7.50863e-10 0.000971017 0.000153702
7.50965e-10 0.000968916 0.000157465
7.51066e-10 0.000966837 0.000161261
7.51167e-10 0.00096478 0.00016509
7.51268e-10 0.000962745 0.000168952
7.5137e-10 0.000960733 0.000172846
7.51471e-10 0.000958743 0.000176772
7.51572e-10 0.000956775 0.000180729
7.51673e-10 0.000954828 0.000184717
7.51775e-10 0.000952904 0.000188735
7.51876e-10 0.000951001 0.000192784
7.51977e-10 0.000949119 0.000196862
7.52079e-10 0.000947259 0.000200969
7.5218e-10 0.00094542 0.000205106
7.52281e-10 0.000943603 0.00020927
7.52382e-10 0.000941807 0.000213463
7.52484e-10 0.000940031 0.000217684
7.52585e-10 0.000938277 0.000221931
7.52686e-10 0.000936543 0.000226206
7.52787e-10 0.00093483 0.000230507
7.52889e-10 0.000933138 0.000234834
7.5299e-10 0.000931466 0.000239187
7.53091e-10 0.000929815 0.000243565
7.53193e-10 0.000928183 0.000247968
7.53294e-10 0.000926572 0.000252395
7.53395e-10 0.000924981 0.000256847
7.53496e-10 0.00092341 0.000261322
7.53598e-10 0.000921859 0.000265821
7.53699e-10 0.000920328 0.000270342
7.538e-10 0.000918816 0.000274886
7.53901e-10 0.000917323 0.000279452
7.54003e-10 0.00091585 0.00028404
7.54104e-10 0.000914397 0.00028865
7.54205e-10 0.000912962 0.00029328
7.54307e-10 0.000911547 0.000297931
7.54408e-10 0.000910151 0.000302602
7.54509e-10 0.000908773 0.000307294
7.5461e-10 0.000907415 0.000312004
7.54712e-10 0.000906075 0.000316734
7.54813e-10 0.000904754 0.000321483
7.54914e-10 0.000903451 0.00032625
7.55015e-10 0.000902166 0.000331035
7.55117e-10 0.0009009 0.000335837
7.55218e-10 0.000899652 0.000340657
7.55319e-10 0.000898422 0.000345494
7.5542e-10 0.00089721 0.000350347
7.55522e-10 0.000896016 0.000355217
7.55623e-10 0.000894839 0.000360102
7.55724e-10 0.00089368 0.000365003
7.55826e-10 0.000892539 0.000369919
7.55927e-10 0.000891415 0.00037485
7.56028e-10 0.000890308 0.000379794
7.56129e-10 0.000889219 0.000384753
7.56231e-10 0.000888147 0.000389726
7.56332e-10 0.000887092 0.000394712
7.56433e-10 0.000886053 0.00039971
7.56534e-10 0.000885032 0.000404722
7.56636e-10 0.000884027 0.000409745
7.56737e-10 0.000883039 0.00041478
7.56838e-10 0.000882067 0.000419827
7.5694e-10 0.000881112 0.000424885
7.57041e-10 0.000880173 0.000429953
7.57142e-10 0.00087925 0.000435032
7.57243e-10 0.000878343 0.000440122
7.57345e-10 0.000877453 0.00044522
7.57446e-10 0.000876578 0.000450328
7.57547e-10 0.000875719 0.000455446
7.57648e-10 0.000874875 0.000460571
7.5775e-10 0.000874047 0.000465705
7.57851e-10 0.000873235 0.000470847
7.57952e-10 0.000872438 0.000475997
7.58053e-10 0.000871656 0.000481154
7.58155e-10 0.00087089 0.000486318
7.58256e-10 0.000870139 0.000491488
7.58357e-10 0.000869402 0.000496665
7.58459e-10 0.000868681 0.000501847
7.5856e-10 0.000867974 0.000507035
7.58661e-10 0.000867282 0.000512228
7.58762e-10 0.000866604 0.000517426
7.58864e-10 0.000865941 0.000522628
7.58965e-10 0.000865292 0.000527835
7.59066e-10 0.000864658 0.000533045
7.59167e-10 0.000864038 0.000538259
7.59269e-10 0.000863432 0.000543476
7.5937e-10 0.00086284 0.000548696
7.59471e-10 0.000862261 0.000553918
7.59573e-10 0.000861697 0.000559142
7.59674e-10 0.000861146 0.000564368
7.59775e-10 0.000860609 0.000569596
7.59876e-10 0.000860086 0.000574824
