7e-10 0.0010034 0.00443827
7.0162e-10 0.000361002 0.00519197
7.03241e-10 0.000298145 0.00704154
7.04861e-10 0.000419219 0.00591806
7.06481e-10 0.000378725 0.00334057
7.08102e-10 0.000202797 0.0022035
7.09722e-10 7.22021e-05 0.0025599
7.11342e-10 4.84708e-05 0.00270208
7.12963e-10 6.2856e-05 0.00205858
7.14583e-10 5.33992e-05 0.001408
7.16203e-10 2.54713e-05 0.00125165
7.17824e-10 6.76951e-06 0.00129348
7.19444e-10 3.74082e-06 0.00118892
7.21064e-10 7.45874e-06 0.000960242
7.22684e-10 1.07517e-05 0.000768932
7.24305e-10 1.02859e-05 0.000708893
7.25925e-10 6.80515e-06 0.000736149
7.27545e-10 6.62364e-06 0.000684348
7.29166e-10 1.29956e-05 0.000517035
7.30786e-10 1.86265e-05 0.000442846
7.32406e-10 1.70866e-05 0.000526311
7.34027e-10 1.50806e-05 0.000514342
7.35647e-10 2.04102e-05 0.000350226
7.37267e-10 2.66072e-05 0.000324312
7.38888e-10 2.52852e-05 0.00044196
7.40508e-10 2.30635e-05 0.000385501
7.42128e-10 2.81726e-05 0.00023645
7.43749e-10 3.32547e-05 0.000306526
7.45369e-10 3.08805e-05 0.000397824
7.46989e-10 2.9652e-05 0.000257727
7.4861e-10 3.54788e-05 0.000202281
7.5023e-10 3.83209e-05 0.0003515
7.5185e-10 3.47891e-05 0.000312203
7.53471e-10 3.61951e-05 0.000165401
7.55091e-10 4.23383e-05 0.000281199
7.56711e-10 4.1597e-05 0.000353238
7.58332e-10 3.88213e-05 0.000180096
7.59952e-10 4.41516e-05 0.000221397
7.61572e-10 4.77742e-05 0.000374783
7.63193e-10 4.38048e-05 0.000220281
7.64813e-10 4.59363e-05 0.000185432
7.66433e-10 5.28169e-05 0.000389479
7.68053e-10 5.0353e-05 0.00026949
7.69674e-10 4.89768e-05 0.000172496
7.71294e-10 5.73938e-05 0.000412929
7.72914e-10 5.7884e-05 0.000321639
