3e-10 0.00235257 4.06564e-06
3.00883e-10 0.00166533 1.91718e-06
3.01766e-10 0.000959552 5.60902e-07
3.02649e-10 0.000415663 9.32782e-08
3.03532e-10 0.000105423 3.36355e-08
3.04415e-10 3.13358e-05 1.88421e-07
3.05298e-10 0.000192905 7.50586e-07
3.06181e-10 0.000606752 1.75437e-06
3.07064e-10 0.00126096 2.85327e-06
3.07947e-10 0.00205273 3.66867e-06
3.0883e-10 0.00277863 4.09085e-06
3.09713e-10 0.00320481 4.14893e-06
3.10596e-10 0.00317956 3.78976e-06
3.11479e-10 0.00271337 2.96401e-06
3.12362e-10 0.00197099 1.85857e-06
3.13245e-10 0.00118369 8.65169e-07
3.14128e-10 0.000543987 2.69946e-07
3.15011e-10 0.000148199 5.19817e-08
3.15894e-10 7.06805e-06 2.11552e-08
3.16777e-10 9.3952e-05 7.78195e-08
3.1766e-10 0.000380752 2.67297e-07
3.18543e-10 0.000833156 6.20543e-07
3.19426e-10 0.00137847 1.03715e-06
3.20309e-10 0.00188743 1.35465e-06
3.21192e-10 0.00220249 1.48233e-06
3.22075e-10 0.0022062 1.43021e-06
3.22958e-10 0.00188713 1.24098e-06
3.23841e-10 0.00135635 9.50939e-07
3.24724e-10 0.00079805 6.21096e-07
3.25607e-10 0.000381518 3.53607e-07
3.2649e-10 0.000186842 2.30003e-07
3.27373e-10 0.000186576 2.34079e-07
3.28256e-10 0.000287016 2.63788e-07
3.29139e-10 0.000394438 2.31687e-07
3.30022e-10 0.000460868 1.42528e-07
3.30905e-10 0.000485647 6.45074e-08
3.31788e-10 0.000484262 3.90491e-08
3.32671e-10 0.000457959 4.09644e-08
3.33554e-10 0.000392256 3.09367e-08
3.34437e-10 0.000285392 3.03575e-08
3.3532e-10 0.000180287 1.28027e-07
3.36203e-10 0.000166885 4.10359e-07
3.37086e-10 0.000341978 8.85758e-07
3.37969e-10 0.000746247 1.46702e-06
3.38852e-10 0.00131908 2.01065e-06
3.39735e-10 0.00190494 2.3713e-06
3.40618e-10 0.00231438 2.44427e-06
3.41501e-10 0.00240875 2.19783e-06
3.42384e-10 0.00216187 1.69541e-06
3.43267e-10 0.00166558 1.08598e-06
3.4415e-10 0.00107963 5.45253e-07
3.45033e-10 0.000558473 1.91178e-07
3.45916e-10 0.000197349 3.36572e-08
3.46799e-10 2.24739e-05 3.71417e-10
3.47682e-10 1.87002e-05 1.67603e-08
3.48565e-10 0.000164761 6.87375e-08
3.49449e-10 0.000446235 1.93582e-07
3.50332e-10 0.000838012 4.13145e-07
3.51215e-10 0.00127521 6.77735e-07
3.52098e-10 0.00164433 8.78101e-07
3.52981e-10 0.00181511 9.20347e-07
3.53864e-10 0.00170422 8.03963e-07
3.54747e-10 0.00133482 6.41792e-07
3.5563e-10 0.000850686 6.06174e-07
