8.62032e-10 0.000673587 2.03567e-05
8.63652e-10 0.0141143 0.000239147
8.65273e-10 0.0517146 0.00266187
8.66893e-10 0.112209 0.0103757
8.68513e-10 0.169019 0.0242552
8.70134e-10 0.181504 0.039136
8.71754e-10 0.132473 0.0445388
8.73374e-10 0.0537891 0.0342531
8.74995e-10 0.00644107 0.0166936
8.76615e-10 0.0292901 0.0120384
8.78235e-10 0.105358 0.0350295
8.79856e-10 0.176409 0.0789816
8.81476e-10 0.190243 0.117281
8.83096e-10 0.139177 0.122956
8.84717e-10 0.0612094 0.0906025
8.86337e-10 0.00834043 0.0425685
8.87957e-10 0.00962275 0.0138398
8.89578e-10 0.0551565 0.0267332
8.91198e-10 0.108086 0.0742345
8.92818e-10 0.131874 0.124366
8.94439e-10 0.112946 0.142578
8.96059e-10 0.0658139 0.11617
8.97679e-10 0.0209749 0.0633412
8.993e-10 0.0055706 0.0204457
9.0092e-10 0.0283921 0.0165075
9.0254e-10 0.0760459 0.0530481
9.0416e-10 0.120766 0.103455
9.05781e-10 0.135648 0.132137
9.07401e-10 0.110375 0.119559
9.09021e-10 0.0594309 0.0752029
9.10642e-10 0.0164847 0.0294891
9.12262e-10 0.0149303 0.011235
9.13882e-10 0.0643585 0.0276378
9.15503e-10 0.139341 0.0612158
9.17123e-10 0.192405 0.0847443
9.18743e-10 0.186401 0.0815898
9.20364e-10 0.123766 0.05577
9.21984e-10 0.0479993 0.0255208
9.23604e-10 0.012487 0.00768987
9.25225e-10 0.039698 0.00639231
9.26845e-10 0.104387 0.0137016
9.28465e-10 0.155251 0.0190041
9.30086e-10 0.15602 0.0174523
9.31706e-10 0.110531 0.0112061
9.33326e-10 0.0526765 0.00494063
9.34947e-10 0.014756 0.00134361
9.36567e-10 0.00458606 0.00019081
9.38187e-10 0.00851588 8.50913e-05
9.39808e-10 0.01081 9.96804e-05
9.41428e-10 0.0073497 4.74669e-05
9.43048e-10 0.0029578 6.96344e-06
9.44669e-10 0.00109348 1.52979e-06
9.46289e-10 0.000544758 1.15272e-06
9.47909e-10 0.00188081 6.33627e-05
9.49529e-10 0.0125459 0.000492565
9.5115e-10 0.0403636 0.00177041
9.5277e-10 0.0800912 0.00396792
9.5439e-10 0.109377 0.00604362
9.56011e-10 0.104168 0.0062267
9.57631e-10 0.0633355 0.0040071
9.59251e-10 0.0184689 0.00208663
9.60872e-10 0.0140764 0.0054933
9.62492e-10 0.0703463 0.0172006
9.64112e-10 0.160249 0.0336604
9.65733e-10 0.224382 0.0452656
9.67353e-10 0.215461 0.0431768
9.68973e-10 0.13727 0.027728
9.70594e-10 0.0451872 0.0107424
9.72214e-10 0.00605666 0.00813427
9.73834e-10 0.0482705 0.0273975
9.75455e-10 0.140783 0.0599142
9.77075e-10 0.216649 0.0852962
9.78695e-10 0.222259 0.0857584
9.80316e-10 0.155048 0.0600815
9.81936e-10 0.0630439 0.0261171
9.83556e-10 0.00887288 0.00897617
9.85177e-10 0.0259231 0.0229615
9.86797e-10 0.0975243 0.0605148
9.88417e-10 0.17148 0.0967377
9.90038e-10 0.197223 0.106722
9.91658e-10 0.159071 0.0833656
9.93278e-10 0.0842327 0.0427372
9.94898e-10 0.0226179 0.0129352
9.96519e-10 0.0135588 0.0143272
9.98139e-10 0.0612588 0.0453024
