3e-10 0.000303262 9.90856e-08
3.00883e-10 6.95448e-05 4.10772e-09
3.01766e-10 1.17095e-05 7.22936e-12
3.02649e-10 6.45163e-05 3.6243e-08
3.03532e-10 0.000240346 2.83644e-07
3.04415e-10 0.000602308 9.39155e-07
3.05298e-10 0.00120573 2.06574e-06
3.06181e-10 0.0020404 3.54107e-06
3.07064e-10 0.00300361 5.08901e-06
3.07947e-10 0.00391691 6.35341e-06
3.0883e-10 0.00457893 7.00153e-06
3.09713e-10 0.00483193 6.84255e-06
3.10596e-10 0.0046154 5.91422e-06
3.11479e-10 0.0039862 4.48038e-06
3.12362e-10 0.00309795 2.92572e-06
3.13245e-10 0.00214895 1.59969e-06
3.14128e-10 0.00131963 6.94248e-07
3.15011e-10 0.000722931 2.1388e-07
3.15894e-10 0.000383363 3.5008e-08
3.16777e-10 0.000248451 2.55578e-09
3.1766e-10 0.000224461 5.53243e-09
3.18543e-10 0.000220515 3.99691e-09
3.19426e-10 0.000183754 1.55887e-08
3.20309e-10 0.000113256 8.4965e-08
3.21192e-10 4.99019e-05 2.5294e-07
3.22075e-10 4.92077e-05 5.31107e-07
3.22958e-10 0.000150111 8.8572e-07
3.23841e-10 0.000352976 1.23862e-06
3.24724e-10 0.000615316 1.49093e-06
3.25607e-10 0.000866251 1.56304e-06
3.2649e-10 0.00103337 1.43072e-06
3.27373e-10 0.00107108 1.13645e-06
3.28256e-10 0.000979165 7.69132e-07
3.29139e-10 0.000804579 4.25466e-07
3.30022e-10 0.000625777 1.75603e-07
3.30905e-10 0.000525496 4.95031e-08
3.31788e-10 0.000561744 4.36511e-08
3.32671e-10 0.000747099 1.35208e-07
3.33554e-10 0.0010433 2.90719e-07
3.34437e-10 0.0013728 4.67125e-07
3.3532e-10 0.00164303 6.13223e-07
3.36203e-10 0.00177522 6.80357e-07
3.37086e-10 0.00172798 6.41649e-07
3.37969e-10 0.00150841 5.08231e-07
3.38852e-10 0.0011677 3.28925e-07
3.39735e-10 0.000783494 1.69407e-07
3.40618e-10 0.000435533 8.10625e-08
3.41501e-10 0.000182633 7.75752e-08
3.42384e-10 4.84702e-05 1.32657e-07
3.43267e-10 2.01872e-05 1.98663e-07
3.4415e-10 5.95072e-05 2.33219e-07
3.45033e-10 0.000121876 2.18121e-07
3.45916e-10 0.000176609 1.62605e-07
3.46799e-10 0.000220896 9.4799e-08
3.47682e-10 0.000282742 5.15481e-08
3.48565e-10 0.000411682 7.37383e-08
3.49449e-10 0.000660215 2.05285e-07
3.50332e-10 0.00106195 4.87345e-07
3.51215e-10 0.00161369 9.41458e-07
3.52098e-10 0.00226764 1.5455e-06
3.52981e-10 0.00293677 2.21694e-06
3.53864e-10 0.00351267 2.81987e-06
3.54747e-10 0.00389098 3.20194e-06
3.5563e-10 0.00399744 3.2498e-06
3.56513e-10 0.00380708 2.9376e-06
3.57396e-10 0.003351 2.34305e-06
3.58279e-10 0.00270887 1.62023e-06
3.59162e-10 0.00198909 9.40934e-07
3.60045e-10 0.00130242 4.32523e-07
3.60928e-10 0.000736443 1.41326e-07
3.61811e-10 0.00033803 3.52071e-08
3.62694e-10 0.00010885 3.7517e-08
3.63577e-10 1.47518e-05 7.00246e-08
3.6446e-10 5.99182e-06 8.31722e-08
3.65343e-10 4.18021e-05 6.60638e-08
3.66226e-10 0.000111372 4.4912e-08
3.67109e-10 0.000244162 8.47939e-08
3.67992e-10 0.000505465 3.00437e-07
3.68875e-10 0.000977488 8.63854e-07
3.69758e-10 0.0017306 1.98442e-06
3.70641e-10 0.00279278 3.84314e-06
3.71524e-10 0.00412634 6.48899e-06
3.72407e-10 0.00561974 9.73795e-06
3.7329e-10 0.0070987 1.31341e-05
3.74173e-10 0.00835556 1.60189e-05
3.75056e-10 0.00919101 1.77097e-05
3.75939e-10 0.00945816 1.7732e-05
3.76822e-10 0.00909798 1.60092e-05
3.77705e-10 0.00815613 1.29186e-05
3.78588e-10 0.00677613 9.17668e-06
3.79471e-10 0.00516938 5.59239e-06
3.80354e-10 0.00356889 2.79522e-06
3.81237e-10 0.00217826 1.05624e-06
3.8212e-10 0.00112927 2.74107e-07
3.83003e-10 0.000460025 1.11366e-07
3.83886e-10 0.000120734 1.90997e-07
3.84769e-10 7.41983e-06 2.45988e-07
3.85652e-10 1.59526e-05 1.72898e-07
3.86535e-10 0.000102456 4.27925e-08
3.87418e-10 0.000332584 2.0159e-07
3.88301e-10 0.000903148 1.57645e-06
3.89184e-10 0.00212522 6.16872e-06
3.90067e-10 0.00436701 1.75038e-05
3.9095e-10 0.00796535 4.06363e-05
3.91833e-10 0.0131232 8.1307e-05
3.92716e-10 0.0198159 0.000144089
3.93599e-10 0.0277283 0.000229816
3.94482e-10 0.0362409 0.000333095
3.95365e-10 0.0444764 0.000441023
3.96248e-10 0.0514053 0.000534168
3.97131e-10 0.0560021 0.000590345
3.98014e-10 0.0574294 0.000590804
3.98897e-10 0.0552188 0.000527466
3.9978e-10 0.0494115 0.000409136
4.00663e-10 0.0406222 0.000264511
4.01546e-10 0.0300002 0.000140351
4.02429e-10 0.0190835 9.44232e-05
4.03312e-10 0.00956706 0.000184246
4.04195e-10 0.00302789 0.000453964
4.05078e-10 0.000667412 0.000922432
4.05961e-10 0.0031235 0.00157551
4.06844e-10 0.0103894 0.00236468
4.07727e-10 0.0218459 0.00321274
4.0861e-10 0.0363869 0.00402561
4.09493e-10 0.0525973 0.00470779
4.10376e-10 0.0689426 0.00517845
