2.08861e-10 0.00149009 4.67128e-06
2.08963e-10 0.00153227 5.50643e-06
2.09064e-10 0.00162801 6.73596e-06
2.09165e-10 0.00177374 8.14939e-06
2.09266e-10 0.00195041 9.45156e-06
2.09368e-10 0.00212837 1.03547e-05
2.09469e-10 0.0022758 1.06757e-05
2.0957e-10 0.00236825 1.04059e-05
2.09671e-10 0.00239642 9.7251e-06
2.09773e-10 0.00236984 8.95422e-06
2.09874e-10 0.00231491 8.45628e-06
2.09975e-10 0.00226777 8.51833e-06
2.10077e-10 0.00226382 9.25269e-06
2.10178e-10 0.00232686 1.05517e-05
2.10279e-10 0.00246125 1.21133e-05
2.1038e-10 0.00264963 1.35315e-05
2.10482e-10 0.00285712 1.44236e-05
2.10583e-10 0.00304116 1.45525e-05
2.10684e-10 0.00316411 1.39048e-05
2.10785e-10 0.00320494 1.26965e-05
2.10887e-10 0.00316637 1.13054e-05
2.10988e-10 0.00307488 1.01508e-05
2.11089e-10 0.0029735 9.5602e-06
2.11191e-10 0.00290909 9.66729e-06
2.11292e-10 0.00291805 1.03735e-05
2.11393e-10 0.00301472 1.13852e-05
2.11494e-10 0.0031864 1.23136e-05
2.11596e-10 0.00339657 1.28008e-05
2.11697e-10 0.00359576 1.2633e-05
2.11798e-10 0.00373668 1.18008e-05
2.11899e-10 0.00378902 1.04919e-05
2.12001e-10 0.00374914 9.02011e-06
2.12102e-10 0.00364145 7.71834e-06
2.12203e-10 0.00351092 6.83314e-06
2.12304e-10 0.00340896 6.45538e-06
2.12406e-10 0.00337716 6.50717e-06
2.12507e-10 0.00343417 6.7847e-06
2.12608e-10 0.00356993 7.03743e-06
2.1271e-10 0.00374921 7.05388e-06
2.12811e-10 0.00392327 6.7245e-06
2.12912e-10 0.00404579 6.0636e-06
2.13013e-10 0.00408772 5.18814e-06
2.13115e-10 0.00404631 4.26646e-06
2.13216e-10 0.00394519 3.4584e-06
2.13317e-10 0.00382583 2.86832e-06
2.13418e-10 0.00373315 2.52401e-06
2.1352e-10 0.00370055 2.3839e-06
2.13621e-10 0.0037392 2.36418e-06
2.13722e-10 0.00383517 2.37257e-06
2.13824e-10 0.00395536 2.3365e-06
2.13925e-10 0.00405968 2.21837e-06
2.14026e-10 0.00411525 2.01749e-06
2.14127e-10 0.00410763 1.76279e-06
2.14229e-10 0.00404505 1.50184e-06
2.1433e-10 0.00395458 1.28986e-06
2.14431e-10 0.00387155 1.17961e-06
2.14532e-10 0.00382637 1.21108e-06
2.14634e-10 0.00383335 1.40075e-06
2.14735e-10 0.00388574 1.73234e-06
2.14836e-10 0.00395842 2.1537e-06
2.14938e-10 0.00401754 2.58486e-06
2.15039e-10 0.0040333 2.93883e-06
2.1514e-10 0.00399136 3.15164e-06
2.15241e-10 0.00389862 3.21159e-06
2.15343e-10 0.00378129 3.17503e-06
2.15444e-10 0.00367574 3.1585e-06
2.15545e-10 0.00361532 3.30473e-06
2.15646e-10 0.00361792 3.73098e-06
2.15748e-10 0.00367855 4.47754e-06
2.15849e-10 0.00376997 5.47713e-06
2.1595e-10 0.00385127 6.56147e-06
2.16051e-10 0.00388158 7.50799e-06
2.16153e-10 0.00383448 8.11431e-06
2.16254e-10 0.00370786 8.2753e-06
2.16355e-10 0.00352593 8.03315e-06
2.16457e-10 0.00333224 7.57826e-06
2.16558e-10 0.00317597 7.19531e-06
2.16659e-10 0.00309581 7.16903e-06
2.1676e-10 0.0031068 7.68123e-06
2.16862e-10 0.00319462 8.73602e-06
2.16963e-10 0.00331935 1.01428e-05
2.17064e-10 0.00342755 1.15672e-05
2.17165e-10 0.00346906 1.2636e-05
2.17267e-10 0.00341289 1.30619e-05
2.17368e-10 0.0032573 1.27448e-05
2.17469e-10 0.00303064 1.18136e-05
2.17571e-10 0.00278287 1.05914e-05
2.17672e-10 0.0025702 9.49436e-06
2.17773e-10 0.00243796 8.89605e-06
2.17874e-10 0.00240689 9.00462e-06
2.17976e-10 0.00246707 9.7927e-06
2.18077e-10 0.00258139 1.10049e-05
2.18178e-10 0.00269702 1.22399e-05
2.18279e-10 0.00276152 1.308e-05
2.18381e-10 0.00273833 1.3224e-05
2.18482e-10 0.00261712 1.2581e-05
2.18583e-10 0.00241608 1.12939e-05
2.18684e-10 0.00217569 9.68869e-06
2.18786e-10 0.00194614 8.16714e-06
2.18887e-10 0.00177251 7.0802e-06
2.18988e-10 0.001682 6.62355e-06
2.1909e-10 0.00167698 6.78722e-06
2.19191e-10 0.00173554 7.37219e-06
2.19292e-10 0.001819 8.06452e-06
2.19393e-10 0.00188385 8.53968e-06
2.19495e-10 0.00189442 8.56206e-06
2.19596e-10 0.0018325 8.04891e-06
2.19697e-10 0.00170152 7.08183e-06
2.19798e-10 0.00152413 5.86697e-06
2.199e-10 0.00133467 4.66142e-06
2.20001e-10 0.00116861 3.69184e-06
2.20102e-10 0.00105257 3.09161e-06
2.20204e-10 0.000997495 2.87355e-06
2.20305e-10 0.000996788 2.94246e-06
2.20406e-10 0.0010296 3.13851e-06
2.20507e-10 0.0010679 3.29407e-06
2.20609e-10 0.00108503 3.28458e-06
2.2071e-10 0.0010631 3.0587e-06
2.20811e-10 0.000997318 2.64154e-06
2.20912e-10 0.000896106 2.11424e-06
2.21014e-10 0.000777454 1.58e-06
2.21115e-10 0.000662877 1.12942e-06
2.21216e-10 0.000570926 8.15974e-07
2.21318e-10 0.000512225 6.47427e-07
2.21419e-10 0.000487299 5.92859e-07
2.2152e-10 0.000487564 6.00074e-07
2.21621e-10 0.000498849 6.15836e-07
2.21723e-10 0.000506153 6.0197e-07
2.21824e-10 0.000498086 5.43098e-07
2.21925e-10 0.000469731 4.45385e-07
2.22026e-10 0.000423253 3.28767e-07
2.22128e-10 0.000366337 2.16694e-07
2.22229e-10 0.000309195 1.27363e-07
2.2233e-10 0.000261199 6.89882e-08
2.22431e-10 0.00022821 3.9654e-08
2.22533e-10 0.000211315 3.06386e-08
2.22634e-10 0.000207166 3.11353e-08
2.22735e-10 0.000209611 3.23542e-08
2.22837e-10 0.00021195 2.97233e-08
2.22938e-10 0.000209034 2.29293e-08
2.23039e-10 0.000198581 1.43987e-08
2.2314e-10 0.000181428 7.23681e-09
2.23242e-10 0.00016077 3.56947e-09
2.23343e-10 0.000140784 3.81513e-09
2.23444e-10 0.000125144 6.90398e-09
2.23545e-10 0.000115919 1.1076e-08
2.23647e-10 0.000113147 1.47558e-08
2.23748e-10 0.000115114 1.71079e-08
2.23849e-10 0.00011916 1.81225e-08
2.23951e-10 0.000122661 1.83238e-08
2.24052e-10 0.00012385 1.83372e-08
2.24153e-10 0.000122236 1.85505e-08
2.24254e-10 0.00011853 1.90019e-08
2.24356e-10 0.00011419 1.94827e-08
2.24457e-10 0.000110779 1.97465e-08
2.24558e-10 0.000109399 1.96851e-08
2.24659e-10 0.000110362 1.93846e-08
2.24761e-10 0.000113197 1.90526e-08
2.24862e-10 0.00011693 1.88832e-08
2.24963e-10 0.000120505 1.89458e-08
2.25065e-10 0.00012317 1.91618e-08
2.25166e-10 0.000124694 1.93745e-08
2.25267e-10 0.00012536 1.94646e-08
2.25368e-10 0.000125753 1.94419e-08
2.2547e-10 0.000126455 1.94566e-08
2.25571e-10 0.000127778 1.9724e-08
2.25672e-10 0.000129626 2.03993e-08
2.25773e-10 0.000131547 2.14722e-08
2.25875e-10 0.00013293 2.27375e-08
2.25976e-10 0.000133275 2.38652e-08
2.26077e-10 0.000132416 2.45416e-08
2.26178e-10 0.000130612 2.46178e-08
2.2628e-10 0.000128467 2.4195e-08
2.26381e-10 0.000126716 2.36022e-08
2.26482e-10 0.000125942 2.32691e-08
2.26584e-10 0.000126339 2.35441e-08
2.26685e-10 0.000127609 2.45329e-08
2.26786e-10 0.000129031 2.60266e-08
2.26887e-10 0.000129679 2.75539e-08
2.26989e-10 0.000128733 2.85393e-08
2.2709e-10 0.00012576 2.85094e-08
2.27191e-10 0.000120878 2.72674e-08
2.27292e-10 0.00011475 2.49704e-08
2.27394e-10 0.000108397 2.20803e-08
2.27495e-10 0.000102897 1.92086e-08
2.27596e-10 9.9058e-05 1.69128e-08
2.27698e-10 9.7171e-05 1.55186e-08
2.27799e-10 9.69238e-05 1.50291e-08
2.279e-10 9.74942e-05 1.51484e-08
2.28001e-10 9.77997e-05 1.54029e-08
2.28103e-10 9.68222e-05 1.53133e-08
2.28204e-10 9.39091e-05 1.45529e-08
2.28305e-10 8.8961e-05 1.3041e-08
2.28406e-10 8.24521e-05 1.09457e-08
2.28508e-10 7.52828e-05 8.60422e-09
2.28609e-10 6.85117e-05 6.39836e-09
2.2871e-10 6.30537e-05 4.63101e-09
2.28812e-10 5.94305e-05 3.44566e-09
2.28913e-10 5.76474e-05 2.80952e-09
2.29014e-10 5.72242e-05 2.55637e-09
2.29115e-10 5.73633e-05 2.46544e-09
2.29217e-10 5.71982e-05 2.34346e-09
2.29318e-10 5.60447e-05 2.0815e-09
2.29419e-10 5.35816e-05 1.67166e-09
2.2952e-10 4.99131e-05 1.18523e-09
2.29622e-10 4.5503e-05 7.27725e-10
2.29723e-10 4.10119e-05 3.91112e-10
2.29824e-10 3.70905e-05 2.21272e-10
2.29925e-10 3.41961e-05 2.09259e-10
2.30027e-10 3.24836e-05 3.04734e-10
2.30128e-10 3.17958e-05 4.41848e-10
2.30229e-10 3.17478e-05 5.65181e-10
2.30331e-10 3.18689e-05 6.45862e-10
2.30432e-10 3.17535e-05 6.83849e-10
2.30533e-10 3.11735e-05 6.98639e-10
2.30634e-10 3.01209e-05 7.14764e-10
2.30736e-10 2.87747e-05 7.49156e-10
2.30837e-10 2.7411e-05 8.05122e-10
2.30938e-10 2.62923e-05 8.73838e-10
2.31039e-10 2.55753e-05 9.40856e-10
2.31141e-10 2.52663e-05 9.93497e-10
2.31242e-10 2.52378e-05 1.02554e-09
2.31343e-10 2.52929e-05 1.03772e-09
2.31445e-10 2.52533e-05 1.03487e-09
2.31546e-10 2.5036e-05 1.0221e-09
2.31647e-10 2.46891e-05 1.00244e-09
2.31748e-10 2.43762e-05 9.77079e-10
2.3185e-10 2.43109e-05 9.47549e-10
2.31951e-10 2.46683e-05 9.18201e-10
2.32052e-10 2.55033e-05 8.96788e-10
2.32153e-10 2.67064e-05 8.92301e-10
2.32255e-10 2.80165e-05 9.10713e-10
2.32356e-10 2.90889e-05 9.50704e-10
2.32457e-10 2.96003e-05 1.00186e-09
2.32559e-10 2.93574e-05 1.04695e-09
2.3266e-10 2.83744e-05 1.06816e-09
2.32761e-10 2.68906e-05 1.05506e-09
2.32862e-10 2.53203e-05 1.01104e-09
2.32964e-10 2.41439e-05 9.55072e-10
2.33065e-10 2.37716e-05 9.17222e-10
2.33166e-10 2.44174e-05 9.28774e-10
2.33267e-10 2.60223e-05 1.01024e-09
2.33369e-10 2.8251e-05 1.16162e-09
2.3347e-10 3.05672e-05 1.35892e-09
2.33571e-10 3.23687e-05 1.55895e-09
2.33672e-10 3.31464e-05 1.71135e-09
2.33774e-10 3.26248e-05 1.77431e-09
2.33875e-10 3.08438e-05 1.72864e-09
2.33976e-10 2.8158e-05 1.58537e-09
2.34078e-10 2.51526e-05 1.38395e-09
2.34179e-10 2.24974e-05 1.18119e-09
2.3428e-10 2.07756e-05 1.03448e-09
2.34381e-10 2.03343e-05 9.84325e-10
2.34483e-10 2.1195e-05 1.04205e-09
2.34584e-10 2.30477e-05 1.18626e-09
2.34685e-10 2.53303e-05 1.36938e-09
2.34786e-10 2.73711e-05 1.53187e-09
2.34888e-10 2.85581e-05 1.61967e-09
2.34989e-10 2.8491e-05 1.59955e-09
2.3509e-10 2.70766e-05 1.46758e-09
2.35192e-10 2.45458e-05 1.24883e-09
2.35293e-10 2.13887e-05 9.88698e-10
2.35394e-10 1.82277e-05 7.39037e-10
2.35495e-10 1.56608e-05 5.43639e-10
2.35597e-10 1.41174e-05 4.27286e-10
2.35698e-10 1.37611e-05 3.91278e-10
2.35799e-10 1.44617e-05 4.16079e-10
2.359e-10 1.58421e-05 4.69521e-10
2.36002e-10 1.73828e-05 5.17508e-10
2.36103e-10 1.85565e-05 5.33781e-10
2.36204e-10 1.89578e-05 5.06006e-10
2.36305e-10 1.83946e-05 4.36918e-10
2.36407e-10 1.69223e-05 3.40929e-10
2.36508e-10 1.48145e-05 2.3792e-10
2.36609e-10 1.24817e-05 1.46538e-10
2.36711e-10 1.03616e-05 7.91144e-11
2.36812e-10 8.81059e-06 3.94573e-11
2.36913e-10 8.02241e-06 2.36554e-11
2.37014e-10 7.99361e-06 2.30662e-11
2.37116e-10 8.54041e-06 2.80977e-11
2.37217e-10 9.35912e-06 3.13997e-11
2.37318e-10 1.01118e-05 2.95418e-11
2.37419e-10 1.05135e-05 2.29414e-11
2.37521e-10 1.0399e-05 1.44554e-11
2.37622e-10 9.75378e-06 7.4362e-12
2.37723e-10 8.70433e-06 4.08808e-12
2.37825e-10 7.4729e-06 4.6876e-12
2.37926e-10 6.31209e-06 7.7998e-12
2.38027e-10 5.43705e-06 1.12118e-11
2.38128e-10 4.97307e-06 1.30686e-11
2.3823e-10 4.93105e-06 1.26942e-11
2.38331e-10 5.21483e-06 1.07837e-11
2.38432e-10 5.65603e-06 8.95199e-12
2.38533e-10 6.06495e-06 8.89675e-12
2.38635e-10 6.28311e-06 1.15698e-11
2.38736e-10 6.22319e-06 1.67163e-11
2.38837e-10 5.88693e-06 2.29611e-11
2.38939e-10 5.35752e-06 2.83858e-11
2.3904e-10 4.77063e-06 3.1336e-11
2.39141e-10 4.27289e-06 3.11179e-11
2.39242e-10 3.98006e-06 2.82964e-11
2.39344e-10 3.94605e-06 2.4478e-11
2.39445e-10 4.15056e-06 2.16679e-11
2.39546e-10 4.50775e-06 2.14615e-11
2.39647e-10 4.8926e-06 2.43913e-11
2.39749e-10 5.17704e-06 2.96902e-11
2.3985e-10 5.26575e-06 3.55696e-11
2.39951e-10 5.12209e-06 3.99151e-11
2.40052e-10 4.77741e-06 4.1142e-11
2.40154e-10 4.32183e-06 3.88886e-11
2.40255e-10 3.87932e-06 3.42779e-11
2.40356e-10 3.57396e-06 2.96309e-11
2.40458e-10 3.4965e-06 2.77087e-11
2.40559e-10 3.6797e-06 3.07308e-11
2.4066e-10 4.08886e-06 3.95054e-11
2.40761e-10 4.62975e-06 5.29809e-11
2.40863e-10 5.17178e-06 6.8395e-11
2.40964e-10 5.58044e-06 8.201e-11
2.41065e-10 5.75094e-06 9.02268e-11
2.41166e-10 5.63472e-06 9.07436e-11
2.41268e-10 5.25235e-06 8.33989e-11
2.41369e-10 4.68977e-06 7.04211e-11
2.4147e-10 4.0788e-06 5.59803e-11
2.41572e-10 3.5666e-06 4.51391e-11
2.41673e-10 3.28138e-06 4.24794e-11
2.41774e-10 3.30223e-06 5.07801e-11
2.41875e-10 3.64022e-06 7.0118e-11
2.41977e-10 4.23495e-06 9.76524e-11
2.42078e-10 4.96731e-06 1.28178e-10
2.42179e-10 5.68555e-06 1.55321e-10
2.4228e-10 6.23869e-06 1.73094e-10
2.42382e-10 6.5098e-06 1.77411e-10
2.42483e-10 6.44188e-06 1.67193e-10
2.42584e-10 6.05055e-06 1.44771e-10
2.42686e-10 5.42106e-06 1.15477e-10
2.42787e-10 4.69023e-06 8.65083e-11
2.42888e-10 4.01747e-06 6.53176e-11
2.42989e-10 3.55109e-06 5.79025e-11
2.43091e-10 3.39722e-06 6.73916e-11
2.43192e-10 3.59779e-06 9.32531e-11
2.43293e-10 4.12217e-06 1.31317e-10
2.43394e-10 4.87401e-06 1.74613e-10
2.43496e-10 5.71167e-06 2.14847e-10
2.43597e-10 6.47763e-06 2.44186e-10
2.43698e-10 7.03082e-06 2.56977e-10
2.43799e-10 7.27505e-06 2.50992e-10
2.43901e-10 7.17766e-06 2.27955e-10
2.44002e-10 6.77506e-06 1.93211e-10
2.44103e-10 6.16405e-06 1.54617e-10
2.44205e-10 5.48123e-06 1.20896e-10
2.44306e-10 4.87498e-06 9.98054e-11
2.44407e-10 4.4758e-06 9.6526e-11
2.44508e-10 4.37127e-06 1.12602e-10
2.4461e-10 4.59025e-06 1.45664e-10
2.44711e-10 5.0994e-06 1.89976e-10
2.44812e-10 5.81206e-06 2.37673e-10
2.44913e-10 6.60724e-06 2.80404e-10
2.45015e-10 7.35448e-06 3.1103e-10
2.45116e-10 7.93935e-06 3.25005e-10
2.45217e-10 8.28443e-06 3.21174e-10
2.45319e-10 8.36192e-06 3.01837e-10
2.4542e-10 8.19587e-06 2.7212e-10
2.45521e-10 7.85429e-06 2.38807e-10
2.45622e-10 7.43337e-06 2.08931e-10
2.45724e-10 7.03757e-06 1.88404e-10
2.45825e-10 6.75973e-06 1.80975e-10
2.45926e-10 6.66514e-06 1.87693e-10
2.46027e-10 6.78232e-06 2.06921e-10
2.46129e-10 7.10153e-06 2.34851e-10
2.4623e-10 7.58062e-06 2.66365e-10
2.46331e-10 8.15597e-06 2.96036e-10
2.46433e-10 8.75604e-06 3.19085e-10
2.46534e-10 9.31435e-06 3.32122e-10
2.46635e-10 9.77959e-06 3.33576e-10
2.46736e-10 1.01214e-05 3.23786e-10
2.46838e-10 1.03316e-05 3.04785e-10
2.46939e-10 1.04216e-05 2.79832e-10
2.4704e-10 1.04166e-05 2.52796e-10
2.47141e-10 1.03505e-05 2.27487e-10
2.47243e-10 1.02593e-05 2.07023e-10
2.47344e-10 1.01776e-05 1.93338e-10
2.47445e-10 1.01356e-05 1.86898e-10
2.47546e-10 1.01572e-05 1.86673e-10
2.47648e-10 1.02596e-05 1.90392e-10
2.47749e-10 1.0452e-05 1.95033e-10
2.4785e-10 1.07344e-05 1.97477e-10
2.47952e-10 1.10961e-05 1.95189e-10
2.48053e-10 1.15157e-05 1.86785e-10
2.48154e-10 1.19613e-05 1.72342e-10
2.48255e-10 1.23937e-05 1.53364e-10
2.48357e-10 1.27712e-05 1.32409e-10
2.48458e-10 1.30564e-05 1.12437e-10
2.48559e-10 1.32238e-05 9.60728e-11
2.4866e-10 1.32654e-05 8.49524e-11
2.48762e-10 1.31945e-05 7.93511e-11
2.48863e-10 1.30444e-05 7.81973e-11
2.48964e-10 1.28636e-05 7.94707e-11
2.49066e-10 1.2706e-05 8.08679e-11
2.49167e-10 1.26205e-05 8.05332e-11
2.49268e-10 1.26393e-05 7.76265e-11
2.49369e-10 1.27706e-05 7.25463e-11
2.49471e-10 1.29963e-05 6.67327e-11
2.49572e-10 1.32749e-05 6.21137e-11
2.49673e-10 1.35518e-05 6.03793e-11
2.49774e-10 1.37723e-05 6.23341e-11
2.49876e-10 1.38954e-05 6.756e-11
2.49977e-10 1.39055e-05 7.45231e-11
2.50078e-10 1.38176e-05 8.11019e-11
2.50179e-10 1.36744e-05 8.53605e-11
2.50281e-10 1.35369e-05 8.62872e-11
2.50382e-10 1.34684e-05 8.42077e-11
2.50483e-10 1.35167e-05 8.06844e-11
2.50585e-10 1.36994e-05 7.78904e-11
2.50686e-10 1.39955e-05 7.76521e-11
2.50787e-10 1.43468e-05 8.05104e-11
2.50888e-10 1.46706e-05 8.51947e-11
2.5099e-10 1.48791e-05 8.88045e-11
2.51091e-10 1.49044e-05 8.77643e-11
2.51192e-10 1.47203e-05 7.93303e-11
2.51293e-10 1.43571e-05 6.31673e-11
2.51395e-10 1.39034e-05 4.23911e-11
2.51496e-10 1.34928e-05 2.35451e-11
2.51597e-10 1.32783e-05 1.52633e-11
2.51699e-10 1.33975e-05 2.57986e-11
2.518e-10 1.39376e-05 6.00446e-11
2.51901e-10 1.4907e-05 1.17e-10
2.52002e-10 1.62231e-05 1.88681e-10
2.52104e-10 1.77189e-05 2.61224e-10
2.52205e-10 1.91715e-05 3.18328e-10
2.52306e-10 2.03459e-05 3.46483e-10
2.52407e-10 2.10473e-05 3.40688e-10
2.52509e-10 2.11705e-05 3.08972e-10
2.5261e-10 2.07349e-05 2.74006e-10
2.52711e-10 1.9895e-05 2.70684e-10
2.52813e-10 1.89231e-05 3.39488e-10
2.52914e-10 1.81634e-05 5.16696e-10
2.53015e-10 1.79669e-05 8.23592e-10
2.53116e-10 1.86175e-05 1.2575e-09
2.53218e-10 2.02654e-05 1.78743e-09
2.53319e-10 2.28833e-05 2.35644e-09
2.5342e-10 2.62555e-05 2.89099e-09
2.53521e-10 3.00052e-05 3.3162e-09
2.53623e-10 3.36583e-05 3.57384e-09
2.53724e-10 3.67316e-05 3.6388e-09
2.53825e-10 3.883e-05 3.52981e-09
2.53926e-10 3.97328e-05 3.31086e-09
2.54028e-10 3.94503e-05 3.08199e-09
2.54129e-10 3.82382e-05 2.96035e-09
2.5423e-10 3.65624e-05 3.05527e-09
2.54332e-10 3.5021e-05 3.44253e-09
2.54433e-10 3.42339e-05 4.14404e-09
2.54534e-10 3.47229e-05 5.11803e-09
2.54635e-10 3.68044e-05 6.26288e-09
2.54737e-10 4.05172e-05 7.43453e-09
2.54838e-10 4.56013e-05 8.47438e-09
2.54939e-10 5.15345e-05 9.24158e-09
2.5504e-10 5.76206e-05 9.64278e-09
2.55142e-10 6.31157e-05 9.6522e-09
2.55243e-10 6.73667e-05 9.31748e-09
2.55344e-10 6.99373e-05 8.74947e-09
2.55446e-10 7.06947e-05 8.09827e-09
2.55547e-10 6.98402e-05 7.5208e-09
2.55648e-10 6.78755e-05 7.14731e-09
2.55749e-10 6.55112e-05 7.05453e-09
2.55851e-10 6.35325e-05 7.25141e-09
2.55952e-10 6.26502e-05 7.68058e-09
2.56053e-10 6.33638e-05 8.23453e-09
2.56154e-10 6.5866e-05 8.78247e-09
2.56256e-10 7.00053e-05 9.20088e-09
2.56357e-10 7.53168e-05 9.40061e-09
2.56458e-10 8.11135e-05 9.34408e-09
2.5656e-10 8.66212e-05 9.04923e-09
2.56661e-10 9.11298e-05 8.57995e-09
2.56762e-10 9.41297e-05 8.0265e-09
2.56863e-10 9.54076e-05 7.48158e-09
2.56965e-10 9.50807e-05 7.01842e-09
2.57066e-10 9.35633e-05 6.67659e-09
2.57167e-10 9.14734e-05 6.45847e-09
2.57268e-10 8.94976e-05 6.33634e-09
2.5737e-10 8.82438e-05 6.26712e-09
2.57471e-10 8.81121e-05 6.20965e-09
2.57572e-10 8.92115e-05 6.13903e-09
2.57673e-10 9.13397e-05 6.05377e-09
2.57775e-10 9.40316e-05 5.97373e-09
2.57876e-10 9.66655e-05 5.93018e-09
2.57977e-10 9.86056e-05 5.95148e-09
2.58079e-10 9.93499e-05 6.04959e-09
2.5818e-10 9.86506e-05 6.21229e-09
2.58281e-10 9.65809e-05 6.40439e-09
2.58382e-10 9.35313e-05 6.57787e-09
2.58484e-10 9.01344e-05 6.68849e-09
2.58585e-10 8.71311e-05 6.71327e-09
2.58686e-10 8.52062e-05 6.66304e-09
2.58787e-10 8.48281e-05 6.58479e-09
2.58889e-10 8.61265e-05 6.55164e-09
2.5899e-10 8.88381e-05 6.64186e-09
2.59091e-10 9.23346e-05 6.91202e-09
2.59193e-10 9.57325e-05 7.37197e-09
2.59294e-10 9.80653e-05 7.9697e-09
2.59395e-10 9.84861e-05 8.59233e-09
2.59496e-10 9.64589e-05 9.08528e-09
2.59598e-10 9.18998e-05 9.28683e-09
2.59699e-10 8.52335e-05 9.07024e-09
2.598e-10 7.73502e-05 8.3827e-09
2.59901e-10 6.94651e-05 7.26967e-09
2.60003e-10 6.29015e-05 5.87615e-09
2.60104e-10 5.88396e-05 4.42175e-09
2.60205e-10 5.80757e-05 3.1532e-09
2.60307e-10 6.08422e-05 2.28462e-09
2.60408e-10 6.67273e-05 1.94046e-09
2.60509e-10 7.47151e-05 2.11673e-09
2.6061e-10 8.33448e-05 2.67323e-09
2.60712e-10 9.09661e-05 3.36235e-09
2.60813e-10 9.60456e-05 3.89104e-09
2.60914e-10 9.74685e-05 4.00323e-09
2.61015e-10 9.47774e-05 3.56317e-09
2.61117e-10 8.8301e-05 2.61754e-09
2.61218e-10 7.91414e-05 1.41709e-09
2.61319e-10 6.90161e-05 3.86957e-10
2.6142e-10 5.99772e-05 4.62842e-11
2.61522e-10 5.40545e-05 8.9107e-10
2.61623e-10 5.28843e-05 3.26495e-09
2.61724e-10 5.73927e-05 7.24864e-09
2.61826e-10 6.75924e-05 1.25981e-08
2.61927e-10 8.25366e-05 1.87529e-08
2.62028e-10 0.000100444 2.49228e-08
2.62129e-10 0.000118976 3.02422e-08
2.62231e-10 0.000135633 3.39655e-08
2.62332e-10 0.000148187 3.56645e-08
2.62433e-10 0.000155089 3.53829e-08
2.62534e-10 0.000155771 3.3709e-08
2.62636e-10 0.000150788 3.17403e-08
2.62737e-10 0.00014177 3.0936e-08
2.62838e-10 0.000131186 3.28748e-08
2.6294e-10 0.000121956 3.89593e-08
2.63041e-10 0.000116969 5.01207e-08
2.63142e-10 0.000118599 6.65833e-08
2.63243e-10 0.000128292 8.7741e-08
2.63345e-10 0.00014629 1.12179e-07
2.63446e-10 0.000171564 1.37844e-07
2.63547e-10 0.000201945 1.62352e-07
2.63648e-10 0.00023445 1.83366e-07
2.6375e-10 0.000265743 1.98996e-07
2.63851e-10 0.000292669 2.08141e-07
2.63952e-10 0.000312753 2.10705e-07
2.64053e-10 0.000324597 2.0765e-07
2.64155e-10 0.000328109 2.00865e-07
2.64256e-10 0.000324519 1.92869e-07
2.64357e-10 0.000316181 1.86404e-07
2.64459e-10 0.000306205 1.83974e-07
2.6456e-10 0.000297965 1.87425e-07
2.64661e-10 0.00029457 1.97624e-07
2.64762e-10 0.000298389 2.14307e-07
2.64864e-10 0.000310699 2.36113e-07
2.64965e-10 0.000331503 2.60805e-07
2.65066e-10 0.000359563 2.85629e-07
2.65167e-10 0.000392616 3.07762e-07
