7e-10 0.0058977 0.020751
7.0162e-10 0.00526337 0.0138376
7.03241e-10 0.00532917 0.00673672
7.04861e-10 0.00565934 0.00199254
7.06481e-10 0.00585739 0.000230892
7.08102e-10 0.00575671 0.000730393
7.09722e-10 0.00539493 0.00229696
7.11342e-10 0.00490162 0.00390391
7.12963e-10 0.00440138 0.00495837
7.14583e-10 0.00396861 0.00528681
7.16203e-10 0.00362555 0.00499144
7.17824e-10 0.00336072 0.00429368
7.19444e-10 0.00314949 0.00342103
7.21064e-10 0.0029681 0.00254879
7.22684e-10 0.00279998 0.00178395
7.24305e-10 0.00263651 0.00117368
7.25925e-10 0.00247513 0.000723098
7.27545e-10 0.00231676 0.000413243
7.29166e-10 0.00216371 0.000215045
7.30786e-10 0.00201832 9.83302e-05
7.32406e-10 0.00188233 3.66429e-05
7.34027e-10 0.00175671 9.10772e-06
7.35647e-10 0.00164168 5.46312e-07
7.37267e-10 0.001537 7.33963e-07
7.38888e-10 0.00144205 3.37755e-06
7.40508e-10 0.00135606 5.13245e-06
7.42128e-10 0.00127822 4.80045e-06
7.43749e-10 0.00120773 2.74361e-06
7.45369e-10 0.00114383 4.90429e-07
7.46989e-10 0.00108586 4.83122e-07
7.4861e-10 0.00103323 5.901e-06
7.5023e-10 0.000985443 2.04889e-05
7.5185e-10 0.000942043 4.8316e-05
7.53471e-10 0.000902644 9.33916e-05
7.55091e-10 0.000866894 0.000159075
7.56711e-10 0.000834471 0.000247242
7.58332e-10 0.000805059 0.000357237
7.59952e-10 0.00077834 0.000484717
7.61572e-10 0.000753969 0.000620633
7.63193e-10 0.000731572 0.000750742
7.64813e-10 0.000710734 0.000856167
7.66433e-10 0.000691012 0.00091554
7.68053e-10 0.000671957 0.000909113
7.69674e-10 0.000653171 0.000824727
7.71294e-10 0.000634382 0.000664725
7.72914e-10 0.000615546 0.000451844
7.74535e-10 0.000596948 0.000231132
7.76155e-10 0.000579274 6.46527e-05
7.77775e-10 0.000563603 1.68488e-05
7.79396e-10 0.000551264 0.000131541
7.81016e-10 0.00054351 0.000406425
7.82636e-10 0.000541033 0.000776162
7.84257e-10 0.000543399 0.00111762
7.85877e-10 0.000548624 0.0012868
7.87497e-10 0.000553188 0.00118401
7.89118e-10 0.000552781 0.000823925
7.90738e-10 0.000543883 0.000369777
7.92358e-10 0.000525851 9.05502e-05
7.93979e-10 0.00050262 0.000230143
7.95599e-10 0.000482707 0.000836257
7.97219e-10 0.000476377 0.00165587
7.9884e-10 0.000490017 0.00221267
8.0046e-10 0.000519925 0.00209573
8.0208e-10 0.000549791 0.00132053
8.03701e-10 0.000556324 0.00047858
8.05321e-10 0.000523765 0.000430388
8.06941e-10 0.00046054 0.00160779
8.08562e-10 0.000404312 0.00342985
8.10182e-10 0.000402856 0.00450194
8.11802e-10 0.000473657 0.00378196
8.13422e-10 0.000570179 0.00189062
8.15043e-10 0.000596129 0.0010986
8.16663e-10 0.000483856 0.00331368
8.18283e-10 0.000286636 0.0075643
8.19904e-10 0.00017939 0.0100227
8.21524e-10 0.000305925 0.00791283
8.23144e-10 0.0005794 0.00391313
8.24765e-10 0.000690517 0.00488995
8.26385e-10 0.000445242 0.0136929
8.28005e-10 0.000105747 0.0228955
8.29626e-10 0.000164361 0.0217073
8.31246e-10 0.00062691 0.0121755
8.32866e-10 0.000980201 0.0122788
8.34487e-10 0.00150874 0.0327993
8.36107e-10 0.00372382 0.0546785
8.37727e-10 0.00710667 0.0490989
8.39348e-10 0.0068519 0.0257419
8.40968e-10 0.00297132 0.0308617
8.42588e-10 0.0118928 0.0742773
8.44209e-10 0.045913 0.0978833
8.45829e-10 0.071932 0.0634868
8.47449e-10 0.0459594 0.0227984
8.4907e-10 0.0134196 0.0308581
8.5069e-10 0.0579218 0.0538305
8.5231e-10 0.12761 0.0419284
8.53931e-10 0.109835 0.0131827
8.55551e-10 0.0369193 0.000891239
8.57171e-10 0.00307259 0.000849148
8.58791e-10 0.00633249 0.000644622
8.60412e-10 0.0053545 7.19784e-05
8.62032e-10 0.0141358 0.000716126
8.63652e-10 0.0438647 0.00216381
8.65273e-10 0.0465975 0.00178909
8.66893e-10 0.0346228 0.00413795
8.68513e-10 0.062683 0.0158615
