7.12583e-10 0.000320128 0.00131201
7.12684e-10 0.00032564 0.0012551
7.12786e-10 0.000330535 0.00120924
7.12887e-10 0.000334729 0.00117455
7.12988e-10 0.00033815 0.00115099
7.1309e-10 0.000340738 0.00113841
7.13191e-10 0.000342448 0.00113651
7.13292e-10 0.000343248 0.00114488
7.13393e-10 0.000343123 0.00116295
7.13495e-10 0.000342069 0.00119009
7.13596e-10 0.000340097 0.00122553
7.13697e-10 0.00033723 0.00126845
7.13798e-10 0.000333505 0.00131791
7.139e-10 0.00032897 0.00137295
7.14001e-10 0.000323681 0.00143254
7.14102e-10 0.000317708 0.00149561
7.14204e-10 0.000311126 0.00156108
7.14305e-10 0.000304017 0.00162786
7.14406e-10 0.000296469 0.00169488
7.14507e-10 0.000288575 0.00176106
7.14609e-10 0.00028043 0.00182538
7.1471e-10 0.00027213 0.00188687
7.14811e-10 0.000263769 0.00194459
7.14912e-10 0.000255444 0.0019977
7.15014e-10 0.000247246 0.00204541
7.15115e-10 0.000239261 0.00208703
7.15216e-10 0.000231573 0.00212197
7.15318e-10 0.000224258 0.00214971
7.15419e-10 0.000217385 0.00216987
7.1552e-10 0.000211014 0.00218215
7.15621e-10 0.000205199 0.00218637
7.15723e-10 0.000199982 0.00218244
7.15824e-10 0.000195399 0.00217039
7.15925e-10 0.000191473 0.00215036
7.16026e-10 0.000188219 0.00212258
7.16128e-10 0.000185642 0.00208737
7.16229e-10 0.000183737 0.00204515
7.1633e-10 0.000182491 0.00199643
7.16431e-10 0.00018188 0.00194177
7.16533e-10 0.000181875 0.0018818
7.16634e-10 0.000182436 0.00181724
7.16735e-10 0.000183518 0.00174882
7.16837e-10 0.000185071 0.00167731
7.16938e-10 0.000187037 0.00160352
7.17039e-10 0.000189356 0.00152828
7.1714e-10 0.000191965 0.0014524
7.17242e-10 0.000194796 0.00137671
7.17343e-10 0.000197784 0.001302
7.17444e-10 0.00020086 0.00122907
7.17545e-10 0.000203957 0.00115863
7.17647e-10 0.000207009 0.00109141
7.17748e-10 0.000209954 0.00102804
7.17849e-10 0.000212732 0.000969124
7.17951e-10 0.000215287 0.000915174
7.18052e-10 0.000217569 0.000866649
7.18153e-10 0.000219531 0.000823931
7.18254e-10 0.000221134 0.000787322
7.18356e-10 0.000222344 0.000757045
7.18457e-10 0.000223134 0.000733239
7.18558e-10 0.000223484 0.000715965
7.18659e-10 0.00022338 0.0007052
7.18761e-10 0.000222815 0.000700843
7.18862e-10 0.00022179 0.000702717
7.18963e-10 0.000220311 0.00071057
7.19065e-10 0.000218391 0.000724083
7.19166e-10 0.000216051 0.000742874
7.19267e-10 0.000213313 0.000766501
7.19368e-10 0.000210209 0.000794473
7.1947e-10 0.000206772 0.000826255
7.19571e-10 0.000203041 0.000861273
7.19672e-10 0.000199058 0.000898928
7.19773e-10 0.000194866 0.000938596
7.19875e-10 0.000190514 0.000979641
7.19976e-10 0.000186047 0.00102142
7.20077e-10 0.000181514 0.00106331
7.20178e-10 0.000176964 0.00110466
7.2028e-10 0.000172444 0.00114489
7.20381e-10 0.000168 0.00118339
7.20482e-10 0.000163676 0.00121963
7.20584e-10 0.000159513 0.00125309
7.20685e-10 0.000155549 0.0012833
7.20786e-10 0.000151821 0.00130984
7.20887e-10 0.000148357 0.00133236
7.20989e-10 0.000145186 0.00135053
7.2109e-10 0.000142328 0.00136411
7.21191e-10 0.000139801 0.00137292
7.21292e-10 0.000137618 0.00137683
7.21394e-10 0.000135786 0.00137577
7.21495e-10 0.000134308 0.00136976
7.21596e-10 0.00013318 0.00135885
7.21698e-10 0.000132397 0.00134316
7.21799e-10 0.000131946 0.00132289
7.219e-10 0.000131813 0.00129827
7.22001e-10 0.000131976 0.00126958
7.22103e-10 0.000132414 0.00123715
7.22204e-10 0.000133099 0.00120137
7.22305e-10 0.000134002 0.00116263
7.22406e-10 0.000135093 0.00112139
7.22508e-10 0.000136338 0.0010781
7.22609e-10 0.000137703 0.00103325
7.2271e-10 0.000139153 0.000987341
7.22812e-10 0.000140651 0.000940865
7.22913e-10 0.000142163 0.000894326
7.23014e-10 0.000143655 0.00084822
7.23115e-10 0.000145093 0.00080303
7.23217e-10 0.000146445 0.00075922
7.23318e-10 0.000147682 0.000717231
7.23419e-10 0.000148775 0.000677477
7.2352e-10 0.000149701 0.000640337
7.23622e-10 0.000150438 0.000606153
7.23723e-10 0.000150966 0.000575229
7.23824e-10 0.000151271 0.000547822
7.23925e-10 0.000151341 0.000524146
7.24027e-10 0.000151168 0.000504363
7.24128e-10 0.000150748 0.00048859
7.24229e-10 0.000150078 0.000476892
7.24331e-10 0.000149163 0.000469284
7.24432e-10 0.000148008 0.000465733
7.24533e-10 0.000146623 0.000466156
7.24634e-10 0.000145019 0.000470424
7.24736e-10 0.000143212 0.000478367
7.24837e-10 0.00014122 0.00048977
7.24938e-10 0.000139063 0.00050438
7.25039e-10 0.000136763 0.000521912
7.25141e-10 0.000134343 0.00054205
7.25242e-10 0.000131828 0.000564449
7.25343e-10 0.000129244 0.000588745
7.25445e-10 0.000126617 0.000614556
7.25546e-10 0.000123973 0.000641489
7.25647e-10 0.000121339 0.000669142
7.25748e-10 0.000118739 0.000697112
7.2585e-10 0.000116199 0.000724999
7.25951e-10 0.000113742 0.000752409
7.26052e-10 0.000111389 0.000778961
7.26153e-10 0.000109162 0.000804291
7.26255e-10 0.000107077 0.000828054
7.26356e-10 0.00010515 0.000849931
7.26457e-10 0.000103396 0.000869629
7.26559e-10 0.000101824 0.000886888
7.2666e-10 0.000100443 0.000901481
7.26761e-10 9.92589e-05 0.000913215
7.26862e-10 9.82741e-05 0.000921938
7.26964e-10 9.74889e-05 0.000927534
7.27065e-10 9.69007e-05 0.000929927
7.27166e-10 9.65045e-05 0.000929084
7.27267e-10 9.62927e-05 0.000925008
7.27369e-10 9.62557e-05 0.000917743
7.2747e-10 9.63815e-05 0.000907372
7.27571e-10 9.66563e-05 0.000894013
7.27672e-10 9.70647e-05 0.000877819
7.27774e-10 9.75898e-05 0.000858976
7.27875e-10 9.82134e-05 0.0008377
7.27976e-10 9.89165e-05 0.000814232
7.28078e-10 9.96795e-05 0.000788837
7.28179e-10 0.000100482 0.000761802
7.2828e-10 0.000101305 0.000733426
7.28381e-10 0.000102127 0.000704024
7.28483e-10 0.00010293 0.000673918
7.28584e-10 0.000103694 0.000643435
7.28685e-10 0.000104402 0.000612901
7.28786e-10 0.000105038 0.000582641
7.28888e-10 0.000105584 0.000552971
7.28989e-10 0.000106029 0.000524198
7.2909e-10 0.00010636 0.000496612
7.29192e-10 0.000106566 0.000470487
7.29293e-10 0.00010664 0.000446077
7.29394e-10 0.000106574 0.000423611
7.29495e-10 0.000106366 0.000403293
7.29597e-10 0.000106012 0.0003853
7.29698e-10 0.000105512 0.000369779
7.29799e-10 0.000104869 0.000356844
7.299e-10 0.000104086 0.000346581
7.30002e-10 0.000103169 0.000339039
7.30103e-10 0.000102125 0.000334239
7.30204e-10 0.000100964 0.000332166
7.30305e-10 9.96958e-05 0.000332775
7.30407e-10 9.83326e-05 0.000335989
7.30508e-10 9.68874e-05 0.000341703
7.30609e-10 9.53741e-05 0.000349782
7.30711e-10 9.38074e-05 0.000360067
7.30812e-10 9.22023e-05 0.000372375
7.30913e-10 9.05744e-05 0.000386499
7.31014e-10 8.89393e-05 0.000402217
7.31116e-10 8.73123e-05 0.000419289
7.31217e-10 8.57085e-05 0.000437463
7.31318e-10 8.41426e-05 0.000456477
7.31419e-10 8.26285e-05 0.000476064
7.31521e-10 8.1179e-05 0.000495951
7.31622e-10 7.98062e-05 0.000515869
7.31723e-10 7.85209e-05 0.000535549
7.31825e-10 7.73325e-05 0.000554729
7.31926e-10 7.62491e-05 0.000573157
7.32027e-10 7.52773e-05 0.000590593
7.32128e-10 7.44221e-05 0.000606813
7.3223e-10 7.36869e-05 0.000621607
7.32331e-10 7.30736e-05 0.000634788
7.32432e-10 7.25824e-05 0.000646189
7.32533e-10 7.22119e-05 0.000655667
7.32635e-10 7.19592e-05 0.000663101
7.32736e-10 7.182e-05 0.000668399
7.32837e-10 7.17884e-05 0.000671494
7.32939e-10 7.18574e-05 0.000672346
7.3304e-10 7.20187e-05 0.000670941
7.33141e-10 7.22631e-05 0.000667294
7.33242e-10 7.25804e-05 0.000661444
7.33344e-10 7.29596e-05 0.000653458
7.33445e-10 7.33891e-05 0.000643426
7.33546e-10 7.3857e-05 0.000631462
7.33647e-10 7.43509e-05 0.0006177
7.33749e-10 7.48586e-05 0.000602295
7.3385e-10 7.53676e-05 0.00058542
7.33951e-10 7.5866e-05 0.000567263
7.34052e-10 7.63418e-05 0.000548025
7.34154e-10 7.67841e-05 0.000527917
7.34255e-10 7.71821e-05 0.00050716
7.34356e-10 7.75262e-05 0.000485979
7.34458e-10 7.78075e-05 0.0004646
7.34559e-10 7.80182e-05 0.000443253
7.3466e-10 7.81515e-05 0.000422162
7.34761e-10 7.82018e-05 0.000401546
7.34863e-10 7.81649e-05 0.000381619
7.34964e-10 7.80375e-05 0.000362582
7.35065e-10 7.78179e-05 0.000344625
7.35166e-10 7.75055e-05 0.000327923
7.35268e-10 7.7101e-05 0.000312635
7.35369e-10 7.66064e-05 0.000298902
7.3547e-10 7.60249e-05 0.000286846
7.35572e-10 7.53608e-05 0.000276569
7.35673e-10 7.46194e-05 0.000268149
7.35774e-10 7.3807e-05 0.000261644
7.35875e-10 7.29308e-05 0.000257089
7.35977e-10 7.19989e-05 0.000254496
7.36078e-10 7.10197e-05 0.000253854
7.36179e-10 7.00025e-05 0.00025513
7.3628e-10 6.89568e-05 0.000258269
7.36382e-10 6.78924e-05 0.000263197
7.36483e-10 6.68192e-05 0.000269818
7.36584e-10 6.57473e-05 0.000278018
7.36686e-10 6.46864e-05 0.000287666
7.36787e-10 6.3646e-05 0.000298617
7.36888e-10 6.26355e-05 0.000310712
7.36989e-10 6.16634e-05 0.00032378
7.37091e-10 6.07379e-05 0.000337641
7.37192e-10 5.98665e-05 0.000352108
7.37293e-10 5.90557e-05 0.000366989
7.37394e-10 5.83113e-05 0.000382088
7.37496e-10 5.76383e-05 0.000397212
7.37597e-10 5.70403e-05 0.000412166
7.37698e-10 5.65205e-05 0.000426762
7.37799e-10 5.60806e-05 0.000440815
7.37901e-10 5.57214e-05 0.000454151
7.38002e-10 5.54427e-05 0.000466606
7.38103e-10 5.52432e-05 0.000478025
7.38205e-10 5.51208e-05 0.00048827
7.38306e-10 5.50723e-05 0.000497216
7.38407e-10 5.50936e-05 0.000504754
7.38508e-10 5.51797e-05 0.000510795
7.3861e-10 5.53251e-05 0.000515264
7.38711e-10 5.55235e-05 0.000518109
7.38812e-10 5.57679e-05 0.000519295
7.38913e-10 5.60511e-05 0.000518806
7.39015e-10 5.63651e-05 0.000516648
7.39116e-10 5.67021e-05 0.000512843
7.39217e-10 5.70538e-05 0.000507435
7.39319e-10 5.74119e-05 0.000500483
7.3942e-10 5.77683e-05 0.000492065
7.39521e-10 5.8115e-05 0.000482276
7.39622e-10 5.84441e-05 0.000471224
7.39724e-10 5.87481e-05 0.000459032
7.39825e-10 5.90202e-05 0.000445834
7.39926e-10 5.92538e-05 0.000431775
7.40027e-10 5.94431e-05 0.000417008
7.40129e-10 5.95829e-05 0.000401695
7.4023e-10 5.96687e-05 0.000386001
7.40331e-10 5.96968e-05 0.000370093
7.40433e-10 5.96644e-05 0.000354141
7.40534e-10 5.95695e-05 0.000338315
7.40635e-10 5.94108e-05 0.000322779
7.40736e-10 5.91881e-05 0.000307695
7.40838e-10 5.8902e-05 0.000293217
7.40939e-10 5.85537e-05 0.000279493
7.4104e-10 5.81455e-05 0.00026666
7.41141e-10 5.76803e-05 0.000254842
7.41243e-10 5.71619e-05 0.000244154
7.41344e-10 5.65945e-05 0.000234696
7.41445e-10 5.59831e-05 0.000226551
7.41546e-10 5.53331e-05 0.00021979
7.41648e-10 5.46506e-05 0.000214466
7.41749e-10 5.39417e-05 0.000210615
7.4185e-10 5.32131e-05 0.000208259
7.41952e-10 5.24715e-05 0.000207398
7.42053e-10 5.17239e-05 0.00020802
7.42154e-10 5.09771e-05 0.000210094
7.42255e-10 5.0238e-05 0.000213573
7.42357e-10 4.95132e-05 0.000218395
7.42458e-10 4.88092e-05 0.000224485
7.42559e-10 4.81321e-05 0.00023175
7.4266e-10 4.74876e-05 0.00024009
7.42762e-10 4.68811e-05 0.00024939
7.42863e-10 4.63171e-05 0.000259526
7.42964e-10 4.58e-05 0.000270367
7.43066e-10 4.53332e-05 0.000281773
7.43167e-10 4.49195e-05 0.000293601
7.43268e-10 4.45612e-05 0.000305702
7.43369e-10 4.42598e-05 0.000317929
7.43471e-10 4.40158e-05 0.000330131
7.43572e-10 4.38295e-05 0.000342159
7.43673e-10 4.37e-05 0.000353871
7.43774e-10 4.3626e-05 0.000365124
7.43876e-10 4.36054e-05 0.000375785
7.43977e-10 4.36354e-05 0.000385729
7.44078e-10 4.37127e-05 0.000394839
7.44179e-10 4.38335e-05 0.000403007
7.44281e-10 4.39934e-05 0.000410139
7.44382e-10 4.41876e-05 0.000416152
7.44483e-10 4.44109e-05 0.000420976
7.44585e-10 4.46579e-05 0.000424556
7.44686e-10 4.49228e-05 0.000426851
7.44787e-10 4.51997e-05 0.000427835
7.44888e-10 4.54828e-05 0.000427495
7.4499e-10 4.57662e-05 0.000425836
7.45091e-10 4.60439e-05 0.000422876
7.45192e-10 4.63102e-05 0.000418648
7.45293e-10 4.65596e-05 0.000413198
7.45395e-10 4.6787e-05 0.000406588
7.45496e-10 4.69875e-05 0.000398891
7.45597e-10 4.71565e-05 0.00039019
7.45699e-10 4.72901e-05 0.000380581
7.458e-10 4.73848e-05 0.00037017
7.45901e-10 4.74377e-05 0.000359069
7.46002e-10 4.74463e-05 0.000347399
7.46104e-10 4.74088e-05 0.000335286
7.46205e-10 4.73242e-05 0.00032286
7.46306e-10 4.71917e-05 0.000310254
7.46407e-10 4.70116e-05 0.000297601
7.46509e-10 4.67844e-05 0.000285036
7.4661e-10 4.65116e-05 0.000272689
7.46711e-10 4.61949e-05 0.000260691
7.46813e-10 4.58367e-05 0.000249165
7.46914e-10 4.54401e-05 0.000238229
7.47015e-10 4.50084e-05 0.000227994
7.47116e-10 4.45454e-05 0.000218563
7.47218e-10 4.40554e-05 0.000210028
7.47319e-10 4.35429e-05 0.000202472
7.4742e-10 4.30127e-05 0.000195967
7.47521e-10 4.24696e-05 0.000190571
7.47623e-10 4.1919e-05 0.000186331
7.47724e-10 4.13658e-05 0.000183281
7.47825e-10 4.08153e-05 0.000181441
7.47926e-10 4.02727e-05 0.000180818
7.48028e-10 3.97427e-05 0.000181406
7.48129e-10 3.92304e-05 0.000183184
7.4823e-10 3.87401e-05 0.00018612
7.48332e-10 3.82761e-05 0.000190168
7.48433e-10 3.78423e-05 0.000195272
7.48534e-10 3.74422e-05 0.000201362
7.48635e-10 3.70788e-05 0.00020836
7.48737e-10 3.67548e-05 0.000216178
7.48838e-10 3.64721e-05 0.000224718
7.48939e-10 3.62323e-05 0.000233876
7.4904e-10 3.60364e-05 0.000243543
7.49142e-10 3.58849e-05 0.000253602
7.49243e-10 3.57777e-05 0.000263935
7.49344e-10 3.57142e-05 0.00027442
7.49446e-10 3.56932e-05 0.000284936
7.49547e-10 3.5713e-05 0.000295362
7.49648e-10 3.57716e-05 0.000305576
7.49749e-10 3.58662e-05 0.000315462
7.49851e-10 3.59939e-05 0.000324908
7.49952e-10 3.61513e-05 0.000333806
7.50053e-10 3.63346e-05 0.000342056
7.50154e-10 3.65399e-05 0.000349565
7.50256e-10 3.67627e-05 0.000356249
7.50357e-10 3.69989e-05 0.000362034
7.50458e-10 3.72436e-05 0.000366856
7.5056e-10 3.74925e-05 0.00037066
7.50661e-10 3.77408e-05 0.000373406
7.50762e-10 3.79839e-05 0.000375063
7.50863e-10 3.82175e-05 0.000375614
7.50965e-10 3.84371e-05 0.000375053
7.51066e-10 3.86388e-05 0.000373387
7.51167e-10 3.88187e-05 0.000370635
7.51268e-10 3.89732e-05 0.000366826
7.5137e-10 3.90993e-05 0.000362004
7.51471e-10 3.91941e-05 0.000356221
7.51572e-10 3.92552e-05 0.000349541
7.51673e-10 3.92808e-05 0.000342036
7.51775e-10 3.92694e-05 0.000333788
7.51876e-10 3.92199e-05 0.000324886
7.51977e-10 3.9132e-05 0.000315426
7.52079e-10 3.90055e-05 0.000305511
7.5218e-10 3.8841e-05 0.000295246
7.52281e-10 3.86395e-05 0.000284741
7.52382e-10 3.84023e-05 0.000274107
7.52484e-10 3.81313e-05 0.000263459
7.52585e-10 3.78288e-05 0.000252908
7.52686e-10 3.74975e-05 0.000242564
7.52787e-10 3.71403e-05 0.000232538
7.52889e-10 3.67605e-05 0.000222932
7.5299e-10 3.63619e-05 0.000213846
7.53091e-10 3.5948e-05 0.000205375
7.53193e-10 3.5523e-05 0.000197604
7.53294e-10 3.5091e-05 0.000190612
7.53395e-10 3.4656e-05 0.000184469
7.53496e-10 3.42223e-05 0.000179235
7.53598e-10 3.37941e-05 0.00017496
7.53699e-10 3.33754e-05 0.000171686
7.538e-10 3.29702e-05 0.000169439
7.53901e-10 3.25821e-05 0.000168239
7.54003e-10 3.22149e-05 0.000168091
7.54104e-10 3.18717e-05 0.000168991
7.54205e-10 3.15555e-05 0.000170922
7.54307e-10 3.12689e-05 0.000173858
7.54408e-10 3.10142e-05 0.000177759
7.54509e-10 3.07933e-05 0.00018258
7.5461e-10 3.06076e-05 0.00018826
7.54712e-10 3.04581e-05 0.000194734
7.54813e-10 3.03453e-05 0.000201927
7.54914e-10 3.02695e-05 0.000209756
7.55015e-10 3.02303e-05 0.000218132
7.55117e-10 3.02269e-05 0.000226961
7.55218e-10 3.02582e-05 0.000236143
7.55319e-10 3.03225e-05 0.000245577
7.5542e-10 3.0418e-05 0.000255158
7.55522e-10 3.05422e-05 0.000264779
7.55623e-10 3.06924e-05 0.000274336
7.55724e-10 3.08658e-05 0.000283723
7.55826e-10 3.1059e-05 0.000292838
7.55927e-10 3.12687e-05 0.000301581
7.56028e-10 3.14911e-05 0.000309858
7.56129e-10 3.17226e-05 0.00031758
7.56231e-10 3.19592e-05 0.000324663
7.56332e-10 3.21972e-05 0.000331031
7.56433e-10 3.24325e-05 0.000336617
7.56534e-10 3.26615e-05 0.00034136
7.56636e-10 3.28804e-05 0.00034521
7.56737e-10 3.30855e-05 0.000348128
7.56838e-10 3.32736e-05 0.000350082
7.5694e-10 3.34415e-05 0.000351054
7.57041e-10 3.35863e-05 0.000351033
7.57142e-10 3.37054e-05 0.000350022
7.57243e-10 3.37966e-05 0.000348032
7.57345e-10 3.38579e-05 0.000345086
7.57446e-10 3.38879e-05 0.000341217
7.57547e-10 3.38853e-05 0.000336466
7.57648e-10 3.38495e-05 0.000330887
7.5775e-10 3.37802e-05 0.00032454
7.57851e-10 3.36774e-05 0.000317493
