2e-10 0.000200942 8.41278e-08
2.0162e-10 0.00018848 7.65653e-08
2.03241e-10 0.00077041 5.54404e-07
2.04861e-10 0.000403876 4.14103e-07
2.06481e-10 0.00444246 4.05574e-05
2.08102e-10 0.00541461 9.47269e-06
2.09722e-10 0.00495053 2.00114e-05
2.11342e-10 0.00573538 1.71689e-06
2.12963e-10 0.00671902 4.5515e-05
2.14583e-10 0.00113254 3.75896e-06
2.16203e-10 0.0017267 8.1507e-06
2.17824e-10 0.000112792 1.14205e-07
2.19444e-10 0.000261423 2.26183e-08
2.21064e-10 0.000248134 2.34717e-08
2.22684e-10 3.16958e-05 1.82954e-08
2.24305e-10 0.000116392 2.79113e-08
2.25925e-10 4.11585e-05 7.96304e-09
2.27545e-10 2.92259e-05 5.28969e-09
2.29166e-10 5.1214e-05 1.37701e-08
2.30786e-10 1.48411e-05 3.14907e-09
2.32406e-10 3.15078e-06 2.75376e-09
2.34027e-10 1.31985e-05 1.05714e-09
2.35647e-10 2.10258e-05 1.87111e-09
2.37267e-10 3.04025e-06 1.04493e-09
2.38888e-10 2.77187e-06 2.48833e-09
2.40508e-10 1.6945e-06 1.43034e-09
2.42128e-10 1.27689e-05 6.05364e-09
2.43749e-10 1.43867e-05 1.65059e-09
2.45369e-10 3.76164e-05 2.41435e-09
2.46989e-10 1.68444e-05 9.10437e-10
2.4861e-10 1.18417e-05 6.31713e-09
2.5023e-10 1.88766e-05 8.21623e-09
2.5185e-10 8.69954e-05 1.17828e-08
2.53471e-10 0.000170831 3.80759e-08
2.55091e-10 0.000141193 5.58695e-08
2.56711e-10 7.01921e-05 6.43547e-08
2.58332e-10 4.17896e-06 5.75156e-09
2.59952e-10 0.000272086 3.77974e-07
2.61572e-10 0.000807565 1.52505e-06
2.63193e-10 0.000701894 1.03051e-06
2.64813e-10 0.000765506 8.57083e-07
2.66433e-10 0.00014013 4.67865e-08
2.68053e-10 0.000720285 1.33738e-06
2.69674e-10 0.00482348 5.78579e-05
2.71294e-10 0.00441769 9.29706e-05
2.72914e-10 0.0118432 5.42175e-05
2.74535e-10 0.0278925 0.00101218
2.76155e-10 0.0216911 0.0015576
2.77775e-10 0.0354049 0.000517077
2.79396e-10 0.0388021 0.000601057
2.81016e-10 0.0354451 0.00200458
2.82636e-10 0.0342673 0.00155633
2.84257e-10 0.0135076 0.000171753
2.85877e-10 0.0111013 0.000117817
2.87497e-10 0.0105784 0.000169014
2.89118e-10 0.00230935 1.93377e-05
2.90738e-10 0.000518125 1.02256e-06
2.92358e-10 0.000325656 5.90288e-07
2.93979e-10 0.00216504 2.19152e-06
2.95599e-10 0.00355674 9.60873e-06
2.97219e-10 0.00391922 1.59068e-05
2.9884e-10 0.00242588 1.08568e-05
3.0046e-10 0.000365644 1.75759e-06
3.0208e-10 3.87791e-06 2.12081e-08
3.03701e-10 4.50932e-05 3.45501e-08
3.05321e-10 0.000690354 5.03308e-07
3.06941e-10 0.00186997 2.89643e-06
3.08562e-10 0.00241855 5.24084e-06
3.10182e-10 0.00179502 4.59485e-06
3.11802e-10 0.000663377 1.66564e-06
3.13422e-10 0.000195488 9.8644e-08
3.15043e-10 0.000186136 5.48861e-08
3.16663e-10 0.000163616 1.6051e-08
3.18283e-10 0.000437412 1.5985e-07
3.19904e-10 0.00117353 1.13233e-06
3.21524e-10 0.00180104 2.56673e-06
3.23144e-10 0.0014746 2.75512e-06
3.24765e-10 0.000616406 1.28062e-06
