3e-10 0.00155375 1.94933e-06
3.00883e-10 0.00123934 1.54001e-06
3.01766e-10 0.000716488 4.41228e-07
3.02649e-10 0.000492955 4.28407e-09
3.03532e-10 0.000579026 3.73195e-07
3.04415e-10 0.00064473 8.853e-07
3.05298e-10 0.000585155 9.40656e-07
3.06181e-10 0.000603478 5.53106e-07
3.07064e-10 0.000902158 4.0262e-07
3.07947e-10 0.00147696 1.22746e-06
3.0883e-10 0.00210081 2.9707e-06
3.09713e-10 0.00241665 4.54002e-06
3.10596e-10 0.0021742 4.7074e-06
3.11479e-10 0.00147844 3.36394e-06
3.12362e-10 0.000733859 1.58347e-06
3.13245e-10 0.000281327 4.18963e-07
3.14128e-10 0.00014103 3.58792e-08
3.15011e-10 0.000126346 1.74795e-08
3.15894e-10 0.000111779 2.45639e-08
3.16777e-10 0.000129927 1.46278e-09
3.1766e-10 0.000278275 5.56467e-08
3.18543e-10 0.000603354 3.40098e-07
3.19426e-10 0.00103489 9.36897e-07
3.20309e-10 0.0013761 1.68738e-06
3.21192e-10 0.00140945 2.15152e-06
3.22075e-10 0.00110579 1.92843e-06
3.22958e-10 0.000724398 1.13579e-06
3.23841e-10 0.000615908 4.23964e-07
3.24724e-10 0.000880644 3.39401e-07
3.25607e-10 0.00126028 7.63068e-07
3.2649e-10 0.00139792 1.12572e-06
3.27373e-10 0.00117358 1.065e-06
3.28256e-10 0.000758882 6.93084e-07
3.29139e-10 0.000394261 3.12637e-07
3.30022e-10 0.000186292 9.04657e-08
3.30905e-10 0.000110632 1.91938e-08
3.31788e-10 0.000115198 3.45249e-08
3.32671e-10 0.000156724 8.3422e-08
3.33554e-10 0.000185574 1.1821e-07
3.34437e-10 0.00018967 1.00275e-07
3.3532e-10 0.00027156 7.89251e-08
3.36203e-10 0.000602905 2.69612e-07
3.37086e-10 0.00122304 9.2736e-07
3.37969e-10 0.00188912 2.00253e-06
3.38852e-10 0.00220036 2.96878e-06
3.39735e-10 0.00193293 3.17978e-06
3.40618e-10 0.00125964 2.47546e-06
3.41501e-10 0.000616943 1.34987e-06
3.42384e-10 0.000340957 4.73539e-07
3.43267e-10 0.000425034 1.26911e-07
3.4415e-10 0.000606683 1.28562e-07
3.45033e-10 0.000649178 1.82101e-07
3.45916e-10 0.000521529 1.59186e-07
3.46799e-10 0.000343527 9.16282e-08
3.47682e-10 0.000226957 3.85296e-08
3.48565e-10 0.000209114 2.66401e-08
3.49449e-10 0.000306424 7.86209e-08
3.50332e-10 0.000552459 2.55238e-07
3.51215e-10 0.000928595 6.4231e-07
3.52098e-10 0.00127635 1.23532e-06
3.52981e-10 0.00135436 1.79451e-06
3.53864e-10 0.00105516 1.90441e-06
3.54747e-10 0.000584758 1.35742e-06
3.5563e-10 0.000384439 5.43651e-07
3.56513e-10 0.000799671 3.12366e-07
3.57396e-10 0.00176203 1.24383e-06
3.58279e-10 0.00277721 3.00489e-06
3.59162e-10 0.00325869 4.51592e-06
3.60045e-10 0.00294288 4.8338e-06
3.60928e-10 0.00204964 3.88438e-06
3.61811e-10 0.00107673 2.37203e-06
3.62694e-10 0.000426264 1.08783e-06
3.63577e-10 0.000177201 3.65301e-07
3.6446e-10 0.000152173 8.83148e-08
3.65343e-10 0.000154766 1.44415e-08
3.66226e-10 0.000130495 1.5546e-09
3.67109e-10 0.000128126 2.07259e-08
3.67992e-10 0.000162778 7.79877e-08
3.68875e-10 0.00017628 1.4071e-07
3.69758e-10 0.000163343 1.31188e-07
3.70641e-10 0.000320237 1.15246e-07
3.71524e-10 0.0010019 6.75628e-07
3.72407e-10 0.00243553 3.02886e-06
3.7329e-10 0.00439559 8.30565e-06
3.74173e-10 0.00615077 1.61474e-05
3.75056e-10 0.00682153 2.38692e-05
3.75939e-10 0.00595595 2.75146e-05
3.76822e-10 0.00391371 2.45687e-05
3.77705e-10 0.00173991 1.62108e-05
3.78588e-10 0.000564492 6.89828e-06
3.79471e-10 0.000915202 1.28851e-06
3.80354e-10 0.00241209 1.00894e-06
3.81237e-10 0.00404895 3.99522e-06
3.8212e-10 0.00485417 6.7208e-06
3.83003e-10 0.00446573 7.05419e-06
3.83886e-10 0.00324118 5.27807e-06
3.84769e-10 0.0018846 2.94264e-06
3.85652e-10 0.000929393 1.2265e-06
3.86535e-10 0.00049442 3.58836e-07
3.87418e-10 0.000471154 1.16522e-07
3.88301e-10 0.000910085 6.48304e-07
3.89184e-10 0.00217791 3.52565e-06
3.90067e-10 0.00463663 1.31297e-05
3.9095e-10 0.00803639 3.67578e-05
3.91833e-10 0.0111685 8.01717e-05
3.92716e-10 0.0122709 0.000137924
3.93599e-10 0.0101815 0.000185436
3.94482e-10 0.00560975 0.000185884
3.95365e-10 0.00160646 0.000119874
3.96248e-10 0.00262512 2.72376e-05
3.97131e-10 0.012375 2.98798e-05
3.98014e-10 0.0314762 0.000302066
3.98897e-10 0.0562334 0.000981015
3.9978e-10 0.0794071 0.00205499
4.00663e-10 0.092883 0.00329824
4.01546e-10 0.0911452 0.00431326
4.02429e-10 0.0739755 0.00468726
4.03312e-10 0.0470842 0.00419901
4.04195e-10 0.0202792 0.00296882
4.05078e-10 0.00386381 0.00145991
4.05961e-10 0.00471446 0.00031051
