7.28888e-10 0.00218404 0.00228927
7.28989e-10 0.002173 0.00227612
7.2909e-10 0.00216204 0.00226311
7.29192e-10 0.00215117 0.00225021
7.29293e-10 0.00214039 0.00223744
7.29394e-10 0.00212969 0.00222479
7.29495e-10 0.00211908 0.00221226
7.29597e-10 0.00210856 0.00219985
7.29698e-10 0.00209811 0.00218755
7.29799e-10 0.00208775 0.00217537
7.299e-10 0.00207747 0.00216331
7.30002e-10 0.00206727 0.00215136
7.30103e-10 0.00205716 0.00213952
7.30204e-10 0.00204712 0.0021278
7.30305e-10 0.00203716 0.00211618
7.30407e-10 0.00202728 0.00210468
7.30508e-10 0.00201748 0.00209328
7.30609e-10 0.00200775 0.00208199
7.30711e-10 0.00199811 0.0020708
7.30812e-10 0.00198853 0.00205972
7.30913e-10 0.00197904 0.00204874
7.31014e-10 0.00196961 0.00203786
7.31116e-10 0.00196026 0.00202709
7.31217e-10 0.00195099 0.00201642
7.31318e-10 0.00194179 0.00200584
7.31419e-10 0.00193266 0.00199537
7.31521e-10 0.0019236 0.00198499
7.31622e-10 0.00191461 0.0019747
7.31723e-10 0.00190569 0.00196452
7.31825e-10 0.00189684 0.00195442
7.31926e-10 0.00188806 0.00194442
7.32027e-10 0.00187935 0.00193451
7.32128e-10 0.00187071 0.0019247
7.3223e-10 0.00186213 0.00191497
7.32331e-10 0.00185362 0.00190534
7.32432e-10 0.00184518 0.00189579
7.32533e-10 0.0018368 0.00188633
7.32635e-10 0.00182849 0.00187696
7.32736e-10 0.00182024 0.00186767
7.32837e-10 0.00181206 0.00185847
7.32939e-10 0.00180393 0.00184935
7.3304e-10 0.00179588 0.00184032
7.33141e-10 0.00178788 0.00183137
7.33242e-10 0.00177995 0.0018225
7.33344e-10 0.00177208 0.00181371
7.33445e-10 0.00176427 0.001805
7.33546e-10 0.00175652 0.00179637
7.33647e-10 0.00174882 0.00178782
7.33749e-10 0.00174119 0.00177935
7.3385e-10 0.00173362 0.00177096
7.33951e-10 0.00172611 0.00176264
7.34052e-10 0.00171865 0.0017544
7.34154e-10 0.00171125 0.00174623
7.34255e-10 0.00170391 0.00173813
7.34356e-10 0.00169662 0.00173011
7.34458e-10 0.00168939 0.00172217
7.34559e-10 0.00168222 0.00171429
7.3466e-10 0.0016751 0.00170649
7.34761e-10 0.00166804 0.00169875
7.34863e-10 0.00166103 0.00169109
7.34964e-10 0.00165407 0.00168349
7.35065e-10 0.00164717 0.00167597
7.35166e-10 0.00164032 0.00166851
7.35268e-10 0.00163352 0.00166112
7.35369e-10 0.00162677 0.0016538
7.3547e-10 0.00162008 0.00164654
7.35572e-10 0.00161344 0.00163935
7.35673e-10 0.00160685 0.00163222
7.35774e-10 0.00160031 0.00162516
7.35875e-10 0.00159381 0.00161816
7.35977e-10 0.00158737 0.00161122
7.36078e-10 0.00158098 0.00160435
7.36179e-10 0.00157464 0.00159754
7.3628e-10 0.00156834 0.00159079
7.36382e-10 0.00156209 0.0015841
7.36483e-10 0.00155589 0.00157747
7.36584e-10 0.00154974 0.00157089
7.36686e-10 0.00154363 0.00156438
7.36787e-10 0.00153758 0.00155793
7.36888e-10 0.00153156 0.00155154
7.36989e-10 0.0015256 0.0015452
7.37091e-10 0.00151967 0.00153892
7.37192e-10 0.0015138 0.0015327
7.37293e-10 0.00150796 0.00152653
7.37394e-10 0.00150218 0.00152041
7.37496e-10 0.00149643 0.00151436
7.37597e-10 0.00149073 0.00150835
7.37698e-10 0.00148508 0.0015024
7.37799e-10 0.00147946 0.00149651
7.37901e-10 0.00147389 0.00149067
7.38002e-10 0.00146836 0.00148488
7.38103e-10 0.00146287 0.00147914
7.38205e-10 0.00145743 0.00147345
7.38306e-10 0.00145203 0.00146782
7.38407e-10 0.00144666 0.00146223
7.38508e-10 0.00144134 0.0014567
7.3861e-10 0.00143606 0.00145121
7.38711e-10 0.00143082 0.00144577
7.38812e-10 0.00142561 0.00144039
7.38913e-10 0.00142045 0.00143505
7.39015e-10 0.00141533 0.00142976
7.39116e-10 0.00141024 0.00142452
7.39217e-10 0.0014052 0.00141932
7.39319e-10 0.00140019 0.00141417
7.3942e-10 0.00139522 0.00140907
7.39521e-10 0.00139029 0.00140402
7.39622e-10 0.00138539 0.00139901
7.39724e-10 0.00138054 0.00139404
7.39825e-10 0.00137572 0.00138912
7.39926e-10 0.00137093 0.00138425
7.40027e-10 0.00136618 0.00137942
7.40129e-10 0.00136147 0.00137463
7.4023e-10 0.0013568 0.00136988
7.40331e-10 0.00135215 0.00136518
7.40433e-10 0.00134755 0.00136053
7.40534e-10 0.00134298 0.00135591
7.40635e-10 0.00133844 0.00135134
7.40736e-10 0.00133394 0.0013468
7.40838e-10 0.00132947 0.00134231
7.40939e-10 0.00132504 0.00133786
7.4104e-10 0.00132064 0.00133345
7.41141e-10 0.00131628 0.00132908
7.41243e-10 0.00131194 0.00132475
7.41344e-10 0.00130764 0.00132047
7.41445e-10 0.00130338 0.00131622
7.41546e-10 0.00129914 0.001312
7.41648e-10 0.00129494 0.00130783
7.41749e-10 0.00129077 0.0013037
7.4185e-10 0.00128663 0.0012996
7.41952e-10 0.00128252 0.00129555
7.42053e-10 0.00127845 0.00129152
7.42154e-10 0.0012744 0.00128754
7.42255e-10 0.00127039 0.0012836
7.42357e-10 0.0012664 0.00127969
7.42458e-10 0.00126245 0.00127581
7.42559e-10 0.00125853 0.00127198
7.4266e-10 0.00125463 0.00126817
7.42762e-10 0.00125077 0.00126441
7.42863e-10 0.00124694 0.00126068
7.42964e-10 0.00124313 0.00125698
7.43066e-10 0.00123936 0.00125332
7.43167e-10 0.00123561 0.0012497
7.43268e-10 0.00123189 0.0012461
7.43369e-10 0.00122821 0.00124254
7.43471e-10 0.00122455 0.00123902
7.43572e-10 0.00122091 0.00123553
7.43673e-10 0.00121731 0.00123207
7.43774e-10 0.00121373 0.00122865
7.43876e-10 0.00121018 0.00122525
7.43977e-10 0.00120666 0.00122189
7.44078e-10 0.00120317 0.00121857
7.44179e-10 0.0011997 0.00121527
7.44281e-10 0.00119626 0.00121201
7.44382e-10 0.00119284 0.00120878
7.44483e-10 0.00118946 0.00120558
7.44585e-10 0.00118609 0.00120241
7.44686e-10 0.00118276 0.00119927
7.44787e-10 0.00117945 0.00119616
7.44888e-10 0.00117617 0.00119308
7.4499e-10 0.00117291 0.00119003
7.45091e-10 0.00116967 0.00118702
7.45192e-10 0.00116647 0.00118403
7.45293e-10 0.00116328 0.00118107
7.45395e-10 0.00116013 0.00117814
7.45496e-10 0.00115699 0.00117524
7.45597e-10 0.00115388 0.00117237
7.45699e-10 0.0011508 0.00116953
7.458e-10 0.00114774 0.00116672
7.45901e-10 0.0011447 0.00116393
7.46002e-10 0.00114169 0.00116118
7.46104e-10 0.0011387 0.00115845
7.46205e-10 0.00113574 0.00115575
7.46306e-10 0.0011328 0.00115308
7.46407e-10 0.00112988 0.00115043
7.46509e-10 0.00112699 0.00114781
7.4661e-10 0.00112411 0.00114522
7.46711e-10 0.00112127 0.00114266
7.46813e-10 0.00111844 0.00114012
7.46914e-10 0.00111564 0.00113761
7.47015e-10 0.00111285 0.00113513
7.47116e-10 0.0011101 0.00113267
7.47218e-10 0.00110736 0.00113024
7.47319e-10 0.00110464 0.00112783
7.4742e-10 0.00110195 0.00112545
7.47521e-10 0.00109928 0.0011231
7.47623e-10 0.00109663 0.00112077
7.47724e-10 0.001094 0.00111847
7.47825e-10 0.00109139 0.00111619
7.47926e-10 0.00108881 0.00111394
7.48028e-10 0.00108624 0.00111171
7.48129e-10 0.0010837 0.00110951
7.4823e-10 0.00108118 0.00110733
7.48332e-10 0.00107867 0.00110517
7.48433e-10 0.00107619 0.00110304
7.48534e-10 0.00107373 0.00110094
7.48635e-10 0.00107129 0.00109886
7.48737e-10 0.00106887 0.0010968
7.48838e-10 0.00106647 0.00109477
7.48939e-10 0.00106409 0.00109276
7.4904e-10 0.00106172 0.00109077
7.49142e-10 0.00105938 0.00108881
7.49243e-10 0.00105706 0.00108687
7.49344e-10 0.00105476 0.00108495
7.49446e-10 0.00105247 0.00108306
7.49547e-10 0.00105021 0.00108118
7.49648e-10 0.00104797 0.00107934
7.49749e-10 0.00104574 0.00107751
7.49851e-10 0.00104353 0.00107571
7.49952e-10 0.00104134 0.00107393
7.50053e-10 0.00103917 0.00107217
7.50154e-10 0.00103702 0.00107043
7.50256e-10 0.00103489 0.00106872
7.50357e-10 0.00103278 0.00106703
7.50458e-10 0.00103068 0.00106536
7.5056e-10 0.0010286 0.00106371
7.50661e-10 0.00102654 0.00106208
7.50762e-10 0.0010245 0.00106047
7.50863e-10 0.00102248 0.00105889
7.50965e-10 0.00102047 0.00105733
7.51066e-10 0.00101848 0.00105579
7.51167e-10 0.00101651 0.00105427
7.51268e-10 0.00101456 0.00105277
7.5137e-10 0.00101262 0.00105129
7.51471e-10 0.0010107 0.00104983
7.51572e-10 0.0010088 0.00104839
7.51673e-10 0.00100692 0.00104698
7.51775e-10 0.00100505 0.00104558
7.51876e-10 0.0010032 0.00104421
7.51977e-10 0.00100136 0.00104285
7.52079e-10 0.000999546 0.00104152
7.5218e-10 0.000997745 0.0010402
7.52281e-10 0.000995961 0.00103891
7.52382e-10 0.000994193 0.00103764
7.52484e-10 0.000992442 0.00103638
7.52585e-10 0.000990707 0.00103515
7.52686e-10 0.000988988 0.00103393
7.52787e-10 0.000987285 0.00103274
7.52889e-10 0.000985598 0.00103156
7.5299e-10 0.000983928 0.00103041
7.53091e-10 0.000982273 0.00102927
7.53193e-10 0.000980634 0.00102816
7.53294e-10 0.000979011 0.00102706
7.53395e-10 0.000977403 0.00102598
7.53496e-10 0.000975811 0.00102492
7.53598e-10 0.000974234 0.00102388
7.53699e-10 0.000972673 0.00102286
7.538e-10 0.000971127 0.00102186
7.53901e-10 0.000969596 0.00102088
7.54003e-10 0.000968081 0.00101992
7.54104e-10 0.000966581 0.00101897
7.54205e-10 0.000965096 0.00101805
7.54307e-10 0.000963625 0.00101714
7.54408e-10 0.00096217 0.00101625
7.54509e-10 0.000960729 0.00101538
7.5461e-10 0.000959304 0.00101453
7.54712e-10 0.000957893 0.0010137
7.54813e-10 0.000956496 0.00101288
7.54914e-10 0.000955114 0.00101209
7.55015e-10 0.000953747 0.00101131
7.55117e-10 0.000952394 0.00101055
7.55218e-10 0.000951055 0.00100981
7.55319e-10 0.000949731 0.00100908
7.5542e-10 0.000948421 0.00100838
7.55522e-10 0.000947125 0.00100769
7.55623e-10 0.000945844 0.00100702
7.55724e-10 0.000944576 0.00100637
7.55826e-10 0.000943322 0.00100574
7.55927e-10 0.000942083 0.00100512
7.56028e-10 0.000940857 0.00100453
7.56129e-10 0.000939645 0.00100395
7.56231e-10 0.000938447 0.00100339
7.56332e-10 0.000937262 0.00100284
7.56433e-10 0.000936091 0.00100232
7.56534e-10 0.000934934 0.00100181
7.56636e-10 0.00093379 0.00100132
7.56737e-10 0.00093266 0.00100084
7.56838e-10 0.000931543 0.00100039
7.5694e-10 0.000930439 0.000999949
7.57041e-10 0.000929349 0.000999529
7.57142e-10 0.000928272 0.000999125
7.57243e-10 0.000927209 0.000998739
7.57345e-10 0.000926158 0.000998371
7.57446e-10 0.000925121 0.00099802
7.57547e-10 0.000924096 0.000997686
7.57648e-10 0.000923085 0.00099737
7.5775e-10 0.000922087 0.000997071
7.57851e-10 0.000921101 0.000996789
7.57952e-10 0.000920129 0.000996524
7.58053e-10 0.000919169 0.000996277
7.58155e-10 0.000918222 0.000996047
7.58256e-10 0.000917288 0.000995834
7.58357e-10 0.000916366 0.000995638
7.58459e-10 0.000915457 0.00099546
7.5856e-10 0.000914561 0.000995298
7.58661e-10 0.000913677 0.000995154
7.58762e-10 0.000912806 0.000995027
7.58864e-10 0.000911947 0.000994917
7.58965e-10 0.000911101 0.000994824
7.59066e-10 0.000910267 0.000994748
7.59167e-10 0.000909446 0.000994689
7.59269e-10 0.000908636 0.000994647
7.5937e-10 0.000907839 0.000994622
7.59471e-10 0.000907054 0.000994614
7.59573e-10 0.000906282 0.000994624
7.59674e-10 0.000905521 0.00099465
7.59775e-10 0.000904773 0.000994693
7.59876e-10 0.000904037 0.000994753
7.59978e-10 0.000903312 0.000994831
7.60079e-10 0.0009026 0.000994925
7.6018e-10 0.0009019 0.000995036
7.60281e-10 0.000901211 0.000995164
7.60383e-10 0.000900535 0.00099531
7.60484e-10 0.00089987 0.000995472
7.60585e-10 0.000899217 0.000995651
7.60687e-10 0.000898576 0.000995847
7.60788e-10 0.000897947 0.000996061
7.60889e-10 0.00089733 0.000996291
7.6099e-10 0.000896724 0.000996538
