3e-10 0.00148833 2.0661e-06
3.00883e-10 0.00116935 1.56788e-06
3.01766e-10 0.00059449 3.85468e-07
3.02649e-10 0.000351359 4.82248e-09
3.03532e-10 0.000329731 2.70941e-07
3.04415e-10 0.000263399 3.66732e-07
3.05298e-10 0.000390121 1.93225e-07
3.06181e-10 0.000923047 4.77687e-07
3.07064e-10 0.00156675 1.7118e-06
3.07947e-10 0.00195957 3.41351e-06
3.0883e-10 0.00206294 4.59381e-06
3.09713e-10 0.00191358 4.4964e-06
3.10596e-10 0.00147913 3.10662e-06
3.11479e-10 0.000915592 1.34724e-06
3.12362e-10 0.000561052 3.09856e-07
3.13245e-10 0.000522411 1.55168e-07
3.14128e-10 0.000558181 2.52709e-07
3.15011e-10 0.000467618 1.77598e-07
3.15894e-10 0.000343842 3.3267e-08
3.16777e-10 0.000345721 4.14061e-08
3.1766e-10 0.000434987 2.3143e-07
3.18543e-10 0.000471714 4.36686e-07
3.19426e-10 0.00044346 4.5975e-07
3.20309e-10 0.000482337 3.16094e-07
3.21192e-10 0.000706533 3.10174e-07
3.22075e-10 0.00110126 7.65824e-07
3.22958e-10 0.00150893 1.63273e-06
3.23841e-10 0.00170533 2.39881e-06
3.24724e-10 0.00154897 2.49649e-06
3.25607e-10 0.00111355 1.84827e-06
3.2649e-10 0.000648185 9.34157e-07
3.27373e-10 0.000367278 2.91573e-07
3.28256e-10 0.000288903 6.19554e-08
3.29139e-10 0.000287577 5.03187e-08
3.30022e-10 0.00026413 5.45026e-08
3.30905e-10 0.000228806 2.64997e-08
3.31788e-10 0.000248731 1.78492e-08
3.32671e-10 0.000363293 9.58175e-08
3.33554e-10 0.000543858 2.9633e-07
3.34437e-10 0.000698 5.71428e-07
3.3532e-10 0.000723782 7.61515e-07
3.36203e-10 0.000615738 7.00835e-07
3.37086e-10 0.000530763 4.43153e-07
3.37969e-10 0.000686831 3.43278e-07
3.38852e-10 0.00113354 7.55622e-07
3.39735e-10 0.00163428 1.58671e-06
3.40618e-10 0.00183477 2.26884e-06
3.41501e-10 0.00157844 2.28513e-06
3.42384e-10 0.00104189 1.65957e-06
3.43267e-10 0.000553519 8.59355e-07
3.4415e-10 0.000304554 3.03829e-07
3.45033e-10 0.000249374 7.44498e-08
3.45916e-10 0.000242831 2.75328e-08
3.46799e-10 0.000209003 2.38413e-08
3.47682e-10 0.000169102 1.46812e-08
3.48565e-10 0.000171396 8.74592e-09
3.49449e-10 0.00025493 4.17788e-08
3.50332e-10 0.000460372 1.84065e-07
3.51215e-10 0.000796853 5.32214e-07
3.52098e-10 0.00115857 1.11019e-06
3.52981e-10 0.00132802 1.71264e-06
3.53864e-10 0.00115546 1.92142e-06
3.54747e-10 0.000772995 1.47849e-06
3.5563e-10 0.000578212 7.30466e-07
3.56513e-10 0.000917102 5.286e-07
3.57396e-10 0.00173278 1.44909e-06
3.58279e-10 0.00254078 3.09513e-06
3.59162e-10 0.00279759 4.33586e-06
3.60045e-10 0.00233719 4.31463e-06
3.60928e-10 0.0014761 3.1574e-06
3.61811e-10 0.000712771 1.69445e-06
3.62694e-10 0.000330224 6.46091e-07
3.63577e-10 0.00026201 1.69867e-07
3.6446e-10 0.00027856 3.95925e-08
3.65343e-10 0.000240864 1.80303e-08
3.66226e-10 0.000168326 8.64724e-09
3.67109e-10 0.000129355 9.51191e-10
3.67992e-10 0.000157569 5.10808e-09
3.68875e-10 0.000306612 7.84387e-08
3.69758e-10 0.000720864 4.56109e-07
3.70641e-10 0.00153436 1.6603e-06
3.71524e-10 0.00262564 4.24432e-06
3.72407e-10 0.00350832 8.00548e-06
3.7329e-10 0.00359671 1.13254e-05
3.74173e-10 0.00272465 1.18268e-05
3.75056e-10 0.0014629 8.51358e-06
3.75939e-10 0.000854123 3.55647e-06
3.76822e-10 0.00166638 1.37654e-06
3.77705e-10 0.0037362 5.0637e-06
3.78588e-10 0.00597251 1.32809e-05
3.79471e-10 0.00707733 2.09127e-05
3.80354e-10 0.00643945 2.31421e-05
3.81237e-10 0.00450371 1.91286e-05
3.8212e-10 0.00235474 1.19767e-05
3.83003e-10 0.000900976 5.59431e-06
3.83886e-10 0.000337592 1.86273e-06
3.84769e-10 0.000263581 3.91672e-07
3.85652e-10 0.000224481 2.47905e-08
3.86535e-10 0.000111157 2.80175e-08
3.87418e-10 7.35665e-05 2.24791e-07
3.88301e-10 0.000164437 6.31971e-07
3.89184e-10 0.000240007 9.78034e-07
3.90067e-10 0.000361816 6.54527e-07
3.9095e-10 0.00130631 1.21082e-06
3.91833e-10 0.00445101 1.29641e-05
3.92716e-10 0.0107215 6.08851e-05
3.93599e-10 0.0192151 0.00017732
3.94482e-10 0.0267514 0.000373212
3.95365e-10 0.0292276 0.000601428
3.96248e-10 0.0243649 0.000749972
3.97131e-10 0.0141267 0.000699118
3.98014e-10 0.0048709 0.000430437
3.98897e-10 0.00452107 0.000114773
3.9978e-10 0.0180092 8.67025e-05
4.00663e-10 0.0436247 0.000672181
4.01546e-10 0.0726885 0.00194764
4.02429e-10 0.093183 0.0035909
4.03312e-10 0.095665 0.00496023
4.04195e-10 0.0783566 0.00540323
4.05078e-10 0.0486151 0.00463617
4.05961e-10 0.0198522 0.00296138
4.06844e-10 0.00535062 0.00116768
4.07727e-10 0.0120269 0.000145329
4.0861e-10 0.0371965 0.000424195
4.09493e-10 0.0698641 0.00189591
4.10376e-10 0.0958295 0.00387466
4.11259e-10 0.104101 0.00545472
4.12142e-10 0.0915963 0.00595893
4.13025e-10 0.064064 0.00523634
4.13908e-10 0.0330338 0.00367064
4.14791e-10 0.0104461 0.00193066
4.15674e-10 0.00355619 0.000625515
4.16557e-10 0.0123651 5.12244e-05
4.1744e-10 0.0304653 0.000135298
4.18323e-10 0.0485427 0.000563514
4.19206e-10 0.0586516 0.000984197
4.20089e-10 0.0572715 0.00117165
4.20972e-10 0.0459817 0.00108221
4.21855e-10 0.0298575 0.00080906
4.22738e-10 0.0147053 0.000490804
4.23621e-10 0.00458219 0.000233552
4.24504e-10 0.000625564 7.86057e-05
4.25387e-10 0.001403 1.30344e-05
4.2627e-10 0.00424777 2.52499e-08
4.27153e-10 0.00672483 5.68347e-06
4.28036e-10 0.00753816 1.10952e-05
4.28919e-10 0.00664353 1.1183e-05
4.29802e-10 0.00477464 7.89134e-06
4.30685e-10 0.00280418 4.24945e-06
4.31568e-10 0.00130148 1.79774e-06
4.32451e-10 0.000425015 6.11115e-07
4.33334e-10 6.57827e-05 1.84752e-07
4.34217e-10 5.538e-05 7.29621e-08
4.351e-10 0.000287318 7.22918e-08
4.35983e-10 0.000711006 1.65864e-07
4.36866e-10 0.001257 4.18943e-07
4.37749e-10 0.00178426 8.77799e-07
4.38632e-10 0.00210344 1.48421e-06
4.39515e-10 0.00206437 2.04935e-06
4.40398e-10 0.00164773 2.32614e-06
4.41281e-10 0.000998653 2.15129e-06
4.42164e-10 0.000376479 1.56246e-06
4.43047e-10 4.46472e-05 8.02709e-07
4.4393e-10 0.000156394 2.02141e-07
4.44813e-10 0.000691169 1.05473e-08
4.45696e-10 0.00146773 2.81999e-07
4.46579e-10 0.00222174 8.69607e-07
4.47462e-10 0.00270869 1.51671e-06
4.48346e-10 0.00278771 1.98094e-06
4.49229e-10 0.00245729 2.12518e-06
4.50112e-10 0.00183819 1.94358e-06
4.50995e-10 0.00111965 1.53065e-06
4.51878e-10 0.000494293 1.02464e-06
4.52761e-10 0.00010415 5.55457e-07
4.53644e-10 1.07119e-05 2.13123e-07
4.54527e-10 0.000190967 3.76298e-08
4.5541e-10 0.000554603 2.32101e-08
4.56293e-10 0.000974523 1.2963e-07
4.57176e-10 0.00132245 2.96497e-07
4.58059e-10 0.0015018 4.5914e-07
4.58942e-10 0.0014705 5.64556e-07
4.59825e-10 0.00124809 5.84259e-07
4.60708e-10 0.000904981 5.19766e-07
4.61591e-10 0.000537016 3.9812e-07
4.62474e-10 0.0002338 2.58833e-07
4.63357e-10 5.18239e-05 1.37864e-07
4.6424e-10 1.77562e-06 5.57238e-08
4.65123e-10 5.35834e-05 1.4377e-08
4.66006e-10 0.000155327 2.59659e-09
4.66889e-10 0.000256549 5.20792e-09
4.67772e-10 0.000325472 1.07053e-08
4.68655e-10 0.00035362 1.4223e-08
4.69538e-10 0.000348296 1.63682e-08
4.70421e-10 0.000319673 2.02881e-08
4.71304e-10 0.000271585 2.87517e-08
4.72187e-10 0.000202334 4.15836e-08
4.7307e-10 0.000115324 5.36954e-08
4.73953e-10 3.26677e-05 5.55946e-08
