7e-10 0.00167518 0.012192
7.0162e-10 0.00183679 0.00487347
7.03241e-10 0.00234612 0.0017757
7.04861e-10 0.00242901 0.00324278
7.06481e-10 0.00201045 0.00583028
7.08102e-10 0.00152121 0.00631805
7.09722e-10 0.00130655 0.00431443
7.11342e-10 0.00133615 0.00173951
7.12963e-10 0.00137042 0.000553057
7.14583e-10 0.00126058 0.00109775
7.16203e-10 0.00105664 0.00223051
7.17824e-10 0.000891917 0.00264091
7.19444e-10 0.000828735 0.00196991
7.21064e-10 0.000821342 0.000873898
7.22684e-10 0.000792164 0.000243765
7.24305e-10 0.000714459 0.000412364
7.25925e-10 0.000622429 0.000993622
7.27545e-10 0.000560879 0.00134407
7.29166e-10 0.000538781 0.00114226
7.30786e-10 0.000529236 0.000593736
7.32406e-10 0.000503642 0.000167747
7.34027e-10 0.000459259 0.000164378
7.35647e-10 0.000415732 0.000491756
7.37267e-10 0.000390973 0.000798973
7.38888e-10 0.000383767 0.000801638
7.40508e-10 0.000378253 0.000508108
7.42128e-10 0.000361731 0.000176794
7.43749e-10 0.000336353 7.38199e-05
7.45369e-10 0.000314561 0.000251472
7.46989e-10 0.000305249 0.00052478
7.4861e-10 0.000305321 0.000644903
7.5023e-10 0.000304025 0.000510132
7.5185e-10 0.000294285 0.000240022
7.53471e-10 0.000279262 6.28923e-05
7.55091e-10 0.000268293 0.000120757
7.56711e-10 0.000267103 0.000355052
7.58332e-10 0.000272259 0.000561995
7.59952e-10 0.000274981 0.000565437
7.61572e-10 0.000270072 0.000362706
7.63193e-10 0.000261006 0.000125434
7.64813e-10 0.00025632 5.6986e-05
7.66433e-10 0.000261016 0.000223652
7.68053e-10 0.000271472 0.000497067
7.69674e-10 0.000278888 0.000655928
7.71294e-10 0.000278 0.000567085
7.72914e-10 0.000272599 0.000300511
7.74535e-10 0.00027226 8.18993e-05
7.76155e-10 0.000283054 0.000114199
7.77775e-10 0.000301096 0.00040674
7.79396e-10 0.00031556 0.000752091
7.81016e-10 0.000319036 0.000880346
7.82636e-10 0.000315605 0.000679117
7.84257e-10 0.000318292 0.000305081
7.85877e-10 0.000337077 8.47333e-05
7.87497e-10 0.00036817 0.000262496
7.89118e-10 0.000395567 0.000784678
7.90738e-10 0.000405387 0.00130149
7.92358e-10 0.000400822 0.00141597
7.93979e-10 0.000402645 0.00101194
7.95599e-10 0.000431731 0.000403183
