6.9e-10 0.0020602 0.0338113
6.90101e-10 0.00187297 0.0336473
6.90203e-10 0.00169544 0.0334551
6.90304e-10 0.00152759 0.0332343
6.90405e-10 0.00136939 0.0329847
6.90506e-10 0.00122078 0.0327062
6.90608e-10 0.00108168 0.032399
6.90709e-10 0.000951995 0.0320633
6.9081e-10 0.00083161 0.0316996
6.90911e-10 0.000720393 0.0313085
6.91013e-10 0.000618197 0.0308908
6.91114e-10 0.000524861 0.0304473
6.91215e-10 0.00044021 0.0299792
6.91317e-10 0.000364059 0.0294877
6.91418e-10 0.000296209 0.028974
6.91519e-10 0.000236452 0.0284397
6.9162e-10 0.00018457 0.0278861
6.91722e-10 0.000140336 0.027315
6.91823e-10 0.000103512 0.0267281
6.91924e-10 7.38559e-05 0.0261271
6.92025e-10 5.1114e-05 0.0255138
6.92127e-10 3.50272e-05 0.0248903
6.92228e-10 2.53293e-05 0.0242584
6.92329e-10 2.17477e-05 0.02362
6.9243e-10 2.40039e-05 0.0229773
6.92532e-10 3.18139e-05 0.022332
6.92633e-10 4.48886e-05 0.0216863
6.92734e-10 6.29343e-05 0.0210421
6.92836e-10 8.56532e-05 0.0204013
6.92937e-10 0.000112744 0.0197659
6.93038e-10 0.000143901 0.0191376
6.93139e-10 0.000178819 0.0185184
6.93241e-10 0.000217188 0.0179099
6.93342e-10 0.000258697 0.0173139
6.93443e-10 0.000303034 0.0167318
6.93544e-10 0.00034989 0.0161654
6.93646e-10 0.000398953 0.0156159
6.93747e-10 0.000449913 0.0150847
6.93848e-10 0.000502464 0.014573
6.9395e-10 0.000556301 0.0140819
6.94051e-10 0.000611123 0.0136125
6.94152e-10 0.000666633 0.0131657
6.94253e-10 0.000722541 0.0127421
6.94355e-10 0.000778561 0.0123426
6.94456e-10 0.000834416 0.0119676
6.94557e-10 0.000889834 0.0116176
6.94658e-10 0.000944553 0.0112929
6.9476e-10 0.00099832 0.0109936
6.94861e-10 0.00105089 0.0107199
6.94962e-10 0.00110204 0.0104718
6.95064e-10 0.00115153 0.010249
6.95165e-10 0.00119917 0.0100513
6.95266e-10 0.00124475 0.00987832
6.95367e-10 0.0012881 0.00972967
6.95469e-10 0.00132904 0.00960473
6.9557e-10 0.00136742 0.00950286
6.95671e-10 0.00140309 0.00942332
6.95772e-10 0.00143593 0.00936527
6.95874e-10 0.00146584 0.00932782
6.95975e-10 0.0014927 0.00930998
6.96076e-10 0.00151646 0.00931074
6.96177e-10 0.00153703 0.00932898
6.96279e-10 0.00155438 0.00936355
