7e-10 0.00195351 0.00776601
7.0162e-10 0.00134265 0.0101498
7.03241e-10 0.000800067 0.00821796
7.04861e-10 0.00082515 0.00402437
7.06481e-10 0.00108731 0.00170319
7.08102e-10 0.00110974 0.00241021
7.09722e-10 0.000868811 0.00391288
7.11342e-10 0.000657328 0.0038624
7.12963e-10 0.000636183 0.0022689
7.14583e-10 0.000696014 0.00084547
7.16203e-10 0.000675731 0.000763773
7.17824e-10 0.00056552 0.00155425
7.19444e-10 0.000468911 0.00198072
7.21064e-10 0.000446892 0.00149725
7.22684e-10 0.000459711 0.000655886
7.24305e-10 0.000442377 0.000293039
7.25925e-10 0.000387221 0.000598636
7.27545e-10 0.000336883 0.00104275
7.29166e-10 0.000320884 0.0010577
7.30786e-10 0.000323949 0.000631525
7.32406e-10 0.000314398 0.000224469
7.34027e-10 0.000284944 0.000214743
7.35647e-10 0.00025577 0.000517887
7.37267e-10 0.000244794 0.000739462
7.38888e-10 0.000246677 0.000624427
7.40508e-10 0.000243238 0.000303137
7.42128e-10 0.00022713 0.000110868
7.43749e-10 0.000208727 0.000218143
7.45369e-10 0.000200989 0.000470232
7.46989e-10 0.000203505 0.000576483
7.4861e-10 0.000204568 0.00042198
7.5023e-10 0.000196431 0.000173277
7.5185e-10 0.000184148 8.76344e-05
7.53471e-10 0.00017826 0.00024167
7.55091e-10 0.000181604 0.000460689
7.56711e-10 0.000186358 0.000509152
7.58332e-10 0.000184071 0.000336014
7.59952e-10 0.0001759 0.000123305
7.61572e-10 0.000170874 9.46938e-05
7.63193e-10 0.000174736 0.000284066
7.64813e-10 0.000182975 0.000499913
7.66433e-10 0.000186287 0.00052065
7.68053e-10 0.00018187 0.000323084
7.69674e-10 0.000177035 0.000112217
7.71294e-10 0.000180654 0.000118043
7.72914e-10 0.000192375 0.000359061
7.74535e-10 0.000202485 0.000611591
7.76155e-10 0.000203187 0.000625721
7.77775e-10 0.000198415 0.000382098
7.79396e-10 0.000200207 0.000131142
7.81016e-10 0.000214779 0.000158791
7.82636e-10 0.000234134 0.000494355
7.84257e-10 0.000244064 0.000852389
7.85877e-10 0.000240928 0.000891465
7.87497e-10 0.000238018 0.000561578
7.89118e-10 0.000252087 0.000197058
7.90738e-10 0.000283157 0.0002272
7.92358e-10 0.000311126 0.000746125
7.93979e-10 0.00031664 0.0013596
7.95599e-10 0.000305678 0.00150964
7.97219e-10 0.000308395 0.00102673
7.9884e-10 0.000347523 0.000386214
8.0046e-10 0.000407708 0.000349645
8.0208e-10 0.000443962 0.0012342
8.03701e-10 0.000429651 0.00248043
8.05321e-10 0.000396055 0.0030299
8.06941e-10 0.000411767 0.00231579
8.08562e-10 0.000508389 0.000997529
8.10182e-10 0.00062715 0.00061424
8.11802e-10 0.00065999 0.00222153
8.13422e-10 0.000567266 0.00513714
8.15043e-10 0.00045355 0.00713317
8.16663e-10 0.000492138 0.00632312
8.18283e-10 0.000735467 0.00331592
8.19904e-10 0.00100245 0.00146478
8.21524e-10 0.00100889 0.00428663
8.23144e-10 0.000669708 0.0117678
8.24765e-10 0.000270031 0.0190762
8.26385e-10 0.000268707 0.0199838
8.28005e-10 0.000875351 0.0131667
8.29626e-10 0.0018339 0.00569938
8.31246e-10 0.00263086 0.00875446
8.32866e-10 0.00281618 0.0270171
8.34487e-10 0.00209986 0.051024
8.36107e-10 0.000687958 0.0623099
8.37727e-10 0.000570417 0.0506035
8.39348e-10 0.00636529 0.0275953
8.40968e-10 0.0218148 0.0195803
8.42588e-10 0.0418197 0.0410145
8.44209e-10 0.0508055 0.0764275
8.45829e-10 0.0385834 0.0949176
8.47449e-10 0.0189963 0.0824902
8.4907e-10 0.0188359 0.0522617
8.5069e-10 0.0449115 0.0245476
8.5231e-10 0.0779943 0.00912829
8.53931e-10 0.0951726 0.00488577
8.55551e-10 0.0834928 0.0047162
8.57171e-10 0.0483975 0.00301221
8.58791e-10 0.0142943 0.000797801
8.60412e-10 0.00132689 8.25822e-05
8.62032e-10 0.0127047 0.000190133
8.63652e-10 0.044954 0.00176811
8.65273e-10 0.0870843 0.00665162
8.66893e-10 0.113458 0.0140164
8.68513e-10 0.0991544 0.0194326
