2.08861e-10 0.000462995 4.48845e-08
2.08963e-10 0.000459731 4.51278e-08
2.09064e-10 0.00045522 4.71329e-08
2.09165e-10 0.000449523 5.13422e-08
2.09266e-10 0.000442716 5.82049e-08
2.09368e-10 0.000434887 6.81653e-08
2.09469e-10 0.000426137 8.1651e-08
2.0957e-10 0.000416575 9.90604e-08
2.09671e-10 0.00040632 1.2075e-07
2.09773e-10 0.000395499 1.47023e-07
2.09874e-10 0.00038424 1.78117e-07
2.09975e-10 0.000372677 2.14193e-07
2.10077e-10 0.000360942 2.5533e-07
2.10178e-10 0.000349166 3.01511e-07
2.10279e-10 0.000337478 3.52626e-07
2.1038e-10 0.000325998 4.08463e-07
2.10482e-10 0.000314844 4.68706e-07
2.10583e-10 0.000304122 5.32944e-07
2.10684e-10 0.000293928 6.00668e-07
2.10785e-10 0.00028435 6.7128e-07
2.10887e-10 0.000275463 7.44104e-07
2.10988e-10 0.00026733 8.18393e-07
2.11089e-10 0.000260003 8.93347e-07
2.11191e-10 0.00025352 9.68123e-07
2.11292e-10 0.00024791 1.04185e-06
2.11393e-10 0.000243187 1.11367e-06
2.11494e-10 0.000239358 1.18269e-06
2.11596e-10 0.000236415 1.2481e-06
2.11697e-10 0.000234345 1.30909e-06
2.11798e-10 0.000233122 1.36493e-06
2.11899e-10 0.000232714 1.41495e-06
2.12001e-10 0.000233082 1.4586e-06
2.12102e-10 0.000234179 1.49539e-06
2.12203e-10 0.000235952 1.52497e-06
2.12304e-10 0.000238345 1.54707e-06
2.12406e-10 0.000241295 1.56157e-06
2.12507e-10 0.000244736 1.56846e-06
2.12608e-10 0.000248599 1.56783e-06
2.1271e-10 0.000252812 1.55991e-06
2.12811e-10 0.000257301 1.545e-06
2.12912e-10 0.00026199 1.52353e-06
2.13013e-10 0.000266801 1.49599e-06
2.13115e-10 0.000271657 1.46296e-06
2.13216e-10 0.00027648 1.42505e-06
2.13317e-10 0.000281192 1.38294e-06
2.13418e-10 0.000285716 1.33732e-06
2.1352e-10 0.000289976 1.2889e-06
2.13621e-10 0.0002939 1.23839e-06
2.13722e-10 0.000297417 1.18646e-06
2.13824e-10 0.00030046 1.13377e-06
2.13925e-10 0.000302965 1.08094e-06
2.14026e-10 0.000304873 1.02853e-06
2.14127e-10 0.000306133 9.77058e-07
2.14229e-10 0.000306695 9.26965e-07
2.1433e-10 0.000306519 8.78636e-07
2.14431e-10 0.000305571 8.3239e-07
2.14532e-10 0.000303824 7.88482e-07
2.14634e-10 0.000301261 7.4711e-07
2.14735e-10 0.00029787 7.08415e-07
2.14836e-10 0.000293651 6.72491e-07
2.14938e-10 0.000288611 6.39392e-07
2.15039e-10 0.000282768 6.09141e-07
2.1514e-10 0.000276147 5.81735e-07
2.15241e-10 0.000268783 5.57157e-07
2.15343e-10 0.000260721 5.35384e-07
2.15444e-10 0.000252012 5.16394e-07
2.15545e-10 0.000242718 5.0017e-07
2.15646e-10 0.000232905 4.86711e-07
2.15748e-10 0.00022265 4.76029e-07
2.15849e-10 0.000212032 4.68158e-07
2.1595e-10 0.000201137 4.63149e-07
2.16051e-10 0.000190053 4.61074e-07
2.16153e-10 0.000178872 4.62018e-07
2.16254e-10 0.000167688 4.66081e-07
2.16355e-10 0.000156592 4.73368e-07
2.16457e-10 0.000145677 4.83986e-07
2.16558e-10 0.00013503 4.98033e-07
2.16659e-10 0.000124738 5.15592e-07
2.1676e-10 0.000114879 5.36725e-07
2.16862e-10 0.000105528 5.61461e-07
2.16963e-10 9.67511e-05 5.89791e-07
2.17064e-10 8.86068e-05 6.21656e-07
2.17165e-10 8.11456e-05 6.5695e-07
2.17267e-10 7.44085e-05 6.95504e-07
2.17368e-10 6.84275e-05 7.37091e-07
2.17469e-10 6.32253e-05 7.81418e-07
2.17571e-10 5.88154e-05 8.28129e-07
2.17672e-10 5.52024e-05 8.76806e-07
2.17773e-10 5.23822e-05 9.26971e-07
2.17874e-10 5.03431e-05 9.78089e-07
2.17976e-10 4.9066e-05 1.02958e-06
2.18077e-10 4.85253e-05 1.08083e-06
2.18178e-10 4.86898e-05 1.13117e-06
2.18279e-10 4.95235e-05 1.17995e-06
2.18381e-10 5.0986e-05 1.22649e-06
2.18482e-10 5.30342e-05 1.27011e-06
2.18583e-10 5.5622e-05 1.31015e-06
2.18684e-10 5.87018e-05 1.346e-06
2.18786e-10 6.22246e-05 1.37707e-06
2.18887e-10 6.61407e-05 1.40283e-06
2.18988e-10 7.03998e-05 1.42281e-06
2.1909e-10 7.49519e-05 1.43664e-06
2.19191e-10 7.9747e-05 1.44401e-06
2.19292e-10 8.47354e-05 1.44469e-06
2.19393e-10 8.9868e-05 1.43857e-06
2.19495e-10 9.50962e-05 1.42563e-06
2.19596e-10 0.000100372 1.40594e-06
2.19697e-10 0.000105648 1.37967e-06
2.19798e-10 0.000110877 1.34708e-06
2.199e-10 0.000116015 1.30854e-06
2.20001e-10 0.000121015 1.26447e-06
2.20102e-10 0.000125834 1.21539e-06
2.20204e-10 0.000130429 1.16186e-06
2.20305e-10 0.000134761 1.10452e-06
2.20406e-10 0.00013879 1.04402e-06
2.20507e-10 0.000142481 9.81059e-07
2.20609e-10 0.0001458 9.16348e-07
2.2071e-10 0.000148717 8.50593e-07
2.20811e-10 0.000151206 7.84494e-07
2.20912e-10 0.000153244 7.18727e-07
2.21014e-10 0.000154815 6.53934e-07
2.21115e-10 0.000155906 5.90712e-07
2.21216e-10 0.000156509 5.29608e-07
2.21318e-10 0.000156621 4.71104e-07
2.21419e-10 0.000156247 4.1562e-07
2.2152e-10 0.000155395 3.63503e-07
2.21621e-10 0.000154079 3.15027e-07
2.21723e-10 0.000152319 2.70392e-07
2.21824e-10 0.000150138 2.29726e-07
2.21925e-10 0.000147566 1.93085e-07
2.22026e-10 0.000144636 1.60457e-07
2.22128e-10 0.000141384 1.31769e-07
2.22229e-10 0.000137851 1.0689e-07
2.2233e-10 0.000134077 8.56414e-08
2.22431e-10 0.000130108 6.78019e-08
2.22533e-10 0.00012599 5.31162e-08
2.22634e-10 0.000121767 4.13034e-08
2.22735e-10 0.000117488 3.20652e-08
2.22837e-10 0.000113197 2.50936e-08
2.22938e-10 0.000108941 2.00788e-08
2.23039e-10 0.000104762 1.6716e-08
2.2314e-10 0.000100702 1.47117e-08
2.23242e-10 9.68013e-05 1.37893e-08
2.23343e-10 9.30966e-05 1.36937e-08
2.23444e-10 8.9622e-05 1.41947e-08
2.23545e-10 8.64084e-05 1.50899e-08
2.23647e-10 8.34835e-05 1.62061e-08
2.23748e-10 8.08715e-05 1.74003e-08
2.23849e-10 7.85928e-05 1.85591e-08
2.23951e-10 7.66643e-05 1.95983e-08
2.24052e-10 7.50989e-05 2.04605e-08
2.24153e-10 7.39058e-05 2.11135e-08
2.24254e-10 7.30904e-05 2.15469e-08
2.24356e-10 7.26543e-05 2.17692e-08
2.24457e-10 7.25953e-05 2.18046e-08
2.24558e-10 7.29076e-05 2.16889e-08
2.24659e-10 7.3582e-05 2.14666e-08
2.24761e-10 7.46057e-05 2.11871e-08
2.24862e-10 7.59628e-05 2.09017e-08
2.24963e-10 7.76345e-05 2.06607e-08
2.25065e-10 7.95989e-05 2.05104e-08
2.25166e-10 8.18319e-05 2.04917e-08
2.25267e-10 8.43068e-05 2.06375e-08
2.25368e-10 8.6995e-05 2.09724e-08
2.2547e-10 8.98663e-05 2.1511e-08
2.25571e-10 9.2889e-05 2.22582e-08
2.25672e-10 9.60304e-05 2.32088e-08
2.25773e-10 9.92568e-05 2.43484e-08
2.25875e-10 0.000102535 2.56538e-08
2.25976e-10 0.00010583 2.70944e-08
2.26077e-10 0.000109108 2.86333e-08
2.26178e-10 0.000112337 3.02287e-08
2.2628e-10 0.000115483 3.1836e-08
2.26381e-10 0.000118517 3.34088e-08
2.26482e-10 0.000121407 3.49007e-08
2.26584e-10 0.000124126 3.62671e-08
2.26685e-10 0.000126647 3.74663e-08
2.26786e-10 0.000128947 3.84611e-08
2.26887e-10 0.000131003 3.92193e-08
2.26989e-10 0.000132795 3.97153e-08
2.2709e-10 0.000134306 3.99302e-08
2.27191e-10 0.000135523 3.98522e-08
2.27292e-10 0.000136433 3.9477e-08
2.27394e-10 0.000137027 3.88077e-08
2.27495e-10 0.0001373 3.78541e-08
2.27596e-10 0.000137247 3.66328e-08
2.27698e-10 0.000136869 3.5166e-08
2.27799e-10 0.000136167 3.3481e-08
2.279e-10 0.000135146 3.16091e-08
2.28001e-10 0.000133815 2.95849e-08
2.28103e-10 0.000132182 2.74448e-08
2.28204e-10 0.00013026 2.52265e-08
2.28305e-10 0.000128065 2.29676e-08
2.28406e-10 0.000125611 2.07046e-08
2.28508e-10 0.000122919 1.84725e-08
2.28609e-10 0.000120009 1.63033e-08
2.2871e-10 0.000116902 1.4226e-08
2.28812e-10 0.000113621 1.22657e-08
2.28913e-10 0.000110191 1.04433e-08
2.29014e-10 0.000106636 8.77523e-09
2.29115e-10 0.000102983 7.27324e-09
2.29217e-10 9.92564e-05 5.94466e-09
2.29318e-10 9.54836e-05 4.79234e-09
2.29419e-10 9.16902e-05 3.81497e-09
2.2952e-10 8.79019e-05 3.00748e-09
2.29622e-10 8.41438e-05 2.3614e-09
2.29723e-10 8.04405e-05 1.86545e-09
2.29824e-10 7.68152e-05 1.506e-09
2.29925e-10 7.32905e-05 1.26774e-09
2.30027e-10 6.98873e-05 1.13415e-09
2.30128e-10 6.66252e-05 1.08816e-09
2.30229e-10 6.35222e-05 1.11263e-09
2.30331e-10 6.05946e-05 1.19087e-09
2.30432e-10 5.7857e-05 1.30709e-09
2.30533e-10 5.53219e-05 1.44674e-09
2.30634e-10 5.3e-05 1.59687e-09
2.30736e-10 5.09001e-05 1.74631e-09
2.30837e-10 4.90287e-05 1.88588e-09
2.30938e-10 4.73907e-05 2.00844e-09
2.31039e-10 4.59885e-05 2.10891e-09
2.31141e-10 4.4823e-05 2.1842e-09
2.31242e-10 4.38929e-05 2.23311e-09
2.31343e-10 4.3195e-05 2.25617e-09
2.31445e-10 4.27244e-05 2.25539e-09
2.31546e-10 4.24744e-05 2.23405e-09
2.31647e-10 4.24368e-05 2.19643e-09
2.31748e-10 4.26018e-05 2.14752e-09
2.3185e-10 4.29581e-05 2.09274e-09
2.31951e-10 4.34933e-05 2.03769e-09
2.32052e-10 4.41938e-05 1.98787e-09
2.32153e-10 4.5045e-05 1.94842e-09
2.32255e-10 4.60315e-05 1.924e-09
2.32356e-10 4.71371e-05 1.91853e-09
2.32457e-10 4.83452e-05 1.9351e-09
2.32559e-10 4.96386e-05 1.97586e-09
2.3266e-10 5.10001e-05 2.04197e-09
2.32761e-10 5.24122e-05 2.13359e-09
2.32862e-10 5.38576e-05 2.24988e-09
2.32964e-10 5.5319e-05 2.38906e-09
2.33065e-10 5.67797e-05 2.54851e-09
2.33166e-10 5.82232e-05 2.72483e-09
2.33267e-10 5.96338e-05 2.91404e-09
2.33369e-10 6.09962e-05 3.11165e-09
2.3347e-10 6.22962e-05 3.31286e-09
2.33571e-10 6.35204e-05 3.5127e-09
2.33672e-10 6.46561e-05 3.70617e-09
2.33774e-10 6.56921e-05 3.88842e-09
2.33875e-10 6.66178e-05 4.05485e-09
2.33976e-10 6.74243e-05 4.20129e-09
2.34078e-10 6.81033e-05 4.32402e-09
2.34179e-10 6.86483e-05 4.41997e-09
2.3428e-10 6.90535e-05 4.48667e-09
2.34381e-10 6.93147e-05 4.52238e-09
2.34483e-10 6.94289e-05 4.52609e-09
2.34584e-10 6.93941e-05 4.49748e-09
2.34685e-10 6.92097e-05 4.43698e-09
2.34786e-10 6.88763e-05 4.34567e-09
2.34888e-10 6.83954e-05 4.22522e-09
2.34989e-10 6.77698e-05 4.0779e-09
2.3509e-10 6.70032e-05 3.90641e-09
2.35192e-10 6.61004e-05 3.71384e-09
2.35293e-10 6.50669e-05 3.50359e-09
2.35394e-10 6.39092e-05 3.27925e-09
2.35495e-10 6.26344e-05 3.04448e-09
2.35597e-10 6.12504e-05 2.80301e-09
2.35698e-10 5.97656e-05 2.55845e-09
2.35799e-10 5.8189e-05 2.31428e-09
2.359e-10 5.65299e-05 2.07375e-09
2.36002e-10 5.47979e-05 1.83984e-09
2.36103e-10 5.3003e-05 1.61519e-09
2.36204e-10 5.11552e-05 1.40207e-09
2.36305e-10 4.92648e-05 1.20238e-09
2.36407e-10 4.73417e-05 1.0176e-09
2.36508e-10 4.53962e-05 8.48815e-10
2.36609e-10 4.3438e-05 6.96704e-10
2.36711e-10 4.14769e-05 5.61573e-10
2.36812e-10 3.95223e-05 4.43373e-10
2.36913e-10 3.75832e-05 3.41736e-10
2.37014e-10 3.56682e-05 2.56007e-10
2.37116e-10 3.37855e-05 1.85292e-10
2.37217e-10 3.19428e-05 1.28501e-10
2.37318e-10 3.01473e-05 8.43885e-11
2.37419e-10 2.84055e-05 5.16052e-11
2.37521e-10 2.67235e-05 2.87366e-11
2.37622e-10 2.51067e-05 1.43462e-11
2.37723e-10 2.35598e-05 7.01276e-12
2.37825e-10 2.2087e-05 5.36365e-12
2.37926e-10 2.06919e-05 8.10405e-12
2.38027e-10 1.93774e-05 1.40407e-11
2.38128e-10 1.81458e-05 2.2101e-11
2.3823e-10 1.69989e-05 3.13459e-11
2.38331e-10 1.59377e-05 4.09792e-11
2.38432e-10 1.49629e-05 5.03508e-11
2.38533e-10 1.40745e-05 5.89561e-11
2.38635e-10 1.3272e-05 6.64313e-11
2.38736e-10 1.25547e-05 7.25452e-11
2.38837e-10 1.19211e-05 7.71885e-11
2.38939e-10 1.13694e-05 8.03603e-11
2.3904e-10 1.08976e-05 8.21534e-11
2.39141e-10 1.05032e-05 8.27383e-11
2.39242e-10 1.01835e-05 8.23472e-11
2.39344e-10 9.93561e-06 8.12573e-11
2.39445e-10 9.75621e-06 7.97753e-11
2.39546e-10 9.64202e-06 7.82225e-11
2.39647e-10 9.58952e-06 7.69213e-11
2.39749e-10 9.59515e-06 7.61832e-11
2.3985e-10 9.65524e-06 7.62984e-11
2.39951e-10 9.76611e-06 7.75274e-11
2.40052e-10 9.92408e-06 8.00945e-11
2.40154e-10 1.01255e-05 8.41832e-11
2.40255e-10 1.03667e-05 8.99332e-11
2.40356e-10 1.06443e-05 9.74394e-11
2.40458e-10 1.09548e-05 1.06753e-10
2.40559e-10 1.12948e-05 1.1788e-10
2.4066e-10 1.16612e-05 1.30791e-10
2.40761e-10 1.20511e-05 1.45418e-10
2.40863e-10 1.24614e-05 1.61663e-10
2.40964e-10 1.28896e-05 1.79401e-10
2.41065e-10 1.3333e-05 1.98488e-10
2.41166e-10 1.37894e-05 2.18763e-10
2.41268e-10 1.42565e-05 2.40059e-10
2.41369e-10 1.47324e-05 2.62201e-10
2.4147e-10 1.52151e-05 2.85015e-10
2.41572e-10 1.57031e-05 3.08333e-10
2.41673e-10 1.61949e-05 3.31993e-10
2.41774e-10 1.6689e-05 3.55847e-10
2.41875e-10 1.71842e-05 3.79756e-10
2.41977e-10 1.76794e-05 4.03599e-10
2.42078e-10 1.81738e-05 4.27269e-10
2.42179e-10 1.86663e-05 4.50678e-10
2.4228e-10 1.91563e-05 4.73749e-10
2.42382e-10 1.96431e-05 4.96424e-10
2.42483e-10 2.0126e-05 5.18655e-10
2.42584e-10 2.06045e-05 5.40409e-10
2.42686e-10 2.10781e-05 5.61662e-10
2.42787e-10 2.15464e-05 5.82396e-10
2.42888e-10 2.20088e-05 6.02601e-10
2.42989e-10 2.24651e-05 6.22271e-10
2.43091e-10 2.29147e-05 6.41399e-10
2.43192e-10 2.33573e-05 6.59979e-10
2.43293e-10 2.37924e-05 6.78002e-10
2.43394e-10 2.42197e-05 6.95458e-10
2.43496e-10 2.46387e-05 7.12327e-10
2.43597e-10 2.50491e-05 7.28589e-10
2.43698e-10 2.54503e-05 7.44213e-10
2.43799e-10 2.58419e-05 7.59164e-10
2.43901e-10 2.62234e-05 7.734e-10
2.44002e-10 2.65943e-05 7.86871e-10
2.44103e-10 2.69542e-05 7.99526e-10
2.44205e-10 2.73025e-05 8.11304e-10
2.44306e-10 2.76389e-05 8.22146e-10
2.44407e-10 2.79627e-05 8.31987e-10
2.44508e-10 2.82735e-05 8.40764e-10
2.4461e-10 2.85709e-05 8.48413e-10
2.44711e-10 2.88546e-05 8.54874e-10
2.44812e-10 2.9124e-05 8.60089e-10
2.44913e-10 2.9379e-05 8.64005e-10
2.45015e-10 2.96193e-05 8.66576e-10
2.45116e-10 2.98447e-05 8.67763e-10
2.45217e-10 3.00551e-05 8.67533e-10
2.45319e-10 3.02505e-05 8.65865e-10
2.4542e-10 3.04309e-05 8.62742e-10
2.45521e-10 3.05965e-05 8.5816e-10
2.45622e-10 3.07476e-05 8.5212e-10
2.45724e-10 3.08846e-05 8.44636e-10
2.45825e-10 3.10079e-05 8.35727e-10
2.45926e-10 3.11182e-05 8.2542e-10
2.46027e-10 3.12162e-05 8.13749e-10
2.46129e-10 3.13028e-05 8.00755e-10
2.4623e-10 3.13789e-05 7.86484e-10
2.46331e-10 3.14456e-05 7.70987e-10
2.46433e-10 3.15043e-05 7.54318e-10
2.46534e-10 3.15561e-05 7.36537e-10
2.46635e-10 3.16026e-05 7.17705e-10
2.46736e-10 3.16454e-05 6.97888e-10
2.46838e-10 3.16861e-05 6.77154e-10
2.46939e-10 3.17264e-05 6.55573e-10
2.4704e-10 3.17683e-05 6.3322e-10
2.47141e-10 3.18136e-05 6.10174e-10
2.47243e-10 3.18644e-05 5.86516e-10
2.47344e-10 3.19227e-05 5.62333e-10
2.47445e-10 3.19906e-05 5.37718e-10
2.47546e-10 3.20703e-05 5.12769e-10
2.47648e-10 3.21639e-05 4.8759e-10
2.47749e-10 3.22736e-05 4.62292e-10
2.4785e-10 3.24016e-05 4.36995e-10
2.47952e-10 3.25501e-05 4.11822e-10
2.48053e-10 3.27211e-05 3.86906e-10
2.48154e-10 3.29168e-05 3.62382e-10
2.48255e-10 3.31392e-05 3.38394e-10
2.48357e-10 3.33904e-05 3.15086e-10
2.48458e-10 3.36723e-05 2.92604e-10
2.48559e-10 3.39866e-05 2.71094e-10
2.4866e-10 3.43352e-05 2.50698e-10
2.48762e-10 3.47198e-05 2.31553e-10
2.48863e-10 3.51418e-05 2.13788e-10
2.48964e-10 3.56028e-05 1.9752e-10
2.49066e-10 3.6104e-05 1.82853e-10
2.49167e-10 3.66467e-05 1.69874e-10
2.49268e-10 3.7232e-05 1.58653e-10
2.49369e-10 3.78608e-05 1.4924e-10
2.49471e-10 3.85341e-05 1.41668e-10
2.49572e-10 3.92524e-05 1.35945e-10
2.49673e-10 4.00164e-05 1.32065e-10
2.49774e-10 4.08266e-05 1.30005e-10
2.49876e-10 4.16833e-05 1.29727e-10
2.49977e-10 4.25869e-05 1.31187e-10
2.50078e-10 4.35374e-05 1.34339e-10
2.50179e-10 4.45349e-05 1.39141e-10
2.50281e-10 4.55794e-05 1.45566e-10
2.50382e-10 4.66707e-05 1.53609e-10
2.50483e-10 4.78087e-05 1.633e-10
2.50585e-10 4.8993e-05 1.74711e-10
2.50686e-10 5.02234e-05 1.87971e-10
2.50787e-10 5.14994e-05 2.03276e-10
2.50888e-10 5.28208e-05 2.20902e-10
2.5099e-10 5.4187e-05 2.41212e-10
2.51091e-10 5.55975e-05 2.64667e-10
2.51192e-10 5.7052e-05 2.91837e-10
2.51293e-10 5.85498e-05 3.23402e-10
2.51395e-10 6.00906e-05 3.60158e-10
2.51496e-10 6.16739e-05 4.03021e-10
2.51597e-10 6.32992e-05 4.53018e-10
2.51699e-10 6.49661e-05 5.11288e-10
2.518e-10 6.66741e-05 5.79069e-10
2.51901e-10 6.84229e-05 6.57685e-10
2.52002e-10 7.02121e-05 7.48531e-10
2.52104e-10 7.20415e-05 8.53049e-10
2.52205e-10 7.39106e-05 9.72708e-10
2.52306e-10 7.58193e-05 1.10897e-09
2.52407e-10 7.77672e-05 1.26326e-09
2.52509e-10 7.97542e-05 1.43693e-09
2.5261e-10 8.178e-05 1.63123e-09
2.52711e-10 8.38445e-05 1.84727e-09
2.52813e-10 8.59474e-05 2.08595e-09
2.52914e-10 8.80886e-05 2.34798e-09
2.53015e-10 9.02677e-05 2.63377e-09
2.53116e-10 9.24846e-05 2.94346e-09
2.53218e-10 9.4739e-05 3.27686e-09
2.53319e-10 9.70304e-05 3.6334e-09
2.5342e-10 9.93585e-05 4.01214e-09
2.53521e-10 0.000101723 4.41172e-09
2.53623e-10 0.000104123 4.8304e-09
2.53724e-10 0.000106557 5.26599e-09
2.53825e-10 0.000109026 5.71589e-09
2.53926e-10 0.000111527 6.17713e-09
2.54028e-10 0.000114061 6.64633e-09
2.54129e-10 0.000116624 7.11978e-09
2.5423e-10 0.000119217 7.59346e-09
2.54332e-10 0.000121837 8.06312e-09
2.54433e-10 0.000124482 8.52428e-09
2.54534e-10 0.000127151 8.97235e-09
2.54635e-10 0.000129839 9.4027e-09
2.54737e-10 0.000132546 9.8107e-09
2.54838e-10 0.000135268 1.01918e-08
2.54939e-10 0.000138001 1.05418e-08
2.5504e-10 0.000140743 1.08565e-08
2.55142e-10 0.000143489 1.11323e-08
2.55243e-10 0.000146235 1.1366e-08
2.55344e-10 0.000148978 1.15549e-08
2.55446e-10 0.000151712 1.16969e-08
2.55547e-10 0.000154434 1.17906e-08
2.55648e-10 0.000157137 1.18353e-08
2.55749e-10 0.000159817 1.18309e-08
2.55851e-10 0.000162468 1.17785e-08
2.55952e-10 0.000165085 1.16795e-08
2.56053e-10 0.000167662 1.15365e-08
2.56154e-10 0.000170194 1.13528e-08
2.56256e-10 0.000172674 1.11322e-08
2.56357e-10 0.000175096 1.08794e-08
2.56458e-10 0.000177455 1.05999e-08
2.5656e-10 0.000179744 1.02993e-08
2.56661e-10 0.000181957 9.98392e-09
2.56762e-10 0.00018409 9.66046e-09
2.56863e-10 0.000186135 9.33569e-09
2.56965e-10 0.000188088 9.0165e-09
2.57066e-10 0.000189943 8.7097e-09
2.57167e-10 0.000191695 8.42191e-09
2.57268e-10 0.000193339 8.1594e-09
2.5737e-10 0.000194872 7.92792e-09
2.57471e-10 0.000196288 7.73263e-09
2.57572e-10 0.000197584 7.5779e-09
2.57673e-10 0.000198757 7.46727e-09
2.57775e-10 0.000199804 7.40327e-09
2.57876e-10 0.000200723 7.38741e-09
2.57977e-10 0.000201512 7.42008e-09
2.58079e-10 0.00020217 7.50053e-09
2.5818e-10 0.000202696 7.62683e-09
2.58281e-10 0.000203092 7.79589e-09
2.58382e-10 0.000203357 8.00354e-09
2.58484e-10 0.000203493 8.24452e-09
2.58585e-10 0.000203502 8.51262e-09
2.58686e-10 0.000203388 8.80077e-09
2.58787e-10 0.000203153 9.1012e-09
2.58889e-10 0.000202803 9.40559e-09
2.5899e-10 0.000202342 9.70523e-09
2.59091e-10 0.000201776 9.99123e-09
2.59193e-10 0.000201113 1.02547e-08
2.59294e-10 0.000200358 1.04871e-08
2.59395e-10 0.000199521 1.06802e-08
2.59496e-10 0.00019861 1.08265e-08
2.59598e-10 0.000197634 1.09194e-08
2.59699e-10 0.000196603 1.09533e-08
2.598e-10 0.000195528 1.09238e-08
2.59901e-10 0.00019442 1.08282e-08
2.60003e-10 0.000193289 1.06651e-08
2.60104e-10 0.000192149 1.04348e-08
2.60205e-10 0.000191011 1.01394e-08
2.60307e-10 0.000189889 9.78275e-09
2.60408e-10 0.000188794 9.37053e-09
2.60509e-10 0.000187739 8.91014e-09
2.6061e-10 0.000186739 8.41069e-09
2.60712e-10 0.000185806 7.88287e-09
2.60813e-10 0.000184954 7.33881e-09
2.60914e-10 0.000184194 6.7919e-09
2.61015e-10 0.000183541 6.25656e-09
2.61117e-10 0.000183007 5.748e-09
2.61218e-10 0.000182605 5.28197e-09
2.61319e-10 0.000182345 4.87443e-09
2.6142e-10 0.00018224 4.54128e-09
2.61522e-10 0.000182302 4.29803e-09
2.61623e-10 0.000182539 4.15948e-09
2.61724e-10 0.000182963 4.13938e-09
2.61826e-10 0.000183583 4.25017e-09
2.61927e-10 0.000184406 4.50267e-09
2.62028e-10 0.000185441 4.9058e-09
2.62129e-10 0.000186694 5.46636e-09
2.62231e-10 0.000188171 6.1888e-09
2.62332e-10 0.000189878 7.07512e-09
2.62433e-10 0.000191819 8.12468e-09
2.62534e-10 0.000193996 9.33418e-09
2.62636e-10 0.000196411 1.06976e-08
2.62737e-10 0.000199066 1.22063e-08
2.62838e-10 0.00020196 1.38491e-08
2.6294e-10 0.000205092 1.56122e-08
2.63041e-10 0.00020846 1.74797e-08
2.63142e-10 0.000212059 1.94338e-08
2.63243e-10 0.000215886 2.14547e-08
2.63345e-10 0.000219934 2.35215e-08
2.63446e-10 0.000224195 2.56121e-08
2.63547e-10 0.000228662 2.77036e-08
2.63648e-10 0.000233325 2.97732e-08
2.6375e-10 0.000238173 3.17979e-08
2.63851e-10 0.000243194 3.37556e-08
2.63952e-10 0.000248374 3.56249e-08
2.64053e-10 0.000253701 3.73861e-08
2.64155e-10 0.000259158 3.9021e-08
2.64256e-10 0.000264729 4.05137e-08
2.64357e-10 0.000270398 4.18507e-08
2.64459e-10 0.000276145 4.30211e-08
2.6456e-10 0.000281952 4.40171e-08
2.64661e-10 0.0002878 4.48339e-08
2.64762e-10 0.000293669 4.54696e-08
2.64864e-10 0.000299536 4.5926e-08
2.64965e-10 0.000305382 4.62076e-08
2.65066e-10 0.000311185 4.63222e-08
2.65167e-10 0.000316923 4.62804e-08
2.65269e-10 0.000322574 4.60955e-08
2.6537e-10 0.000328116 4.57833e-08
2.65471e-10 0.000333528 4.53613e-08
2.65573e-10 0.000338787 4.48492e-08
