6.9e-10 0.00834584 0.0362667
6.90101e-10 0.00807843 0.0366525
6.90203e-10 0.0078113 0.0370086
6.90304e-10 0.00754488 0.0373335
6.90405e-10 0.00727956 0.0376255
6.90506e-10 0.00701573 0.0378834
6.90608e-10 0.00675378 0.0381059
6.90709e-10 0.0064941 0.0382919
6.9081e-10 0.00623704 0.0384404
6.90911e-10 0.00598298 0.0385507
6.91013e-10 0.00573226 0.0386221
6.91114e-10 0.00548523 0.0386541
6.91215e-10 0.00524223 0.0386464
6.91317e-10 0.00500358 0.0385987
6.91418e-10 0.00476958 0.0385109
6.91519e-10 0.00454055 0.0383831
6.9162e-10 0.00431677 0.0382156
6.91722e-10 0.00409852 0.0380086
6.91823e-10 0.00388607 0.0377627
6.91924e-10 0.00367966 0.0374783
6.92025e-10 0.00347954 0.0371563
6.92127e-10 0.00328593 0.0367975
6.92228e-10 0.00309904 0.0364028
6.92329e-10 0.00291905 0.0359733
6.9243e-10 0.00274616 0.0355101
6.92532e-10 0.00258052 0.0350145
6.92633e-10 0.00242227 0.0344878
6.92734e-10 0.00227154 0.0339314
6.92836e-10 0.00212844 0.0333469
6.92937e-10 0.00199307 0.0327358
6.93038e-10 0.00186549 0.0320998
6.93139e-10 0.00174577 0.0314405
6.93241e-10 0.00163394 0.0307596
6.93342e-10 0.00153002 0.030059
6.93443e-10 0.00143402 0.0293405
6.93544e-10 0.00134591 0.0286059
6.93646e-10 0.00126566 0.027857
6.93747e-10 0.00119322 0.0270959
6.93848e-10 0.00112852 0.0263243
6.9395e-10 0.00107147 0.0255441
6.94051e-10 0.00102196 0.0247573
6.94152e-10 0.000979866 0.0239658
6.94253e-10 0.000945056 0.0231713
6.94355e-10 0.000917372 0.0223758
6.94456e-10 0.000896644 0.021581
6.94557e-10 0.000882689 0.0207888
6.94658e-10 0.000875306 0.0200008
6.9476e-10 0.000874284 0.0192189
6.94861e-10 0.000879399 0.0184446
6.94962e-10 0.000890413 0.0176796
6.95064e-10 0.000907081 0.0169254
6.95165e-10 0.000929144 0.0161834
6.95266e-10 0.000956336 0.0154552
6.95367e-10 0.000988382 0.0147421
6.95469e-10 0.001025 0.0140454
6.9557e-10 0.0010659 0.0133663
6.95671e-10 0.00111079 0.0127059
6.95772e-10 0.00115937 0.0120654
6.95874e-10 0.00121134 0.0114456
6.95975e-10 0.00126639 0.0108476
6.96076e-10 0.00132422 0.0102721
6.96177e-10 0.00138452 0.00971993
6.96279e-10 0.00144698 0.00919172
6.9638e-10 0.0015113 0.00868807
6.96481e-10 0.00157718 0.00820948
6.96583e-10 0.00164431 0.00775637
6.96684e-10 0.0017124 0.00732908
6.96785e-10 0.00178116 0.00692786
6.96886e-10 0.0018503 0.00655291
6.96988e-10 0.00191955 0.0062043
6.97089e-10 0.00198862 0.00588208
6.9719e-10 0.00205727 0.00558618
6.97291e-10 0.00212523 0.00531648
6.97393e-10 0.00219225 0.00507278
6.97494e-10 0.0022581 0.00485481
