3e-10 0.00376484 6.01105e-06
3.00883e-10 0.00203114 2.28863e-06
3.01766e-10 0.000941724 4.82665e-07
3.02649e-10 0.000589002 8.32006e-09
3.03532e-10 0.000923815 3.46065e-07
3.04415e-10 0.00177948 1.19767e-06
3.05298e-10 0.00291558 2.40716e-06
3.06181e-10 0.00407107 3.79799e-06
3.07064e-10 0.00501433 5.08759e-06
3.07947e-10 0.0055807 5.942e-06
3.0883e-10 0.00569217 6.11622e-06
3.09713e-10 0.00535892 5.5713e-06
3.10596e-10 0.00466522 4.48927e-06
3.11479e-10 0.00374433 3.18316e-06
3.12362e-10 0.00274842 1.96211e-06
3.13245e-10 0.00181967 1.02589e-06
3.14128e-10 0.00106757 4.3129e-07
3.15011e-10 0.000555576 1.26097e-07
3.15894e-10 0.000297847 1.34663e-08
3.16777e-10 0.000265019 6.31559e-09
3.1766e-10 0.000396662 5.01611e-08
3.18543e-10 0.000617259 1.17375e-07
3.19426e-10 0.000852247 1.9041e-07
3.20309e-10 0.00104107 2.50876e-07
3.21192e-10 0.00114524 2.80593e-07
3.22075e-10 0.00115071 2.6967e-07
3.22958e-10 0.00106529 2.22438e-07
3.23841e-10 0.000912389 1.55632e-07
3.24724e-10 0.000723145 8.99392e-08
3.25607e-10 0.000528716 4.06174e-08
3.2649e-10 0.000354188 1.26317e-08
3.27373e-10 0.000215059 1.93e-09
3.28256e-10 0.000116514 4.9819e-10
3.29139e-10 5.51019e-05 1.36819e-09
3.30022e-10 2.20016e-05 1.21197e-09
3.30905e-10 6.87121e-06 7.875e-10
3.31788e-10 1.30589e-06 5.06615e-09
3.32671e-10 1.15315e-06 2.42658e-08
3.33554e-10 7.26401e-06 7.49503e-08
3.34437e-10 2.4644e-05 1.78693e-07
3.3532e-10 6.0332e-05 3.56156e-07
3.36203e-10 0.000120607 6.16985e-07
3.37086e-10 0.000208244 9.49277e-07
3.37969e-10 0.000320519 1.31427e-06
3.38852e-10 0.000448462 1.65083e-06
3.39735e-10 0.000577619 1.89044e-06
3.40618e-10 0.000690245 1.97803e-06
3.41501e-10 0.000768574 1.89083e-06
3.42384e-10 0.000798576 1.64702e-06
3.43267e-10 0.000773506 1.30009e-06
3.4415e-10 0.00069655 9.2094e-07
3.45033e-10 0.000582021 5.75253e-07
3.45916e-10 0.000454769 3.06061e-07
3.46799e-10 0.000347771 1.29236e-07
3.47682e-10 0.000298141 4.36451e-08
3.48565e-10 0.000342053 5.06892e-08
3.49449e-10 0.000509287 1.72964e-07
3.50332e-10 0.000818167 4.61258e-07
3.51215e-10 0.00127165 9.8359e-07
3.52098e-10 0.00185518 1.79773e-06
3.52981e-10 0.00253668 2.91655e-06
3.53864e-10 0.0032688 4.28003e-06
3.54747e-10 0.00399323 5.74715e-06
3.5563e-10 0.00464668 7.1144e-06
3.56513e-10 0.00516774 8.15839e-06
3.57396e-10 0.00550407 8.69089e-06
3.58279e-10 0.00561878 8.60909e-06
3.59162e-10 0.00549551 7.92474e-06
3.60045e-10 0.00514132 6.76203e-06
3.60928e-10 0.00458714 5.32453e-06
3.61811e-10 0.00388555 3.84171e-06
3.62694e-10 0.00310622 2.5124e-06
3.63577e-10 0.00232924 1.46317e-06
3.6446e-10 0.00163712 7.34345e-07
3.65343e-10 0.00110636 2.96038e-07
3.66226e-10 0.000799223 8.60302e-08
3.67109e-10 0.000756981 5.34549e-08
3.67992e-10 0.000995121 1.90526e-07
3.68875e-10 0.00150131 5.39317e-07
3.69758e-10 0.00223629 1.1704e-06
3.70641e-10 0.0031376 2.14126e-06
3.71524e-10 0.00412578 3.45068e-06
3.72407e-10 0.00511226 5.00782e-06
3.7329e-10 0.00600817 6.63005e-06
3.74173e-10 0.0067331 8.07376e-06
3.75056e-10 0.00722291 9.09043e-06
3.75939e-10 0.00743586 9.49095e-06
3.76822e-10 0.00735627 9.1974e-06
3.77705e-10 0.00699543 8.26522e-06
3.78588e-10 0.00638955 6.86817e-06
3.79471e-10 0.00559509 5.25109e-06
3.80354e-10 0.00468202 3.66578e-06
3.81237e-10 0.00372594 2.31102e-06
3.8212e-10 0.00279986 1.29514e-06
3.83003e-10 0.00196674 6.30649e-07
3.83886e-10 0.00127339 2.57994e-07
3.84769e-10 0.000746435 8.47379e-08
3.85652e-10 0.000390614 2.21861e-08
3.86535e-10 0.000189893 7.26547e-09
3.87418e-10 0.000111223 1.23565e-08
3.88301e-10 0.000110792 6.54638e-08
3.89184e-10 0.000142059 3.19613e-07
3.90067e-10 0.00016459 1.2149e-06
3.9095e-10 0.000152554 3.7627e-06
3.91833e-10 0.000101844 9.94817e-06
3.92716e-10 3.52032e-05 2.32001e-05
3.93599e-10 5.12171e-06 4.88288e-05
3.94482e-10 9.45964e-05 9.4299e-05
3.95365e-10 0.000415738 0.000169199
3.96248e-10 0.00110587 0.000284794
3.97131e-10 0.00232033 0.00045313
3.98014e-10 0.00422105 0.000685709
3.98897e-10 0.00696063 0.000991897
3.9978e-10 0.0106626 0.00137724
4.00663e-10 0.0154001 0.00184196
4.01546e-10 0.0211774 0.00237984
4.02429e-10 0.0279178 0.00297778
4.03312e-10 0.0354617 0.00361594
4.04195e-10 0.0435776 0.00426881
4.05078e-10 0.0519837 0.0049068
4.05961e-10 0.0603775 0.00549838
4.06844e-10 0.0684673 0.00601259
4.07727e-10 0.0759988 0.00642149
4.0861e-10 0.082773 0.00670245
4.09493e-10 0.0886506 0.00683999
4.10376e-10 0.0935447 0.00682706
4.11259e-10 0.0974049 0.00666551
4.12142e-10 0.100197 0.00636584
4.13025e-10 0.101888 0.00594623
4.13908e-10 0.102435 0.00543091
4.14791e-10 0.101785 0.00484807
4.15674e-10 0.099892 0.00422757
4.16557e-10 0.0967306 0.00359864
4.1744e-10 0.092318 0.00298773
4.18323e-10 0.0867303 0.00241689
4.19206e-10 0.0801103 0.00190266
4.20089e-10 0.0726654 0.00145559
4.20972e-10 0.0646535 0.00108032
4.21855e-10 0.0563622 0.000776327
4.22738e-10 0.0480836 0.000538867
4.23621e-10 0.0400899 0.000360269
4.24504e-10 0.0326136 0.000231197
4.25387e-10 0.0258342 0.000141811
4.2627e-10 0.0198726 8.27058e-05
4.27153e-10 0.0147919 4.55613e-05
4.28036e-10 0.0106026 2.35096e-05
4.28919e-10 0.00727203 1.124e-05
4.29802e-10 0.00473327 4.90831e-06
4.30685e-10 0.00289576 1.91944e-06
4.31568e-10 0.0016543 6.5221e-07
4.32451e-10 0.000897438 1.81216e-07
4.33334e-10 0.00051457 3.37098e-08
4.34217e-10 0.000401848 8.62306e-10
4.351e-10 0.000466721 7.23299e-09
4.35983e-10 0.000631044 3.16622e-08
4.36866e-10 0.000832719 6.71414e-08
4.37749e-10 0.00102596 1.05986e-07
4.38632e-10 0.00118037 1.38408e-07
4.39515e-10 0.00127911 1.55911e-07
4.40398e-10 0.00131644 1.54498e-07
4.41281e-10 0.00129512 1.35698e-07
4.42164e-10 0.00122365 1.054e-07
4.43047e-10 0.00111389 7.14672e-08
4.4393e-10 0.00097895 4.12608e-08
4.44813e-10 0.000831548 1.99021e-08
4.45696e-10 0.000682822 9.58865e-09
4.46579e-10 0.000541624 9.86765e-09
4.47462e-10 0.000414218 1.85053e-08
4.48346e-10 0.000304337 3.25333e-08
4.49229e-10 0.000213499 4.91393e-08
4.50112e-10 0.000141497 6.62229e-08
4.50995e-10 8.69547e-05 8.25899e-08
4.51878e-10 4.7864e-05 9.78623e-08
4.52761e-10 2.20356e-05 1.12221e-07
4.53644e-10 7.41805e-06 1.26089e-07
4.54527e-10 2.26995e-06 1.3984e-07
4.5541e-10 5.19401e-06 1.53564e-07
4.56293e-10 1.50583e-05 1.66916e-07
4.57176e-10 3.08456e-05 1.7907e-07
4.58059e-10 5.14765e-05 1.88776e-07
4.58942e-10 7.56524e-05 1.94532e-07
4.59825e-10 0.000101758 1.94871e-07
4.60708e-10 0.000127851 1.88695e-07
4.61591e-10 0.000151757 1.75606e-07
4.62474e-10 0.000171265 1.56136e-07
4.63357e-10 0.000184403 1.31781e-07
4.6424e-10 0.000189765 1.04818e-07
4.65123e-10 0.000186855 7.7896e-08
4.66006e-10 0.000176386 5.35062e-08
4.66889e-10 0.000160503 3.34832e-08
4.67772e-10 0.000142895 1.87026e-08
4.68655e-10 0.000128753 9.12989e-09
4.69538e-10 0.000124577 4.29017e-09
4.70421e-10 0.000137816 4.11162e-09
