8.37727e-10 0.00018522 0.0836364
8.39348e-10 0.000982012 0.0752502
8.40968e-10 0.00382587 0.0615351
8.42588e-10 0.011489 0.0442577
8.44209e-10 0.0280345 0.0265061
8.45829e-10 0.0573703 0.0119201
8.47449e-10 0.100022 0.00322581
8.4907e-10 0.149422 0.000769521
8.5069e-10 0.191135 0.00224399
8.5231e-10 0.208033 0.00422787
8.53931e-10 0.189742 0.00449814
8.55551e-10 0.140104 0.00309795
8.57171e-10 0.077349 0.00138197
8.58791e-10 0.0266188 0.00035933
8.60412e-10 0.00867879 0.000129013
8.62032e-10 0.0310733 0.000810079
8.63652e-10 0.0865092 0.00369438
8.65273e-10 0.157747 0.0110355
8.66893e-10 0.224766 0.024384
8.68513e-10 0.271048 0.042999
8.70134e-10 0.287617 0.0637129
8.71754e-10 0.274098 0.0821925
8.73374e-10 0.236972 0.094579
8.74995e-10 0.186292 0.0986119
8.76615e-10 0.132413 0.0939604
8.78235e-10 0.0837507 0.0819458
8.79856e-10 0.0457827 0.0649752
8.81476e-10 0.0210217 0.0459418
8.83096e-10 0.009555 0.0277281
8.84717e-10 0.00979494 0.0128572
8.86337e-10 0.0192171 0.0032804
8.87957e-10 0.0349761 0.000275706
8.89578e-10 0.0543602 0.00442383
8.91198e-10 0.0750877 0.015638
8.92818e-10 0.0954653 0.0332292
8.94439e-10 0.114431 0.0559967
8.96059e-10 0.131507 0.0823351
8.97679e-10 0.14668 0.110357
8.993e-10 0.160238 0.138028
9.0092e-10 0.172572 0.163304
9.0254e-10 0.183974 0.184288
9.0416e-10 0.194463 0.199364
9.05781e-10 0.203655 0.207342
9.07401e-10 0.210714 0.207567
9.09021e-10 0.214412 0.2
9.10642e-10 0.213298 0.185249
9.12262e-10 0.205987 0.164534
9.13882e-10 0.191517 0.139589
9.15503e-10 0.169728 0.112492
9.17123e-10 0.141553 0.0854314
9.18743e-10 0.109134 0.0604463
9.20364e-10 0.0756686 0.0391676
9.21984e-10 0.0449489 0.0226124
9.23604e-10 0.0206372 0.011076
9.25225e-10 0.00542963 0.00415416
9.26845e-10 0.000329256 0.000897757
9.28465e-10 0.00427618 7.19765e-05
9.30086e-10 0.0143103 0.000453372
9.31706e-10 0.0262864 0.00108562
9.33326e-10 0.0359678 0.0014228
9.34947e-10 0.040174 0.00132735
9.36567e-10 0.0376249 0.000942704
9.38187e-10 0.029229 0.000507589
9.39808e-10 0.0177651 0.000196333
9.41428e-10 0.00710659 4.95041e-05
9.43048e-10 0.00125109 9.36769e-06
9.44669e-10 0.00341517 2.1197e-05
9.46289e-10 0.0153655 0.000130983
9.47909e-10 0.0370584 0.000517058
9.49529e-10 0.0665952 0.00143172
9.5115e-10 0.100479 0.00307733
9.5277e-10 0.134146 0.00547473
9.5439e-10 0.162715 0.008386
9.56011e-10 0.181841 0.0113294
9.57631e-10 0.188518 0.0136871
9.59251e-10 0.181643 0.014871
9.60872e-10 0.16224 0.0144974
9.62492e-10 0.133267 0.0125177
9.64112e-10 0.0990963 0.0092756
9.65733e-10 0.0647656 0.00547916
9.67353e-10 0.0351842 0.00209923
9.68973e-10 0.0144331 0.000220726
9.70594e-10 0.00527096 0.000876744
9.72214e-10 0.0088943 0.00489497
9.73834e-10 0.0249474 0.0127781
9.75455e-10 0.0517379 0.0246317
9.77075e-10 0.0865901 0.0401428
9.78695e-10 0.126262 0.0586076
9.80316e-10 0.16736 0.0789988
9.81936e-10 0.206702 0.100062
9.83556e-10 0.241592 0.120431
9.85177e-10 0.269992 0.138743
9.86797e-10 0.290598 0.153755
9.88417e-10 0.302817 0.164444
9.90038e-10 0.306689 0.170082
9.91658e-10 0.302748 0.170292
9.93278e-10 0.291872 0.165073
9.94898e-10 0.275137 0.154795
9.96519e-10 0.253686 0.140168
9.98139e-10 0.228635 0.122187
