2e-10 0.000273934 2.1932e-08
2.0162e-10 0.000208577 2.91146e-08
2.03241e-10 0.000498682 3.75182e-07
2.04861e-10 0.00199922 5.88606e-06
2.06481e-10 0.00127192 1.15784e-05
2.08102e-10 0.00687329 4.29944e-05
2.09722e-10 0.00770219 1.82082e-06
2.11342e-10 0.00409712 1.36113e-05
2.12963e-10 0.00451638 1.87703e-05
2.14583e-10 0.00405925 3.14232e-05
2.16203e-10 0.000378174 3.03015e-07
2.17824e-10 0.000401364 2.26306e-07
2.19444e-10 0.000186618 3.96239e-08
2.21064e-10 0.00017747 4.2297e-08
2.22684e-10 6.2421e-05 1.42832e-08
2.24305e-10 8.37534e-05 5.93973e-09
2.25925e-10 3.50418e-05 1.79356e-09
2.27545e-10 3.82117e-05 1.59892e-09
2.29166e-10 3.23308e-05 3.31847e-09
2.30786e-10 1.71401e-05 1.45244e-09
2.32406e-10 5.43773e-06 1.03745e-10
2.34027e-10 1.06553e-05 1.71117e-10
2.35647e-10 1.84328e-05 2.69386e-10
2.37267e-10 1.00468e-05 6.80433e-10
2.38888e-10 9.06435e-07 1.08411e-12
2.40508e-10 4.67642e-07 1.0841e-10
2.42128e-10 1.26562e-05 1.92546e-09
2.43749e-10 3.54236e-05 5.75694e-10
2.45369e-10 1.85737e-05 2.61208e-10
2.46989e-10 2.28693e-05 8.46014e-10
2.4861e-10 1.75804e-06 2.66844e-09
2.5023e-10 5.29459e-05 1.30646e-08
2.5185e-10 8.2134e-05 4.88621e-09
2.53471e-10 0.000108245 1.22107e-08
2.55091e-10 0.000184574 2.01549e-08
2.56711e-10 2.6633e-05 1.05844e-08
2.58332e-10 0.000128823 1.68924e-08
2.59952e-10 0.000104468 6.32833e-08
2.61572e-10 0.000563137 6.72721e-07
2.63193e-10 0.00114643 5.65928e-07
2.64813e-10 0.000569884 3.94915e-07
2.66433e-10 0.000680982 5.67968e-07
2.68053e-10 6.88463e-05 1.97578e-06
2.69674e-10 0.00279207 4.11737e-05
2.71294e-10 0.010847 0.000129106
2.72914e-10 0.0116023 8.63558e-05
