7.14279e-10 0.00526835 0.00670474
7.1438e-10 0.00523142 0.00664332
7.14482e-10 0.0051948 0.00658263
7.14583e-10 0.0051585 0.00652266
7.14684e-10 0.0051225 0.0064634
7.14785e-10 0.00508681 0.00640484
7.14887e-10 0.00505143 0.00634698
7.14988e-10 0.00501635 0.0062898
7.15089e-10 0.00498157 0.00623329
7.15191e-10 0.00494708 0.00617744
7.15292e-10 0.00491289 0.00612225
7.15393e-10 0.00487899 0.00606771
7.15494e-10 0.00484538 0.00601381
7.15596e-10 0.00481206 0.00596053
7.15697e-10 0.00477902 0.00590788
7.15798e-10 0.00474627 0.00585584
7.15899e-10 0.00471379 0.00580441
7.16001e-10 0.00468159 0.00575357
7.16102e-10 0.00464967 0.00570332
7.16203e-10 0.00461802 0.00565366
7.16304e-10 0.00458664 0.00560456
7.16406e-10 0.00455552 0.00555604
7.16507e-10 0.00452468 0.00550807
7.16608e-10 0.00449409 0.00546065
7.1671e-10 0.00446377 0.00541378
7.16811e-10 0.00443371 0.00536745
7.16912e-10 0.0044039 0.00532164
7.17013e-10 0.00437435 0.00527636
7.17115e-10 0.00434505 0.00523159
7.17216e-10 0.004316 0.00518734
7.17317e-10 0.00428719 0.00514358
7.17418e-10 0.00425864 0.00510033
7.1752e-10 0.00423032 0.00505756
7.17621e-10 0.00420225 0.00501527
7.17722e-10 0.00417442 0.00497347
7.17824e-10 0.00414682 0.00493213
7.17925e-10 0.00411946 0.00489126
7.18026e-10 0.00409234 0.00485085
7.18127e-10 0.00406544 0.0048109
7.18229e-10 0.00403877 0.00477139
7.1833e-10 0.00401233 0.00473232
7.18431e-10 0.00398612 0.00469368
7.18532e-10 0.00396013 0.00465548
7.18634e-10 0.00393436 0.00461771
7.18735e-10 0.0039088 0.00458035
7.18836e-10 0.00388347 0.00454341
7.18938e-10 0.00385835 0.00450687
7.19039e-10 0.00383344 0.00447074
7.1914e-10 0.00380875 0.00443501
7.19241e-10 0.00378426 0.00439967
7.19343e-10 0.00375998 0.00436472
7.19444e-10 0.00373591 0.00433016
7.19545e-10 0.00371204 0.00429597
7.19646e-10 0.00368838 0.00426216
7.19748e-10 0.00366491 0.00422871
7.19849e-10 0.00364165 0.00419563
7.1995e-10 0.00361858 0.00416292
7.20051e-10 0.0035957 0.00413055
7.20153e-10 0.00357302 0.00409854
7.20254e-10 0.00355053 0.00406688
7.20355e-10 0.00352823 0.00403556
7.20457e-10 0.00350612 0.00400457
7.20558e-10 0.00348419 0.00397392
7.20659e-10 0.00346245 0.00394361
7.2076e-10 0.00344089 0.00391361
7.20862e-10 0.00341951 0.00388394
7.20963e-10 0.00339832 0.00385459
7.21064e-10 0.0033773 0.00382555
7.21165e-10 0.00335646 0.00379682
7.21267e-10 0.00333579 0.0037684
7.21368e-10 0.0033153 0.00374028
7.21469e-10 0.00329498 0.00371246
7.21571e-10 0.00327483 0.00368493
7.21672e-10 0.00325484 0.0036577
7.21773e-10 0.00323503 0.00363075
7.21874e-10 0.00321538 0.00360409
7.21976e-10 0.0031959 0.00357771
7.22077e-10 0.00317658 0.0035516
7.22178e-10 0.00315742 0.00352578
7.22279e-10 0.00313842 0.00350022
7.22381e-10 0.00311958 0.00347493
7.22482e-10 0.00310089 0.00344991
7.22583e-10 0.00308236 0.00342514
7.22684e-10 0.00306399 0.00340064
7.22786e-10 0.00304577 0.00337639
7.22887e-10 0.0030277 0.00335239
7.22988e-10 0.00300978 0.00332864
7.2309e-10 0.00299201 0.00330514
7.23191e-10 0.00297439 0.00328188
7.23292e-10 0.00295691 0.00325886
7.23393e-10 0.00293958 0.00323608
7.23495e-10 0.00292239 0.00321353
7.23596e-10 0.00290534 0.00319122
7.23697e-10 0.00288844 0.00316913
7.23798e-10 0.00287167 0.00314727
7.239e-10 0.00285505 0.00312564
7.24001e-10 0.00283856 0.00310422
7.24102e-10 0.00282221 0.00308303
7.24204e-10 0.00280599 0.00306205
7.24305e-10 0.0027899 0.00304128
7.24406e-10 0.00277395 0.00302073
7.24507e-10 0.00275813 0.00300038
7.24609e-10 0.00274244 0.00298024
7.2471e-10 0.00272688 0.0029603
7.24811e-10 0.00271144 0.00294057
7.24912e-10 0.00269613 0.00292103
7.25014e-10 0.00268095 0.00290169
7.25115e-10 0.00266589 0.00288255
7.25216e-10 0.00265096 0.00286359
7.25318e-10 0.00263615 0.00284483
7.25419e-10 0.00262146 0.00282626
7.2552e-10 0.00260688 0.00280787
7.25621e-10 0.00259243 0.00278966
7.25723e-10 0.0025781 0.00277164
7.25824e-10 0.00256388 0.00275379
7.25925e-10 0.00254978 0.00273612
7.26026e-10 0.00253579 0.00271863
7.26128e-10 0.00252192 0.00270131
7.26229e-10 0.00250816 0.00268417
7.2633e-10 0.00249451 0.00266719
7.26431e-10 0.00248097 0.00265038
7.26533e-10 0.00246754 0.00263373
7.26634e-10 0.00245422 0.00261725
7.26735e-10 0.00244101 0.00260093
7.26837e-10 0.0024279 0.00258477
7.26938e-10 0.00241491 0.00256877
7.27039e-10 0.00240201 0.00255293
7.2714e-10 0.00238922 0.00253724
7.27242e-10 0.00237653 0.0025217
7.27343e-10 0.00236395 0.00250632
7.27444e-10 0.00235147 0.00249108
7.27545e-10 0.00233908 0.002476
7.27647e-10 0.0023268 0.00246106
7.27748e-10 0.00231462 0.00244626
7.27849e-10 0.00230253 0.00243161
7.27951e-10 0.00229054 0.0024171
7.28052e-10 0.00227865 0.00240273
7.28153e-10 0.00226685 0.0023885
7.28254e-10 0.00225514 0.0023744
7.28356e-10 0.00224353 0.00236044
7.28457e-10 0.00223202 0.00234662
7.28558e-10 0.00222059 0.00233293
7.28659e-10 0.00220926 0.00231936
7.28761e-10 0.00219801 0.00230593
7.28862e-10 0.00218686 0.00229263
7.28963e-10 0.00217579 0.00227945
7.29065e-10 0.00216482 0.0022664
7.29166e-10 0.00215393 0.00225348
7.29267e-10 0.00214312 0.00224067
7.29368e-10 0.0021324 0.00222799
7.2947e-10 0.00212177 0.00221543
7.29571e-10 0.00211122 0.00220299
7.29672e-10 0.00210076 0.00219066
7.29773e-10 0.00209038 0.00217846
7.29875e-10 0.00208008 0.00216636
7.29976e-10 0.00206986 0.00215439
7.30077e-10 0.00205972 0.00214252
7.30178e-10 0.00204966 0.00213077
7.3028e-10 0.00203968 0.00211912
7.30381e-10 0.00202978 0.00210759
7.30482e-10 0.00201996 0.00209616
7.30584e-10 0.00201022 0.00208485
7.30685e-10 0.00200055 0.00207363
7.30786e-10 0.00199096 0.00206252
7.30887e-10 0.00198144 0.00205152
7.30989e-10 0.001972 0.00204062
7.3109e-10 0.00196263 0.00202982
7.31191e-10 0.00195334 0.00201912
7.31292e-10 0.00194412 0.00200852
7.31394e-10 0.00193497 0.00199802
7.31495e-10 0.00192589 0.00198762
7.31596e-10 0.00191689 0.00197731
7.31698e-10 0.00190795 0.0019671
7.31799e-10 0.00189908 0.00195698
7.319e-10 0.00189029 0.00194696
7.32001e-10 0.00188156 0.00193702
7.32103e-10 0.0018729 0.00192719
7.32204e-10 0.0018643 0.00191744
7.32305e-10 0.00185578 0.00190778
7.32406e-10 0.00184732 0.00189821
7.32508e-10 0.00183892 0.00188873
7.32609e-10 0.00183059 0.00187933
7.3271e-10 0.00182233 0.00187002
7.32812e-10 0.00181413 0.0018608
7.32913e-10 0.00180599 0.00185166
7.33014e-10 0.00179792 0.00184261
7.33115e-10 0.00178991 0.00183363
7.33217e-10 0.00178196 0.00182474
7.33318e-10 0.00177407 0.00181594
7.33419e-10 0.00176625 0.00180721
7.3352e-10 0.00175848 0.00179856
7.33622e-10 0.00175077 0.00178999
7.33723e-10 0.00174313 0.0017815
7.33824e-10 0.00173554 0.00177308
7.33925e-10 0.00172801 0.00176475
7.34027e-10 0.00172054 0.00175648
7.34128e-10 0.00171313 0.0017483
7.34229e-10 0.00170577 0.00174018
7.34331e-10 0.00169847 0.00173215
7.34432e-10 0.00169123 0.00172418
7.34533e-10 0.00168404 0.00171629
7.34634e-10 0.0016769 0.00170846
7.34736e-10 0.00166983 0.00170071
7.34837e-10 0.0016628 0.00169303
7.34938e-10 0.00165583 0.00168542
7.35039e-10 0.00164892 0.00167788
7.35141e-10 0.00164205 0.0016704
7.35242e-10 0.00163524 0.00166299
7.35343e-10 0.00162848 0.00165565
7.35445e-10 0.00162178 0.00164838
7.35546e-10 0.00161512 0.00164117
7.35647e-10 0.00160852 0.00163403
7.35748e-10 0.00160196 0.00162695
7.3585e-10 0.00159546 0.00161993
7.35951e-10 0.001589 0.00161298
7.36052e-10 0.0015826 0.00160609
7.36153e-10 0.00157624 0.00159926
7.36255e-10 0.00156994 0.0015925
7.36356e-10 0.00156368 0.00158579
7.36457e-10 0.00155746 0.00157914
7.36559e-10 0.0015513 0.00157256
7.3666e-10 0.00154518 0.00156603
7.36761e-10 0.00153911 0.00155957
7.36862e-10 0.00153309 0.00155316
7.36964e-10 0.00152711 0.0015468
7.37065e-10 0.00152117 0.00154051
7.37166e-10 0.00151529 0.00153427
7.37267e-10 0.00150944 0.00152809
7.37369e-10 0.00150364 0.00152196
7.3747e-10 0.00149789 0.00151589
7.37571e-10 0.00149218 0.00150987
7.37672e-10 0.00148651 0.00150391
7.37774e-10 0.00148088 0.001498
7.37875e-10 0.0014753 0.00149215
7.37976e-10 0.00146976 0.00148634
7.38078e-10 0.00146427 0.00148059
7.38179e-10 0.00145881 0.00147489
7.3828e-10 0.0014534 0.00146924
7.38381e-10 0.00144802 0.00146364
7.38483e-10 0.00144269 0.0014581
7.38584e-10 0.0014374 0.0014526
7.38685e-10 0.00143215 0.00144715
7.38786e-10 0.00142693 0.00144175
7.38888e-10 0.00142176 0.0014364
7.38989e-10 0.00141663 0.0014311
7.3909e-10 0.00141153 0.00142585
7.39192e-10 0.00140648 0.00142064
7.39293e-10 0.00140146 0.00141548
7.39394e-10 0.00139648 0.00141036
7.39495e-10 0.00139154 0.0014053
7.39597e-10 0.00138663 0.00140028
7.39698e-10 0.00138177 0.0013953
7.39799e-10 0.00137694 0.00139037
7.399e-10 0.00137214 0.00138548
7.40002e-10 0.00136739 0.00138064
7.40103e-10 0.00136267 0.00137584
7.40204e-10 0.00135798 0.00137109
7.40305e-10 0.00135333 0.00136637
7.40407e-10 0.00134872 0.00136171
7.40508e-10 0.00134414 0.00135708
7.40609e-10 0.00133959 0.00135249
7.40711e-10 0.00133508 0.00134795
7.40812e-10 0.00133061 0.00134345
7.40913e-10 0.00132616 0.00133899
7.41014e-10 0.00132176 0.00133457
7.41116e-10 0.00131738 0.00133019
7.41217e-10 0.00131304 0.00132585
7.41318e-10 0.00130873 0.00132155
7.41419e-10 0.00130446 0.00131729
7.41521e-10 0.00130021 0.00131307
7.41622e-10 0.001296 0.00130889
7.41723e-10 0.00129182 0.00130475
7.41825e-10 0.00128768 0.00130064
7.41926e-10 0.00128356 0.00129657
7.42027e-10 0.00127948 0.00129254
7.42128e-10 0.00127543 0.00128855
7.4223e-10 0.0012714 0.00128459
7.42331e-10 0.00126741 0.00128068
7.42432e-10 0.00126345 0.00127679
7.42533e-10 0.00125952 0.00127295
7.42635e-10 0.00125562 0.00126914
7.42736e-10 0.00125175 0.00126536
7.42837e-10 0.00124791 0.00126162
7.42939e-10 0.0012441 0.00125792
7.4304e-10 0.00124031 0.00125425
7.43141e-10 0.00123656 0.00125061
7.43242e-10 0.00123284 0.00124701
7.43344e-10 0.00122914 0.00124345
7.43445e-10 0.00122547 0.00123991
7.43546e-10 0.00122183 0.00123641
7.43647e-10 0.00121822 0.00123295
7.43749e-10 0.00121464 0.00122951
7.4385e-10 0.00121108 0.00122611
7.43951e-10 0.00120755 0.00122275
7.44052e-10 0.00120405 0.00121941
7.44154e-10 0.00120058 0.00121611
7.44255e-10 0.00119713 0.00121283
7.44356e-10 0.00119371 0.00120959
7.44458e-10 0.00119031 0.00120639
7.44559e-10 0.00118695 0.00120321
7.4466e-10 0.0011836 0.00120006
7.44761e-10 0.00118029 0.00119695
7.44863e-10 0.001177 0.00119386
7.44964e-10 0.00117373 0.0011908
7.45065e-10 0.00117049 0.00118778
7.45166e-10 0.00116728 0.00118478
7.45268e-10 0.00116409 0.00118182
7.45369e-10 0.00116093 0.00117888
7.4547e-10 0.00115779 0.00117598
7.45572e-10 0.00115467 0.0011731
7.45673e-10 0.00115158 0.00117025
7.45774e-10 0.00114852 0.00116743
7.45875e-10 0.00114547 0.00116464
7.45977e-10 0.00114246 0.00116187
7.46078e-10 0.00113946 0.00115914
7.46179e-10 0.00113649 0.00115643
7.4628e-10 0.00113354 0.00115375
7.46382e-10 0.00113062 0.0011511
7.46483e-10 0.00112772 0.00114847
7.46584e-10 0.00112484 0.00114588
7.46686e-10 0.00112199 0.00114331
7.46787e-10 0.00111916 0.00114076
7.46888e-10 0.00111635 0.00113825
7.46989e-10 0.00111356 0.00113576
7.47091e-10 0.00111079 0.00113329
7.47192e-10 0.00110805 0.00113085
7.47293e-10 0.00110533 0.00112844
7.47394e-10 0.00110263 0.00112606
7.47496e-10 0.00109996 0.0011237
7.47597e-10 0.0010973 0.00112136
7.47698e-10 0.00109467 0.00111905
7.47799e-10 0.00109205 0.00111677
7.47901e-10 0.00108946 0.00111451
7.48002e-10 0.00108689 0.00111227
7.48103e-10 0.00108434 0.00111006
7.48205e-10 0.00108182 0.00110788
7.48306e-10 0.00107931 0.00110572
7.48407e-10 0.00107682 0.00110358
7.48508e-10 0.00107435 0.00110147
7.4861e-10 0.00107191 0.00109938
7.48711e-10 0.00106948 0.00109732
7.48812e-10 0.00106708 0.00109528
7.48913e-10 0.00106469 0.00109326
7.49015e-10 0.00106232 0.00109127
7.49116e-10 0.00105998 0.0010893
7.49217e-10 0.00105765 0.00108736
7.49319e-10 0.00105534 0.00108543
7.4942e-10 0.00105305 0.00108353
7.49521e-10 0.00105078 0.00108166
7.49622e-10 0.00104853 0.0010798
7.49724e-10 0.0010463 0.00107797
7.49825e-10 0.00104409 0.00107616
7.49926e-10 0.0010419 0.00107438
7.50027e-10 0.00103972 0.00107261
7.50129e-10 0.00103757 0.00107087
7.5023e-10 0.00103543 0.00106915
7.50331e-10 0.00103331 0.00106745
7.50433e-10 0.00103121 0.00106578
7.50534e-10 0.00102913 0.00106412
7.50635e-10 0.00102706 0.00106249
7.50736e-10 0.00102502 0.00106088
7.50838e-10 0.00102299 0.00105929
7.50939e-10 0.00102098 0.00105772
7.5104e-10 0.00101899 0.00105618
7.51141e-10 0.00101701 0.00105465
7.51243e-10 0.00101505 0.00105315
7.51344e-10 0.00101311 0.00105166
7.51445e-10 0.00101119 0.0010502
7.51546e-10 0.00100928 0.00104876
7.51648e-10 0.00100739 0.00104734
7.51749e-10 0.00100552 0.00104594
7.5185e-10 0.00100367 0.00104456
7.51952e-10 0.00100183 0.0010432
7.52053e-10 0.00100001 0.00104186
7.52154e-10 0.000998201 0.00104054
7.52255e-10 0.000996413 0.00103924
7.52357e-10 0.000994641 0.00103796
7.52458e-10 0.000992885 0.0010367
7.52559e-10 0.000991146 0.00103546
7.5266e-10 0.000989423 0.00103424
7.52762e-10 0.000987716 0.00103304
7.52863e-10 0.000986026 0.00103186
7.52964e-10 0.000984351 0.0010307
7.53066e-10 0.000982692 0.00102956
7.53167e-10 0.000981049 0.00102844
7.53268e-10 0.000979422 0.00102734
7.53369e-10 0.00097781 0.00102625
7.53471e-10 0.000976214 0.00102519
7.53572e-10 0.000974633 0.00102415
7.53673e-10 0.000973068 0.00102312
7.53774e-10 0.000971519 0.00102212
7.53876e-10 0.000969984 0.00102113
7.53977e-10 0.000968465 0.00102016
7.54078e-10 0.000966961 0.00101921
7.54179e-10 0.000965472 0.00101828
7.54281e-10 0.000963998 0.00101737
7.54382e-10 0.000962538 0.00101648
7.54483e-10 0.000961094 0.0010156
7.54585e-10 0.000959665 0.00101474
7.54686e-10 0.00095825 0.00101391
7.54787e-10 0.00095685 0.00101309
7.54888e-10 0.000955464 0.00101229
7.5499e-10 0.000954093 0.0010115
7.55091e-10 0.000952737 0.00101074
7.55192e-10 0.000951394 0.00100999
7.55293e-10 0.000950066 0.00100927
7.55395e-10 0.000948753 0.00100856
7.55496e-10 0.000947453 0.00100787
7.55597e-10 0.000946168 0.00100719
7.55699e-10 0.000944897 0.00100654
7.558e-10 0.00094364 0.0010059
7.55901e-10 0.000942396 0.00100528
7.56002e-10 0.000941167 0.00100468
7.56104e-10 0.000939952 0.00100409
7.56205e-10 0.00093875 0.00100353
7.56306e-10 0.000937562 0.00100298
7.56407e-10 0.000936387 0.00100245
7.56509e-10 0.000935227 0.00100194
7.5661e-10 0.00093408 0.00100144
7.56711e-10 0.000932946 0.00100096
7.56813e-10 0.000931826 0.0010005
7.56914e-10 0.000930719 0.00100006
7.57015e-10 0.000929625 0.000999634
7.57116e-10 0.000928545 0.000999226
7.57218e-10 0.000927478 0.000998836
7.57319e-10 0.000926424 0.000998463
7.5742e-10 0.000925383 0.000998107
7.57521e-10 0.000924356 0.000997769
7.57623e-10 0.000923341 0.000997449
7.57724e-10 0.000922339 0.000997145
7.57825e-10 0.000921351 0.000996859
7.57926e-10 0.000920375 0.00099659
7.58028e-10 0.000919412 0.000996338
7.58129e-10 0.000918462 0.000996104
7.5823e-10 0.000917524 0.000995887
7.58332e-10 0.000916599 0.000995686
7.58433e-10 0.000915687 0.000995504
7.58534e-10 0.000914788 0.000995338
7.58635e-10 0.000913901 0.000995189
7.58737e-10 0.000913026 0.000995058
7.58838e-10 0.000912165 0.000994943
7.58939e-10 0.000911315 0.000994846
7.5904e-10 0.000910478 0.000994765
7.59142e-10 0.000909653 0.000994702
7.59243e-10 0.000908841 0.000994656
7.59344e-10 0.000908041 0.000994627
7.59446e-10 0.000907253 0.000994615
7.59547e-10 0.000906477 0.00099462
7.59648e-10 0.000905713 0.000994642
7.59749e-10 0.000904962 0.00099468
7.59851e-10 0.000904223 0.000994736
7.59952e-10 0.000903495 0.000994809
7.60053e-10 0.00090278 0.000994899
7.60154e-10 0.000902077 0.000995006
7.60256e-10 0.000901385 0.00099513
7.60357e-10 0.000900706 0.000995271
7.60458e-10 0.000900038 0.000995429
7.6056e-10 0.000899382 0.000995604
7.60661e-10 0.000898738 0.000995796
7.60762e-10 0.000898106 0.000996005
7.60863e-10 0.000897485 0.000996231
7.60965e-10 0.000896877 0.000996474
7.61066e-10 0.000896279 0.000996734
7.61167e-10 0.000895694 0.000997011
7.61268e-10 0.00089512 0.000997305
7.6137e-10 0.000894558 0.000997616
7.61471e-10 0.000894007 0.000997944
7.61572e-10 0.000893468 0.000998289
7.61673e-10 0.00089294 0.000998651
7.61775e-10 0.000892424 0.00099903
7.61876e-10 0.000891919 0.000999427
7.61977e-10 0.000891425 0.00099984
7.62079e-10 0.000890943 0.00100027
7.6218e-10 0.000890472 0.00100072
7.62281e-10 0.000890013 0.00100118
7.62382e-10 0.000889565 0.00100167
7.62484e-10 0.000889128 0.00100217
7.62585e-10 0.000888702 0.00100268
7.62686e-10 0.000888288 0.00100322
7.62787e-10 0.000887885 0.00100377
7.62889e-10 0.000887493 0.00100433
7.6299e-10 0.000887112 0.00100492
7.63091e-10 0.000886742 0.00100552
7.63193e-10 0.000886384 0.00100614
7.63294e-10 0.000886036 0.00100678
7.63395e-10 0.0008857 0.00100744
7.63496e-10 0.000885374 0.00100811
7.63598e-10 0.00088506 0.0010088
7.63699e-10 0.000884756 0.00100951
7.638e-10 0.000884464 0.00101023
7.63901e-10 0.000884183 0.00101097
7.64003e-10 0.000883912 0.00101173
7.64104e-10 0.000883653 0.00101251
7.64205e-10 0.000883404 0.00101331
7.64307e-10 0.000883166 0.00101412
7.64408e-10 0.000882939 0.00101495
7.64509e-10 0.000882723 0.0010158
7.6461e-10 0.000882518 0.00101667
7.64712e-10 0.000882324 0.00101755
7.64813e-10 0.00088214 0.00101845
7.64914e-10 0.000881967 0.00101937
7.65015e-10 0.000881805 0.00102031
7.65117e-10 0.000881654 0.00102127
7.65218e-10 0.000881514 0.00102224
7.65319e-10 0.000881384 0.00102324
7.6542e-10 0.000881265 0.00102425
7.65522e-10 0.000881157 0.00102527
7.65623e-10 0.000881059 0.00102632
7.65724e-10 0.000880972 0.00102739
7.65826e-10 0.000880896 0.00102847
7.65927e-10 0.00088083 0.00102957
7.66028e-10 0.000880775 0.00103069
7.66129e-10 0.000880731 0.00103183
7.66231e-10 0.000880697 0.00103299
7.66332e-10 0.000880674 0.00103417
7.66433e-10 0.000880662 0.00103536
7.66534e-10 0.00088066 0.00103657
7.66636e-10 0.000880668 0.00103781
7.66737e-10 0.000880688 0.00103906
7.66838e-10 0.000880717 0.00104033
7.6694e-10 0.000880758 0.00104162
7.67041e-10 0.000880809 0.00104293
7.67142e-10 0.00088087 0.00104425
7.67243e-10 0.000880942 0.0010456
7.67345e-10 0.000881025 0.00104697
7.67446e-10 0.000881118 0.00104835
7.67547e-10 0.000881222 0.00104976
7.67648e-10 0.000881336 0.00105118
7.6775e-10 0.000881461 0.00105262
7.67851e-10 0.000881596 0.00105409
7.67952e-10 0.000881742 0.00105557
7.68053e-10 0.000881898 0.00105707
7.68155e-10 0.000882064 0.00105859
7.68256e-10 0.000882242 0.00106013
7.68357e-10 0.000882429 0.0010617
7.68459e-10 0.000882627 0.00106328
7.6856e-10 0.000882836 0.00106488
7.68661e-10 0.000883055 0.0010665
7.68762e-10 0.000883285 0.00106815
7.68864e-10 0.000883525 0.00106981
7.68965e-10 0.000883775 0.00107149
7.69066e-10 0.000884037 0.0010732
7.69167e-10 0.000884308 0.00107492
7.69269e-10 0.00088459 0.00107667
7.6937e-10 0.000884883 0.00107843
7.69471e-10 0.000885185 0.00108022
7.69573e-10 0.000885499 0.00108203
7.69674e-10 0.000885823 0.00108386
7.69775e-10 0.000886157 0.00108571
7.69876e-10 0.000886502 0.00108758
7.69978e-10 0.000886857 0.00108947
7.70079e-10 0.000887223 0.00109139
7.7018e-10 0.0008876 0.00109333
7.70281e-10 0.000887987 0.00109528
7.70383e-10 0.000888384 0.00109726
7.70484e-10 0.000888792 0.00109926
7.70585e-10 0.00088921 0.00110129
7.70687e-10 0.000889639 0.00110333
7.70788e-10 0.000890078 0.0011054
7.70889e-10 0.000890528 0.00110749
7.7099e-10 0.000890989 0.0011096
