2.19191e-10 0.192575 43.5393
2.19292e-10 0.182667 41.8992
2.19393e-10 0.17259 40.2721
2.19495e-10 0.162417 38.6603
2.19596e-10 0.15222 37.0661
2.19697e-10 0.14207 35.4916
2.19798e-10 0.132032 33.939
2.199e-10 0.122167 32.4103
2.20001e-10 0.112532 30.9076
2.20102e-10 0.103178 29.4327
2.20204e-10 0.0941506 27.9875
2.20305e-10 0.0854899 26.5738
2.20406e-10 0.0772297 25.1933
2.20507e-10 0.0693979 23.8476
2.20609e-10 0.0620162 22.5383
2.2071e-10 0.0551004 21.267
2.20811e-10 0.0486605 20.0349
2.20912e-10 0.0427012 18.8434
2.21014e-10 0.0372215 17.6937
2.21115e-10 0.0322161 16.5869
2.21216e-10 0.0276749 15.5238
2.21318e-10 0.0235841 14.5054
2.21419e-10 0.0199262 13.5322
2.2152e-10 0.0166808 12.6048
2.21621e-10 0.0138253 11.7236
2.21723e-10 0.0113347 10.8888
2.21824e-10 0.00918303 10.1004
2.21925e-10 0.00734307 9.35817
2.22026e-10 0.00578726 8.66194
2.22128e-10 0.00448799 8.0112
2.22229e-10 0.00341798 7.40532
2.2233e-10 0.0025507 6.8435
2.22431e-10 0.00186062 6.32482
2.22533e-10 0.00132351 5.84817
2.22634e-10 0.000916665 5.41236
2.22735e-10 0.000619048 5.01603
2.22837e-10 0.00041143 4.65774
2.22938e-10 0.000276463 4.33594
2.23039e-10 0.000198714 4.049
2.2314e-10 0.000164663 3.7952
2.23242e-10 0.00016266 3.57276
2.23343e-10 0.000182857 3.37988
2.23444e-10 0.000217107 3.2147
2.23545e-10 0.000258848 3.07532
2.23647e-10 0.000302965 2.95987
2.23748e-10 0.000345644 2.86645
2.23849e-10 0.000384213 2.79318
2.23951e-10 0.000416986 2.73818
2.24052e-10 0.000443103 2.69964
2.24153e-10 0.000462381 2.67574
2.24254e-10 0.000475159 2.66474
2.24356e-10 0.000482173 2.66494
2.24457e-10 0.000484421 2.6747
2.24558e-10 0.00048306 2.69245
2.24659e-10 0.000479307 2.71669
2.24761e-10 0.00047436 2.74599
2.24862e-10 0.000469327 2.779
2.24963e-10 0.000465184 2.81447
2.25065e-10 0.000462733 2.85122
2.25166e-10 0.000462577 2.88815
2.25267e-10 0.000465116 2.92427
2.25368e-10 0.000470541 2.95868
2.2547e-10 0.000478846 2.99055
2.25571e-10 0.000489842 3.01916
2.25672e-10 0.000503182 3.04388
2.25773e-10 0.000518386 3.06415
2.25875e-10 0.000534873 3.07951
2.25976e-10 0.000551988 3.08959
2.26077e-10 0.000569036 3.09409
2.26178e-10 0.000585315 3.09279
2.2628e-10 0.000600136 3.08553
2.26381e-10 0.000612856 3.07226
2.26482e-10 0.000622896 3.05295
2.26584e-10 0.000629759 3.02766
2.26685e-10 0.000633045 2.9965
2.26786e-10 0.00063246 2.95963
2.26887e-10 0.000627821 2.91726
2.26989e-10 0.000619055 2.86965
2.2709e-10 0.000606203 2.81707
2.27191e-10 0.000589407 2.75987
2.27292e-10 0.000568904 2.69838
2.27394e-10 0.000545016 2.63299
2.27495e-10 0.000518136 2.5641
2.27596e-10 0.000488714 2.49211
2.27698e-10 0.000457241 2.41746
2.27799e-10 0.000424235 2.34056
2.279e-10 0.000390226 2.26186
2.28001e-10 0.000355739 2.18179
2.28103e-10 0.000321285 2.10077
2.28204e-10 0.000287346 2.01924
2.28305e-10 0.000254366 1.9376
2.28406e-10 0.000222741 1.85626
2.28508e-10 0.000192814 1.77559
2.28609e-10 0.00016487 1.69595
2.2871e-10 0.000139133 1.61771
2.28812e-10 0.000115765 1.54117
2.28913e-10 9.48667e-05 1.46663
2.29014e-10 7.64804e-05 1.39438
2.29115e-10 6.05942e-05 1.32465
2.29217e-10 4.71462e-05 1.25766
2.29318e-10 3.60305e-05 1.19362
2.29419e-10 2.71043e-05 1.13268
2.2952e-10 2.01945e-05 1.07497
2.29622e-10 1.5105e-05 1.02062
2.29723e-10 1.1624e-05 0.969691
2.29824e-10 9.53078e-06 0.922245
2.29925e-10 8.60253e-06 0.878309
2.30027e-10 8.62004e-06 0.837885
2.30128e-10 9.37324e-06 0.800951
2.30229e-10 1.06656e-05 0.767465
2.30331e-10 1.23181e-05 0.737358
2.30432e-10 1.41715e-05 0.710547
2.30533e-10 1.60891e-05 0.686926
2.30634e-10 1.79572e-05 0.666376
2.30736e-10 1.96857e-05 0.64876
2.30837e-10 2.12077e-05 0.633929
2.30938e-10 2.24784e-05 0.621723
2.31039e-10 2.34734e-05 0.611971
2.31141e-10 2.41869e-05 0.604496
2.31242e-10 2.46288e-05 0.599113
2.31343e-10 2.48226e-05 0.595632
2.31445e-10 2.4802e-05 0.593862
2.31546e-10 2.46086e-05 0.59361
2.31647e-10 2.42889e-05 0.594682
2.31748e-10 2.38916e-05 0.596886
2.3185e-10 2.34653e-05 0.600035
2.31951e-10 2.30561e-05 0.603944
2.32052e-10 2.27062e-05 0.608434
2.32153e-10 2.2452e-05 0.613333
2.32255e-10 2.2323e-05 0.618476
2.32356e-10 2.23413e-05 0.623707
2.32457e-10 2.25208e-05 0.628878
2.32559e-10 2.28672e-05 0.633852
2.3266e-10 2.33784e-05 0.638503
2.32761e-10 2.40448e-05 0.642713
2.32862e-10 2.485e-05 0.646378
2.32964e-10 2.57718e-05 0.649403
2.33065e-10 2.67832e-05 0.651707
2.33166e-10 2.78536e-05 0.653218
2.33267e-10 2.89499e-05 0.653877
2.33369e-10 3.00378e-05 0.653636
2.3347e-10 3.1083e-05 0.652456
2.33571e-10 3.20522e-05 0.650313
2.33672e-10 3.2914e-05 0.647188
2.33774e-10 3.36402e-05 0.643076
2.33875e-10 3.42061e-05 0.637979
2.33976e-10 3.45913e-05 0.63191
2.34078e-10 3.47802e-05 0.624888
2.34179e-10 3.4762e-05 0.616941
2.3428e-10 3.4531e-05 0.608102
2.34381e-10 3.40867e-05 0.598414
2.34483e-10 3.3433e-05 0.587922
2.34584e-10 3.25788e-05 0.576677
2.34685e-10 3.15366e-05 0.564736
2.34786e-10 3.03227e-05 0.552157
2.34888e-10 2.89564e-05 0.539002
2.34989e-10 2.74593e-05 0.525336
2.3509e-10 2.58547e-05 0.511225
2.35192e-10 2.41671e-05 0.496735
2.35293e-10 2.24212e-05 0.481935
2.35394e-10 2.06418e-05 0.46689
2.35495e-10 1.88529e-05 0.451669
2.35597e-10 1.70772e-05 0.436335
2.35698e-10 1.53358e-05 0.420953
2.35799e-10 1.36478e-05 0.405585
2.359e-10 1.20301e-05 0.390289
2.36002e-10 1.04971e-05 0.375123
2.36103e-10 9.06037e-06 0.360139
2.36204e-10 7.72914e-06 0.345388
2.36305e-10 6.50982e-06 0.330915
2.36407e-10 5.40631e-06 0.316765
2.36508e-10 4.4201e-06 0.302976
2.36609e-10 3.55044e-06 0.289583
2.36711e-10 2.79461e-06 0.276616
2.36812e-10 2.14813e-06 0.264104
2.36913e-10 1.60503e-06 0.252068
2.37014e-10 1.15817e-06 0.240529
2.37116e-10 7.99498e-07 0.229501
2.37217e-10 5.20334e-07 0.218995
2.37318e-10 3.11637e-07 0.20902
2.37419e-10 1.6425e-07 0.19958
2.37521e-10 6.9124e-08 0.190676
2.37622e-10 1.75177e-08 0.182305
2.37723e-10 1.16125e-09 0.174464
2.37825e-10 1.23932e-08 0.167144
2.37926e-10 4.42658e-08 0.160335
2.38027e-10 9.06184e-08 0.154026
2.38128e-10 1.46122e-07 0.148201
2.3823e-10 2.06296e-07 0.142845
2.38331e-10 2.67502e-07 0.137941
2.38432e-10 3.26912e-07 0.13347
2.38533e-10 3.8246e-07 0.129412
2.38635e-10 4.32783e-07 0.125746
2.38736e-10 4.7714e-07 0.122453
2.38837e-10 5.15338e-07 0.119509
2.38939e-10 5.47637e-07 0.116893
2.3904e-10 5.74665e-07 0.114585
2.39141e-10 5.97333e-07 0.112561
2.39242e-10 6.16748e-07 0.110801
2.39344e-10 6.34136e-07 0.109285
2.39445e-10 6.50772e-07 0.107991
2.39546e-10 6.6792e-07 0.106901
2.39647e-10 6.86775e-07 0.105996
2.39749e-10 7.08427e-07 0.105257
2.3985e-10 7.33821e-07 0.104669
2.39951e-10 7.63741e-07 0.104215
2.40052e-10 7.98788e-07 0.10388
2.40154e-10 8.39382e-07 0.103651
2.40255e-10 8.85757e-07 0.103514
2.40356e-10 9.37972e-07 0.103459
2.40458e-10 9.95925e-07 0.103475
2.40559e-10 1.05937e-06 0.103552
2.4066e-10 1.12794e-06 0.103683
2.40761e-10 1.20117e-06 0.103859
2.40863e-10 1.2785e-06 0.104076
2.40964e-10 1.35936e-06 0.104326
2.41065e-10 1.4431e-06 0.104607
2.41166e-10 1.5291e-06 0.104914
2.41268e-10 1.61674e-06 0.105245
2.41369e-10 1.70544e-06 0.105598
2.4147e-10 1.79466e-06 0.105972
2.41572e-10 1.88392e-06 0.106366
2.41673e-10 1.9728e-06 0.10678
2.41774e-10 2.06097e-06 0.107216
2.41875e-10 2.14818e-06 0.107673
2.41977e-10 2.23425e-06 0.108154
2.42078e-10 2.31907e-06 0.108661
2.42179e-10 2.40264e-06 0.109195
2.4228e-10 2.485e-06 0.109761
2.42382e-10 2.56626e-06 0.11036
2.42483e-10 2.64661e-06 0.110996
2.42584e-10 2.72628e-06 0.111672
2.42686e-10 2.80555e-06 0.112392
2.42787e-10 2.88471e-06 0.113159
2.42888e-10 2.96413e-06 0.113977
2.42989e-10 3.04415e-06 0.114851
2.43091e-10 3.12515e-06 0.115784
2.43192e-10 3.2075e-06 0.11678
2.43293e-10 3.2916e-06 0.117843
2.43394e-10 3.37779e-06 0.118978
2.43496e-10 3.46645e-06 0.120188
2.43597e-10 3.5579e-06 0.121478
2.43698e-10 3.65244e-06 0.122851
2.43799e-10 3.75035e-06 0.124312
2.43901e-10 3.85185e-06 0.125865
2.44002e-10 3.95713e-06 0.127512
2.44103e-10 4.0663e-06 0.129259
2.44205e-10 4.17943e-06 0.131109
2.44306e-10 4.29652e-06 0.133064
2.44407e-10 4.41747e-06 0.135129
2.44508e-10 4.5421e-06 0.137306
2.4461e-10 4.67016e-06 0.139599
2.44711e-10 4.80127e-06 0.142009
2.44812e-10 4.93493e-06 0.144539
2.44913e-10 5.07055e-06 0.147191
2.45015e-10 5.2074e-06 0.149966
2.45116e-10 5.34462e-06 0.152866
2.45217e-10 5.48123e-06 0.155891
2.45319e-10 5.61611e-06 0.159041
2.4542e-10 5.74802e-06 0.162316
2.45521e-10 5.87559e-06 0.165715
2.45622e-10 5.99735e-06 0.169236
2.45724e-10 6.11172e-06 0.172877
2.45825e-10 6.21704e-06 0.176636
2.45926e-10 6.31159e-06 0.180508
2.46027e-10 6.39363e-06 0.18449
2.46129e-10 6.4614e-06 0.188575
2.4623e-10 6.51318e-06 0.192759
2.46331e-10 6.54729e-06 0.197035
2.46433e-10 6.56218e-06 0.201394
2.46534e-10 6.55645e-06 0.205829
2.46635e-10 6.52885e-06 0.210331
2.46736e-10 6.47841e-06 0.21489
2.46838e-10 6.4044e-06 0.219495
2.46939e-10 6.30641e-06 0.224134
2.4704e-10 6.18436e-06 0.228796
2.47141e-10 6.03858e-06 0.233468
2.47243e-10 5.86978e-06 0.238136
2.47344e-10 5.67909e-06 0.242788
2.47445e-10 5.46806e-06 0.247408
2.47546e-10 5.23868e-06 0.251982
2.47648e-10 4.99335e-06 0.256496
2.47749e-10 4.73485e-06 0.260934
2.4785e-10 4.4663e-06 0.265283
2.47952e-10 4.19116e-06 0.269526
2.48053e-10 3.91309e-06 0.273651
2.48154e-10 3.63595e-06 0.277643
2.48255e-10 3.36368e-06 0.281489
2.48357e-10 3.10023e-06 0.285176
2.48458e-10 2.84945e-06 0.288693
2.48559e-10 2.61498e-06 0.29203
2.4866e-10 2.40018e-06 0.295177
2.48762e-10 2.20799e-06 0.298127
2.48863e-10 2.04085e-06 0.300873
2.48964e-10 1.90059e-06 0.303412
2.49066e-10 1.78838e-06 0.305741
2.49167e-10 1.70463e-06 0.30786
2.49268e-10 1.64896e-06 0.309772
2.49369e-10 1.62016e-06 0.311481
2.49471e-10 1.6162e-06 0.312994
2.49572e-10 1.63423e-06 0.314322
2.49673e-10 1.67066e-06 0.315477
2.49774e-10 1.72122e-06 0.316476
2.49876e-10 1.78108e-06 0.317337
2.49977e-10 1.84499e-06 0.318083
2.50078e-10 1.90751e-06 0.31874
2.50179e-10 1.96312e-06 0.319335
2.50281e-10 2.00654e-06 0.319901
2.50382e-10 2.03295e-06 0.320473
2.50483e-10 2.03828e-06 0.32109
2.50585e-10 2.0195e-06 0.321793
2.50686e-10 1.97491e-06 0.322627
2.50787e-10 1.90444e-06 0.32364
2.50888e-10 1.80997e-06 0.324883
2.5099e-10 1.69556e-06 0.326409
2.51091e-10 1.56775e-06 0.328275
2.51192e-10 1.43573e-06 0.330538
2.51293e-10 1.31157e-06 0.33326
2.51395e-10 1.2103e-06 0.336502
2.51496e-10 1.15e-06 0.340329
2.51597e-10 1.1518e-06 0.344806
2.51699e-10 1.23981e-06 0.349998
2.518e-10 1.44096e-06 0.355973
2.51901e-10 1.78478e-06 0.362798
2.52002e-10 2.3031e-06 0.370538
2.52104e-10 3.0296e-06 0.37926
2.52205e-10 3.99939e-06 0.389029
2.52306e-10 5.24842e-06 0.399907
2.52407e-10 6.81284e-06 0.411956
2.52509e-10 8.72833e-06 0.425235
2.5261e-10 1.10293e-05 0.439799
2.52711e-10 1.37481e-05 0.455701
2.52813e-10 1.69144e-05 0.472989
2.52914e-10 2.05539e-05 0.491707
2.53015e-10 2.46878e-05 0.511895
2.53116e-10 2.93322e-05 0.533586
2.53218e-10 3.44969e-05 0.556809
2.53319e-10 4.01847e-05 0.581585
2.5342e-10 4.63913e-05 0.60793
2.53521e-10 5.31042e-05 0.635852
2.53623e-10 6.03024e-05 0.665353
2.53724e-10 6.79564e-05 0.696425
2.53825e-10 7.6028e-05 0.729055
2.53926e-10 8.447e-05 0.763219
2.54028e-10 9.32268e-05 0.798887
2.54129e-10 0.000102235 0.836019
2.5423e-10 0.000111423 0.874565
2.54332e-10 0.000120712 0.914468
2.54433e-10 0.00013002 0.955662
2.54534e-10 0.000139258 0.99807
2.54635e-10 0.000148334 1.04161
2.54737e-10 0.000157154 1.08619
2.54838e-10 0.000165625 1.1317
2.54939e-10 0.000173654 1.17803
2.5504e-10 0.00018115 1.22508
2.55142e-10 0.00018803 1.2727
2.55243e-10 0.000194215 1.32077
2.55344e-10 0.000199635 1.36914
2.55446e-10 0.000204231 1.41767
2.55547e-10 0.000207954 1.46621
2.55648e-10 0.000210767 1.51459
2.55749e-10 0.000212651 1.56265
2.55851e-10 0.000213599 1.61023
2.55952e-10 0.000213619 1.65716
2.56053e-10 0.000212739 1.70326
2.56154e-10 0.000210998 1.74836
2.56256e-10 0.000208455 1.79229
2.56357e-10 0.000205184 1.83488
2.56458e-10 0.000201271 1.87596
2.5656e-10 0.000196818 1.91535
2.56661e-10 0.000191935 1.9529
2.56762e-10 0.000186744 1.98844
2.56863e-10 0.000181374 2.02183
2.56965e-10 0.000175957 2.05292
2.57066e-10 0.000170627 2.08158
2.57167e-10 0.000165517 2.10768
2.57268e-10 0.000160755 2.1311
2.5737e-10 0.00015646 2.15174
2.57471e-10 0.000152743 2.16951
2.57572e-10 0.000149698 2.18434
2.57673e-10 0.000147402 2.19616
2.57775e-10 0.000145914 2.20494
2.57876e-10 0.00014527 2.21063
2.57977e-10 0.00014548 2.21325
2.58079e-10 0.000146531 2.21278
2.5818e-10 0.00014838 2.20928
2.58281e-10 0.000150959 2.20277
2.58382e-10 0.000154172 2.19334
2.58484e-10 0.000157899 2.18107
2.58585e-10 0.000161991 2.16608
2.58686e-10 0.000166282 2.14851
2.58787e-10 0.000170583 2.12851
2.58889e-10 0.000174694 2.10626
2.5899e-10 0.0001784 2.08196
2.59091e-10 0.000181486 2.05585
2.59193e-10 0.000183735 2.02816
2.59294e-10 0.000184936 1.99917
2.59395e-10 0.000184896 1.96917
2.59496e-10 0.000183439 1.93846
2.59598e-10 0.000180421 1.90738
2.59699e-10 0.000175733 1.87627
2.598e-10 0.00016931 1.84552
2.59901e-10 0.000161136 1.81549
2.60003e-10 0.000151255 1.7866
2.60104e-10 0.000139773 1.75925
2.60205e-10 0.000126866 1.73388
2.60307e-10 0.000112784 1.71093
2.60408e-10 9.78527e-05 1.69084
2.60509e-10 8.24805e-05 1.67408
2.6061e-10 6.7155e-05 1.6611
2.60712e-10 5.24449e-05 1.65238
2.60813e-10 3.89976e-05 1.64839
2.60914e-10 2.75361e-05 1.64959
2.61015e-10 1.88538e-05 1.65646
2.61117e-10 1.38074e-05 1.66944
2.61218e-10 1.3309e-05 1.68901
2.61319e-10 1.83159e-05 1.7156
2.6142e-10 2.98187e-05 1.74965
2.61522e-10 4.88286e-05 1.79158
2.61623e-10 7.63627e-05 1.84179
2.61724e-10 0.000113429 1.90065
2.61826e-10 0.000161008 1.96854
2.61927e-10 0.00022004 2.04579
2.62028e-10 0.0002914 2.1327
2.62129e-10 0.000375888 2.22956
2.62231e-10 0.000474204 2.33663
2.62332e-10 0.000586935 2.45411
2.62433e-10 0.000714536 2.58219
2.62534e-10 0.000857315 2.72101
2.62636e-10 0.00101542 2.87068
2.62737e-10 0.00118882 3.03126
2.62838e-10 0.00137731 3.20278
2.6294e-10 0.00158048 3.38521
2.63041e-10 0.00179772 3.57848
2.63142e-10 0.00202823 3.78248
2.63243e-10 0.00227101 3.99705
2.63345e-10 0.00252484 4.22197
2.63446e-10 0.00278833 4.45698
2.63547e-10 0.00305991 4.70178
2.63648e-10 0.00333781 4.95599
2.6375e-10 0.00362016 5.21921
2.63851e-10 0.00390492 5.49097
2.63952e-10 0.00418996 5.77075
2.64053e-10 0.00447307 6.058
2.64155e-10 0.00475198 6.35208
2.64256e-10 0.00502443 6.65235
2.64357e-10 0.00528813 6.95808
2.64459e-10 0.00554087 7.26852
2.6456e-10 0.00578053 7.58287
2.64661e-10 0.0060051 7.90027
2.64762e-10 0.00621272 8.21985
2.64864e-10 0.00640173 8.54066
2.64965e-10 0.00657072 8.86177
2.65066e-10 0.0067185 9.18216
2.65167e-10 0.00684418 9.50083
2.65269e-10 0.0069472 9.81672
2.6537e-10 0.00702729 10.1288
2.65471e-10 0.00708458 10.4359
2.65573e-10 0.0071195 10.737
2.65674e-10 0.00713289 11.031
2.65775e-10 0.0071259 11.3167
2.65876e-10 0.00710008 11.5931
2.65978e-10 0.00705726 11.8591
2.66079e-10 0.00699961 12.1136
2.6618e-10 0.00692957 12.3556
2.66281e-10 0.00684982 12.5839
2.66383e-10 0.00676321 12.7977
2.66484e-10 0.00667277 12.996
2.66585e-10 0.00658157 13.1779
2.66687e-10 0.00649273 13.3424
2.66788e-10 0.0064093 13.4889
2.66889e-10 0.00633422 13.6167
2.6699e-10 0.00627022 13.7249
2.67092e-10 0.00621978 13.8132
2.67193e-10 0.00618499 13.881
2.67294e-10 0.00616757 13.928
2.67395e-10 0.0061687 13.9538
2.67497e-10 0.00618904 13.9584
2.67598e-10 0.0062286 13.9415
2.67699e-10 0.00628674 13.9034
2.678e-10 0.00636212 13.8442
2.67902e-10 0.00645264 13.7641
2.68003e-10 0.0065555 13.6637
2.68104e-10 0.00666712 13.5436
2.68206e-10 0.00678321 13.4046
2.68307e-10 0.00689883 13.2474
2.68408e-10 0.00700839 13.0732
2.68509e-10 0.0071058 12.8831
2.68611e-10 0.00718455 12.6786
2.68712e-10 0.00723785 12.4612
2.68813e-10 0.00725879 12.2326
2.68914e-10 0.00724051 11.9946
2.69016e-10 0.00717645 11.7494
2.69117e-10 0.00706055 11.499
2.69218e-10 0.00688753 11.246
2.6932e-10 0.00665317 10.9929
2.69421e-10 0.00635463 10.7424
2.69522e-10 0.00599075 10.4974
2.69623e-10 0.00556244 10.261
2.69725e-10 0.00507302 10.0364
2.69826e-10 0.00452859 9.827
2.69927e-10 0.00393842 9.63642
2.70028e-10 0.00331538 9.46834
2.7013e-10 0.0026763 9.32662
2.70231e-10 0.00204236 9.21525
2.70332e-10 0.00143952 9.13837
2.70434e-10 0.000898855 9.10024
2.70535e-10 0.000456959 9.10525
2.70636e-10 0.000156263 9.15788
2.70737e-10 4.53679e-05 9.26271
2.70839e-10 0.000179334 9.42442
2.7094e-10 0.000619934 9.64776
2.71041e-10 0.00143588 9.93754
2.71142e-10 0.00270297 10.2986
2.71244e-10 0.00450426 10.7359
2.71345e-10 0.00693011 11.2544
2.71446e-10 0.0100782 11.8589
2.71547e-10 0.0140534 12.5544
2.71649e-10 0.018968 13.3459
2.7175e-10 0.0249411 14.2382
2.71851e-10 0.0320987 15.2362
2.71953e-10 0.0405731 16.3446
2.72054e-10 0.050503 17.5683
2.72155e-10 0.0620326 18.9118
2.72256e-10 0.0753114 20.3796
2.72358e-10 0.0904935 21.9763
2.72459e-10 0.107737 23.7061
2.7256e-10 0.127203 25.5732
2.72661e-10 0.149056 27.5816
2.72763e-10 0.173462 29.7353
2.72864e-10 0.200587 32.0381
2.72965e-10 0.230599 34.4934
2.73067e-10 0.263663 37.1047
2.73168e-10 0.299943 39.8753
2.73269e-10 0.339602 42.8082
2.7337e-10 0.382797 45.9064
2.73472e-10 0.429681 49.1725
2.73573e-10 0.480402 52.6091
2.73674e-10 0.5351 56.2185
2.73775e-10 0.593908 60.0029
2.73877e-10 0.656952 63.9644
2.73978e-10 0.724347 68.1046
2.74079e-10 0.796197 72.4252
2.74181e-10 0.872596 76.9277
2.74282e-10 0.953627 81.6134
2.74383e-10 1.03936 86.4834
2.74484e-10 1.12985 91.5386
2.74586e-10 1.22514 96.7797
2.74687e-10 1.32526 102.207
2.74788e-10 1.43022 107.822
2.74889e-10 1.54002 113.624
2.74991e-10 1.65465 119.613
2.75092e-10 1.77407 125.79
2.75193e-10 1.89825 132.153
2.75294e-10 2.02712 138.703
2.75396e-10 2.1606 145.439
2.75497e-10 2.29861 152.36
2.75598e-10 2.44104 159.465
2.757e-10 2.58777 166.753
2.75801e-10 2.73868 174.222
2.75902e-10 2.89363 181.871
2.76003e-10 3.05245 189.698
2.76105e-10 3.21499 197.7
2.76206e-10 3.38107 205.876
2.76307e-10 3.55051 214.223
2.76408e-10 3.72312 222.737
2.7651e-10 3.8987 231.416
