6.98203e-10 0.0130885 0.0015084
6.98304e-10 0.013089 0.0013919
6.98405e-10 0.0130877 0.00128134
6.98507e-10 0.0130844 0.00117655
6.98608e-10 0.0130792 0.00107739
6.98709e-10 0.0130722 0.000983702
6.9881e-10 0.0130634 0.000895347
6.98912e-10 0.0130529 0.000812177
6.99013e-10 0.0130405 0.00073405
6.99114e-10 0.0130265 0.000660824
6.99216e-10 0.0130107 0.000592364
6.99317e-10 0.0129933 0.000528533
6.99418e-10 0.0129742 0.000469199
6.99519e-10 0.0129535 0.000414232
6.99621e-10 0.0129313 0.000363503
6.99722e-10 0.0129075 0.000316886
6.99823e-10 0.0128822 0.000274259
6.99924e-10 0.0128554 0.000235499
7.00026e-10 0.0128271 0.000200489
7.00127e-10 0.0127974 0.000169111
7.00228e-10 0.0127664 0.000141252
7.0033e-10 0.012734 0.0001168
7.00431e-10 0.0127002 9.56434e-05
7.00532e-10 0.0126651 7.76763e-05
7.00633e-10 0.0126288 6.27927e-05
7.00735e-10 0.0125912 5.08893e-05
7.00836e-10 0.0125525 4.18651e-05
7.00937e-10 0.0125125 3.56208e-05
7.01038e-10 0.0124714 3.20597e-05
7.0114e-10 0.0124292 3.10867e-05
7.01241e-10 0.0123859 3.26089e-05
7.01342e-10 0.0123416 3.65356e-05
7.01444e-10 0.0122962 4.27777e-05
7.01545e-10 0.0122498 5.12485e-05
7.01646e-10 0.0122024 6.18628e-05
7.01747e-10 0.0121541 7.45375e-05
7.01849e-10 0.0121049 8.91915e-05
7.0195e-10 0.0120549 0.000105745
7.02051e-10 0.0120039 0.000124122
7.02152e-10 0.0119522 0.000144244
7.02254e-10 0.0118996 0.00016604
7.02355e-10 0.0118463 0.000189435
7.02456e-10 0.0117922 0.000214361
7.02557e-10 0.0117375 0.000240748
7.02659e-10 0.011682 0.000268529
7.0276e-10 0.0116259 0.000297638
7.02861e-10 0.0115691 0.000328011
7.02963e-10 0.0115117 0.000359587
7.03064e-10 0.0114538 0.000392305
7.03165e-10 0.0113952 0.000426104
7.03266e-10 0.0113362 0.000460928
7.03368e-10 0.0112766 0.000496721
7.03469e-10 0.0112166 0.000533427
7.0357e-10 0.0111561 0.000570994
7.03671e-10 0.0110951 0.000609368
7.03773e-10 0.0110338 0.000648501
7.03874e-10 0.010972 0.000688342
7.03975e-10 0.0109099 0.000728844
7.04077e-10 0.0108474 0.000769961
7.04178e-10 0.0107846 0.000811646
7.04279e-10 0.0107215 0.000853856
7.0438e-10 0.0106581 0.000896549
7.04482e-10 0.0105944 0.000939682
7.04583e-10 0.0105305 0.000983216
7.04684e-10 0.0104664 0.00102711
7.04785e-10 0.0104021 0.00107133
7.04887e-10 0.0103375 0.00111583
7.04988e-10 0.0102728 0.00116059
7.05089e-10 0.010208 0.00120555
7.05191e-10 0.010143 0.00125071
7.05292e-10 0.010078 0.00129601
7.05393e-10 0.0100128 0.00134142
7.05494e-10 0.00994752 0.00138693
7.05596e-10 0.00988219 0.00143249
7.05697e-10 0.00981682 0.00147808
7.05798e-10 0.00975142 0.00152367
7.05899e-10 0.009686 0.00156923
7.06001e-10 0.00962058 0.00161474
7.06102e-10 0.00955518 0.00166018
7.06203e-10 0.0094898 0.00170551
7.06304e-10 0.00942447 0.00175071
7.06406e-10 0.00935919 0.00179577
7.06507e-10 0.00929398 0.00184066
7.06608e-10 0.00922885 0.00188535
7.0671e-10 0.00916382 0.00192984
7.06811e-10 0.00909889 0.00197409
7.06912e-10 0.00903408 0.00201809
7.07013e-10 0.00896941 0.00206183
7.07115e-10 0.00890488 0.00210528
7.07216e-10 0.0088405 0.00214842
7.07317e-10 0.00877628 0.00219125
7.07418e-10 0.00871224 0.00223375
7.0752e-10 0.00864838 0.00227589
7.07621e-10 0.00858472 0.00231767
7.07722e-10 0.00852126 0.00235908
7.07824e-10 0.00845802 0.00240009
7.07925e-10 0.008395 0.00244071
7.08026e-10 0.00833221 0.00248091
7.08127e-10 0.00826966 0.00252068
7.08229e-10 0.00820735 0.00256002
7.0833e-10 0.00814531 0.0025989
7.08431e-10 0.00808352 0.00263734
7.08532e-10 0.00802201 0.0026753
7.08634e-10 0.00796078 0.0027128
7.08735e-10 0.00789983 0.0027498
7.08836e-10 0.00783917 0.00278632
7.08938e-10 0.0077788 0.00282234
7.09039e-10 0.00771875 0.00285785
7.0914e-10 0.007659 0.00289285
7.09241e-10 0.00759956 0.00292734
7.09343e-10 0.00754045 0.00296129
7.09444e-10 0.00748166 0.00299472
7.09545e-10 0.00742321 0.00302761
7.09646e-10 0.00736509 0.00305996
7.09748e-10 0.00730731 0.00309177
7.09849e-10 0.00724987 0.00312303
7.0995e-10 0.00719278 0.00315374
7.10051e-10 0.00713604 0.00318389
7.10153e-10 0.00707966 0.00321348
7.10254e-10 0.00702364 0.00324252
7.10355e-10 0.00696798 0.00327099
7.10457e-10 0.00691269 0.00329889
7.10558e-10 0.00685777 0.00332623
7.10659e-10 0.00680321 0.003353
7.1076e-10 0.00674904 0.00337919
7.10862e-10 0.00669524 0.00340482
7.10963e-10 0.00664181 0.00342987
7.11064e-10 0.00658877 0.00345435
7.11165e-10 0.00653611 0.00347826
7.11267e-10 0.00648384 0.0035016
7.11368e-10 0.00643195 0.00352436
7.11469e-10 0.00638045 0.00354655
7.11571e-10 0.00632934 0.00356816
7.11672e-10 0.00627862 0.00358921
7.11773e-10 0.00622829 0.00360968
7.11874e-10 0.00617835 0.00362959
7.11976e-10 0.00612881 0.00364893
7.12077e-10 0.00607966 0.0036677
7.12178e-10 0.0060309 0.0036859
7.12279e-10 0.00598254 0.00370354
7.12381e-10 0.00593457 0.00372063
7.12482e-10 0.005887 0.00373715
7.12583e-10 0.00583982 0.00375311
7.12684e-10 0.00579304 0.00376852
7.12786e-10 0.00574665 0.00378338
7.12887e-10 0.00570066 0.00379769
7.12988e-10 0.00565506 0.00381146
7.1309e-10 0.00560986 0.00382468
7.13191e-10 0.00556504 0.00383735
7.13292e-10 0.00552062 0.0038495
7.13393e-10 0.0054766 0.0038611
7.13495e-10 0.00543296 0.00387218
7.13596e-10 0.00538971 0.00388273
7.13697e-10 0.00534685 0.00389276
7.13798e-10 0.00530438 0.00390226
7.139e-10 0.0052623 0.00391125
7.14001e-10 0.0052206 0.00391973
7.14102e-10 0.00517928 0.0039277
7.14204e-10 0.00513835 0.00393516
7.14305e-10 0.0050978 0.00394213
7.14406e-10 0.00505763 0.00394859
7.14507e-10 0.00501784 0.00395457
7.14609e-10 0.00497842 0.00396005
7.1471e-10 0.00493938 0.00396506
7.14811e-10 0.00490071 0.00396958
7.14912e-10 0.00486241 0.00397363
7.15014e-10 0.00482449 0.0039772
7.15115e-10 0.00478693 0.00398032
7.15216e-10 0.00474973 0.00398297
7.15318e-10 0.0047129 0.00398516
7.15419e-10 0.00467643 0.0039869
7.1552e-10 0.00464032 0.00398819
7.15621e-10 0.00460456 0.00398904
7.15723e-10 0.00456917 0.00398945
7.15824e-10 0.00453412 0.00398943
7.15925e-10 0.00449942 0.00398898
7.16026e-10 0.00446508 0.00398811
7.16128e-10 0.00443107 0.00398681
7.16229e-10 0.00439742 0.00398511
7.1633e-10 0.0043641 0.00398299
7.16431e-10 0.00433112 0.00398047
7.16533e-10 0.00429848 0.00397755
7.16634e-10 0.00426617 0.00397423
7.16735e-10 0.0042342 0.00397052
7.16837e-10 0.00420255 0.00396643
7.16938e-10 0.00417123 0.00396196
7.17039e-10 0.00414023 0.00395712
7.1714e-10 0.00410955 0.0039519
7.17242e-10 0.0040792 0.00394632
7.17343e-10 0.00404916 0.00394038
7.17444e-10 0.00401943 0.00393409
7.17545e-10 0.00399001 0.00392744
7.17647e-10 0.0039609 0.00392045
7.17748e-10 0.0039321 0.00391312
7.17849e-10 0.0039036 0.00390545
7.17951e-10 0.0038754 0.00389746
7.18052e-10 0.0038475 0.00388913
7.18153e-10 0.00381989 0.00388049
7.18254e-10 0.00379258 0.00387153
7.18356e-10 0.00376555 0.00386226
7.18457e-10 0.00373882 0.00385269
7.18558e-10 0.00371236 0.00384281
7.18659e-10 0.00368619 0.00383264
7.18761e-10 0.0036603 0.00382217
7.18862e-10 0.00363468 0.00381142
7.18963e-10 0.00360934 0.00380039
7.19065e-10 0.00358426 0.00378908
7.19166e-10 0.00355946 0.0037775
7.19267e-10 0.00353492 0.00376565
7.19368e-10 0.00351064 0.00375354
7.1947e-10 0.00348663 0.00374116
7.19571e-10 0.00346287 0.00372854
7.19672e-10 0.00343937 0.00371567
7.19773e-10 0.00341611 0.00370255
7.19875e-10 0.00339311 0.00368919
7.19976e-10 0.00337036 0.0036756
7.20077e-10 0.00334785 0.00366178
7.20178e-10 0.00332558 0.00364773
7.2028e-10 0.00330355 0.00363346
7.20381e-10 0.00328175 0.00361897
7.20482e-10 0.00326019 0.00360427
7.20584e-10 0.00323886 0.00358937
7.20685e-10 0.00321776 0.00357426
7.20786e-10 0.00319689 0.00355894
7.20887e-10 0.00317624 0.00354344
7.20989e-10 0.00315581 0.00352774
7.2109e-10 0.0031356 0.00351186
7.21191e-10 0.0031156 0.00349579
7.21292e-10 0.00309582 0.00347955
7.21394e-10 0.00307625 0.00346313
7.21495e-10 0.00305689 0.00344654
7.21596e-10 0.00303773 0.00342979
7.21698e-10 0.00301878 0.00341288
7.21799e-10 0.00300003 0.0033958
7.219e-10 0.00298148 0.00337858
7.22001e-10 0.00296312 0.0033612
7.22103e-10 0.00294496 0.00334368
7.22204e-10 0.00292699 0.00332602
7.22305e-10 0.00290921 0.00330822
7.22406e-10 0.00289162 0.00329029
7.22508e-10 0.00287421 0.00327222
7.22609e-10 0.00285698 0.00325403
7.2271e-10 0.00283994 0.00323572
7.22812e-10 0.00282307 0.00321729
7.22913e-10 0.00280638 0.00319874
7.23014e-10 0.00278986 0.00318008
7.23115e-10 0.00277352 0.00316132
7.23217e-10 0.00275734 0.00314245
7.23318e-10 0.00274133 0.00312348
7.23419e-10 0.00272549 0.00310441
7.2352e-10 0.00270981 0.00308524
7.23622e-10 0.00269429 0.00306599
7.23723e-10 0.00267893 0.00304665
7.23824e-10 0.00266372 0.00302723
7.23925e-10 0.00264867 0.00300773
7.24027e-10 0.00263377 0.00298815
7.24128e-10 0.00261903 0.0029685
7.24229e-10 0.00260443 0.00294877
7.24331e-10 0.00258998 0.00292898
7.24432e-10 0.00257567 0.00290913
7.24533e-10 0.00256151 0.00288921
7.24634e-10 0.00254748 0.00286924
7.24736e-10 0.0025336 0.00284921
7.24837e-10 0.00251985 0.00282914
7.24938e-10 0.00250624 0.00280901
7.25039e-10 0.00249276 0.00278884
7.25141e-10 0.00247942 0.00276862
7.25242e-10 0.0024662 0.00274837
7.25343e-10 0.00245311 0.00272808
7.25445e-10 0.00244015 0.00270775
7.25546e-10 0.00242732 0.0026874
7.25647e-10 0.0024146 0.00266701
7.25748e-10 0.00240201 0.0026466
7.2585e-10 0.00238954 0.00262617
7.25951e-10 0.00237719 0.00260572
7.26052e-10 0.00236495 0.00258525
7.26153e-10 0.00235283 0.00256476
7.26255e-10 0.00234082 0.00254426
7.26356e-10 0.00232892 0.00252376
7.26457e-10 0.00231713 0.00250324
7.26559e-10 0.00230546 0.00248272
7.2666e-10 0.00229389 0.0024622
7.26761e-10 0.00228242 0.00244168
7.26862e-10 0.00227106 0.00242116
7.26964e-10 0.0022598 0.00240065
7.27065e-10 0.00224864 0.00238014
7.27166e-10 0.00223759 0.00235965
7.27267e-10 0.00222663 0.00233916
7.27369e-10 0.00221577 0.00231869
7.2747e-10 0.002205 0.00229824
7.27571e-10 0.00219433 0.0022778
7.27672e-10 0.00218375 0.00225739
7.27774e-10 0.00217326 0.002237
7.27875e-10 0.00216287 0.00221663
7.27976e-10 0.00215256 0.00219629
7.28078e-10 0.00214234 0.00217598
7.28179e-10 0.00213221 0.0021557
7.2828e-10 0.00212217 0.00213546
7.28381e-10 0.00211221 0.00211525
7.28483e-10 0.00210233 0.00209507
7.28584e-10 0.00209253 0.00207494
7.28685e-10 0.00208282 0.00205484
7.28786e-10 0.00207318 0.00203479
7.28888e-10 0.00206362 0.00201478
7.28989e-10 0.00205415 0.00199482
7.2909e-10 0.00204474 0.00197491
7.29192e-10 0.00203542 0.00195505
7.29293e-10 0.00202616 0.00193523
7.29394e-10 0.00201698 0.00191547
7.29495e-10 0.00200788 0.00189577
7.29597e-10 0.00199884 0.00187612
7.29698e-10 0.00198988 0.00185653
7.29799e-10 0.00198098 0.001837
7.299e-10 0.00197215 0.00181754
7.30002e-10 0.00196339 0.00179813
7.30103e-10 0.0019547 0.00177879
7.30204e-10 0.00194607 0.00175951
7.30305e-10 0.00193751 0.0017403
7.30407e-10 0.00192901 0.00172116
7.30508e-10 0.00192058 0.00170209
7.30609e-10 0.0019122 0.00168309
7.30711e-10 0.00190389 0.00166417
7.30812e-10 0.00189564 0.00164531
7.30913e-10 0.00188745 0.00162654
7.31014e-10 0.00187932 0.00160784
7.31116e-10 0.00187124 0.00158922
7.31217e-10 0.00186322 0.00157067
7.31318e-10 0.00185526 0.00155221
7.31419e-10 0.00184736 0.00153383
7.31521e-10 0.00183951 0.00151553
7.31622e-10 0.00183171 0.00149732
7.31723e-10 0.00182397 0.00147919
7.31825e-10 0.00181629 0.00146115
7.31926e-10 0.00180865 0.00144319
7.32027e-10 0.00180107 0.00142532
7.32128e-10 0.00179353 0.00140755
7.3223e-10 0.00178605 0.00138986
7.32331e-10 0.00177862 0.00137226
7.32432e-10 0.00177123 0.00135476
7.32533e-10 0.0017639 0.00133735
7.32635e-10 0.00175661 0.00132003
7.32736e-10 0.00174937 0.00130281
7.32837e-10 0.00174218 0.00128569
7.32939e-10 0.00173504 0.00126866
7.3304e-10 0.00172794 0.00125173
7.33141e-10 0.00172088 0.0012349
7.33242e-10 0.00171387 0.00121817
7.33344e-10 0.0017069 0.00120154
7.33445e-10 0.00169998 0.00118501
7.33546e-10 0.0016931 0.00116859
7.33647e-10 0.00168626 0.00115226
7.33749e-10 0.00167947 0.00113604
7.3385e-10 0.00167272 0.00111993
7.33951e-10 0.001666 0.00110391
7.34052e-10 0.00165933 0.00108801
7.34154e-10 0.0016527 0.00107221
7.34255e-10 0.00164611 0.00105652
7.34356e-10 0.00163956 0.00104093
7.34458e-10 0.00163305 0.00102545
7.34559e-10 0.00162658 0.00101009
7.3466e-10 0.00162014 0.000994827
7.34761e-10 0.00161374 0.000979678
7.34863e-10 0.00160738 0.000964639
7.34964e-10 0.00160106 0.000949712
7.35065e-10 0.00159478 0.000934895
7.35166e-10 0.00158853 0.000920191
7.35268e-10 0.00158231 0.0009056
7.35369e-10 0.00157614 0.000891121
7.3547e-10 0.00156999 0.000876756
7.35572e-10 0.00156389 0.000862504
7.35673e-10 0.00155782 0.000848367
7.35774e-10 0.00155178 0.000834345
7.35875e-10 0.00154577 0.000820437
7.35977e-10 0.0015398 0.000806646
7.36078e-10 0.00153387 0.00079297
7.36179e-10 0.00152797 0.00077941
7.3628e-10 0.0015221 0.000765966
7.36382e-10 0.00151626 0.00075264
7.36483e-10 0.00151046 0.00073943
7.36584e-10 0.00150468 0.000726339
7.36686e-10 0.00149894 0.000713364
7.36787e-10 0.00149324 0.000700508
7.36888e-10 0.00148756 0.00068777
7.36989e-10 0.00148191 0.000675151
7.37091e-10 0.0014763 0.00066265
7.37192e-10 0.00147072 0.000650269
7.37293e-10 0.00146516 0.000638006
7.37394e-10 0.00145964 0.000625863
7.37496e-10 0.00145415 0.00061384
7.37597e-10 0.00144869 0.000601936
7.37698e-10 0.00144325 0.000590152
7.37799e-10 0.00143785 0.000578488
7.37901e-10 0.00143248 0.000566944
7.38002e-10 0.00142713 0.00055552
7.38103e-10 0.00142182 0.000544217
7.38205e-10 0.00141653 0.000533035
7.38306e-10 0.00141128 0.000521972
7.38407e-10 0.00140605 0.000511031
7.38508e-10 0.00140085 0.00050021
7.3861e-10 0.00139568 0.00048951
7.38711e-10 0.00139053 0.000478931
7.38812e-10 0.00138542 0.000468473
7.38913e-10 0.00138033 0.000458135
7.39015e-10 0.00137527 0.000447919
7.39116e-10 0.00137024 0.000437823
7.39217e-10 0.00136523 0.000427848
7.39319e-10 0.00136025 0.000417994
7.3942e-10 0.0013553 0.000408261
7.39521e-10 0.00135038 0.000398649
7.39622e-10 0.00134549 0.000389157
7.39724e-10 0.00134062 0.000379786
7.39825e-10 0.00133577 0.000370536
7.39926e-10 0.00133096 0.000361406
7.40027e-10 0.00132617 0.000352397
7.40129e-10 0.00132141 0.000343508
7.4023e-10 0.00131667 0.000334739
7.40331e-10 0.00131196 0.000326091
7.40433e-10 0.00130728 0.000317562
7.40534e-10 0.00130262 0.000309154
7.40635e-10 0.00129799 0.000300865
7.40736e-10 0.00129338 0.000292696
7.40838e-10 0.0012888 0.000284646
7.40939e-10 0.00128425 0.000276716
7.4104e-10 0.00127972 0.000268904
7.41141e-10 0.00127522 0.000261212
7.41243e-10 0.00127074 0.000253639
7.41344e-10 0.00126629 0.000246184
7.41445e-10 0.00126187 0.000238847
7.41546e-10 0.00125747 0.000231629
7.41648e-10 0.00125309 0.000224528
7.41749e-10 0.00124874 0.000217545
7.4185e-10 0.00124442 0.00021068
7.41952e-10 0.00124012 0.000203932
7.42053e-10 0.00123585 0.000197301
7.42154e-10 0.0012316 0.000190786
7.42255e-10 0.00122738 0.000184389
7.42357e-10 0.00122318 0.000178107
7.42458e-10 0.001219 0.000171941
7.42559e-10 0.00121486 0.000165891
7.4266e-10 0.00121073 0.000159956
7.42762e-10 0.00120663 0.000154137
7.42863e-10 0.00120256 0.000148432
7.42964e-10 0.00119851 0.000142841
7.43066e-10 0.00119448 0.000137365
7.43167e-10 0.00119048 0.000132003
7.43268e-10 0.00118651 0.000126754
7.43369e-10 0.00118256 0.000121618
7.43471e-10 0.00117863 0.000116595
7.43572e-10 0.00117473 0.000111684
7.43673e-10 0.00117085 0.000106886
7.43774e-10 0.001167 0.000102199
7.43876e-10 0.00116317 9.76242e-05
7.43977e-10 0.00115937 9.316e-05
7.44078e-10 0.00115559 8.88065e-05
7.44179e-10 0.00115183 8.45632e-05
7.44281e-10 0.0011481 8.04299e-05
7.44382e-10 0.0011444 7.64061e-05
7.44483e-10 0.00114071 7.24913e-05
7.44585e-10 0.00113706 6.86853e-05
7.44686e-10 0.00113342 6.49876e-05
7.44787e-10 0.00112981 6.13978e-05
7.44888e-10 0.00112623 5.79155e-05
7.4499e-10 0.00112267 5.45402e-05
7.45091e-10 0.00111913 5.12716e-05
7.45192e-10 0.00111561 4.81091e-05
7.45293e-10 0.00111213 4.50524e-05
7.45395e-10 0.00110866 4.21011e-05
7.45496e-10 0.00110522 3.92546e-05
7.45597e-10 0.0011018 3.65126e-05
7.45699e-10 0.00109841 3.38745e-05
7.458e-10 0.00109504 3.134e-05
7.45901e-10 0.00109169 2.89085e-05
7.46002e-10 0.00108837 2.65796e-05
7.46104e-10 0.00108508 2.43529e-05
7.46205e-10 0.0010818 2.22278e-05
7.46306e-10 0.00107855 2.02038e-05
7.46407e-10 0.00107533 1.82805e-05
7.46509e-10 0.00107212 1.64575e-05
7.4661e-10 0.00106894 1.47341e-05
7.46711e-10 0.00106579 1.31099e-05
7.46813e-10 0.00106266 1.15845e-05
7.46914e-10 0.00105955 1.01573e-05
7.47015e-10 0.00105647 8.82774e-06
7.47116e-10 0.00105341 7.5954e-06
7.47218e-10 0.00105037 6.45974e-06
7.47319e-10 0.00104736 5.42025e-06
7.4742e-10 0.00104437 4.47639e-06
7.47521e-10 0.0010414 3.62766e-06
7.47623e-10 0.00103846 2.87351e-06
7.47724e-10 0.00103554 2.21342e-06
7.47825e-10 0.00103264 1.64686e-06
7.47926e-10 0.00102977 1.17329e-06
7.48028e-10 0.00102692 7.92162e-07
7.48129e-10 0.0010241 5.0294e-07
7.4823e-10 0.0010213 3.05075e-07
7.48332e-10 0.00101852 1.98018e-07
7.48433e-10 0.00101576 1.81215e-07
7.48534e-10 0.00101303 2.5411e-07
7.48635e-10 0.00101032 4.16145e-07
7.48737e-10 0.00100763 6.66759e-07
7.48838e-10 0.00100497 1.00539e-06
7.48939e-10 0.00100233 1.43146e-06
7.4904e-10 0.000999715 1.94441e-06
7.49142e-10 0.000997121 2.54367e-06
7.49243e-10 0.00099455 3.22865e-06
7.49344e-10 0.000992003 3.99879e-06
7.49446e-10 0.000989478 4.8535e-06
7.49547e-10 0.000986976 5.79219e-06
7.49648e-10 0.000984497 6.81429e-06
7.49749e-10 0.00098204 7.91921e-06
7.49851e-10 0.000979607 9.10634e-06
7.49952e-10 0.000977196 1.03751e-05
7.50053e-10 0.000974807 1.17249e-05
7.50154e-10 0.000972442 1.31552e-05
7.50256e-10 0.000970099 1.46653e-05
7.50357e-10 0.000967778 1.62546e-05
7.50458e-10 0.000965481 1.79226e-05
7.5056e-10 0.000963205 1.96686e-05
7.50661e-10 0.000960952 2.1492e-05
7.50762e-10 0.000958721 2.33922e-05
7.50863e-10 0.000956513 2.53686e-05
7.50965e-10 0.000954327 2.74206e-05
7.51066e-10 0.000952163 2.95476e-05
7.51167e-10 0.000950021 3.1749e-05
7.51268e-10 0.000947901 3.4024e-05
7.5137e-10 0.000945804 3.63722e-05
7.51471e-10 0.000943728 3.87929e-05
7.51572e-10 0.000941675 4.12854e-05
7.51673e-10 0.000939643 4.38492e-05
7.51775e-10 0.000937633 4.64836e-05
7.51876e-10 0.000935645 4.9188e-05
7.51977e-10 0.000933678 5.19617e-05
7.52079e-10 0.000931734 5.48041e-05
7.5218e-10 0.000929811 5.77146e-05
7.52281e-10 0.000927909 6.06925e-05
7.52382e-10 0.000926029 6.37373e-05
7.52484e-10 0.00092417 6.68482e-05
7.52585e-10 0.000922333 7.00246e-05
7.52686e-10 0.000920517 7.32659e-05
7.52787e-10 0.000918723 7.65715e-05
7.52889e-10 0.000916949 7.99406e-05
7.5299e-10 0.000915197 8.33727e-05
7.53091e-10 0.000913465 8.68671e-05
7.53193e-10 0.000911755 9.04232e-05
7.53294e-10 0.000910066 9.40402e-05
7.53395e-10 0.000908397 9.77176e-05
7.53496e-10 0.000906749 0.000101455
7.53598e-10 0.000905122 0.000105251
7.53699e-10 0.000903515 0.000109105
7.538e-10 0.000901929 0.000113018
7.53901e-10 0.000900364 0.000116987
7.54003e-10 0.000898819 0.000121013
7.54104e-10 0.000897294 0.000125094
7.54205e-10 0.00089579 0.000129231
7.54307e-10 0.000894305 0.000133422
7.54408e-10 0.000892841 0.000137667
7.54509e-10 0.000891397 0.000141965
7.5461e-10 0.000889973 0.000146315
7.54712e-10 0.000888568 0.000150717
7.54813e-10 0.000887184 0.000155171
7.54914e-10 0.000885819 0.000159674
7.55015e-10 0.000884474 0.000164228
7.55117e-10 0.000883148 0.00016883
7.55218e-10 0.000881842 0.000173482
7.55319e-10 0.000880555 0.000178181
7.5542e-10 0.000879287 0.000182927
7.55522e-10 0.000878039 0.000187719
7.55623e-10 0.00087681 0.000192557
7.55724e-10 0.0008756 0.000197441
7.55826e-10 0.000874408 0.000202368
7.55927e-10 0.000873236 0.00020734
7.56028e-10 0.000872082 0.000212354
7.56129e-10 0.000870947 0.000217412
7.56231e-10 0.000869831 0.00022251
7.56332e-10 0.000868733 0.00022765
7.56433e-10 0.000867653 0.00023283
7.56534e-10 0.000866592 0.00023805
7.56636e-10 0.000865549 0.000243309
7.56737e-10 0.000864524 0.000248606
7.56838e-10 0.000863517 0.000253941
7.5694e-10 0.000862528 0.000259313
7.57041e-10 0.000861557 0.000264722
7.57142e-10 0.000860604 0.000270166
7.57243e-10 0.000859668 0.000275645
7.57345e-10 0.00085875 0.000281158
7.57446e-10 0.000857849 0.000286705
7.57547e-10 0.000856966 0.000292284
7.57648e-10 0.0008561 0.000297897
7.5775e-10 0.000855251 0.00030354
7.57851e-10 0.000854419 0.000309215
7.57952e-10 0.000853604 0.000314919
7.58053e-10 0.000852805 0.000320654
7.58155e-10 0.000852024 0.000326417
7.58256e-10 0.000851259 0.000332208
7.58357e-10 0.000850511 0.000338027
7.58459e-10 0.000849779 0.000343873
7.5856e-10 0.000849064 0.000349744
7.58661e-10 0.000848364 0.000355642
7.58762e-10 0.000847681 0.000361564
7.58864e-10 0.000847014 0.00036751
7.58965e-10 0.000846363 0.000373479
7.59066e-10 0.000845728 0.000379471
7.59167e-10 0.000845108 0.000385486
7.59269e-10 0.000844504 0.000391522
7.5937e-10 0.000843915 0.000397578
7.59471e-10 0.000843342 0.000403654
7.59573e-10 0.000842784 0.00040975
7.59674e-10 0.000842241 0.000415865
7.59775e-10 0.000841713 0.000421997
