3e-10 0.00161701 3.03292e-06
3.00883e-10 0.00106514 1.46883e-06
3.01766e-10 0.000313605 3.90342e-07
3.02649e-10 1.23424e-06 1.5887e-07
3.03532e-10 0.000332691 4.05443e-07
3.04415e-10 0.00088979 7.82112e-07
3.05298e-10 0.00119937 9.12715e-07
3.06181e-10 0.00123175 8.95989e-07
3.07064e-10 0.00125331 1.3842e-06
3.07947e-10 0.00137895 2.34881e-06
3.0883e-10 0.001462 2.77797e-06
3.09713e-10 0.00137926 2.22764e-06
3.10596e-10 0.0012328 1.51587e-06
3.11479e-10 0.00118611 1.35084e-06
3.12362e-10 0.0012005 1.37372e-06
3.13245e-10 0.00106124 1.03428e-06
3.14128e-10 0.000668761 4.74834e-07
3.15011e-10 0.000213465 1.10307e-07
3.15894e-10 4.01669e-06 2.22239e-08
3.16777e-10 0.000151683 8.69408e-08
3.1766e-10 0.00047488 2.15236e-07
3.18543e-10 0.000708029 2.98282e-07
3.19426e-10 0.000753859 2.91214e-07
3.20309e-10 0.000715441 3.85966e-07
3.21192e-10 0.000731194 7.66223e-07
3.22075e-10 0.000836245 1.23552e-06
3.22958e-10 0.000981095 1.42855e-06
3.23841e-10 0.00112365 1.33053e-06
3.24724e-10 0.00125111 1.239e-06
3.25607e-10 0.00132295 1.2487e-06
3.2649e-10 0.00124934 1.13014e-06
3.27373e-10 0.000969656 7.52129e-07
3.28256e-10 0.000551516 3.12607e-07
3.29139e-10 0.000182074 5.75165e-08
3.30022e-10 3.3651e-05 1.7361e-09
3.30905e-10 0.000125737 2.46245e-08
3.31788e-10 0.000317106 5.67721e-08
3.32671e-10 0.000433996 7.40077e-08
3.33554e-10 0.000412206 6.04744e-08
3.34437e-10 0.000331329 8.49642e-08
3.3532e-10 0.000331434 2.93646e-07
3.36203e-10 0.000501369 7.16087e-07
3.37086e-10 0.000826449 1.16595e-06
3.37969e-10 0.00121016 1.4366e-06
3.38852e-10 0.0015272 1.52015e-06
3.39735e-10 0.00166906 1.5252e-06
3.40618e-10 0.00157728 1.44988e-06
3.41501e-10 0.00127094 1.18902e-06
3.42384e-10 0.000854935 7.59154e-07
3.43267e-10 0.00048433 3.65833e-07
3.4415e-10 0.000286607 1.87397e-07
3.45033e-10 0.000287077 1.86208e-07
3.45916e-10 0.00039436 2.00332e-07
3.46799e-10 0.000464322 1.48851e-07
3.47682e-10 0.000401731 6.90673e-08
3.48565e-10 0.000228955 1.17633e-08
3.49449e-10 7.46015e-05 9.85142e-09
3.50332e-10 9.17006e-05 1.34462e-07
3.51215e-10 0.000360179 4.59807e-07
3.52098e-10 0.000832491 9.24911e-07
3.52981e-10 0.00135021 1.3166e-06
3.53864e-10 0.00171984 1.4694e-06
3.54747e-10 0.00180885 1.44531e-06
3.5563e-10 0.00161451 1.44538e-06
3.56513e-10 0.00126945 1.56791e-06
3.57396e-10 0.000976461 1.7364e-06
3.58279e-10 0.000902046 1.8627e-06
3.59162e-10 0.00108466 1.97057e-06
3.60045e-10 0.00141085 2.08903e-06
3.60928e-10 0.00167649 2.09959e-06
3.61811e-10 0.0016996 1.8154e-06
3.62694e-10 0.00141936 1.22796e-06
3.63577e-10 0.000926364 5.82264e-07
3.6446e-10 0.000413196 1.53506e-07
3.65343e-10 7.92567e-05 5.70048e-09
3.66226e-10 4.03393e-05 2.50762e-08
3.67109e-10 0.000281071 1.22141e-07
3.67992e-10 0.000664758 2.80423e-07
3.68875e-10 0.000995748 4.23098e-07
3.69758e-10 0.00111498 4.18399e-07
3.70641e-10 0.000994663 3.6859e-07
3.71524e-10 0.000784916 8.17186e-07
3.72407e-10 0.000768907 2.4343e-06
3.7329e-10 0.00122044 5.34335e-06
3.74173e-10 0.00222298 8.79911e-06
3.75056e-10 0.00355976 1.16375e-05
3.75939e-10 0.00476813 1.30684e-05
3.76822e-10 0.00535741 1.30203e-05
3.77705e-10 0.00507503 1.18327e-05
3.78588e-10 0.00405717 9.85892e-06
3.79471e-10 0.00276241 7.49503e-06
3.80354e-10 0.00172293 5.39274e-06
3.81237e-10 0.00126565 4.2464e-06
3.8212e-10 0.00137116 4.15639e-06
3.83003e-10 0.00174081 4.36411e-06
3.83886e-10 0.00200211 3.91391e-06
3.84769e-10 0.00190812 2.6292e-06
3.85652e-10 0.00142806 1.22242e-06
3.86535e-10 0.000732487 3.91316e-07
3.87418e-10 0.000139775 2.32368e-07
3.88301e-10 5.82381e-05 1.05953e-06
3.89184e-10 0.000887108 4.55178e-06
3.90067e-10 0.00282898 1.28152e-05
3.9095e-10 0.00565553 2.50717e-05
3.91833e-10 0.00859117 3.58075e-05
3.92716e-10 0.0105175 3.92076e-05
3.93599e-10 0.0105647 3.94282e-05
3.94482e-10 0.00886503 5.8464e-05
3.95365e-10 0.00696723 0.000131268
3.96248e-10 0.00741849 0.000285762
3.97131e-10 0.0124571 0.000518378
3.98014e-10 0.0224282 0.000782951
3.98897e-10 0.0349474 0.00100513
3.9978e-10 0.0455722 0.00111899
4.00663e-10 0.0498752 0.00110744
4.01546e-10 0.0458858 0.00102306
4.02429e-10 0.0355236 0.000973695
4.03312e-10 0.0241004 0.00107469
4.04195e-10 0.0179707 0.00138766
4.05078e-10 0.0214045 0.00187671
4.05961e-10 0.0342426 0.00240864
4.06844e-10 0.0516185 0.00280374
4.07727e-10 0.066061 0.00291655
4.0861e-10 0.0710529 0.00270668
4.09493e-10 0.0642671 0.00226152
4.10376e-10 0.0487584 0.00175666
4.11259e-10 0.0314401 0.00137382
4.12142e-10 0.0196488 0.00121884
4.13025e-10 0.0176362 0.00128117
4.13908e-10 0.0247985 0.00145225
4.14791e-10 0.0364051 0.00158788
4.15674e-10 0.0462167 0.00157908
4.16557e-10 0.0494883 0.00139586
4.1744e-10 0.0448707 0.00108724
4.18323e-10 0.034496 0.000745198
4.19206e-10 0.0225028 0.000456604
4.20089e-10 0.0129312 0.000268306
4.20972e-10 0.00803456 0.00017879
4.21855e-10 0.00768659 0.000153618
4.22738e-10 0.00995603 0.000150865
4.23621e-10 0.0123693 0.000141473
4.24504e-10 0.0131374 0.000116383
4.25387e-10 0.011769 8.15552e-05
4.2627e-10 0.00891374 4.78587e-05
4.27153e-10 0.00570898 2.29847e-05
4.28036e-10 0.00309503 8.69513e-06
4.28919e-10 0.00145747 2.46665e-06
4.29802e-10 0.000671282 5.81299e-07
4.30685e-10 0.00037952 2.7136e-07
4.31568e-10 0.000268066 2.38529e-07
4.32451e-10 0.00018826 1.62791e-07
4.33334e-10 0.000125118 7.24549e-08
4.34217e-10 0.000103062 1.63195e-08
4.351e-10 0.000123147 9.28576e-09
4.35983e-10 0.000165106 5.98317e-08
4.36866e-10 0.000224147 1.71526e-07
4.37749e-10 0.000330976 3.26538e-07
4.38632e-10 0.000528984 4.87465e-07
4.39515e-10 0.000825962 6.1917e-07
4.40398e-10 0.00116231 7.06156e-07
4.41281e-10 0.0014263 7.50885e-07
4.42164e-10 0.00151136 7.61374e-07
4.43047e-10 0.00137883 7.43718e-07
4.4393e-10 0.00108535 7.04268e-07
4.44813e-10 0.000757464 6.53983e-07
4.45696e-10 0.000529169 6.06927e-07
4.46579e-10 0.000478898 5.73168e-07
4.47462e-10 0.000598897 5.52794e-07
4.48346e-10 0.000808616 5.36508e-07
4.49229e-10 0.000999213 5.12106e-07
4.50112e-10 0.00108328 4.7179e-07
4.50995e-10 0.00102681 4.15723e-07
4.51878e-10 0.000853839 3.50834e-07
4.52761e-10 0.000628307 2.86955e-07
4.53644e-10 0.000425396 2.32974e-07
4.54527e-10 0.000304327 1.94474e-07
4.5541e-10 0.000290415 1.72857e-07
4.56293e-10 0.000369673 1.65443e-07
4.57176e-10 0.000496186 1.66252e-07
4.58059e-10 0.00060991 1.67587e-07
4.58942e-10 0.000659469 1.62416e-07
4.59825e-10 0.000621652 1.46886e-07
4.60708e-10 0.000509221 1.21789e-07
4.61591e-10 0.00036297 9.19814e-08
4.62474e-10 0.000231501 6.38809e-08
4.63357e-10 0.000148881 4.23823e-08
4.6424e-10 0.000121619 2.89534e-08
4.65123e-10 0.0001311 2.1846e-08
4.66006e-10 0.000148452 1.79206e-08
4.66889e-10 0.000151846 1.46507e-08
4.67772e-10 0.000135839 1.10902e-08
