6.9e-10 0.0149253 0.0472739
6.90101e-10 0.0146438 0.047783
6.90203e-10 0.0143624 0.0482556
6.90304e-10 0.0140813 0.0486908
6.90405e-10 0.0138006 0.0490882
6.90506e-10 0.0135206 0.0494469
6.90608e-10 0.0132415 0.0497666
6.90709e-10 0.0129633 0.0500468
6.9081e-10 0.0126864 0.0502872
6.90911e-10 0.0124109 0.0504876
6.91013e-10 0.0121371 0.0506477
6.91114e-10 0.011865 0.0507676
6.91215e-10 0.011595 0.0508472
6.91317e-10 0.0113272 0.0508867
6.91418e-10 0.0110619 0.0508862
6.91519e-10 0.0107992 0.050846
6.9162e-10 0.0105394 0.0507665
6.91722e-10 0.0102827 0.0506479
6.91823e-10 0.0100292 0.0504909
6.91924e-10 0.00977926 0.0502959
6.92025e-10 0.00953297 0.0500636
6.92127e-10 0.00929056 0.0497947
6.92228e-10 0.00905222 0.0494897
6.92329e-10 0.00881814 0.0491497
6.9243e-10 0.00858851 0.0487754
6.92532e-10 0.0083635 0.0483676
6.92633e-10 0.00814329 0.0479274
6.92734e-10 0.00792804 0.0474557
6.92836e-10 0.0077179 0.0469536
6.92937e-10 0.00751303 0.0464221
6.93038e-10 0.00731357 0.0458623
6.93139e-10 0.00711965 0.0452754
6.93241e-10 0.0069314 0.0446625
6.93342e-10 0.00674892 0.0440249
6.93443e-10 0.00657233 0.0433636
6.93544e-10 0.00640172 0.0426801
6.93646e-10 0.00623716 0.0419754
6.93747e-10 0.00607875 0.041251
6.93848e-10 0.00592654 0.040508
6.9395e-10 0.00578058 0.0397478
6.94051e-10 0.00564092 0.0389716
6.94152e-10 0.00550759 0.0381808
6.94253e-10 0.00538061 0.0373767
6.94355e-10 0.00525999 0.0365605
6.94456e-10 0.00514573 0.0357335
6.94557e-10 0.00503781 0.0348971
6.94658e-10 0.00493623 0.0340525
6.9476e-10 0.00484093 0.033201
6.94861e-10 0.00475189 0.0323439
6.94962e-10 0.00466904 0.0314823
6.95064e-10 0.00459233 0.0306175
6.95165e-10 0.00452168 0.0297507
6.95266e-10 0.00445701 0.0288832
6.95367e-10 0.00439823 0.028016
6.95469e-10 0.00434524 0.0271502
6.9557e-10 0.00429793 0.0262871
6.95671e-10 0.00425619 0.0254277
6.95772e-10 0.00421989 0.024573
6.95874e-10 0.0041889 0.0237242
6.95975e-10 0.00416308 0.022882
6.96076e-10 0.00414228 0.0220476
6.96177e-10 0.00412637 0.0212219
6.96279e-10 0.00411517 0.0204057
6.9638e-10 0.00410852 0.0196
6.96481e-10 0.00410627 0.0188055
6.96583e-10 0.00410823 0.018023
6.96684e-10 0.00411423 0.0172534
6.96785e-10 0.0041241 0.0164972
6.96886e-10 0.00413764 0.0157553
6.96988e-10 0.00415469 0.0150282
6.97089e-10 0.00417503 0.0143166
6.9719e-10 0.0041985 0.0136209
6.97291e-10 0.0042249 0.0129418
6.97393e-10 0.00425403 0.0122797
6.97494e-10 0.00428572 0.0116352
6.97595e-10 0.00431975 0.0110085
6.97697e-10 0.00435595 0.0104001
6.97798e-10 0.00439412 0.00981028
6.97899e-10 0.00443407 0.00923942
6.98e-10 0.00447561 0.00868775
6.98102e-10 0.00451856 0.0081555
6.98203e-10 0.00456274 0.00764286
6.98304e-10 0.00460795 0.00714999
6.98405e-10 0.00465403 0.00667702
6.98507e-10 0.00470079 0.00622404
6.98608e-10 0.00474807 0.00579111
6.98709e-10 0.00479569 0.00537825
6.9881e-10 0.0048435 0.00498545
6.98912e-10 0.00489132 0.00461267
6.99013e-10 0.00493901 0.00425986
6.99114e-10 0.00498641 0.0039269
6.99216e-10 0.00503338 0.00361367
6.99317e-10 0.00507977 0.00332002
6.99418e-10 0.00512545 0.00304578
