2e-10 0.000282246 1.14377e-07
2.0162e-10 0.000202417 1.333e-07
2.03241e-10 0.00070567 6.28157e-07
2.04861e-10 0.00254653 9.62241e-06
2.06481e-10 0.0110095 8.81272e-05
2.08102e-10 0.00805155 1.77221e-05
2.09722e-10 0.00549905 2.31946e-05
2.11342e-10 0.00844367 2.20288e-05
2.12963e-10 0.0140993 6.00768e-05
2.14583e-10 0.00628027 4.48113e-05
2.16203e-10 0.00129584 6.9968e-06
2.17824e-10 0.000211299 6.57294e-08
2.19444e-10 0.000372636 4.94612e-08
2.21064e-10 0.00038868 4.93763e-08
2.22684e-10 0.000412029 1.29579e-07
2.24305e-10 0.000161139 3.30557e-09
2.25925e-10 0.000127489 1.36653e-08
2.27545e-10 7.07238e-05 1.37874e-08
2.29166e-10 4.36099e-05 1.35885e-08
2.30786e-10 1.521e-05 1.4093e-09
2.32406e-10 1.34368e-05 2.35021e-09
2.34027e-10 3.14186e-05 4.80398e-10
2.35647e-10 1.18446e-05 1.66063e-09
2.37267e-10 1.75812e-05 2.61699e-12
2.38888e-10 3.43527e-05 3.46349e-10
2.40508e-10 4.85002e-06 1.1744e-09
2.42128e-10 1.36246e-05 1.64515e-09
2.43749e-10 3.07991e-05 9.45003e-10
2.45369e-10 2.75878e-06 2.3478e-09
2.46989e-10 1.30914e-08 3.02604e-09
2.4861e-10 7.31051e-06 1.26923e-09
2.5023e-10 6.92498e-06 7.42412e-09
2.5185e-10 1.79182e-05 7.64457e-09
2.53471e-10 8.15112e-05 3.49242e-08
2.55091e-10 0.000144291 2.52152e-08
2.56711e-10 0.000132231 3.40773e-08
2.58332e-10 0.000312086 5.32792e-08
2.59952e-10 0.000630101 8.01868e-07
2.61572e-10 0.000681934 1.63122e-07
2.63193e-10 0.000644309 2.70436e-07
2.64813e-10 0.000358 1.82724e-07
2.66433e-10 0.00026782 6.41851e-07
2.68053e-10 0.000154527 1.06433e-07
2.69674e-10 0.00425185 4.20273e-05
2.71294e-10 0.00385775 3.94513e-05
2.72914e-10 0.0117374 0.000357814
2.74535e-10 0.0285203 0.000968466
2.76155e-10 0.0315383 0.00203546
2.77775e-10 0.0239914 0.0021887
2.79396e-10 0.00952585 0.000504064
2.81016e-10 0.00821541 0.000116291
2.82636e-10 0.029721 0.000822329
2.84257e-10 0.0382703 0.000863525
2.85877e-10 0.0121589 9.40474e-05
2.87497e-10 0.0137944 0.000148163
2.89118e-10 0.00484587 3.1484e-05
2.90738e-10 0.00154609 3.01038e-08
2.92358e-10 0.000825945 3.49629e-06
2.93979e-10 0.0032037 1.02504e-05
2.95599e-10 0.00561066 1.10754e-05
2.97219e-10 0.00363221 5.00257e-06
2.9884e-10 0.00497394 8.38376e-06
3.0046e-10 0.00253313 3.52749e-06
3.0208e-10 0.000631577 5.49341e-07
3.03701e-10 0.000470913 2.29012e-07
3.05321e-10 0.000431508 4.40046e-07
3.06941e-10 0.00112148 2.15519e-06
3.08562e-10 0.00255243 3.40273e-06
3.10182e-10 0.00207355 2.2794e-06
3.11802e-10 0.0026548 2.68146e-06
3.13422e-10 0.00208354 1.85276e-06
3.15043e-10 0.000686087 4.06457e-07
3.16663e-10 0.000394735 1.31902e-08
3.18283e-10 0.00031975 2.62701e-07
3.19904e-10 0.000876249 6.17848e-07
3.21524e-10 0.000894627 6.46095e-07
3.23144e-10 0.000604437 9.51327e-07
3.24765e-10 0.000985433 1.46018e-06
3.26385e-10 0.000432714 6.0422e-07
3.28005e-10 0.000560717 6.65744e-07
3.29626e-10 0.000330606 2.61299e-07
3.31246e-10 0.000259994 5.23998e-08
3.32866e-10 0.000327944 1.55205e-07
3.34487e-10 0.00031893 1.41673e-07
3.36107e-10 0.00100496 9.33053e-07
3.37727e-10 0.00116425 8.51243e-07
3.39348e-10 0.000843226 7.15144e-07
3.40968e-10 0.000751903 1.1192e-06
3.42588e-10 0.000572044 6.82055e-07
3.44209e-10 0.000225849 3.03514e-07
3.45829e-10 0.000337173 2.8683e-07
3.47449e-10 0.000173589 6.11529e-08
3.4907e-10 0.00016163 2.65862e-08
3.5069e-10 0.000507264 3.18893e-07
3.5231e-10 0.000486205 6.21527e-07
3.53931e-10 0.00148725 1.17629e-06
3.55551e-10 0.0011742 1.92007e-06
3.57171e-10 0.00150498 2.11749e-06
3.58791e-10 0.00207764 2.30092e-06
3.60412e-10 0.000703675 9.21158e-07
3.62032e-10 0.000874176 1.14537e-06
3.63652e-10 0.000192773 1.24518e-07
3.65273e-10 0.000120242 1.00344e-07
3.66893e-10 0.000267589 4.0936e-08
3.68513e-10 0.000240888 2.26871e-07
3.70134e-10 0.000102293 2.41179e-07
3.71754e-10 0.000813281 6.93766e-07
3.73374e-10 0.00222457 5.76782e-06
3.74995e-10 0.00236162 6.52345e-06
3.76615e-10 0.00518588 1.39661e-05
3.78235e-10 0.00217519 8.88454e-06
3.79856e-10 0.00311602 8.30099e-06
3.81476e-10 0.0033798 8.53278e-06
3.83096e-10 0.00101761 1.67105e-06
3.84717e-10 0.000967544 1.7824e-06
3.86337e-10 0.000131747 1.70436e-08
3.87957e-10 0.00148417 1.35241e-06
3.89578e-10 0.00466978 8.11616e-06
3.91198e-10 0.0110284 3.30978e-05
3.92818e-10 0.023116 0.000122153
3.94439e-10 0.0402536 0.000398158
3.96059e-10 0.0520593 0.000967903
3.97679e-10 0.0397056 0.00137886
3.993e-10 0.017182 0.0007918
4.0092e-10 0.0247936 0.000611336
4.0254e-10 0.0217325 0.00118567
4.0416e-10 0.0477455 0.00143464
4.05781e-10 0.0488607 0.0029668
4.07401e-10 0.0327885 0.00112311
4.09021e-10 0.0403228 0.00241606
4.10642e-10 0.04227 0.00201679
4.12262e-10 0.049536 0.00158756
4.13882e-10 0.0174982 0.000974748
4.15503e-10 0.0352735 0.00177704
4.17123e-10 0.0300088 0.000894439
4.18743e-10 0.0270552 0.000555353
4.20364e-10 0.0378192 0.00059709
4.21984e-10 0.0402252 0.000416627
4.23604e-10 0.033038 0.000210041
4.25225e-10 0.024014 9.64308e-05
4.26845e-10 0.0162486 4.50708e-05
4.28465e-10 0.00973868 2.01612e-05
4.30086e-10 0.0046126 7.43134e-06
4.31706e-10 0.0013711 1.95258e-06
4.33326e-10 5.39612e-05 3.94419e-07
4.34947e-10 0.000234474 1.82872e-07
4.36567e-10 0.000359411 2.3499e-07
4.38187e-10 0.000674813 1.36065e-07
4.39808e-10 0.000608422 4.69959e-07
4.41428e-10 0.000821462 3.36692e-07
4.43048e-10 0.00114141 1.15399e-06
4.44669e-10 0.000806274 3.48739e-07
4.46289e-10 0.000889277 8.22316e-07
4.47909e-10 0.00075038 4.1113e-07
4.49529e-10 0.000999374 4.14315e-07
4.5115e-10 0.000317829 1.77467e-07
4.5277e-10 0.000648128 3.76455e-07
4.5439e-10 0.000769313 2.45537e-07
4.56011e-10 0.000474578 6.74213e-08
4.57631e-10 0.000465507 9.35237e-08
4.59251e-10 0.000474062 1.09665e-07
4.60872e-10 0.000297396 5.74505e-08
4.62492e-10 0.00010817 1.89888e-08
4.64112e-10 2.09784e-05 1.2879e-08
4.65733e-10 2.14233e-06 1.227e-08
4.67353e-10 3.39738e-06 7.5124e-09
4.68973e-10 2.0526e-05 3.68662e-09
4.70594e-10 9.4734e-05 4.62574e-09
4.72214e-10 0.000306894 2.48072e-08
4.73834e-10 0.000609631 1.26059e-07
4.75455e-10 0.000621895 3.14013e-07
4.77075e-10 0.000294698 2.72515e-07
4.78695e-10 0.000448733 9.99265e-08
4.80316e-10 0.000759138 5.91536e-07
4.81936e-10 0.000825451 7.87312e-07
4.83556e-10 0.00156045 1.17135e-06
4.85177e-10 0.000768821 1.28142e-06
4.86797e-10 0.00123321 7.25518e-07
4.88417e-10 0.00132618 1.68755e-06
4.90038e-10 0.000704932 4.94574e-07
4.91658e-10 0.000935297 7.45791e-07
4.93278e-10 0.000490985 3.17272e-07
4.94898e-10 0.000432668 1.55702e-07
4.96519e-10 0.000134734 5.99924e-08
4.98139e-10 9.45436e-05 1.59708e-08
4.99759e-10 1.09262e-06 3.85369e-09
5.0138e-10 4.71968e-05 2.83865e-08
5.03e-10 0.000297655 5.93356e-08
5.0462e-10 0.000319071 7.86916e-08
5.06241e-10 0.000456533 7.17229e-07
5.07861e-10 0.00108146 2.3451e-06
5.09481e-10 0.00199325 4.03569e-06
5.11102e-10 0.00350739 5.49804e-06
5.12722e-10 0.00504001 5.94589e-06
5.14342e-10 0.00528496 4.19739e-06
5.15963e-10 0.00408492 1.65562e-06
5.17583e-10 0.002442 1.00973e-06
5.19203e-10 0.00123643 2.63481e-06
5.20824e-10 0.000658554 4.46009e-06
5.22444e-10 0.000525849 4.56147e-06
5.24064e-10 0.000698017 2.91946e-06
5.25685e-10 0.00113426 9.99156e-07
5.27305e-10 0.00166266 6.86417e-08
5.28925e-10 0.00186443 6.59235e-08
5.30546e-10 0.00143881 1.91536e-07
5.32166e-10 0.000692497 1.34312e-07
5.33786e-10 0.000199884 5.45005e-08
5.35407e-10 7.77732e-05 9.69549e-09
5.37027e-10 0.000449587 1.01891e-07
5.38647e-10 0.00126105 1.53004e-06
5.40267e-10 0.00133388 4.20991e-06
5.41888e-10 0.00206889 3.65842e-06
5.43508e-10 0.00407476 1.22583e-05
5.45128e-10 0.00298253 2.43849e-05
5.46749e-10 0.00674649 2.1321e-05
5.48369e-10 0.00883047 6.95824e-05
5.49989e-10 0.00429302 4.79892e-05
5.5161e-10 0.0134153 7.85401e-05
5.5323e-10 0.00662616 0.00011631
5.5485e-10 0.0113193 6.21743e-05
5.56471e-10 0.00948834 0.000134314
5.58091e-10 0.00923029 6.50059e-05
5.59711e-10 0.00915094 9.62304e-05
5.61332e-10 0.00746837 6.02061e-05
5.62952e-10 0.00796896 5.15812e-05
5.64572e-10 0.0043092 3.35839e-05
5.66193e-10 0.00632487 2.51352e-05
5.67813e-10 0.00200766 7.06556e-06
5.69433e-10 0.002335 7.46092e-06
5.71054e-10 0.00114866 6.98153e-07
5.72674e-10 0.000173467 4.64913e-07
5.74294e-10 1.00617e-05 2.6413e-07
5.75915e-10 0.000570448 3.09392e-07
5.77535e-10 0.000929035 8.69518e-07
5.79155e-10 0.00153087 1.25678e-05
5.80776e-10 0.00511147 3.86896e-05
5.82396e-10 0.00917176 4.98997e-05
5.84016e-10 0.0119616 5.51545e-05
5.85636e-10 0.0122455 0.000107427
5.87257e-10 0.00878832 0.000256834
5.88877e-10 0.00770364 0.000557034
5.90497e-10 0.0184168 0.000967708
5.92118e-10 0.0410225 0.00127276
5.93738e-10 0.0650406 0.00125282
5.95358e-10 0.0796513 0.000913975
5.96979e-10 0.0814598 0.000471822
5.98599e-10 0.0739373 0.00014753
6.00219e-10 0.0628018 1.86957e-05
6.0184e-10 0.0524789 2.61813e-05
6.0346e-10 0.0450965 6.71266e-05
6.0508e-10 0.0409953 7.52401e-05
6.06701e-10 0.0394539 4.54285e-05
6.08321e-10 0.0390294 1.07111e-05
6.09941e-10 0.0376737 5.7111e-07
6.11562e-10 0.0332439 1.34558e-05
