3e-10 0.00367488 5.92045e-06
3.00883e-10 0.00202466 2.2744e-06
3.01766e-10 0.000978453 4.84032e-07
3.02649e-10 0.000627842 3.48163e-09
3.03532e-10 0.000915366 2.94412e-07
3.04415e-10 0.00166144 9.97797e-07
3.05298e-10 0.00261578 1.89992e-06
3.06181e-10 0.00351958 2.81786e-06
3.07064e-10 0.00416216 3.53941e-06
3.07947e-10 0.00441903 3.86474e-06
3.0883e-10 0.00426515 3.69803e-06
3.09713e-10 0.00376427 3.1024e-06
3.10596e-10 0.0030401 2.271e-06
3.11479e-10 0.00223836 1.43487e-06
3.12362e-10 0.00149006 7.67348e-07
3.13245e-10 0.000885002 3.36168e-07
3.14128e-10 0.000460562 1.14763e-07
3.15011e-10 0.0002062 2.92256e-08
3.15894e-10 7.96346e-05 6.98621e-09
3.16777e-10 2.83013e-05 5.73727e-09
3.1766e-10 9.18936e-06 2.00854e-08
3.18543e-10 1.40043e-06 7.39729e-08
3.19426e-10 8.43916e-06 2.06065e-07
3.20309e-10 5.0683e-05 4.50401e-07
3.21192e-10 0.000151635 8.14219e-07
3.22075e-10 0.000323348 1.26018e-06
3.22958e-10 0.000556323 1.70457e-06
3.23841e-10 0.000817438 2.03879e-06
3.24724e-10 0.00105677 2.16894e-06
3.25607e-10 0.00122136 2.05499e-06
3.2649e-10 0.0012717 1.72854e-06
3.27373e-10 0.00119575 1.27896e-06
3.28256e-10 0.00101596 8.15918e-07
3.29139e-10 0.000786613 4.29406e-07
3.30022e-10 0.00058185 1.67935e-07
3.30905e-10 0.000477351 4.21602e-08
3.31788e-10 0.000530396 4.45274e-08
3.32671e-10 0.000763717 1.66791e-07
3.33554e-10 0.00115755 4.0184e-07
3.34437e-10 0.00165223 7.30161e-07
3.3532e-10 0.00216085 1.10421e-06
3.36203e-10 0.00258884 1.44686e-06
3.37086e-10 0.00285541 1.6709e-06
3.37969e-10 0.00291139 1.71182e-06
3.38852e-10 0.00274908 1.55609e-06
3.39735e-10 0.00240185 1.24834e-06
3.40618e-10 0.00193414 8.72949e-07
3.41501e-10 0.00142469 5.19828e-07
3.42384e-10 0.000947829 2.52085e-07
3.43267e-10 0.000557758 9.04956e-08
3.4415e-10 0.00027983 1.86228e-08
3.45033e-10 0.00011086 1.29708e-09
3.45916e-10 2.77435e-05 4.47147e-09
3.46799e-10 1.36068e-06 8.05817e-09
3.47682e-10 1.12459e-05 1.10163e-08
3.48565e-10 5.62998e-05 3.32326e-08
3.49449e-10 0.000158009 1.17692e-07
3.50332e-10 0.000354832 3.30535e-07
3.51215e-10 0.00068904 7.51569e-07
3.52098e-10 0.00118968 1.44923e-06
3.52981e-10 0.00185668 2.44306e-06
3.53864e-10 0.00265118 3.66836e-06
3.54747e-10 0.00349565 4.96378e-06
3.5563e-10 0.00428474 6.09692e-06
3.56513e-10 0.00490498 6.82657e-06
3.57396e-10 0.00525869 6.98057e-06
3.58279e-10 0.00528606 6.51711e-06
3.59162e-10 0.00497962 5.54168e-06
3.60045e-10 0.00438697 4.27094e-06
3.60928e-10 0.00360074 2.95939e-06
3.61811e-10 0.00273789 1.8206e-06
3.62694e-10 0.00191382 9.75143e-07
