3e-10 0.00250034 4.273e-06
3.00883e-10 0.00172516 1.95911e-06
3.01766e-10 0.000992477 5.51889e-07
3.02649e-10 0.000467431 7.72412e-08
3.03532e-10 0.000174187 1.09605e-08
3.04415e-10 6.12602e-05 8.8046e-08
3.05298e-10 9.80515e-05 4.64029e-07
3.06181e-10 0.000317129 1.27012e-06
3.07064e-10 0.000770725 2.3218e-06
3.07947e-10 0.0014447 3.28868e-06
3.0883e-10 0.00220636 3.95777e-06
3.09713e-10 0.00283443 4.24671e-06
3.10596e-10 0.00311827 4.08463e-06
3.11479e-10 0.00296369 3.43018e-06
3.12362e-10 0.00243724 2.41205e-06
3.13245e-10 0.00172387 1.35065e-06
3.14128e-10 0.00103023 5.6661e-07
3.15011e-10 0.000496788 1.67714e-07
3.15894e-10 0.000166857 3.9824e-08
3.16777e-10 1.79237e-05 2.89638e-08
3.1766e-10 2.09341e-05 1.03082e-07
3.18543e-10 0.000180489 3.42622e-07
3.19426e-10 0.000527697 8.1257e-07
3.20309e-10 0.00107379 1.4672e-06
3.21192e-10 0.0017614 2.16064e-06
3.22075e-10 0.00245233 2.71792e-06
3.22958e-10 0.00296652 2.99608e-06
3.23841e-10 0.00315363 2.91753e-06
3.24724e-10 0.00295842 2.49356e-06
3.25607e-10 0.00244431 1.83554e-06
3.2649e-10 0.00176314 1.12668e-06
3.27373e-10 0.00108906 5.46663e-07
3.28256e-10 0.000552396 1.90136e-07
3.29139e-10 0.000206255 3.80633e-08
3.30022e-10 3.70098e-05 2.74745e-09
3.30905e-10 4.61183e-06 8.16674e-09
3.31788e-10 8.4069e-05 4.32846e-08
3.32671e-10 0.000282485 1.54962e-07
3.33554e-10 0.000623153 3.96676e-07
3.34437e-10 0.00110888 7.75731e-07
3.3532e-10 0.00168943 1.23173e-06
3.36203e-10 0.0022557 1.65266e-06
3.37086e-10 0.00266835 1.91593e-06
3.37969e-10 0.0028088 1.93612e-06
3.38852e-10 0.00262815 1.70146e-06
3.39735e-10 0.00216995 1.28284e-06
3.40618e-10 0.00155542 8.0746e-07
3.41501e-10 0.000937949 4.05936e-07
3.42384e-10 0.000447626 1.58646e-07
3.43267e-10 0.000150554 6.97448e-08
3.4415e-10 3.9379e-05 8.13674e-08
3.45033e-10 5.60042e-05 1.16238e-07
3.45916e-10 0.000132316 1.21875e-07
3.46799e-10 0.000227397 9.29518e-08
3.47682e-10 0.000343184 6.48496e-08
3.48565e-10 0.000512475 8.74615e-08
3.49449e-10 0.000767315 1.94663e-07
3.50332e-10 0.00110544 3.82211e-07
3.51215e-10 0.00147329 6.01782e-07
3.52098e-10 0.00177599 7.75068e-07
3.52981e-10 0.00191166 8.27008e-07
3.53864e-10 0.00181534 7.28065e-07
3.54747e-10 0.00149274 5.24865e-07
3.5563e-10 0.00102743 3.36351e-07
3.56513e-10 0.000556674 3.06625e-07
3.57396e-10 0.000224325 5.31766e-07
3.58279e-10 0.000129154 9.99429e-07
3.59162e-10 0.000289254 1.57914e-06
3.60045e-10 0.000636689 2.07439e-06
3.60928e-10 0.00104449 2.31084e-06
3.61811e-10 0.00137511 2.21264e-06
3.62694e-10 0.00153092 1.82733e-06
3.63577e-10 0.00148689 1.29176e-06
3.6446e-10 0.00129287 7.64762e-07
3.65343e-10 0.00104573 3.6503e-07
3.66226e-10 0.000843936 1.39989e-07
3.67109e-10 0.000744122 6.75655e-08
3.67992e-10 0.000738451 7.87259e-08
3.68875e-10 0.000762842 9.18308e-08
3.69758e-10 0.000733378 6.08395e-08
3.70641e-10 0.000596197 3.91421e-08
3.71524e-10 0.000369744 2.40855e-07
3.72407e-10 0.000159947 1.05481e-06
3.7329e-10 0.000138385 2.96119e-06
3.74173e-10 0.000487604 6.33746e-06
3.75056e-10 0.00133102 1.12103e-05
3.75939e-10 0.00267238 1.70732e-05
3.76822e-10 0.00436831 2.28969e-05
3.77705e-10 0.0061472 2.73856e-05
3.78588e-10 0.00767225 2.94078e-05
3.79471e-10 0.0086308 2.84216e-05
3.80354e-10 0.00882229 2.4692e-05
3.81237e-10 0.00821614 1.91887e-05
3.8212e-10 0.00695977 1.3212e-05
3.83003e-10 0.00533294 7.92971e-06
3.83886e-10 0.00366254 4.0383e-06
3.84769e-10 0.00222639 1.67179e-06
3.85652e-10 0.00117979 5.35535e-07
3.86535e-10 0.000532251 1.47653e-07
3.87418e-10 0.000185867 1.00374e-07
3.88301e-10 2.49078e-05 3.81692e-07
3.89184e-10 2.68981e-05 1.90653e-06
3.90067e-10 0.000354783 7.3538e-06
3.9095e-10 0.00139204 2.21372e-05
3.91833e-10 0.00369733 5.49584e-05
3.92716e-10 0.0078782 0.000117146
3.93599e-10 0.0144077 0.000220124
3.94482e-10 0.0234276 0.000371019
3.95365e-10 0.0345915 0.000567378
3.96248e-10 0.0469986 0.000792939
3.97131e-10 0.0592528 0.0010167
3.98014e-10 0.0696554 0.001197
3.98897e-10 0.0765083 0.00129081
3.9978e-10 0.0784684 0.00126647
4.00663e-10 0.0748772 0.00111635
4.01546e-10 0.0659783 0.000865223
4.02429e-10 0.0529595 0.000570837
4.03312e-10 0.0377918 0.000315172
4.04195e-10 0.022894 0.000187597
4.05078e-10 0.0106951 0.000263833
4.05961e-10 0.00319843 0.000586099
4.06844e-10 0.00164522 0.00114984
4.07727e-10 0.00634314 0.00190087
4.0861e-10 0.0166778 0.00274391
4.09493e-10 0.0312772 0.00356072
4.10376e-10 0.0482705 0.00423332
4.11259e-10 0.0655781 0.00466682
4.12142e-10 0.0811835 0.0048065
4.13025e-10 0.0933605 0.0046457
4.13908e-10 0.100846 0.0042233
4.14791e-10 0.102957 0.00361225
4.15674e-10 0.0996426 0.00290273
4.16557e-10 0.0914729 0.00218416
4.1744e-10 0.0795403 0.00153013
4.18323e-10 0.065292 0.00098914
4.19206e-10 0.0503076 0.000582008
4.20089e-10 0.0360617 0.000305234
4.20972e-10 0.0237177 0.000138308
4.21855e-10 0.0139947 5.23896e-05
4.22738e-10 0.00712733 1.81151e-05
4.23621e-10 0.00291946 1.10225e-05
4.24504e-10 0.000866405 1.41017e-05
4.25387e-10 0.000309875 1.78171e-05
4.2627e-10 0.000587538 1.84874e-05
4.27153e-10 0.00114792 1.60318e-05
4.28036e-10 0.00161523 1.19006e-05
4.28919e-10 0.00180322 7.65132e-06
4.29802e-10 0.001688 4.26544e-06
4.30685e-10 0.00135597 2.04577e-06
4.31568e-10 0.000943705 8.29692e-07
4.32451e-10 0.000584377 2.74614e-07
4.33334e-10 0.000370164 6.7011e-08
4.34217e-10 0.000334909 9.40051e-09
4.351e-10 0.000455981 1.22217e-08
4.35983e-10 0.000670438 4.48941e-08
4.36866e-10 0.000898487 9.17638e-08
4.37749e-10 0.00106699 1.33514e-07
4.38632e-10 0.00112727 1.51226e-07
4.39515e-10 0.0010639 1.38608e-07
4.40398e-10 0.000894067 1.08716e-07
4.41281e-10 0.000659325 8.94978e-08
4.42164e-10 0.000413002 1.11021e-07
4.43047e-10 0.000206965 1.91714e-07
4.4393e-10 8.08208e-05 3.30389e-07
4.44813e-10 5.55334e-05 5.06926e-07
4.45696e-10 0.000132049 6.90047e-07
4.46579e-10 0.000294286 8.47938e-07
4.47462e-10 0.000514987 9.57219e-07
4.48346e-10 0.000762554 1.00749e-06
4.49229e-10 0.00100718 1.00101e-06
4.50112e-10 0.00122504 9.48933e-07
4.50995e-10 0.00140021 8.66275e-07
4.51878e-10 0.00152429 7.67524e-07
