2.09165e-10 0.0018309 7.65004e-06
2.09266e-10 0.00195538 7.56314e-06
2.09368e-10 0.00198994 8.7627e-06
2.09469e-10 0.00206101 8.25616e-06
2.0957e-10 0.00219188 9.86952e-06
2.09671e-10 0.00215766 8.9275e-06
2.09773e-10 0.00235266 1.07647e-05
2.09874e-10 0.00230585 9.67486e-06
2.09975e-10 0.00247881 1.14367e-05
2.10077e-10 0.00243986 1.03338e-05
2.10178e-10 0.00264198 1.20207e-05
2.10279e-10 0.00253411 1.08236e-05
2.1038e-10 0.00280285 1.24312e-05
2.10482e-10 0.00265613 1.12411e-05
2.10583e-10 0.0029106 1.25791e-05
2.10684e-10 0.00280364 1.15412e-05
2.10785e-10 0.00301402 1.25656e-05
2.10887e-10 0.00291695 1.16076e-05
2.10988e-10 0.00314661 1.24411e-05
2.11089e-10 0.00300539 1.14662e-05
2.11191e-10 0.00326663 1.21445e-05
2.11292e-10 0.00311135 1.11737e-05
2.11393e-10 0.00335353 1.16738e-05
2.11494e-10 0.00322413 1.07148e-05
2.11596e-10 0.00343738 1.10818e-05
2.11697e-10 0.00331537 1.00867e-05
2.11798e-10 0.00353043 1.03862e-05
2.11899e-10 0.00339247 9.32989e-06
2.12001e-10 0.0036142 9.59108e-06
2.12102e-10 0.00347109 8.48118e-06
2.12203e-10 0.00368373 8.71854e-06
2.12304e-10 0.00354536 7.57167e-06
2.12406e-10 0.00374872 7.79163e-06
2.12507e-10 0.00361116 6.63748e-06
2.12608e-10 0.00380297 6.8364e-06
2.1271e-10 0.00368253 5.70676e-06
2.12811e-10 0.0038316 5.88756e-06
2.12912e-10 0.00376602 4.80853e-06
2.13013e-10 0.0038421 4.96518e-06
2.13115e-10 0.0038421 3.98802e-06
2.13216e-10 0.00386001 4.07701e-06
2.13317e-10 0.0038892 3.27878e-06
2.13418e-10 0.00389337 3.26131e-06
2.1352e-10 0.00391452 2.67169e-06
2.13621e-10 0.00392006 2.5886e-06
2.13722e-10 0.00394624 2.14615e-06
2.13824e-10 0.00391592 2.09768e-06
2.13925e-10 0.00399713 1.72802e-06
2.14026e-10 0.00388607 1.75971e-06
2.14127e-10 0.00404532 1.48609e-06
2.14229e-10 0.00386287 1.5316e-06
2.1433e-10 0.00405366 1.4607e-06
2.14431e-10 0.0038759 1.4289e-06
2.14532e-10 0.00400491 1.61282e-06
2.14634e-10 0.0039251 1.52306e-06
2.14735e-10 0.00391747 1.86098e-06
2.14836e-10 0.00397926 1.86808e-06
2.14938e-10 0.00383109 2.16736e-06
2.15039e-10 0.00399756 2.43834e-06
2.1514e-10 0.00377944 2.57766e-06
2.15241e-10 0.003956 3.13485e-06
2.15343e-10 0.00377111 3.17575e-06
2.15444e-10 0.00386027 3.84832e-06
2.15545e-10 0.00378799 4.00378e-06
2.15646e-10 0.00373901 4.52585e-06
2.15748e-10 0.00379768 5.01897e-06
2.15849e-10 0.00362532 5.1929e-06
2.1595e-10 0.00377141 6.10926e-06
2.16051e-10 0.00353955 5.92039e-06
2.16153e-10 0.00369799 7.14356e-06
2.16254e-10 0.00348249 6.76716e-06
2.16355e-10 0.00358599 8.02345e-06
2.16457e-10 0.00343988 7.73788e-06
2.16558e-10 0.00345403 8.71245e-06
2.16659e-10 0.00339419 8.77541e-06
2.1676e-10 0.00331748 9.23173e-06
2.16862e-10 0.00333503 9.78348e-06
2.16963e-10 0.00318234 9.62959e-06
2.17064e-10 0.00326062 1.06633e-05
2.17165e-10 0.00304961 9.94762e-06
2.17267e-10 0.00317063 1.13422e-05
2.17368e-10 0.00292255 1.02047e-05
2.17469e-10 0.00306074 1.17807e-05
2.17571e-10 0.00280675 1.04002e-05
2.17672e-10 0.0029281 1.19655e-05
2.17773e-10 0.00270134 1.05204e-05
2.17874e-10 0.00278117 1.19091e-05
2.17976e-10 0.00259386 1.05374e-05
2.18077e-10 0.00263707 1.16515e-05
2.18178e-10 0.00247082 1.04137e-05
2.18279e-10 0.00250367 1.12428e-05
2.18381e-10 0.00233528 1.01281e-05
2.18482e-10 0.0023687 1.07091e-05
2.18583e-10 0.00220582 9.69925e-06
2.18684e-10 0.00221645 1.005e-05
2.18786e-10 0.00209101 9.16515e-06
2.18887e-10 0.00205443 9.28268e-06
2.18988e-10 0.00197298 8.53376e-06
2.1909e-10 0.00190901 8.46874e-06
2.19191e-10 0.00183097 7.78612e-06
2.19292e-10 0.00178821 7.66448e-06
2.19393e-10 0.00167586 6.94214e-06
2.19495e-10 0.00166695 6.86239e-06
2.19596e-10 0.00153839 6.0801e-06
2.19697e-10 0.0015254 6.03064e-06
2.19798e-10 0.00142182 5.25764e-06
2.199e-10 0.00138342 5.19737e-06
2.20001e-10 0.00129686 4.46064e-06
2.20102e-10 0.00126896 4.43029e-06
2.20204e-10 0.00115384 3.67496e-06
2.20305e-10 0.00116947 3.74004e-06
2.20406e-10 0.00102253 2.95145e-06
2.20507e-10 0.00105438 3.084e-06
2.20609e-10 0.000920264 2.34163e-06
2.2071e-10 0.000931009 2.4614e-06
2.20811e-10 0.000823298 1.82957e-06
2.20912e-10 0.00082879 1.91745e-06
2.21014e-10 0.000716426 1.38587e-06
2.21115e-10 0.000742262 1.46163e-06
2.21216e-10 0.000622721 1.02323e-06
2.21318e-10 0.000645596 1.06739e-06
2.21419e-10 0.000555239 7.51019e-07
2.2152e-10 0.000546114 7.34645e-07
2.21621e-10 0.000492621 5.4221e-07
2.21723e-10 0.000466588 4.811e-07
2.21824e-10 0.00042549 3.74386e-07
2.21925e-10 0.000400205 3.00126e-07
2.22026e-10 0.000370342 2.46951e-07
2.22128e-10 0.000333229 1.73279e-07
2.22229e-10 0.000328055 1.55397e-07
2.2233e-10 0.000276298 9.1403e-08
2.22431e-10 0.000283532 8.94662e-08
2.22533e-10 0.000237672 4.49519e-08
2.22634e-10 0.000238964 4.53175e-08
2.22735e-10 0.000206958 2.05759e-08
2.22837e-10 0.000204115 2.06782e-08
2.22938e-10 0.000179803 9.0245e-09
2.23039e-10 0.000175626 1.01609e-08
2.2314e-10 0.000160879 5.37882e-09
2.23242e-10 0.000150295 8.04795e-09
2.23343e-10 0.000147546 6.46349e-09
2.23444e-10 0.000132232 9.87755e-09
2.23545e-10 0.000135308 1.00093e-08
2.23647e-10 0.000121886 1.28426e-08
2.23748e-10 0.000124899 1.41258e-08
2.23849e-10 0.000116616 1.56581e-08
2.23951e-10 0.0001173 1.74321e-08
2.24052e-10 0.000114349 1.78513e-08
2.24153e-10 0.00011356 1.93532e-08
2.24254e-10 0.000113147 1.92481e-08
2.24356e-10 0.000112816 1.9971e-08
2.24457e-10 0.000114449 1.98745e-08
2.24558e-10 0.000112633 1.98119e-08
2.24659e-10 0.000116877 1.97011e-08
2.24761e-10 0.000116035 1.95861e-08
2.24862e-10 0.000117201 1.91352e-08
2.24963e-10 0.000120393 1.91849e-08
2.25065e-10 0.000121624 1.9132e-08
2.25166e-10 0.000120267 1.87658e-08
2.25267e-10 0.000126938 1.92567e-08
2.25368e-10 0.000124901 1.95048e-08
2.2547e-10 0.00012543 1.922e-08
2.25571e-10 0.000130906 2.06281e-08
2.25672e-10 0.000127974 2.03982e-08
2.25773e-10 0.000130571 2.1383e-08
2.25875e-10 0.000130057 2.18476e-08
2.25976e-10 0.000134102 2.29804e-08
2.26077e-10 0.000129179 2.32448e-08
2.26178e-10 0.000130908 2.35311e-08
2.2628e-10 0.000136286 2.59983e-08
2.26381e-10 0.00012516 2.37472e-08
2.26482e-10 0.0001326 2.62998e-08
2.26584e-10 0.00013061 2.63671e-08
2.26685e-10 0.000124786 2.48999e-08
2.26786e-10 0.000127952 2.71013e-08
2.26887e-10 0.000123011 2.49346e-08
2.26989e-10 0.000125143 2.62611e-08
2.2709e-10 0.000116885 2.43392e-08
2.27191e-10 0.000117976 2.39511e-08
2.27292e-10 0.000119873 2.49257e-08
2.27394e-10 0.000106084 2.0446e-08
2.27495e-10 0.000112425 2.24914e-08
2.27596e-10 0.000108465 2.04785e-08
2.27698e-10 9.93594e-05 1.74994e-08
2.27799e-10 0.000102422 1.87496e-08
2.279e-10 9.54166e-05 1.52901e-08
2.28001e-10 9.45064e-05 1.491e-08
2.28103e-10 8.90372e-05 1.33854e-08
2.28204e-10 8.41433e-05 1.11133e-08
2.28305e-10 8.74486e-05 1.15317e-08
2.28406e-10 7.61717e-05 8.44004e-09
2.28508e-10 7.4731e-05 7.87661e-09
2.28609e-10 7.66115e-05 7.53842e-09
2.2871e-10 6.61581e-05 4.99677e-09
2.28812e-10 6.61206e-05 5.08107e-09
2.28913e-10 6.37819e-05 4.022e-09
2.29014e-10 5.85504e-05 2.87747e-09
2.29115e-10 5.79032e-05 2.76474e-09
2.29217e-10 5.20149e-05 1.74971e-09
2.29318e-10 5.17107e-05 1.55973e-09
2.29419e-10 5.00562e-05 1.19321e-09
2.2952e-10 4.32381e-05 6.8452e-10
2.29622e-10 4.48079e-05 7.64091e-10
2.29723e-10 4.26075e-05 4.29524e-10
2.29824e-10 3.74961e-05 3.76678e-10
2.29925e-10 3.83782e-05 4.1736e-10
2.30027e-10 3.59409e-05 2.9437e-10
2.30128e-10 3.36803e-05 4.28664e-10
2.30229e-10 3.32733e-05 4.27247e-10
2.30331e-10 3.07325e-05 4.92572e-10
2.30432e-10 3.0715e-05 6.14816e-10
2.30533e-10 2.96778e-05 6.2629e-10
2.30634e-10 2.73706e-05 7.59585e-10
2.30736e-10 2.82578e-05 8.1315e-10
2.30837e-10 2.73057e-05 8.47605e-10
2.30938e-10 2.56574e-05 9.49849e-10
2.31039e-10 2.64429e-05 9.53823e-10
2.31141e-10 2.59277e-05 9.86359e-10
2.31242e-10 2.51475e-05 1.02734e-09
2.31343e-10 2.53415e-05 1.01173e-09
2.31445e-10 2.52974e-05 1.01593e-09
2.31546e-10 2.54958e-05 1.01598e-09
2.31647e-10 2.50429e-05 1.00319e-09
2.31748e-10 2.5049e-05 9.72304e-10
2.3185e-10 2.61387e-05 9.60579e-10
2.31951e-10 2.56781e-05 9.65711e-10
2.32052e-10 2.53196e-05 9.22786e-10
2.32153e-10 2.63523e-05 9.12622e-10
2.32255e-10 2.65295e-05 9.29048e-10
2.32356e-10 2.66098e-05 9.19799e-10
2.32457e-10 2.66282e-05 9.29534e-10
2.32559e-10 2.64203e-05 9.18193e-10
2.3266e-10 2.78988e-05 9.60415e-10
2.32761e-10 2.80944e-05 1.04026e-09
2.32862e-10 2.62447e-05 9.81378e-10
2.32964e-10 2.75263e-05 1.01589e-09
2.33065e-10 2.92595e-05 1.18339e-09
2.33166e-10 2.7487e-05 1.14094e-09
2.33267e-10 2.70834e-05 1.12296e-09
2.33369e-10 2.83588e-05 1.27895e-09
2.3347e-10 2.78651e-05 1.28004e-09
2.33571e-10 2.80298e-05 1.29987e-09
2.33672e-10 2.81207e-05 1.40829e-09
2.33774e-10 2.62588e-05 1.31551e-09
2.33875e-10 2.70542e-05 1.35902e-09
2.33976e-10 2.89967e-05 1.57636e-09
2.34078e-10 2.6432e-05 1.41638e-09
2.34179e-10 2.45327e-05 1.26516e-09
2.3428e-10 2.68742e-05 1.51582e-09
2.34381e-10 2.68749e-05 1.51641e-09
2.34483e-10 2.44264e-05 1.26357e-09
2.34584e-10 2.44176e-05 1.32227e-09
2.34685e-10 2.43534e-05 1.36221e-09
2.34786e-10 2.3165e-05 1.19028e-09
2.34888e-10 2.38351e-05 1.21521e-09
2.34989e-10 2.34315e-05 1.21305e-09
2.3509e-10 2.04825e-05 9.59873e-10
2.35192e-10 2.04672e-05 9.35779e-10
2.35293e-10 2.24902e-05 1.07356e-09
2.35394e-10 2.06791e-05 8.77961e-10
2.35495e-10 1.7867e-05 6.46917e-10
2.35597e-10 1.84647e-05 7.16727e-10
2.35698e-10 1.89483e-05 7.18351e-10
2.35799e-10 1.73912e-05 5.36155e-10
2.359e-10 1.67149e-05 4.68548e-10
2.36002e-10 1.63182e-05 4.57528e-10
2.36103e-10 1.47367e-05 3.52551e-10
2.36204e-10 1.44834e-05 3.01418e-10
2.36305e-10 1.54122e-05 3.1422e-10
2.36407e-10 1.40549e-05 2.33882e-10
2.36508e-10 1.17657e-05 1.37692e-10
2.36609e-10 1.20066e-05 1.4498e-10
2.36711e-10 1.28827e-05 1.5267e-10
2.36812e-10 1.17019e-05 9.21621e-11
2.36913e-10 1.02913e-05 4.84991e-11
2.37014e-10 1.01354e-05 4.75985e-11
2.37116e-10 9.85117e-06 3.87405e-11
2.37217e-10 9.27761e-06 2.10244e-11
2.37318e-10 9.29182e-06 1.38122e-11
2.37419e-10 8.93696e-06 8.05341e-12
2.37521e-10 7.69904e-06 1.44044e-12
2.37622e-10 7.22175e-06 4.36082e-13
2.37723e-10 7.85128e-06 5.98417e-13
2.37825e-10 7.77565e-06 8.24368e-13
2.37926e-10 6.69247e-06 4.13592e-12
2.38027e-10 6.11271e-06 5.83888e-12
2.38128e-10 6.27715e-06 4.74926e-12
2.3823e-10 6.26175e-06 6.57394e-12
2.38331e-10 6.01069e-06 1.08812e-11
2.38432e-10 5.82087e-06 1.44706e-11
2.38533e-10 5.43402e-06 1.78012e-11
2.38635e-10 5.00343e-06 1.88358e-11
2.38736e-10 5.12488e-06 1.69305e-11
2.38837e-10 5.46632e-06 1.86629e-11
2.38939e-10 5.20951e-06 2.49263e-11
2.3904e-10 4.62429e-06 2.70309e-11
2.39141e-10 4.5139e-06 2.38487e-11
2.39242e-10 4.75038e-06 2.30016e-11
2.39344e-10 4.77906e-06 2.53315e-11
2.39445e-10 4.67635e-06 2.71199e-11
2.39546e-10 4.63039e-06 2.92119e-11
2.39647e-10 4.4245e-06 3.0466e-11
2.39749e-10 4.16603e-06 2.74102e-11
2.3985e-10 4.35874e-06 2.58648e-11
2.39951e-10 4.80896e-06 3.26833e-11
2.40052e-10 4.72573e-06 3.89904e-11
2.40154e-10 4.15928e-06 3.49691e-11
2.40255e-10 4.0103e-06 3.06808e-11
2.40356e-10 4.45425e-06 3.75128e-11
2.40458e-10 4.70672e-06 4.56596e-11
2.40559e-10 4.47951e-06 4.45035e-11
2.4066e-10 4.33543e-06 4.37678e-11
2.40761e-10 4.46178e-06 5.11311e-11
2.40863e-10 4.39688e-06 5.46858e-11
2.40964e-10 4.15598e-06 4.99272e-11
2.41065e-10 4.35375e-06 5.43865e-11
2.41166e-10 4.93277e-06 7.26912e-11
2.41268e-10 4.99561e-06 7.98532e-11
2.41369e-10 4.31436e-06 6.46303e-11
2.4147e-10 3.87504e-06 5.58237e-11
2.41572e-10 4.35528e-06 7.5936e-11
2.41673e-10 5.0556e-06 1.0052e-10
2.41774e-10 5.05222e-06 9.76696e-11
2.41875e-10 4.58215e-06 8.03261e-11
2.41977e-10 4.43891e-06 8.10869e-11
2.42078e-10 4.62349e-06 9.67604e-11
2.42179e-10 4.57299e-06 1.00265e-10
2.4228e-10 4.36783e-06 9.3957e-11
2.42382e-10 4.6528e-06 1.05236e-10
2.42483e-10 5.37118e-06 1.31292e-10
2.42584e-10 5.57937e-06 1.344e-10
2.42686e-10 4.84747e-06 1.03923e-10
2.42787e-10 4.05036e-06 8.25399e-11
2.42888e-10 4.2162e-06 1.07043e-10
2.42989e-10 5.12279e-06 1.52873e-10
2.43091e-10 5.69603e-06 1.68315e-10
2.43192e-10 5.50517e-06 1.45406e-10
2.43293e-10 5.13185e-06 1.22471e-10
2.43394e-10 5.08481e-06 1.23429e-10
2.43496e-10 5.09706e-06 1.3149e-10
2.43597e-10 4.81794e-06 1.3032e-10
2.43698e-10 4.6272e-06 1.37126e-10
2.43799e-10 5.15706e-06 1.71176e-10
2.43901e-10 6.20467e-06 2.10007e-10
2.44002e-10 6.74819e-06 2.09043e-10
2.44103e-10 6.19093e-06 1.63011e-10
2.44205e-10 5.15055e-06 1.20507e-10
2.44306e-10 4.71873e-06 1.27667e-10
2.44407e-10 5.20278e-06 1.76029e-10
2.44508e-10 5.96622e-06 2.2048e-10
2.4461e-10 6.39536e-06 2.35279e-10
2.44711e-10 6.56956e-06 2.3185e-10
2.44812e-10 6.82751e-06 2.2585e-10
2.44913e-10 7.04632e-06 2.11951e-10
2.45015e-10 6.76716e-06 1.83416e-10
2.45116e-10 5.99019e-06 1.6046e-10
2.45217e-10 5.45257e-06 1.7696e-10
2.45319e-10 5.88609e-06 2.37331e-10
2.4542e-10 7.14321e-06 3.01964e-10
2.45521e-10 8.29463e-06 3.24416e-10
2.45622e-10 8.58999e-06 2.96626e-10
2.45724e-10 8.14001e-06 2.50173e-10
2.45825e-10 7.59958e-06 2.18676e-10
2.45926e-10 7.37283e-06 2.10303e-10
2.46027e-10 7.33651e-06 2.17033e-10
2.46129e-10 7.29367e-06 2.36607e-10
2.4623e-10 7.42692e-06 2.72806e-10
2.46331e-10 8.09996e-06 3.17101e-10
2.46433e-10 9.26841e-06 3.43495e-10
2.46534e-10 1.03001e-05 3.30113e-10
2.46635e-10 1.05121e-05 2.8331e-10
2.46736e-10 9.85199e-06 2.34283e-10
2.46838e-10 8.96079e-06 2.11e-10
2.46939e-10 8.55698e-06 2.16557e-10
2.4704e-10 8.82203e-06 2.34701e-10
2.47141e-10 9.40536e-06 2.50584e-10
2.47243e-10 9.93731e-06 2.60998e-10
2.47344e-10 1.04094e-05 2.6665e-10
2.47445e-10 1.10194e-05 2.62504e-10
2.47546e-10 1.17439e-05 2.41494e-10
2.47648e-10 1.22062e-05 2.0633e-10
2.47749e-10 1.20337e-05 1.72204e-10
2.4785e-10 1.13121e-05 1.54515e-10
2.47952e-10 1.06108e-05 1.54776e-10
2.48053e-10 1.0512e-05 1.60505e-10
2.48154e-10 1.11075e-05 1.58625e-10
2.48255e-10 1.19598e-05 1.47072e-10
2.48357e-10 1.25439e-05 1.32957e-10
2.48458e-10 1.27106e-05 1.21879e-10
2.48559e-10 1.27263e-05 1.1205e-10
2.4866e-10 1.28965e-05 9.92088e-11
2.48762e-10 1.32001e-05 8.45877e-11
2.48863e-10 1.33185e-05 7.50823e-11
2.48964e-10 1.30183e-05 7.5092e-11
2.49066e-10 1.24771e-05 8.01224e-11
2.49167e-10 1.22001e-05 8.04854e-11
2.49268e-10 1.25792e-05 7.16216e-11
2.49369e-10 1.35054e-05 5.95884e-11
2.49471e-10 1.44058e-05 5.52655e-11
2.49572e-10 1.46896e-05 6.31624e-11
2.49673e-10 1.4217e-05 7.66529e-11
2.49774e-10 1.339e-05 8.46198e-11
2.49876e-10 1.27982e-05 8.24064e-11
2.49977e-10 1.27409e-05 7.56044e-11
2.50078e-10 1.30338e-05 7.30068e-11
2.50179e-10 1.32486e-05 7.65701e-11
2.50281e-10 1.31531e-05 7.9345e-11
2.50382e-10 1.29582e-05 7.38843e-11
2.50483e-10 1.31506e-05 6.24055e-11
2.50585e-10 1.40491e-05 5.75494e-11
2.50686e-10 1.5455e-05 7.15648e-11
2.50787e-10 1.6697e-05 1.03421e-10
2.50888e-10 1.70561e-05 1.36242e-10
2.5099e-10 1.62585e-05 1.48552e-10
2.51091e-10 1.46733e-05 1.30318e-10
2.51192e-10 1.30722e-05 9.02371e-11
2.51293e-10 1.21339e-05 4.83628e-11
2.51395e-10 1.20483e-05 2.09733e-11
2.51496e-10 1.24914e-05 1.11492e-11
2.51597e-10 1.29615e-05 1.29048e-11
2.51699e-10 1.32157e-05 2.40995e-11
2.518e-10 1.34822e-05 5.49475e-11
2.51901e-10 1.42974e-05 1.22346e-10
2.52002e-10 1.60856e-05 2.32815e-10
2.52104e-10 1.87748e-05 3.67961e-10
2.52205e-10 2.17188e-05 4.86414e-10
2.52306e-10 2.3989e-05 5.44374e-10
2.52407e-10 2.48597e-05 5.22273e-10
2.52509e-10 2.41921e-05 4.39032e-10
2.5261e-10 2.249e-05 3.43103e-10
2.52711e-10 2.06038e-05 2.85684e-10
2.52813e-10 1.92711e-05 2.94331e-10
2.52914e-10 1.87633e-05 3.6536e-10
2.53015e-10 1.88344e-05 4.80364e-10
2.53116e-10 1.89801e-05 6.35076e-10
2.53218e-10 1.88373e-05 8.59301e-10
2.53319e-10 1.84839e-05 1.21164e-09
2.5342e-10 1.84656e-05 1.7489e-09
2.53521e-10 1.95372e-05 2.48716e-09
2.53623e-10 2.22647e-05 3.37805e-09
2.53724e-10 2.67023e-05 4.31642e-09
2.53825e-10 3.23142e-05 5.17742e-09
2.53926e-10 3.81777e-05 5.86459e-09
2.54028e-10 4.33616e-05 6.34408e-09
2.54129e-10 4.72946e-05 6.6478e-09
2.5423e-10 4.99512e-05 6.84548e-09
2.54332e-10 5.17813e-05 7.00144e-09
2.54433e-10 5.34332e-05 7.13953e-09
2.54534e-10 5.54104e-05 7.23355e-09
2.54635e-10 5.78221e-05 7.22679e-09
2.54737e-10 6.03347e-05 7.06867e-09
2.54838e-10 6.23309e-05 6.74907e-09
2.54939e-10 6.31945e-05 6.31276e-09
2.5504e-10 6.25901e-05 5.84788e-09
2.55142e-10 6.06195e-05 5.45478e-09
2.55243e-10 5.77962e-05 5.2107e-09
2.55344e-10 5.48629e-05 5.14619e-09
2.55446e-10 5.2532e-05 5.24226e-09
2.55547e-10 5.12574e-05 5.44711e-09
2.55648e-10 5.11218e-05 5.70258e-09
2.55749e-10 5.18683e-05 5.96759e-09
2.55851e-10 5.30529e-05 6.22873e-09
2.55952e-10 5.42451e-05 6.49565e-09
2.56053e-10 5.51987e-05 6.78565e-09
2.56154e-10 5.59313e-05 7.1066e-09
2.56256e-10 5.66932e-05 7.44658e-09
2.56357e-10 5.78475e-05 7.7745e-09
2.56458e-10 5.97141e-05 8.05053e-09
2.5656e-10 6.24388e-05 8.24072e-09
2.56661e-10 6.59317e-05 8.32883e-09
2.56762e-10 6.98925e-05 8.32039e-09
2.56863e-10 7.39084e-05 8.23795e-09
2.56965e-10 7.75851e-05 8.11041e-09
2.57066e-10 8.06645e-05 7.96155e-09
2.57167e-10 8.30917e-05 7.80295e-09
2.57268e-10 8.50112e-05 7.63392e-09
2.5737e-10 8.66981e-05 7.44783e-09
2.57471e-10 8.84497e-05 7.24153e-09
2.57572e-10 9.04737e-05 7.02322e-09
2.57673e-10 9.2808e-05 6.81505e-09
2.57775e-10 9.52944e-05 6.64892e-09
2.57876e-10 9.76137e-05 6.557e-09
2.57977e-10 9.93686e-05 6.56051e-09
2.58079e-10 0.000100191 6.66109e-09
2.5818e-10 9.9843e-05 6.83826e-09
2.58281e-10 9.82837e-05 7.05424e-09
2.58382e-10 9.56877e-05 7.26477e-09
2.58484e-10 9.24089e-05 7.43248e-09
2.58585e-10 8.89016e-05 7.53842e-09
2.58686e-10 8.56194e-05 7.58797e-09
2.58787e-10 8.29142e-05 7.60899e-09
2.58889e-10 8.09611e-05 7.64264e-09
2.5899e-10 7.97226e-05 7.7295e-09
2.59091e-10 7.896e-05 7.89509e-09
2.59193e-10 7.82872e-05 8.139e-09
2.59294e-10 7.72533e-05 8.43092e-09
2.59395e-10 7.54369e-05 8.71486e-09
2.59496e-10 7.25319e-05 8.92045e-09
2.59598e-10 6.84076e-05 8.97863e-09
2.59699e-10 6.31345e-05 8.83741e-09
2.598e-10 5.69706e-05 8.47402e-09
2.59901e-10 5.03142e-05 7.90036e-09
2.60003e-10 4.36343e-05 7.16071e-09
2.60104e-10 3.7391e-05 6.32277e-09
2.60205e-10 3.1963e-05 5.4645e-09
2.60307e-10 2.75929e-05 4.66056e-09
2.60408e-10 2.43606e-05 3.97178e-09
2.60509e-10 2.21855e-05 3.44014e-09
2.6061e-10 2.08569e-05 3.09014e-09
2.60712e-10 2.00829e-05 2.93533e-09
2.60813e-10 1.95494e-05 2.9874e-09
2.60914e-10 1.89762e-05 3.26401e-09
2.61015e-10 1.81617e-05 3.79213e-09
2.61117e-10 1.7008e-05 4.60436e-09
2.61218e-10 1.55243e-05 5.72799e-09
2.61319e-10 1.38091e-05 7.16857e-09
2.6142e-10 1.20182e-05 8.89192e-09
2.61522e-10 1.03244e-05 1.08096e-08
2.61623e-10 8.87949e-06 1.27735e-08
2.61724e-10 7.78602e-06 1.45826e-08
2.61826e-10 7.08473e-06 1.60052e-08
2.61927e-10 6.76087e-06 1.68147e-08
2.62028e-10 6.76768e-06 1.6834e-08
2.62129e-10 7.06242e-06 1.59837e-08
2.62231e-10 7.6474e-06 1.43246e-08
2.62332e-10 8.60737e-06 1.20861e-08
2.62433e-10 1.01344e-05 9.67635e-09
2.62534e-10 1.25341e-05 7.66739e-09
2.62636e-10 1.62087e-05 6.75807e-09
2.62737e-10 2.1618e-05 7.71654e-09
2.62838e-10 2.92216e-05 1.13098e-08
2.6294e-10 3.94106e-05 1.82286e-08
2.63041e-10 5.24372e-05 2.90166e-08
2.63142e-10 6.83533e-05 4.40114e-08
2.63243e-10 8.69684e-05 6.33038e-08
2.63345e-10 0.000107832 8.67167e-08
2.63446e-10 0.000130249 1.13806e-07
2.63547e-10 0.000153319 1.43877e-07
2.63648e-10 0.000176008 1.76021e-07
2.6375e-10 0.000197239 2.09161e-07
2.63851e-10 0.000215984 2.42101e-07
2.63952e-10 0.000231369 2.73596e-07
2.64053e-10 0.000242755 3.02417e-07
2.64155e-10 0.000249808 3.27427e-07
2.64256e-10 0.00025254 3.47664e-07
2.64357e-10 0.000251321 3.62421e-07
2.64459e-10 0.000246858 3.71323e-07
2.6456e-10 0.000240152 3.74393e-07
2.64661e-10 0.000232421 3.72089e-07
2.64762e-10 0.000225006 3.65306e-07
2.64864e-10 0.000219271 3.55338e-07
2.64965e-10 0.000216481 3.43781e-07
2.65066e-10 0.000217697 3.32402e-07
