7e-10 0.00209212 0.00915164
7.0162e-10 0.00260233 0.00276698
7.03241e-10 0.00302473 0.0020099
7.04861e-10 0.00282615 0.00477527
7.06481e-10 0.00222468 0.00703861
7.08102e-10 0.00171764 0.00651072
7.09722e-10 0.0015459 0.00386012
7.11342e-10 0.00158016 0.00131937
7.12963e-10 0.00156984 0.000504114
7.14583e-10 0.00140682 0.00131725
7.16203e-10 0.00117066 0.00246273
7.17824e-10 0.000993028 0.00274555
7.19444e-10 0.000921664 0.0019681
7.21064e-10 0.000903203 0.000842646
7.22684e-10 0.000861599 0.000223388
7.24305e-10 0.000772973 0.00040173
7.25925e-10 0.00067148 0.000990752
7.27545e-10 0.000601035 0.0013626
7.29166e-10 0.000571386 0.00118914
7.30786e-10 0.000557015 0.000647022
7.32406e-10 0.000528845 0.0001892
7.34027e-10 0.000481765 0.00013667
7.35647e-10 0.0004337 0.000439824
7.37267e-10 0.00040341 0.000770717
7.38888e-10 0.000392074 0.000824944
7.40508e-10 0.000385057 0.00056515
7.42128e-10 0.000368419 0.000219915
7.43749e-10 0.000342015 6.79937e-05
7.45369e-10 0.000317344 0.000204445
7.46989e-10 0.000304526 0.00047862
7.4861e-10 0.000302371 0.000638227
7.5023e-10 0.000300691 0.000545549
7.5185e-10 0.000291179 0.000284517
7.53471e-10 0.000275387 7.84104e-05
7.55091e-10 0.000262294 9.6366e-05
7.56711e-10 0.000258702 0.000313218
7.58332e-10 0.00026242 0.000536236
7.59952e-10 0.000264812 0.000571504
7.61572e-10 0.000259749 0.000388537
7.63193e-10 0.000249784 0.000145796
7.64813e-10 0.000243429 5.63668e-05
7.66433e-10 0.000246362 0.000205983
7.68053e-10 0.000255471 0.00047627
7.69674e-10 0.000261832 0.00064048
7.71294e-10 0.000259816 0.000555706
7.72914e-10 0.000253187 0.000291516
7.74535e-10 0.00025175 8.18544e-05
7.76155e-10 0.000261427 0.000131338
7.77775e-10 0.000277609 0.000433196
7.79396e-10 0.00028903 0.00075724
7.81016e-10 0.000289157 0.00083279
7.82636e-10 0.000283918 0.00058551
7.84257e-10 0.000287077 0.00022657
7.85877e-10 0.000306479 9.91185e-05
7.87497e-10 0.0003345 0.000387583
7.89118e-10 0.00035369 0.000928907
7.90738e-10 0.000354246 0.00130799
7.92358e-10 0.000346602 0.00119555
7.93979e-10 0.000354365 0.000665294
7.95599e-10 0.000391006 0.000201483
7.97219e-10 0.000442177 0.000333297
7.9884e-10 0.000474665 0.00115528
8.0046e-10 0.000468985 0.00214758
8.0208e-10 0.000445731 0.00252537
8.03701e-10 0.000454253 0.00191674
8.05321e-10 0.000524965 0.000821034
8.06941e-10 0.000627751 0.000367119
8.08562e-10 0.000685743 0.00141365
8.10182e-10 0.000647738 0.00365502
8.11802e-10 0.00055706 0.00557881
8.13422e-10 0.000536507 0.00557049
8.15043e-10 0.000675348 0.00346957
8.16663e-10 0.000911353 0.00122909
8.18283e-10 0.00104203 0.00173801
8.19904e-10 0.000901879 0.0063094
8.21524e-10 0.000565494 0.0128151
8.23144e-10 0.000354721 0.0165572
8.24765e-10 0.000575889 0.0140726
8.26385e-10 0.00119936 0.00721366
8.28005e-10 0.00181854 0.00346423
8.29626e-10 0.00197465 0.0105772
8.31246e-10 0.00152156 0.0286823
8.32866e-10 0.000688676 0.0471
8.34487e-10 6.31934e-05 0.0513247
8.36107e-10 0.00101662 0.0369458
8.37727e-10 0.00600878 0.0179328
8.39348e-10 0.0166383 0.017514
8.40968e-10 0.0290838 0.0455013
8.42588e-10 0.03304 0.0842286
8.44209e-10 0.0220993 0.102582
8.45829e-10 0.00835091 0.0870055
8.47449e-10 0.0165241 0.0534631
8.4907e-10 0.0540768 0.0263276
8.5069e-10 0.097953 0.0146973
8.5231e-10 0.119363 0.0131179
