2e-10 0.000693119 3.71511e-07
2.0162e-10 0.000604282 3.44507e-07
2.03241e-10 0.0014515 5.40335e-07
2.04861e-10 0.0034218 1.50652e-05
2.06481e-10 0.00122769 2.58383e-06
2.08102e-10 0.00716685 5.10746e-05
2.09722e-10 0.00316161 2.54961e-05
2.11342e-10 0.0100989 3.55437e-05
2.12963e-10 0.003481 1.58745e-05
2.14583e-10 0.00300159 2.33652e-05
2.16203e-10 0.000924567 4.88927e-06
2.17824e-10 0.000385772 1.18181e-07
2.19444e-10 0.000163719 2.39799e-08
2.21064e-10 0.000169816 2.31295e-08
2.22684e-10 0.000105401 5.51822e-08
2.24305e-10 4.34596e-05 5.03627e-09
2.25925e-10 9.25663e-05 1.35538e-09
2.27545e-10 5.60624e-05 1.4654e-09
2.29166e-10 8.34754e-05 6.37517e-09
2.30786e-10 3.92056e-05 2.85846e-09
2.32406e-10 3.53439e-06 1.17664e-10
2.34027e-10 1.3717e-06 6.12312e-13
2.35647e-10 1.81886e-06 1.92182e-11
2.37267e-10 8.15135e-07 1.24641e-12
2.38888e-10 6.49464e-07 3.86302e-11
2.40508e-10 1.24333e-05 5.09146e-10
2.42128e-10 6.77036e-05 2.98044e-09
2.43749e-10 0.000169094 4.96991e-09
2.45369e-10 0.000214358 3.70391e-09
2.46989e-10 0.0001474 6.60835e-09
2.4861e-10 9.31335e-05 2.63075e-09
2.5023e-10 0.000157195 1.56989e-08
2.5185e-10 0.000379788 1.05031e-07
2.53471e-10 0.000454432 1.33569e-07
2.55091e-10 0.000271223 1.29336e-07
2.56711e-10 8.92155e-05 4.10266e-08
2.58332e-10 7.10485e-05 2.53147e-08
2.59952e-10 4.60594e-05 3.53272e-08
2.61572e-10 0.000794753 1.17041e-06
2.63193e-10 0.000776884 1.42736e-06
2.64813e-10 0.00100388 1.60645e-06
2.66433e-10 0.000208405 7.10304e-07
2.68053e-10 0.000474461 2.14216e-06
2.69674e-10 0.00216592 3.92135e-05
2.71294e-10 0.00570705 2.62097e-05
