7.02557e-10 0.00304111 0.0122773
7.02659e-10 0.00298816 0.012225
7.0276e-10 0.00293636 0.0121605
7.02861e-10 0.0028858 0.0120841
7.02963e-10 0.00283656 0.0119959
7.03064e-10 0.00278869 0.0118964
7.03165e-10 0.00274227 0.0117857
7.03266e-10 0.00269734 0.0116643
7.03368e-10 0.00265396 0.0115324
7.03469e-10 0.00261218 0.0113906
7.0357e-10 0.00257202 0.011239
7.03671e-10 0.00253353 0.0110783
7.03773e-10 0.00249673 0.0109087
7.03874e-10 0.00246163 0.0107307
7.03975e-10 0.00242826 0.0105448
7.04077e-10 0.00239663 0.0103515
7.04178e-10 0.00236673 0.0101511
7.04279e-10 0.00233857 0.00994421
7.0438e-10 0.00231214 0.00973127
7.04482e-10 0.00228742 0.00951278
7.04583e-10 0.00226441 0.00928923
7.04684e-10 0.00224309 0.00906112
7.04785e-10 0.00222342 0.00882893
7.04887e-10 0.00220538 0.00859318
7.04988e-10 0.00218893 0.00835436
7.05089e-10 0.00217405 0.00811296
7.05191e-10 0.00216069 0.00786947
7.05292e-10 0.0021488 0.00762439
7.05393e-10 0.00213835 0.0073782
7.05494e-10 0.00212927 0.00713136
7.05596e-10 0.00212153 0.00688436
7.05697e-10 0.00211506 0.00663764
7.05798e-10 0.00210981 0.00639167
7.05899e-10 0.00210573 0.00614688
7.06001e-10 0.00210274 0.0059037
7.06102e-10 0.0021008 0.00566256
7.06203e-10 0.00209984 0.00542385
7.06304e-10 0.00209979 0.00518797
7.06406e-10 0.0021006 0.00495531
7.06507e-10 0.00210219 0.00472622
7.06608e-10 0.00210451 0.00450105
7.0671e-10 0.00210748 0.00428015
7.06811e-10 0.00211105 0.00406383
7.06912e-10 0.00211514 0.00385239
7.07013e-10 0.0021197 0.00364612
7.07115e-10 0.00212466 0.00344529
7.07216e-10 0.00212996 0.00325016
7.07317e-10 0.00213553 0.00306095
7.07418e-10 0.00214131 0.0028779
7.0752e-10 0.00214726 0.00270119
7.07621e-10 0.0021533 0.00253101
7.07722e-10 0.00215938 0.00236753
7.07824e-10 0.00216544 0.0022109
7.07925e-10 0.00217144 0.00206124
7.08026e-10 0.00217732 0.00191866
7.08127e-10 0.00218303 0.00178327
7.08229e-10 0.00218852 0.00165514
7.0833e-10 0.00219376 0.00153432
7.08431e-10 0.00219868 0.00142087
7.08532e-10 0.00220327 0.00131481
7.08634e-10 0.00220747 0.00121616
7.08735e-10 0.00221125 0.00112489
7.08836e-10 0.00221458 0.00104101
7.08938e-10 0.00221742 0.000964456
7.09039e-10 0.00221975 0.000895193
7.0914e-10 0.00222154 0.000833151
7.09241e-10 0.00222277 0.000778251
7.09343e-10 0.00222342 0.000730398
7.09444e-10 0.00222346 0.000689487
7.09545e-10 0.00222288 0.000655398
7.09646e-10 0.00222166 0.000628
7.09748e-10 0.00221981 0.00060715
7.09849e-10 0.00221729 0.000592695
7.0995e-10 0.00221412 0.000584471
7.10051e-10 0.00221027 0.000582304
7.10153e-10 0.00220577 0.000586011
7.10254e-10 0.00220059 0.000595399
7.10355e-10 0.00219474 0.00061027
7.10457e-10 0.00218823 0.000630415
7.10558e-10 0.00218107 0.00065562
7.10659e-10 0.00217325 0.000685666
7.1076e-10 0.0021648 0.000720327
7.10862e-10 0.00215572 0.00075937
7.10963e-10 0.00214602 0.00080256
7.11064e-10 0.00213573 0.000849659
7.11165e-10 0.00212485 0.000900424
7.11267e-10 0.00211341 0.000954608
7.11368e-10 0.00210141 0.00101197
7.11469e-10 0.00208889 0.00107225
7.11571e-10 0.00207587 0.00113521
7.11672e-10 0.00206236 0.00120059
7.11773e-10 0.0020484 0.00126815
7.11874e-10 0.00203399 0.00133763
7.11976e-10 0.00201918 0.00140879
7.12077e-10 0.00200398 0.00148138
7.12178e-10 0.00198843 0.00155516
7.12279e-10 0.00197254 0.00162989
7.12381e-10 0.00195635 0.00170533
7.12482e-10 0.00193988 0.00178124
7.12583e-10 0.00192316 0.0018574
7.12684e-10 0.00190622 0.00193357
7.12786e-10 0.00188908 0.00200955
7.12887e-10 0.00187178 0.00208511
7.12988e-10 0.00185435 0.00216004
7.1309e-10 0.0018368 0.00223413
7.13191e-10 0.00181916 0.0023072
7.13292e-10 0.00180148 0.00237905
7.13393e-10 0.00178376 0.00244949
7.13495e-10 0.00176604 0.00251835
7.13596e-10 0.00174834 0.00258546
7.13697e-10 0.00173069 0.00265066
7.13798e-10 0.00171311 0.00271378
7.139e-10 0.00169563 0.00277469
7.14001e-10 0.00167826 0.00283324
7.14102e-10 0.00166104 0.00288931
7.14204e-10 0.00164398 0.00294277
7.14305e-10 0.0016271 0.00299351
7.14406e-10 0.00161042 0.00304142
7.14507e-10 0.00159397 0.00308641
7.14609e-10 0.00157775 0.00312838
7.1471e-10 0.00156179 0.00316727
7.14811e-10 0.0015461 0.00320299
7.14912e-10 0.0015307 0.00323549
7.15014e-10 0.00151559 0.00326471
7.15115e-10 0.0015008 0.0032906
7.15216e-10 0.00148633 0.00331314
7.15318e-10 0.0014722 0.00333228
7.15419e-10 0.00145841 0.00334802
7.1552e-10 0.00144497 0.00336033
7.15621e-10 0.00143189 0.00336922
7.15723e-10 0.00141918 0.00337469
7.15824e-10 0.00140683 0.00337674
7.15925e-10 0.00139487 0.00337541
7.16026e-10 0.00138328 0.00337071
7.16128e-10 0.00137207 0.00336267
7.16229e-10 0.00136124 0.00335135
7.1633e-10 0.00135079 0.00333678
7.16431e-10 0.00134072 0.00331902
7.16533e-10 0.00133103 0.00329813
7.16634e-10 0.00132171 0.00327417
7.16735e-10 0.00131277 0.00324722
7.16837e-10 0.0013042 0.00321735
7.16938e-10 0.00129599 0.00318464
7.17039e-10 0.00128813 0.00314919
7.1714e-10 0.00128063 0.00311109
7.17242e-10 0.00127347 0.00307042
7.17343e-10 0.00126664 0.0030273
7.17444e-10 0.00126014 0.00298182
7.17545e-10 0.00125396 0.0029341
7.17647e-10 0.00124808 0.00288424
7.17748e-10 0.0012425 0.00283236
7.17849e-10 0.00123721 0.00277858
7.17951e-10 0.00123219 0.00272301
7.18052e-10 0.00122744 0.00266578
7.18153e-10 0.00122294 0.002607
7.18254e-10 0.00121867 0.00254681
7.18356e-10 0.00121464 0.00248533
7.18457e-10 0.00121082 0.00242268
7.18558e-10 0.0012072 0.002359
7.18659e-10 0.00120377 0.00229441
7.18761e-10 0.00120052 0.00222904
7.18862e-10 0.00119742 0.00216301
7.18963e-10 0.00119448 0.00209645
7.19065e-10 0.00119168 0.0020295
7.19166e-10 0.00118899 0.00196227
7.19267e-10 0.00118642 0.00189489
7.19368e-10 0.00118395 0.00182748
7.1947e-10 0.00118155 0.00176016
7.19571e-10 0.00117923 0.00169305
7.19672e-10 0.00117697 0.00162627
7.19773e-10 0.00117476 0.00155994
7.19875e-10 0.00117258 0.00149416
7.19976e-10 0.00117043 0.00142905
7.20077e-10 0.00116829 0.0013647
7.20178e-10 0.00116615 0.00130124
7.2028e-10 0.001164 0.00123874
7.20381e-10 0.00116183 0.00117732
7.20482e-10 0.00115963 0.00111707
7.20584e-10 0.00115739 0.00105807
7.20685e-10 0.0011551 0.00100041
7.20786e-10 0.00115276 0.00094418
7.20887e-10 0.00115035 0.000889446
7.20989e-10 0.00114788 0.000836287
7.2109e-10 0.00114532 0.000784772
7.21191e-10 0.00114267 0.000734967
7.21292e-10 0.00113993 0.000686933
7.21394e-10 0.0011371 0.000640725
7.21495e-10 0.00113416 0.000596397
7.21596e-10 0.00113111 0.000553995
7.21698e-10 0.00112795 0.000513564
7.21799e-10 0.00112467 0.00047514
7.219e-10 0.00112128 0.00043876
7.22001e-10 0.00111776 0.000404451
7.22103e-10 0.00111412 0.000372239
7.22204e-10 0.00111035 0.000342145
7.22305e-10 0.00110646 0.000314184
7.22406e-10 0.00110243 0.000288367
7.22508e-10 0.00109828 0.000264703
7.22609e-10 0.001094 0.000243193
7.2271e-10 0.0010896 0.000223836
7.22812e-10 0.00108506 0.000206626
7.22913e-10 0.0010804 0.000191554
7.23014e-10 0.00107562 0.000178604
7.23115e-10 0.00107072 0.00016776
7.23217e-10 0.0010657 0.000158999
7.23318e-10 0.00106056 0.000152296
7.23419e-10 0.00105531 0.00014762
7.2352e-10 0.00104995 0.00014494
7.23622e-10 0.00104449 0.000144219
7.23723e-10 0.00103893 0.000145417
7.23824e-10 0.00103327 0.000148491
7.23925e-10 0.00102752 0.000153395
7.24027e-10 0.00102168 0.00016008
7.24128e-10 0.00101577 0.000168495
7.24229e-10 0.00100978 0.000178585
7.24331e-10 0.00100372 0.000190293
7.24432e-10 0.000997591 0.00020356
7.24533e-10 0.000991409 0.000218325
7.24634e-10 0.000985175 0.000234524
7.24736e-10 0.000978894 0.000252091
7.24837e-10 0.000972575 0.00027096
7.24938e-10 0.000966222 0.000291062
7.25039e-10 0.000959843 0.000312327
7.25141e-10 0.000953443 0.000334683
7.25242e-10 0.000947029 0.000358057
7.25343e-10 0.000940608 0.000382377
7.25445e-10 0.000934185 0.000407568
7.25546e-10 0.000927767 0.000433555
7.25647e-10 0.000921361 0.000460263
7.25748e-10 0.000914972 0.000487616
7.2585e-10 0.000908607 0.000515539
7.25951e-10 0.000902272 0.000543954
7.26052e-10 0.000895972 0.000572788
7.26153e-10 0.000889713 0.000601963
7.26255e-10 0.000883501 0.000631405
7.26356e-10 0.000877342 0.00066104
7.26457e-10 0.00087124 0.000690793
7.26559e-10 0.000865201 0.000720592
7.2666e-10 0.000859229 0.000750365
7.26761e-10 0.00085333 0.00078004
7.26862e-10 0.000847507 0.000809549
7.26964e-10 0.000841766 0.000838822
7.27065e-10 0.00083611 0.000867792
7.27166e-10 0.000830542 0.000896395
7.27267e-10 0.000825067 0.000924567
7.27369e-10 0.000819688 0.000952245
7.2747e-10 0.000814408 0.00097937
7.27571e-10 0.00080923 0.00100588
7.27672e-10 0.000804156 0.00103173
7.27774e-10 0.000799189 0.00105685
7.27875e-10 0.000794331 0.0010812
7.27976e-10 0.000789583 0.00110473
7.28078e-10 0.000784947 0.00112739
7.28179e-10 0.000780425 0.00114913
7.2828e-10 0.000776017 0.00116991
7.28381e-10 0.000771724 0.0011897
7.28483e-10 0.000767546 0.00120845
7.28584e-10 0.000763485 0.00122614
7.28685e-10 0.00075954 0.00124272
7.28786e-10 0.00075571 0.00125818
7.28888e-10 0.000751996 0.00127247
7.28989e-10 0.000748396 0.00128559
7.2909e-10 0.000744909 0.0012975
7.29192e-10 0.000741535 0.00130819
7.29293e-10 0.000738272 0.00131764
7.29394e-10 0.000735118 0.00132584
7.29495e-10 0.000732072 0.00133278
7.29597e-10 0.000729132 0.00133846
7.29698e-10 0.000726294 0.00134285
7.29799e-10 0.000723558 0.00134597
7.299e-10 0.000720921 0.00134782
7.30002e-10 0.000718379 0.00134839
7.30103e-10 0.00071593 0.00134769
7.30204e-10 0.000713572 0.00134573
7.30305e-10 0.0007113 0.00134251
7.30407e-10 0.000709112 0.00133806
7.30508e-10 0.000707004 0.00133239
7.30609e-10 0.000704973 0.0013255
7.30711e-10 0.000703016 0.00131743
7.30812e-10 0.000701128 0.0013082
7.30913e-10 0.000699306 0.00129782
7.31014e-10 0.000697547 0.00128632
7.31116e-10 0.000695846 0.00127374
7.31217e-10 0.0006942 0.00126009
7.31318e-10 0.000692604 0.00124542
7.31419e-10 0.000691056 0.00122975
7.31521e-10 0.00068955 0.00121312
7.31622e-10 0.000688084 0.00119556
7.31723e-10 0.000686653 0.00117712
7.31825e-10 0.000685253 0.00115783
7.31926e-10 0.000683881 0.00113773
7.32027e-10 0.000682532 0.00111686
7.32128e-10 0.000681204 0.00109528
7.3223e-10 0.000679892 0.00107301
7.32331e-10 0.000678592 0.0010501
7.32432e-10 0.000677302 0.00102661
7.32533e-10 0.000676017 0.00100256
7.32635e-10 0.000674734 0.000978027
7.32736e-10 0.00067345 0.000953038
7.32837e-10 0.000672162 0.000927646
7.32939e-10 0.000670867 0.000901898
7.3304e-10 0.000669561 0.000875844
7.33141e-10 0.000668242 0.00084953
7.33242e-10 0.000666907 0.000823007
7.33344e-10 0.000665553 0.000796321
7.33445e-10 0.000664178 0.000769521
7.33546e-10 0.00066278 0.000742655
7.33647e-10 0.000661355 0.000715771
7.33749e-10 0.000659904 0.000688916
7.3385e-10 0.000658422 0.000662136
7.33951e-10 0.000656909 0.000635478
7.34052e-10 0.000655363 0.000608988
7.34154e-10 0.000653782 0.00058271
7.34255e-10 0.000652165 0.000556688
7.34356e-10 0.000650511 0.000530966
7.34458e-10 0.000648819 0.000505585
7.34559e-10 0.000647088 0.000480587
7.3466e-10 0.000645318 0.000456012
7.34761e-10 0.000643507 0.000431899
7.34863e-10 0.000641655 0.000408286
7.34964e-10 0.000639763 0.000385208
7.35065e-10 0.000637829 0.000362702
7.35166e-10 0.000635854 0.000340801
7.35268e-10 0.000633839 0.000319537
7.35369e-10 0.000631783 0.000298941
7.3547e-10 0.000629687 0.000279043
7.35572e-10 0.000627551 0.000259869
7.35673e-10 0.000625377 0.000241448
7.35774e-10 0.000623165 0.000223802
7.35875e-10 0.000620916 0.000206955
7.35977e-10 0.000618631 0.000190928
7.36078e-10 0.000616311 0.00017574
7.36179e-10 0.000613958 0.00016141
7.3628e-10 0.000611573 0.000147954
7.36382e-10 0.000609158 0.000135384
7.36483e-10 0.000606714 0.000123715
7.36584e-10 0.000604242 0.000112957
7.36686e-10 0.000601746 0.000103119
7.36787e-10 0.000599225 9.42074e-05
7.36888e-10 0.000596684 8.62283e-05
7.36989e-10 0.000594122 7.91851e-05
7.37091e-10 0.000591544 7.30799e-05
7.37192e-10 0.000588949 6.79125e-05
7.37293e-10 0.000586342 6.36816e-05
7.37394e-10 0.000583723 6.03837e-05
7.37496e-10 0.000581095 5.80138e-05
7.37597e-10 0.000578461 5.65653e-05
7.37698e-10 0.000575822 5.60298e-05
7.37799e-10 0.000573181 5.63975e-05
7.37901e-10 0.00057054 5.76568e-05
7.38002e-10 0.000567902 5.97948e-05
7.38103e-10 0.000565268 6.27967e-05
7.38205e-10 0.000562642 6.66468e-05
7.38306e-10 0.000560025 7.13275e-05
7.38407e-10 0.000557419 7.682e-05
7.38508e-10 0.000554827 8.31042e-05
7.3861e-10 0.000552251 9.01587e-05
7.38711e-10 0.000549693 9.79609e-05
7.38812e-10 0.000547155 0.000106487
7.38913e-10 0.00054464 0.000115712
7.39015e-10 0.000542149 0.00012561
7.39116e-10 0.000539684 0.000136153
7.39217e-10 0.000537247 0.000147314
7.39319e-10 0.000534841 0.000159065
7.3942e-10 0.000532466 0.000171374
7.39521e-10 0.000530124 0.000184213
7.39622e-10 0.000527818 0.000197548
7.39724e-10 0.000525549 0.00021135
7.39825e-10 0.000523317 0.000225584
7.39926e-10 0.000521125 0.000240219
7.40027e-10 0.000518974 0.00025522
7.40129e-10 0.000516865 0.000270554
7.4023e-10 0.000514799 0.000286187
7.40331e-10 0.000512777 0.000302084
7.40433e-10 0.000510801 0.000318211
7.40534e-10 0.00050887 0.000334532
7.40635e-10 0.000506986 0.000351013
7.40736e-10 0.000505149 0.00036762
7.40838e-10 0.00050336 0.000384317
7.40939e-10 0.00050162 0.000401069
7.4104e-10 0.000499928 0.000417842
7.41141e-10 0.000498285 0.000434602
7.41243e-10 0.000496691 0.000451314
7.41344e-10 0.000495146 0.000467946
7.41445e-10 0.000493651 0.000484463
7.41546e-10 0.000492204 0.000500834
7.41648e-10 0.000490806 0.000517025
7.41749e-10 0.000489456 0.000533005
7.4185e-10 0.000488154 0.000548743
7.41952e-10 0.0004869 0.00056421
7.42053e-10 0.000485692 0.000579374
7.42154e-10 0.000484531 0.000594207
7.42255e-10 0.000483415 0.000608682
7.42357e-10 0.000482344 0.000622771
7.42458e-10 0.000481316 0.000636448
7.42559e-10 0.000480331 0.000649687
7.4266e-10 0.000479388 0.000662465
7.42762e-10 0.000478485 0.000674758
7.42863e-10 0.000477621 0.000686544
7.42964e-10 0.000476795 0.000697801
7.43066e-10 0.000476006 0.00070851
7.43167e-10 0.000475252 0.000718652
7.43268e-10 0.000474533 0.00072821
7.43369e-10 0.000473845 0.000737166
7.43471e-10 0.000473188 0.000745505
7.43572e-10 0.000472561 0.000753214
7.43673e-10 0.000471962 0.00076028
7.43774e-10 0.000471388 0.000766691
7.43876e-10 0.000470839 0.000772437
7.43977e-10 0.000470313 0.000777509
7.44078e-10 0.000469808 0.0007819
7.44179e-10 0.000469323 0.000785603
7.44281e-10 0.000468855 0.000788613
7.44382e-10 0.000468403 0.000790926
7.44483e-10 0.000467966 0.00079254
7.44585e-10 0.000467541 0.000793455
7.44686e-10 0.000467126 0.000793669
7.44787e-10 0.000466721 0.000793185
7.44888e-10 0.000466324 0.000792005
7.4499e-10 0.000465932 0.000790133
7.45091e-10 0.000465544 0.000787575
7.45192e-10 0.000465159 0.000784337
7.45293e-10 0.000464775 0.000780426
7.45395e-10 0.00046439 0.000775851
7.45496e-10 0.000464003 0.000770623
7.45597e-10 0.000463612 0.000764753
7.45699e-10 0.000463216 0.000758252
7.458e-10 0.000462813 0.000751135
7.45901e-10 0.000462403 0.000743415
7.46002e-10 0.000461983 0.000735108
7.46104e-10 0.000461553 0.00072623
7.46205e-10 0.000461111 0.000716799
7.46306e-10 0.000460656 0.000706833
7.46407e-10 0.000460187 0.000696351
7.46509e-10 0.000459704 0.000685373
7.4661e-10 0.000459204 0.00067392
7.46711e-10 0.000458688 0.000662013
7.46813e-10 0.000458153 0.000649675
7.46914e-10 0.000457601 0.000636928
7.47015e-10 0.000457029 0.000623797
7.47116e-10 0.000456437 0.000610305
7.47218e-10 0.000455825 0.000596476
7.47319e-10 0.000455193 0.000582337
7.4742e-10 0.000454539 0.000567913
7.47521e-10 0.000453863 0.000553229
7.47623e-10 0.000453166 0.000538312
7.47724e-10 0.000452447 0.00052319
7.47825e-10 0.000451705 0.000507887
7.47926e-10 0.000450941 0.000492433
7.48028e-10 0.000450155 0.000476854
7.48129e-10 0.000449347 0.000461177
7.4823e-10 0.000448517 0.00044543
7.48332e-10 0.000447665 0.000429641
7.48433e-10 0.000446792 0.000413836
7.48534e-10 0.000445897 0.000398044
7.48635e-10 0.000444982 0.000382291
7.48737e-10 0.000444047 0.000366604
7.48838e-10 0.000443091 0.000351011
7.48939e-10 0.000442117 0.000335538
7.4904e-10 0.000441125 0.00032021
7.49142e-10 0.000440115 0.000305055
7.49243e-10 0.000439088 0.000290097
7.49344e-10 0.000438044 0.000275361
7.49446e-10 0.000436986 0.000260873
7.49547e-10 0.000435913 0.000246655
7.49648e-10 0.000434827 0.000232732
7.49749e-10 0.000433729 0.000219126
7.49851e-10 0.000432619 0.00020586
7.49952e-10 0.000431499 0.000192955
7.50053e-10 0.00043037 0.000180432
7.50154e-10 0.000429234 0.000168312
7.50256e-10 0.00042809 0.000156612
7.50357e-10 0.000426941 0.000145353
7.50458e-10 0.000425787 0.000134551
7.5056e-10 0.00042463 0.000124224
7.50661e-10 0.000423471 0.000114387
7.50762e-10 0.000422312 0.000105056
7.50863e-10 0.000421153 9.62444e-05
7.50965e-10 0.000419997 8.79657e-05
7.51066e-10 0.000418843 8.02322e-05
7.51167e-10 0.000417694 7.30549e-05
7.51268e-10 0.00041655 6.64441e-05
7.5137e-10 0.000415414 6.04091e-05
7.51471e-10 0.000414286 5.4958e-05
7.51572e-10 0.000413167 5.00981e-05
7.51673e-10 0.000412059 4.58353e-05
7.51775e-10 0.000410963 4.21749e-05
7.51876e-10 0.00040988 3.91207e-05
7.51977e-10 0.000408812 3.66759e-05
7.52079e-10 0.000407759 3.48422e-05
7.5218e-10 0.000406723 3.36205e-05
7.52281e-10 0.000405704 3.30106e-05
7.52382e-10 0.000404704 3.30112e-05
7.52484e-10 0.000403724 3.36201e-05
7.52585e-10 0.000402764 3.48339e-05
7.52686e-10 0.000401826 3.66482e-05
7.52787e-10 0.000400911 3.90576e-05
7.52889e-10 0.000400019 4.20559e-05
7.5299e-10 0.000399151 4.56354e-05
7.53091e-10 0.000398309 4.97881e-05
7.53193e-10 0.000397492 5.45044e-05
7.53294e-10 0.000396701 5.97743e-05
7.53395e-10 0.000395938 6.55864e-05
7.53496e-10 0.000395202 7.19289e-05
7.53598e-10 0.000394494 7.87887e-05
7.53699e-10 0.000393815 8.61521e-05
7.538e-10 0.000393164 9.40046e-05
7.53901e-10 0.000392543 0.000102331
7.54003e-10 0.000391952 0.000111114
7.54104e-10 0.00039139 0.000120338
7.54205e-10 0.000390858 0.000129985
7.54307e-10 0.000390356 0.000140037
7.54408e-10 0.000389885 0.000150475
7.54509e-10 0.000389443 0.000161279
7.5461e-10 0.000389032 0.00017243
7.54712e-10 0.00038865 0.000183906
7.54813e-10 0.000388298 0.000195687
7.54914e-10 0.000387976 0.000207751
7.55015e-10 0.000387683 0.000220075
7.55117e-10 0.000387419 0.000232639
7.55218e-10 0.000387184 0.000245418
7.55319e-10 0.000386976 0.00025839
7.5542e-10 0.000386797 0.000271532
7.55522e-10 0.000386644 0.00028482
7.55623e-10 0.000386518 0.00029823
7.55724e-10 0.000386418 0.000311739
7.55826e-10 0.000386343 0.000325322
7.55927e-10 0.000386292 0.000338955
7.56028e-10 0.000386265 0.000352615
7.56129e-10 0.000386261 0.000366277
7.56231e-10 0.000386279 0.000379917
7.56332e-10 0.000386318 0.000393512
7.56433e-10 0.000386377 0.000407037
7.56534e-10 0.000386455 0.000420468
7.56636e-10 0.000386552 0.000433784
7.56737e-10 0.000386666 0.000446959
7.56838e-10 0.000386797 0.000459972
7.5694e-10 0.000386942 0.0004728
7.57041e-10 0.000387102 0.00048542
7.57142e-10 0.000387275 0.000497812
7.57243e-10 0.000387459 0.000509953
7.57345e-10 0.000387655 0.000521822
7.57446e-10 0.00038786 0.0005334
7.57547e-10 0.000388074 0.000544666
7.57648e-10 0.000388295 0.000555601
7.5775e-10 0.000388523 0.000566186
7.57851e-10 0.000388755 0.000576404
7.57952e-10 0.000388992 0.000586236
7.58053e-10 0.000389232 0.000595667
7.58155e-10 0.000389473 0.00060468
7.58256e-10 0.000389715 0.00061326
7.58357e-10 0.000389956 0.000621391
7.58459e-10 0.000390196 0.000629062
7.5856e-10 0.000390433 0.000636258
7.58661e-10 0.000390667 0.000642967
7.58762e-10 0.000390895 0.000649179
7.58864e-10 0.000391118 0.000654883
7.58965e-10 0.000391335 0.000660068
7.59066e-10 0.000391543 0.000664728
7.59167e-10 0.000391743 0.000668853
7.59269e-10 0.000391934 0.000672437
7.5937e-10 0.000392114 0.000675474
7.59471e-10 0.000392283 0.00067796
7.59573e-10 0.00039244 0.000679889
7.59674e-10 0.000392584 0.000681259
7.59775e-10 0.000392715 0.000682069
7.59876e-10 0.000392831 0.000682316
7.59978e-10 0.000392933 0.000682
7.60079e-10 0.00039302 0.000681122
7.6018e-10 0.000393091 0.000679685
7.60281e-10 0.000393146 0.000677689
7.60383e-10 0.000393184 0.00067514
