4.07727e-10 0.0216994 0.00406741
4.0861e-10 0.0118368 0.00323464
4.09493e-10 0.00481635 0.00241365
4.10376e-10 0.000902479 0.00166793
4.11259e-10 8.83851e-05 0.00104432
4.12142e-10 0.00211522 0.000569308
4.13025e-10 0.00651171 0.000248726
4.13908e-10 0.0126496 7.0341e-05
4.14791e-10 0.0198096 8.59344e-06
4.15674e-10 0.0272503 3.0418e-05
4.16557e-10 0.0342752 0.000101104
4.1744e-10 0.0402891 0.000189281
4.18323e-10 0.0448411 0.00027041
4.19206e-10 0.0476496 0.000328518
4.20089e-10 0.0486089 0.000356251
4.20972e-10 0.0477774 0.000353591
4.21855e-10 0.0453524 0.000325752
4.22738e-10 0.0416341 0.000280794
4.23621e-10 0.0369846 0.000227438
4.24504e-10 0.0317872 0.000173397
4.25387e-10 0.02641 0.00012438
4.2627e-10 0.0211765 8.37515e-05
4.27153e-10 0.0163461 5.27111e-05
4.28036e-10 0.0121032 3.08041e-05
4.28919e-10 0.00855609 1.65555e-05
4.29802e-10 0.00574232 8.07002e-06
4.30685e-10 0.00363995 3.49338e-06
4.31568e-10 0.00218159 1.29403e-06
4.32451e-10 0.00126971 3.7566e-07
4.33334e-10 0.000791376 6.17127e-08
4.34217e-10 0.000631059 5.02798e-09
4.351e-10 0.000680842 7.17493e-08
4.35983e-10 0.00084752 2.35213e-07
4.36866e-10 0.00105669 4.99258e-07
4.37749e-10 0.0012541 8.55844e-07
4.38632e-10 0.00140484 1.27183e-06
4.39515e-10 0.00149089 1.69489e-06
4.40398e-10 0.00150783 2.06782e-06
4.41281e-10 0.00146107 2.34307e-06
4.42164e-10 0.00136224 2.49224e-06
4.43047e-10 0.00122607 2.50915e-06
4.4393e-10 0.00106778 2.40721e-06
4.44813e-10 0.000901252 2.21324e-06
4.45696e-10 0.00073795 1.96011e-06
4.46579e-10 0.000586345 1.68016e-06
4.47462e-10 0.000451893 1.40058e-06
4.48346e-10 0.000337344 1.14101e-06
4.49229e-10 0.000243253 9.13175e-07
4.50112e-10 0.00016859 7.21936e-07
4.50995e-10 0.000111332 5.66996e-07
4.51878e-10 6.89895e-05 4.44811e-07
4.52761e-10 3.90051e-05 3.50217e-07
4.53644e-10 1.90257e-05 2.77657e-07
4.54527e-10 7.04187e-06 2.21953e-07
4.5541e-10 1.41899e-06 1.7871e-07
4.56293e-10 8.49694e-07 1.44458e-07
4.57176e-10 4.2613e-06 1.16632e-07
4.58059e-10 1.07107e-05 9.34605e-08
4.58942e-10 1.92936e-05 7.38197e-08
4.59825e-10 2.90868e-05 5.70665e-08
4.60708e-10 3.91336e-05 4.28766e-08
4.61591e-10 4.84728e-05 3.10963e-08
4.62474e-10 5.62052e-05 2.16213e-08
4.63357e-10 6.15858e-05 1.43126e-08
4.6424e-10 6.41277e-05 8.95479e-09
4.65123e-10 6.37005e-05 5.25432e-09
4.66006e-10 6.06097e-05 2.86724e-09
4.66889e-10 5.56435e-05 1.44227e-09
4.67772e-10 5.00774e-05 6.63171e-10
4.68655e-10 4.56322e-05 2.78091e-10
4.69538e-10 4.43846e-05 1.09999e-10
4.70421e-10 4.86351e-05 4.93492e-11
4.71304e-10 6.07418e-05 3.56749e-11
4.72187e-10 8.29335e-05 3.73287e-11
4.7307e-10 0.000117118 3.74912e-11
4.73953e-10 0.000164698 3.06499e-11
4.74836e-10 0.000226416 2.86066e-11
4.75719e-10 0.000302237 7.05971e-11
4.76602e-10 0.000391275 2.29869e-10
4.77485e-10 0.000491778 6.09827e-10
4.78368e-10 0.000601164 1.32637e-09
4.79251e-10 0.000716111 2.47811e-09
4.80134e-10 0.000832697 4.11124e-09
4.81017e-10 0.000946577 6.18889e-09
4.819e-10 0.00105319 8.57535e-09
4.82783e-10 0.001148 1.10425e-08
4.83666e-10 0.00122672 1.33e-08
4.84549e-10 0.00128557 1.50455e-08
4.85432e-10 0.00132148 1.60232e-08
4.86315e-10 0.00133231 1.6078e-08
4.87198e-10 0.00131697 1.51907e-08
4.88081e-10 0.00127552 1.34856e-08
4.88964e-10 0.00120923 1.12064e-08
4.89847e-10 0.00112051 8.66656e-09
4.9073e-10 0.00101287 6.1851e-09
4.91613e-10 0.000890692 4.02453e-09
4.92496e-10 0.000759091 2.34623e-09
4.93379e-10 0.000623626 1.19419e-09
4.94262e-10 0.000490043 5.09759e-10
4.95145e-10 0.000363988 1.7058e-10
4.96028e-10 0.000250723 3.92981e-11
4.96911e-10 0.000154863 4.60427e-12
4.97794e-10 8.01363e-05 8.01288e-13
4.98677e-10 2.91845e-05 2.83447e-12
4.9956e-10 3.41677e-06 9.89505e-12
5.00443e-10 2.92213e-06 4.86905e-11
5.01326e-10 2.64512e-05 2.42032e-10
5.02209e-10 7.14719e-05 9.93791e-10
5.03092e-10 0.000134301 3.3326e-09
5.03975e-10 0.000210307 9.43131e-09
5.04858e-10 0.000294176 2.32777e-08
5.05741e-10 0.000380223 5.14196e-08
5.06624e-10 0.000462736 1.03653e-07
5.07507e-10 0.000536314 1.93475e-07
5.0839e-10 0.000596201 3.38105e-07
5.09273e-10 0.000638568 5.57873e-07
5.10156e-10 0.000660739 8.74856e-07
5.11039e-10 0.000661351 1.31069e-06
5.11922e-10 0.000640425 1.88364e-06
5.12805e-10 0.000599367 2.60522e-06
5.13688e-10 0.000540873 3.47658e-06
5.14571e-10 0.000468774 4.48537e-06
5.15454e-10 0.000387791 5.60344e-06
5.16337e-10 0.000303245 6.78607e-06
5.1722e-10 0.000220702 7.97305e-06
5.18103e-10 0.000145589 9.09207e-06
5.18986e-10 8.27874e-05 1.00641e-05
5.19869e-10 3.62369e-05 1.08109e-05
5.20752e-10 8.57651e-06 1.12631e-05
5.21635e-10 8.57013e-07 1.13693e-05
5.22518e-10 1.23609e-05 1.11035e-05
5.23401e-10 4.05595e-05 1.04707e-05
5.24284e-10 8.12327e-05 9.50877e-06
5.25167e-10 0.000128762 8.28682e-06
5.2605e-10 0.000176597 6.89876e-06
5.26933e-10 0.000217878 5.45312e-06
5.27816e-10 0.000246186 4.05988e-06
5.28699e-10 0.000256368 2.81625e-06
5.29582e-10 0.000245406 1.79355e-06
5.30465e-10 0.000213247 1.02765e-06
5.31348e-10 0.000163557 5.15349e-07
5.32231e-10 0.000104334 2.18336e-07
5.33114e-10 4.83129e-05 7.56586e-08
5.33997e-10 1.31296e-05 2.40621e-08
5.3488e-10 2.11796e-05 2.43547e-08
5.35763e-10 9.91406e-05 9.0437e-08
5.36646e-10 0.000277131 3.16573e-07
5.37529e-10 0.000587499 8.9788e-07
5.38412e-10 0.00106326 2.13913e-06
5.39295e-10 0.00173626 4.44784e-06
5.40178e-10 0.00263509 8.3093e-06
5.41061e-10 0.00378294 1.42436e-05
5.41944e-10 0.00519553 2.27469e-05
5.42827e-10 0.00687922 3.4223e-05
5.4371e-10 0.0088295 4.89116e-05
5.44593e-10 0.01103 6.68232e-05
5.45476e-10 0.0134518 8.76894e-05
5.46359e-10 0.0160543 0.000110938
5.47243e-10 0.0187851 0.000135697
5.48126e-10 0.021582 0.000160835
5.49009e-10 0.0243749 0.000185031
5.49892e-10 0.0270878 0.000206876
5.50775e-10 0.0296414 0.000224989
5.51658e-10 0.0319562 0.000238146
5.52541e-10 0.0339554 0.000245398
5.53424e-10 0.0355677 0.000246169
5.54307e-10 0.0367309 0.000240322
5.5519e-10 0.0373945 0.000228184
5.56073e-10 0.037523 0.000210527
5.56956e-10 0.0370979 0.000188492
5.57839e-10 0.0361205 0.000163494
5.58722e-10 0.0346125 0.000137076
5.59605e-10 0.0326166 0.000110775
5.60488e-10 0.0301955 8.59698e-05
5.61371e-10 0.0274297 6.37721e-05
5.62254e-10 0.0244143 4.4938e-05
5.63137e-10 0.0212541 2.98346e-05
5.6402e-10 0.0180579 1.84516e-05
5.64903e-10 0.014933 1.046e-05
5.65786e-10 0.0119784 5.30379e-06
5.66669e-10 0.00927938 2.31094e-06
5.67552e-10 0.0069023 8.03391e-07
5.68435e-10 0.00489136 1.88912e-07
5.69318e-10 0.00326636 2.00297e-08
5.70201e-10 0.00202267 1.30663e-08
5.71084e-10 0.00113292 2.91466e-08
5.71967e-10 0.000550578 2.85243e-08
5.7285e-10 0.000215076 1.75134e-08
5.73733e-10 5.83525e-05 1.17695e-08
5.74616e-10 1.22848e-05 3.91335e-08
5.75499e-10 1.66063e-05 1.98995e-07
5.76382e-10 2.67022e-05 7.83516e-07
5.77265e-10 2.06461e-05 2.45063e-06
5.78148e-10 4.77763e-06 6.42214e-06
5.79031e-10 1.71406e-05 1.46658e-05
5.79914e-10 0.000128186 3.00117e-05
5.80797e-10 0.000438337 5.61516e-05
5.8168e-10 0.00107228 9.7482e-05
5.82563e-10 0.00217021 0.000158768
5.83446e-10 0.00387661 0.000244636
5.84329e-10 0.00632753 0.000358927
5.85212e-10 0.00963743 0.000503986
5.86095e-10 0.013887 0.000679974
5.86978e-10 0.0191128 0.000884299
5.87861e-10 0.0253005 0.00111129
5.88744e-10 0.0323806 0.00135215
5.89627e-10 0.040229 0.00159534
5.9051e-10 0.0486703 0.00182723
5.91393e-10 0.057484 0.00203318
5.92276e-10 0.0664138 0.0021988
5.93159e-10 0.0751772 0.00231132
5.94042e-10 0.0834767 0.00236097
5.94925e-10 0.0910122 0.00234212
5.95808e-10 0.0974922 0.00225402
5.96691e-10 0.102647 0.00210117
5.97574e-10 0.106243 0.00189304
5.98457e-10 0.108091 0.00164337
5.9934e-10 0.108066 0.00136889
6.00223e-10 0.106113 0.00108774
6.01106e-10 0.102258 0.000817647
6.01989e-10 0.0966143 0.000574253
6.02872e-10 0.0893846 0.000369548
6.03755e-10 0.0808513 0.000210823
6.04638e-10 0.0713666 0.000100177
6.05521e-10 0.0613317 3.46885e-05
6.06404e-10 0.0511712 7.21478e-06
6.07287e-10 0.0413035 7.71984e-06
6.0817e-10 0.0321097 2.49311e-05
6.09053e-10 0.0239048 4.80664e-05
6.09936e-10 0.0169142 6.83533e-05
6.10819e-10 0.0112585 8.0088e-05
6.11702e-10 0.00694904 8.10524e-05
6.12585e-10 0.00389431 7.22323e-05
6.13468e-10 0.00191825 5.69133e-05
6.14351e-10 0.000787259 3.93786e-05
6.15234e-10 0.00024441 2.35366e-05
6.16117e-10 4.68786e-05 1.18475e-05
6.17e-10 3.15171e-06 4.87806e-06
6.17883e-10 6.1436e-06 1.67667e-06
6.18766e-10 5.86826e-05 9.55123e-07
6.19649e-10 0.000288098 2.82099e-06
6.20532e-10 0.000947128 1.05882e-05
6.21415e-10 0.00239911 3.20627e-05
6.22298e-10 0.00508656 7.97111e-05
6.23181e-10 0.00948395 0.000169294
6.24064e-10 0.0160378 0.000316879
6.24947e-10 0.0250994 0.000534561
6.2583e-10 0.0368586 0.000825658
6.26713e-10 0.0512879 0.00118047
6.27596e-10 0.0681056 0.00157377
6.28479e-10 0.086768 0.00196517
6.29362e-10 0.106493 0.00230288
6.30245e-10 0.126314 0.00253097
6.31128e-10 0.145165 0.00259947
6.32011e-10 0.161971 0.00247578
6.32894e-10 0.175753 0.00215572
6.33777e-10 0.18571 0.00167214
6.3466e-10 0.191288 0.00109917
6.35543e-10 0.192214 0.000550867
6.36426e-10 0.188495 0.000173728
6.37309e-10 0.180399 0.000133296
6.38192e-10 0.168406 0.000596193
6.39075e-10 0.153159 0.0017095
6.39958e-10 0.135405 0.00357996
6.40841e-10 0.115954 0.0062555
6.41724e-10 0.0956454 0.00971165
6.42607e-10 0.0753308 0.0138447
6.4349e-10 0.0558655 0.018473
6.44373e-10 0.0381024 0.0233464
6.45256e-10 0.022881 0.0281642
6.4614e-10 0.0110053 0.0325997
6.47023e-10 0.0032025 0.036329
6.47906e-10 6.41086e-05 0.039062
6.48789e-10 0.00197167 0.0405729
6.49672e-10 0.009015 0.0407251
6.50555e-10 0.0209161 0.0394894
6.51438e-10 0.0369741 0.036952
6.52321e-10 0.0560479 0.0333095
6.53204e-10 0.0765905 0.0288514
6.54087e-10 0.0967463 0.0239306
6.5497e-10 0.11451 0.0189234
6.55853e-10 0.127942 0.0141853
6.56736e-10 0.135408 0.0100078
6.57619e-10 0.135827 0.00658475
6.58502e-10 0.128867 0.00399392
6.59385e-10 0.115062 0.00220022
6.60268e-10 0.0958204 0.0010798
6.61151e-10 0.0733049 0.000459968
6.62034e-10 0.0501992 0.000163821
6.62917e-10 0.0293838 4.59335e-05
6.638e-10 0.0135539 9.07528e-06
6.64683e-10 0.00481234 1.64057e-06
6.65566e-10 0.00428107 8.86721e-06
6.66449e-10 0.0117933 6.02315e-05
6.67332e-10 0.0257596 0.000272197
6.68215e-10 0.0433119 0.000925783
6.69098e-10 0.0607823 0.00254827
6.69981e-10 0.0744639 0.00594359
6.70864e-10 0.0814715 0.0121145
6.71747e-10 0.0804391 0.0220498
6.7263e-10 0.0718221 0.0364055
6.73513e-10 0.0576977 0.0551643
6.74396e-10 0.041126 0.0773953
6.75279e-10 0.0252824 0.101223
6.76162e-10 0.0126377 0.124059
6.77045e-10 0.00444107 0.143064
6.77928e-10 0.000638372 0.155719
6.78811e-10 0.000193824 0.16034
6.79694e-10 0.00163729 0.156399
6.80577e-10 0.00360685 0.144574
6.8146e-10 0.00520593 0.12654
6.82343e-10 0.00610722 0.104594
6.83226e-10 0.0064454 0.0812175
6.84109e-10 0.00660148 0.0586918
6.84992e-10 0.0069837 0.0388232
6.85875e-10 0.00787374 0.0228041
6.86758e-10 0.00936107 0.011198
6.87641e-10 0.0113532 0.00401447
6.88524e-10 0.0136321 0.000837603
6.89407e-10 0.0159263 0.000971291
6.9029e-10 0.017976 0.00357787
6.91173e-10 0.0195783 0.00779376
6.92056e-10 0.0206095 0.0128156
6.92939e-10 0.0210288 0.0179566
6.93822e-10 0.0208665 0.022676
6.94705e-10 0.0202054 0.026588
6.95588e-10 0.0191601 0.0294547
6.96471e-10 0.0178567 0.0311686
6.97354e-10 0.0164175 0.0317309
6.98237e-10 0.0149493 0.0312255
6.9912e-10 0.0135371 0.0297955
7.00003e-10 0.0122414 0.0276203
7.00886e-10 0.0110986 0.0248964
7.01769e-10 0.0101242 0.0218213
7.02652e-10 0.00931639 0.0185813
7.03535e-10 0.00866066 0.0153425
7.04418e-10 0.00813448 0.0122452
7.05301e-10 0.00771121 0.0094004
7.06184e-10 0.00736345 0.00688913
7.07067e-10 0.00706565 0.00476328
7.0795e-10 0.00679581 0.00304777
7.08833e-10 0.00653654 0.00174375
7.09716e-10 0.00627541 0.000832417
7.10599e-10 0.00600484 0.000279105
7.11482e-10 0.00572157 3.74974e-05
7.12365e-10 0.00542593 5.36752e-05
7.13248e-10 0.00512096 0.000269893
7.14131e-10 0.0048115 0.000627941
7.15014e-10 0.00450335 0.00107202
7.15897e-10 0.00420249 0.0015511
7.1678e-10 0.0039145 0.00202066
7.17663e-10 0.00364407 0.00244398
7.18546e-10 0.00339471 0.00279283
7.19429e-10 0.00316864 0.00304765
7.20312e-10 0.00296671 0.00319742
7.21195e-10 0.00278857 0.003239
7.22078e-10 0.0026328 0.0031763
7.22961e-10 0.00249717 0.00301919
7.23844e-10 0.0023789 0.00278218
7.24727e-10 0.00227491 0.00248317
7.2561e-10 0.0021821 0.00214202
7.26493e-10 0.00209751 0.00177931
7.27376e-10 0.00201858 0.0014151
7.28259e-10 0.00194318 0.00106787
7.29142e-10 0.00186976 0.000753689
7.30025e-10 0.00179729 0.000485492
7.30908e-10 0.00172532 0.000272655
7.31791e-10 0.00165384 0.000120751
7.32674e-10 0.00158323 3.15406e-05
7.33557e-10 0.00151415 3.1491e-06
7.3444e-10 0.00144742 3.04322e-05
7.35323e-10 0.00138388 0.000105482
7.36206e-10 0.00132433 0.00021825
7.37089e-10 0.00126943 0.000357245
7.37972e-10 0.00121964 0.000510267
7.38855e-10 0.00117514 0.000665136
7.39738e-10 0.00113589 0.000810391
7.40621e-10 0.0011016 0.000935899
7.41504e-10 0.00107176 0.00103338
7.42387e-10 0.00104569 0.00109679
7.4327e-10 0.00102263 0.00112258
7.44153e-10 0.00100178 0.00110979
7.45037e-10 0.000982339 0.00106001
7.4592e-10 0.000963629 0.000977157
7.46803e-10 0.00094509 0.000867208
7.47686e-10 0.000926334 0.000737721
7.48569e-10 0.000907161 0.000597351
7.49452e-10 0.00088756 0.000455275
7.50335e-10 0.000867694 0.000320612
7.51218e-10 0.000847868 0.000201853
7.52101e-10 0.000828491 0.000106334
7.52984e-10 0.000810029 3.97855e-05
7.53867e-10 0.000792948 5.98822e-06
7.5475e-10 0.000777671 6.54292e-06
7.55633e-10 0.000764531 4.07801e-05
7.56516e-10 0.000753736 0.000105809
7.57399e-10 0.00074535 0.000196704
7.58282e-10 0.000739282 0.000306825
7.59165e-10 0.000735298 0.000428244
7.60048e-10 0.000733038 0.000552257
7.60931e-10 0.00073205 0.000669964
7.61814e-10 0.000731835 0.000772854
7.62697e-10 0.000731891 0.000853392
7.6358e-10 0.000731765 0.000905543
7.64463e-10 0.000731092 0.000925222
7.65346e-10 0.000729637 0.000910611
7.66229e-10 0.000727317 0.000862356
7.67112e-10 0.000724214 0.000783583
7.67995e-10 0.000720565 0.000679765
7.68878e-10 0.000716748 0.000558416
7.69761e-10 0.000713243 0.000428635
7.70644e-10 0.000710586 0.000300528
7.71527e-10 0.000709318 0.000184523
7.7241e-10 0.000709924 9.06402e-05
7.73293e-10 0.000712782 2.77521e-05
7.74176e-10 0.00071812 2.88076e-06
7.75059e-10 0.000725979 2.05918e-05
7.75942e-10 0.000736203 8.25261e-05
7.76825e-10 0.000748442 0.000187114
7.77708e-10 0.000762179 0.0003295
7.78591e-10 0.000776773 0.000501705
7.79474e-10 0.000791526 0.000693028
7.80357e-10 0.000805753 0.00089067
7.8124e-10 0.000818862 0.00108057
7.82123e-10 0.000830427 0.00124838
7.83006e-10 0.000840255 0.0013806
7.83889e-10 0.00084843 0.00146562
7.84772e-10 0.000855333 0.00149487
7.85655e-10 0.000861632 0.00146371
7.86538e-10 0.000868236 0.00137217
7.87421e-10 0.000876227 0.00122537
7.88304e-10 0.00088675 0.00103362
7.89187e-10 0.0009009 0.000812107
7.9007e-10 0.000919588 0.000580151
7.90953e-10 0.000943417 0.000360102
7.91836e-10 0.000972578 0.00017585
7.92719e-10 0.00100678 5.10548e-05
7.93602e-10 0.0010452 7.19455e-06
7.94485e-10 0.00108657 6.15643e-05
7.95368e-10 0.00112919 0.000225373
7.96251e-10 0.00117112 0.000502104
7.97134e-10 0.00121039 0.000886311
7.98017e-10 0.00124519 0.00136298
7.989e-10 0.00127416 0.00190765
7.99783e-10 0.00129663 0.00248726
8.00666e-10 0.00131276 0.00306194
8.01549e-10 0.00132375 0.00358759
8.02432e-10 0.0013318 0.00401916
8.03315e-10 0.00134004 0.00431461
8.04198e-10 0.00135229 0.00443913
8.05081e-10 0.00137273 0.00436947
8.05964e-10 0.00140541 0.00409788
8.06847e-10 0.00145368 0.00363544
8.0773e-10 0.00151967 0.00301422
8.08613e-10 0.00160373 0.00228799
8.09496e-10 0.001704 0.00153106
8.10379e-10 0.00181622 0.000835191
8.11262e-10 0.00193373 0.000304266
8.12145e-10 0.00204782 4.69395e-05
8.13028e-10 0.00214842 0.000167486
8.13911e-10 0.00222508 0.000755319
8.14794e-10 0.00226823 0.00187388
8.15677e-10 0.00227059 0.00354984
8.1656e-10 0.00222855 0.0057636
8.17443e-10 0.00214336 0.00844241
8.18326e-10 0.00202193 0.0114572
8.19209e-10 0.00187698 0.0146244
8.20092e-10 0.00172638 0.0177137
8.20975e-10 0.0015917 0.0204622
8.21858e-10 0.00149579 0.0225954
8.22741e-10 0.00145983 0.0238541
8.23624e-10 0.0015 0.0240264
8.24507e-10 0.00162439 0.0229827
8.2539e-10 0.00183081 0.0207096
8.26273e-10 0.00210621 0.0173407
8.27156e-10 0.00242831 0.0131781
8.28039e-10 0.00276999 0.00870063
8.28922e-10 0.00310609 0.00455356
8.29805e-10 0.00342223 0.00151606
8.30688e-10 0.00372383 0.000443293
8.31571e-10 0.00404308 0.0021833
8.32454e-10 0.00444056 0.00747152
8.33337e-10 0.00499827 0.0168104
8.3422e-10 0.00580145 0.030346
8.35103e-10 0.00690828 0.0477591
8.35986e-10 0.00831066 0.0681905
8.36869e-10 0.00989396 0.0902261
8.37752e-10 0.0114099 0.11196
8.38635e-10 0.0124822 0.131154
8.39518e-10 0.0126662 0.145496
8.40401e-10 0.0115792 0.152931
8.41284e-10 0.00910091 0.152044
8.42167e-10 0.00561708 0.142403
8.4305e-10 0.0022404 0.124794
8.43934e-10 0.000907616 0.101252
8.44817e-10 0.00423744 0.0748294
8.457e-10 0.0150641 0.0490893
8.46583e-10 0.0356535 0.0274043
8.47466e-10 0.0667524 0.0122153
8.48349e-10 0.10677 0.0044699
8.49232e-10 0.151464 0.00343971
8.50115e-10 0.194414 0.00701396
8.50998e-10 0.228317 0.0123993
8.51881e-10 0.246797 0.0169892
8.52764e-10 0.24614 0.0190887
8.53647e-10 0.226376 0.0182399
8.5453e-10 0.191307 0.0150721
8.55413e-10 0.147481 0.0108077
8.56296e-10 0.102459 0.00667603
8.57179e-10 0.0629026 0.00348518
8.58062e-10 0.0330767 0.00148251
8.58945e-10 0.0141827 0.000480142
8.59828e-10 0.0046657 0.000110418
8.60711e-10 0.00130885 4.97243e-05
8.61594e-10 0.000683007 0.000110195
8.62477e-10 0.000462151 0.000203489
8.6336e-10 0.000232653 0.000264551
8.64243e-10 0.00162442 0.000236979
8.65126e-10 0.00778325 0.000162387
8.66009e-10 0.0223522 0.000328562
8.66892e-10 0.0482365 0.00137432
8.67775e-10 0.0864836 0.00425665
8.68658e-10 0.13559 0.0100487
8.69541e-10 0.191436 0.0196167
8.70424e-10 0.247876 0.0332796
8.71307e-10 0.297828 0.0505651
8.7219e-10 0.334592 0.0701452
8.73073e-10 0.353079 0.0899754
8.73956e-10 0.3507 0.107611
8.74839e-10 0.327754 0.120624
8.75722e-10 0.287297 0.12704
8.76605e-10 0.234572 0.125702
8.77488e-10 0.176131 0.116497
8.78371e-10 0.118854 0.100423
8.79254e-10 0.0690065 0.0794749
8.80137e-10 0.0314813 0.0563917
8.8102e-10 0.00930171 0.0342918
8.81903e-10 0.0034242 0.0162634
8.82786e-10 0.0128217 0.00496201
8.83669e-10 0.0348023 0.00226661
8.84552e-10 0.0654907 0.00903836
8.85435e-10 0.100394 0.0250064
8.86318e-10 0.134972 0.0487922
8.87201e-10 0.165145 0.0780647
8.88084e-10 0.187693 0.109808
8.88967e-10 0.200504 0.140664
