9.12262e-10 0.218906 0.145595
9.13882e-10 0.219789 0.141424
9.15503e-10 0.18612 0.115474
9.17123e-10 0.126613 0.0774811
9.18743e-10 0.0609154 0.0400496
9.20364e-10 0.0132746 0.0135458
9.21984e-10 0.00273288 0.00243904
9.23604e-10 0.0341754 0.00456579
9.25225e-10 0.0950369 0.013347
9.26845e-10 0.160172 0.0215576
9.28465e-10 0.203095 0.0246137
9.30086e-10 0.207956 0.0218503
9.31706e-10 0.17588 0.0155711
9.33326e-10 0.12244 0.00891178
9.34947e-10 0.0682568 0.00399982
9.36567e-10 0.0285983 0.00133375
9.38187e-10 0.00782479 0.000295891
9.39808e-10 0.000951629 3.34003e-05
9.41428e-10 1.01111e-05 6.33414e-07
9.43048e-10 0.000401196 9.07554e-07
9.44669e-10 0.00323885 1.64689e-05
9.46289e-10 0.0127774 0.000118583
9.47909e-10 0.031228 0.000456764
9.49529e-10 0.0547749 0.00114965
9.5115e-10 0.0737839 0.00205011
9.5277e-10 0.0776357 0.0026368
9.5439e-10 0.0617035 0.00232584
9.56011e-10 0.0323134 0.00116553
9.57631e-10 0.00617092 0.000433625
9.59251e-10 0.00358246 0.00252138
9.60872e-10 0.0383645 0.00985955
9.62492e-10 0.109546 0.0233074
9.64112e-10 0.199429 0.0409228
9.65733e-10 0.279504 0.0579905
9.67353e-10 0.321787 0.0685858
9.68973e-10 0.310478 0.0681218
9.70594e-10 0.24875 0.055737
9.72214e-10 0.157809 0.0353452
9.73834e-10 0.0688443 0.014711
9.75455e-10 0.0114323 0.00277856
9.77075e-10 0.00309281 0.00625271
9.78695e-10 0.0438418 0.0267894
9.80316e-10 0.117306 0.0599442
9.81936e-10 0.197383 0.0963622
9.83556e-10 0.257554 0.124838
9.85177e-10 0.27943 0.136169
9.86797e-10 0.257798 0.126424
9.88417e-10 0.201011 0.098458
9.90038e-10 0.127221 0.0611069
9.91658e-10 0.0581785 0.0263401
9.93278e-10 0.0127429 0.00532069
9.94898e-10 0.00198294 0.00472482
9.96519e-10 0.0269105 0.0245604
9.98139e-10 0.0790256 0.0582139
