2.18735e-10 2.21183e-05 1.07273e-07
2.18836e-10 3.12489e-05 1.32829e-07
2.18938e-10 4.22311e-05 1.61261e-07
2.19039e-10 5.5084e-05 1.92255e-07
2.1914e-10 6.97827e-05 2.2538e-07
2.19241e-10 8.62581e-05 2.60099e-07
2.19343e-10 0.000104398 2.95782e-07
2.19444e-10 0.00012405 3.31728e-07
2.19545e-10 0.000145022 3.67185e-07
2.19646e-10 0.00016709 4.01377e-07
2.19748e-10 0.000189997 4.3353e-07
2.19849e-10 0.000213463 4.62899e-07
2.1995e-10 0.000237187 4.88794e-07
2.20051e-10 0.000260851 5.10602e-07
2.20153e-10 0.000284132 5.27808e-07
2.20254e-10 0.000306701 5.40015e-07
2.20355e-10 0.000328231 5.46952e-07
2.20457e-10 0.000348408 5.48484e-07
2.20558e-10 0.000366927 5.44613e-07
2.20659e-10 0.000383507 5.35479e-07
2.2076e-10 0.000397889 5.21348e-07
2.20862e-10 0.000409846 5.02607e-07
2.20963e-10 0.000419184 4.79742e-07
2.21064e-10 0.000425746 4.53326e-07
2.21165e-10 0.000429416 4.23995e-07
2.21267e-10 0.00043012 3.92426e-07
2.21368e-10 0.000427829 3.59319e-07
2.21469e-10 0.000422559 3.25369e-07
2.21571e-10 0.000414372 2.91251e-07
2.21672e-10 0.000403372 2.57594e-07
2.21773e-10 0.00038971 2.24974e-07
2.21874e-10 0.000373574 1.93891e-07
2.21976e-10 0.000355193 1.64763e-07
2.22077e-10 0.000334831 1.37921e-07
2.22178e-10 0.000312781 1.13602e-07
2.22279e-10 0.000289365 9.19512e-08
2.22381e-10 0.000264929 7.30247e-08
2.22482e-10 0.000239831 5.67971e-08
2.22583e-10 0.000214448 4.31696e-08
2.22684e-10 0.00018916 3.19813e-08
2.22786e-10 0.000164349 2.30214e-08
2.22887e-10 0.000140396 1.60432e-08
2.22988e-10 0.000117671 1.07772e-08
2.2309e-10 9.65324e-05 6.94506e-09
2.23191e-10 7.73198e-05 4.27194e-09
2.23292e-10 6.03502e-05 2.4983e-09
2.23393e-10 4.59139e-05 1.38973e-09
2.23495e-10 3.42708e-05 7.44966e-10
2.23596e-10 2.56473e-05 4.01878e-10
2.23697e-10 2.02333e-05 2.4117e-10
2.23798e-10 1.81799e-05 1.87931e-10
2.239e-10 1.95976e-05 2.10999e-10
2.24001e-10 2.45553e-05 3.20362e-10
2.24102e-10 3.30794e-05 5.62786e-10
2.24204e-10 4.51534e-05 1.01598e-09
2.24305e-10 6.07186e-05 1.78159e-09
2.24406e-10 7.96752e-05 2.97743e-09
2.24507e-10 0.000101883 4.7293e-09
2.24609e-10 0.000127164 7.16268e-09
2.2471e-10 0.000155305 1.03948e-08
2.24811e-10 0.00018606 1.45273e-08
2.24912e-10 0.000219151 1.96396e-08
2.25014e-10 0.000254277 2.5784e-08
2.25115e-10 0.000291113 3.29809e-08
2.25216e-10 0.000329315 4.12169e-08
2.25318e-10 0.000368527 5.04431e-08
2.25419e-10 0.000408379 6.05756e-08
2.2552e-10 0.0004485 7.14972e-08
2.25621e-10 0.000488514 8.30602e-08
2.25723e-10 0.000528049 9.50905e-08
2.25824e-10 0.00056674 1.07393e-07
2.25925e-10 0.000604233 1.19756e-07
2.26026e-10 0.000640188 1.3196e-07
2.26128e-10 0.000674282 1.43782e-07
2.26229e-10 0.000706217 1.55002e-07
2.2633e-10 0.000735715 1.65411e-07
2.26431e-10 0.000762526 1.74814e-07
2.26533e-10 0.000786431 1.8304e-07
2.26634e-10 0.000807238 1.8994e-07
2.26735e-10 0.000824791 1.95396e-07
2.26837e-10 0.000838964 1.99322e-07
2.26938e-10 0.000849667 2.01664e-07
2.27039e-10 0.000856843 2.02402e-07
2.2714e-10 0.00086047 2.01548e-07
2.27242e-10 0.000860559 1.9915e-07
2.27343e-10 0.000857152 1.9528e-07
2.27444e-10 0.000850327 1.90041e-07
2.27545e-10 0.000840188 1.83556e-07
2.27647e-10 0.00082687 1.7597e-07
2.27748e-10 0.000810532 1.6744e-07
2.27849e-10 0.000791358 1.58133e-07
2.27951e-10 0.000769556 1.48224e-07
2.28052e-10 0.000745348 1.37885e-07
2.28153e-10 0.000718976 1.27289e-07
2.28254e-10 0.000690694 1.16599e-07
2.28356e-10 0.000660766 1.05969e-07
2.28457e-10 0.000629463 9.55387e-08
2.28558e-10 0.00059706 8.54335e-08
2.28659e-10 0.000563836 7.57605e-08
2.28761e-10 0.000530065 6.66091e-08
2.28862e-10 0.000496017 5.80497e-08
2.28963e-10 0.000461957 5.01339e-08
2.29065e-10 0.00042814 4.28953e-08
2.29166e-10 0.000394807 3.63503e-08
2.29267e-10 0.000362189 3.04996e-08
2.29368e-10 0.000330498 2.53299e-08
2.2947e-10 0.000299931 2.08158e-08
2.29571e-10 0.000270665 1.6922e-08
2.29672e-10 0.000242857 1.36055e-08
2.29773e-10 0.000216647 1.08173e-08
2.29875e-10 0.000192149 8.50508e-09
2.29976e-10 0.00016946 6.61453e-09
2.30077e-10 0.000148652 5.09158e-09
2.30178e-10 0.000129779 3.88364e-09
2.3028e-10 0.000112871 2.94102e-09
2.30381e-10 9.79403e-05 2.21786e-09
2.30482e-10 8.49782e-05 1.67295e-09
2.30584e-10 7.39581e-05 1.27021e-09
2.30685e-10 6.48361e-05 9.78924e-10
2.30786e-10 5.7552e-05 7.73795e-10
2.30887e-10 5.2031e-05 6.34741e-10
2.30989e-10 4.81851e-05 5.46566e-10
2.3109e-10 4.59147e-05 4.98474e-10
2.31191e-10 4.51102e-05 4.83491e-10
2.31292e-10 4.56535e-05 4.97812e-10
2.31394e-10 4.742e-05 5.40128e-10
2.31495e-10 5.02801e-05 6.10942e-10
2.31596e-10 5.41006e-05 7.11909e-10
2.31698e-10 5.87467e-05 8.45238e-10
2.31799e-10 6.40834e-05 1.01314e-09
2.319e-10 6.99767e-05 1.2174e-09
2.32001e-10 7.62954e-05 1.45897e-09
2.32103e-10 8.2912e-05 1.73775e-09
2.32204e-10 8.97042e-05 2.05236e-09
2.32305e-10 9.65555e-05 2.40014e-09
2.32406e-10 0.000103357 2.77707e-09
2.32508e-10 0.000110006 3.17792e-09
2.32609e-10 0.00011641 3.59639e-09
2.3271e-10 0.000122486 4.02529e-09
2.32812e-10 0.000128156 4.45678e-09
2.32913e-10 0.000133358 4.88267e-09
2.33014e-10 0.000138034 5.29465e-09
2.33115e-10 0.000142139 5.68457e-09
2.33217e-10 0.000145636 6.04472e-09
2.33318e-10 0.000148499 6.36804e-09
2.33419e-10 0.000150709 6.64832e-09
2.3352e-10 0.000152257 6.88037e-09
2.33622e-10 0.000153143 7.06013e-09
2.33723e-10 0.000153372 7.1848e-09
2.33824e-10 0.000152959 7.25277e-09
2.33925e-10 0.000151924 7.26373e-09
2.34027e-10 0.000150292 7.21855e-09
2.34128e-10 0.000148096 7.11924e-09
2.34229e-10 0.000145369 6.96881e-09
2.34331e-10 0.000142152 6.77118e-09
2.34432e-10 0.000138486 6.53098e-09
2.34533e-10 0.000134416 6.25346e-09
2.34634e-10 0.000129988 5.94427e-09
2.34736e-10 0.000125249 5.60931e-09
2.34837e-10 0.000120245 5.2546e-09
2.34938e-10 0.000115025 4.88609e-09
2.35039e-10 0.000109635 4.50958e-09
2.35141e-10 0.00010412 4.13055e-09
2.35242e-10 9.8523e-05 3.75408e-09
2.35343e-10 9.28866e-05 3.3848e-09
2.35445e-10 8.72498e-05 3.0268e-09
2.35546e-10 8.16495e-05 2.68359e-09
2.35647e-10 7.61194e-05 2.35808e-09
2.35748e-10 7.06908e-05 2.05261e-09
2.3585e-10 6.53914e-05 1.76891e-09
2.35951e-10 6.02462e-05 1.50816e-09
2.36052e-10 5.52766e-05 1.27103e-09
2.36153e-10 5.05013e-05 1.0577e-09
2.36255e-10 4.59356e-05 8.67913e-10
2.36356e-10 4.15918e-05 7.01068e-10
2.36457e-10 3.74795e-05 5.56237e-10
2.36559e-10 3.36054e-05 4.3224e-10
2.3666e-10 2.99737e-05 3.27704e-10
2.36761e-10 2.65861e-05 2.4111e-10
2.36862e-10 2.34422e-05 1.70849e-10
2.36964e-10 2.05397e-05 1.15265e-10
2.37065e-10 1.78741e-05 7.26952e-11
2.37166e-10 1.54398e-05 4.15071e-11
2.37267e-10 1.32295e-05 2.01252e-11
2.37369e-10 1.12349e-05 7.05606e-12
2.3747e-10 9.44672e-06 9.06234e-13
2.37571e-10 7.85478e-06 3.95741e-13
2.37672e-10 6.44841e-06 4.36677e-12
2.37774e-10 5.21649e-06 1.17885e-11
2.37875e-10 4.14766e-06 2.17581e-11
2.37976e-10 3.2304e-06 3.34995e-11
2.38078e-10 2.45326e-06 4.63587e-11
2.38179e-10 1.80489e-06 5.97984e-11
2.3828e-10 1.27423e-06 7.33899e-11
2.38381e-10 8.50594e-07 8.68053e-11
2.38483e-10 5.23731e-07 9.98087e-11
2.38584e-10 2.83954e-07 1.12246e-10
2.38685e-10 1.22194e-07 1.24039e-10
2.38786e-10 3.00835e-08 1.35173e-10
2.38888e-10 1.71617e-11 1.4569e-10
2.38989e-10 2.52176e-08 1.55685e-10
2.3909e-10 9.97935e-08 1.65296e-10
2.39192e-10 2.18796e-07 1.74703e-10
2.39293e-10 3.78271e-07 1.84119e-10
2.39394e-10 5.75316e-07 1.93797e-10
2.39495e-10 8.08124e-07 2.04022e-10
2.39597e-10 1.07604e-06 2.15117e-10
2.39698e-10 1.37959e-06 2.27447e-10
2.39799e-10 1.72056e-06 2.41425e-10
2.399e-10 2.102e-06 2.57519e-10
2.40002e-10 2.52828e-06 2.76264e-10
2.40103e-10 3.00512e-06 2.98278e-10
2.40204e-10 3.53961e-06 3.24274e-10
2.40305e-10 4.14024e-06 3.5508e-10
2.40407e-10 4.81687e-06 3.91663e-10
2.40508e-10 5.5808e-06 4.35146e-10
2.40609e-10 6.44466e-06 4.86842e-10
2.40711e-10 7.42248e-06 5.48273e-10
2.40812e-10 8.52953e-06 6.21203e-10
2.40913e-10 9.78238e-06 7.07663e-10
2.41014e-10 1.11987e-05 8.09981e-10
2.41116e-10 1.27973e-05 9.30809e-10
2.41217e-10 1.45978e-05 1.07314e-09
2.41318e-10 1.66206e-05 1.24034e-09
2.41419e-10 1.88869e-05 1.43615e-09
2.41521e-10 2.1418e-05 1.6647e-09
2.41622e-10 2.42359e-05 1.9305e-09
2.41723e-10 2.7362e-05 2.23843e-09
2.41825e-10 3.08177e-05 2.59373e-09
2.41926e-10 3.4624e-05 3.00195e-09
2.42027e-10 3.88008e-05 3.4689e-09
2.42128e-10 4.33669e-05 4.00058e-09
2.4223e-10 4.83396e-05 4.6031e-09
2.42331e-10 5.37345e-05 5.2826e-09
2.42432e-10 5.95649e-05 6.04508e-09
2.42533e-10 6.58417e-05 6.89633e-09
2.42635e-10 7.25731e-05 7.84173e-09
2.42736e-10 7.97639e-05 8.88614e-09
2.42837e-10 8.74155e-05 1.00337e-08
2.42939e-10 9.55256e-05 1.12875e-08
2.4304e-10 0.000104088 1.26498e-08
2.43141e-10 0.000113092 1.41214e-08
2.43242e-10 0.000122522 1.57017e-08
2.43344e-10 0.000132358 1.73884e-08
2.43445e-10 0.000142576 1.91776e-08
2.43546e-10 0.000153145 2.10633e-08
2.43647e-10 0.000164032 2.30377e-08
2.43749e-10 0.000175195 2.50905e-08
2.4385e-10 0.000186591 2.72097e-08
2.43951e-10 0.00019817 2.9381e-08
2.44052e-10 0.000209877 3.15879e-08
2.44154e-10 0.000221654 3.38122e-08
2.44255e-10 0.000233438 3.60336e-08
2.44356e-10 0.000245162 3.82303e-08
2.44458e-10 0.000256758 4.03793e-08
2.44559e-10 0.00026815 4.24564e-08
2.4466e-10 0.000279266 4.44368e-08
2.44761e-10 0.000290028 4.62953e-08
2.44863e-10 0.000300357 4.8007e-08
2.44964e-10 0.000310177 4.95476e-08
2.45065e-10 0.000319409 5.08938e-08
2.45166e-10 0.000327975 5.20241e-08
2.45268e-10 0.000335802 5.2919e-08
2.45369e-10 0.000342818 5.35614e-08
2.4547e-10 0.000348952 5.39373e-08
2.45572e-10 0.000354141 5.40363e-08
2.45673e-10 0.000358326 5.38513e-08
2.45774e-10 0.000361454 5.33796e-08
2.45875e-10 0.000363477 5.26224e-08
2.45977e-10 0.000364357 5.15853e-08
2.46078e-10 0.000364062 5.02784e-08
2.46179e-10 0.000362571 4.87157e-08
2.4628e-10 0.00035987 4.69156e-08
2.46382e-10 0.000355958 4.49002e-08
2.46483e-10 0.000350842 4.26948e-08
2.46584e-10 0.00034454 4.03278e-08
2.46686e-10 0.000337083 3.78301e-08
2.46787e-10 0.00032851 3.52342e-08
2.46888e-10 0.000318875 3.25737e-08
2.46989e-10 0.000308242 2.98827e-08
2.47091e-10 0.000296684 2.71949e-08
2.47192e-10 0.000284289 2.45429e-08
2.47293e-10 0.000271153 2.19575e-08
2.47394e-10 0.000257382 1.9467e-08
2.47496e-10 0.000243094 1.70967e-08
2.47597e-10 0.000228414 1.48683e-08
2.47698e-10 0.000213475 1.27994e-08
2.47799e-10 0.000198418 1.09035e-08
2.47901e-10 0.00018339 9.18931e-09
2.48002e-10 0.000168542 7.66126e-09
2.48103e-10 0.000154031 6.31928e-09
2.48205e-10 0.000140015 5.15921e-09
2.48306e-10 0.000126654 4.17316e-09
2.48407e-10 0.000114107 3.3501e-09
2.48508e-10 0.000102532 2.67651e-09
2.4861e-10 9.20857e-05 2.13722e-09
2.48711e-10 8.29175e-05 1.71624e-09
2.48812e-10 7.51727e-05 1.39774e-09
2.48913e-10 6.89889e-05 1.16704e-09
2.49015e-10 6.44951e-05 1.01158e-09
2.49116e-10 6.18102e-05 9.21891e-10
2.49217e-10 6.10416e-05 8.92518e-10
2.49319e-10 6.22842e-05 9.22823e-10
2.4942e-10 6.56192e-05 1.01768e-09
2.49521e-10 7.11129e-05 1.18801e-09
2.49622e-10 7.88158e-05 1.45114e-09
2.49724e-10 8.87619e-05 1.83098e-09
2.49825e-10 0.000100968 2.35791e-09
2.49926e-10 0.000115433 3.06855e-09
2.50027e-10 0.000132138 4.00515e-09
2.50129e-10 0.000151044 5.21492e-09
2.5023e-10 0.000172097 6.74894e-09
2.50331e-10 0.00019522 8.66102e-09
2.50433e-10 0.00022032 1.10063e-08
2.50534e-10 0.000247288 1.38396e-08
2.50635e-10 0.000275994 1.72139e-08
2.50736e-10 0.000306294 2.11785e-08
2.50838e-10 0.000338027 2.57773e-08
2.50939e-10 0.00037102 3.10467e-08
2.5104e-10 0.000405082 3.70146e-08
2.51141e-10 0.000440015 4.36978e-08
2.51243e-10 0.000475606 5.11014e-08
2.51344e-10 0.000511637 5.92172e-08
2.51445e-10 0.00054788 6.80229e-08
2.51546e-10 0.000584102 7.7481e-08
2.51648e-10 0.000620067 8.7539e-08
2.51749e-10 0.000655537 9.81292e-08
2.5185e-10 0.000690275 1.09169e-07
2.51952e-10 0.000724045 1.20561e-07
2.52053e-10 0.000756616 1.32197e-07
2.52154e-10 0.000787764 1.43954e-07
2.52255e-10 0.00081727 1.55702e-07
2.52357e-10 0.000844929 1.67304e-07
2.52458e-10 0.000870546 1.78614e-07
2.52559e-10 0.00089394 1.89488e-07
2.5266e-10 0.000914943 1.99779e-07
2.52762e-10 0.000933408 2.09346e-07
2.52863e-10 0.000949201 2.18051e-07
2.52964e-10 0.00096221 2.25768e-07
2.53066e-10 0.000972343 2.32379e-07
2.53167e-10 0.000979528 2.37784e-07
2.53268e-10 0.000983715 2.41896e-07
2.53369e-10 0.000984874 2.44648e-07
2.53471e-10 0.000983001 2.45994e-07
2.53572e-10 0.00097811 2.45907e-07
2.53673e-10 0.00097024 2.44382e-07
2.53774e-10 0.00095945 2.41438e-07
2.53876e-10 0.00094582 2.37114e-07
2.53977e-10 0.000929452 2.31472e-07
2.54078e-10 0.000910464 2.24591e-07
2.54179e-10 0.000888997 2.16572e-07
2.54281e-10 0.000865203 2.07529e-07
2.54382e-10 0.000839255 1.97591e-07
2.54483e-10 0.000811337 1.86899e-07
2.54585e-10 0.000781645 1.75602e-07
2.54686e-10 0.000750387 1.63852e-07
2.54787e-10 0.000717778 1.51806e-07
2.54888e-10 0.000684041 1.39617e-07
2.5499e-10 0.000649402 1.27435e-07
2.55091e-10 0.000614091 1.15404e-07
2.55192e-10 0.000578337 1.03655e-07
2.55293e-10 0.000542368 9.23095e-08
2.55395e-10 0.000506408 8.14733e-08
2.55496e-10 0.000470676 7.12368e-08
2.55597e-10 0.000435382 6.16734e-08
2.55699e-10 0.000400727 5.28389e-08
2.558e-10 0.000366901 4.47712e-08
2.55901e-10 0.000334079 3.74909e-08
2.56002e-10 0.000302424 3.10018e-08
2.56104e-10 0.000272081 2.52923e-08
2.56205e-10 0.00024318 2.03366e-08
2.56306e-10 0.00021583 1.60969e-08
2.56407e-10 0.000190124 1.25252e-08
2.56509e-10 0.000166134 9.56567e-09
2.5661e-10 0.000143912 7.15704e-09
2.56711e-10 0.000123492 5.23476e-09
2.56813e-10 0.000104885 3.73329e-09
2.56914e-10 8.80856e-05 2.58814e-09
2.57015e-10 7.3068e-05 1.73775e-09
2.57116e-10 5.9789e-05 1.12497e-09
2.57218e-10 4.81884e-05 6.98323e-10
2.57319e-10 3.81905e-05 4.12804e-10
2.5742e-10 2.97054e-05 2.30366e-10
2.57521e-10 2.26307e-05 1.20002e-10
2.57623e-10 1.68537e-05 5.74866e-11
2.57724e-10 1.22528e-05 2.48066e-11
2.57825e-10 8.70025e-06 9.34779e-12
2.57926e-10 6.06384e-06 2.91089e-12
2.58028e-10 4.20962e-06 6.52552e-13
2.58129e-10 3.00411e-06 5.34819e-14
2.5823e-10 2.31669e-06 2.76276e-14
2.58332e-10 2.02205e-06 2.89562e-13
2.58433e-10 2.00254e-06 1.0979e-12
2.58534e-10 2.15049e-06 3.488e-12
2.58635e-10 2.37047e-06 1.00979e-11
2.58737e-10 2.58139e-06 2.66768e-11
2.58838e-10 2.71852e-06 6.43471e-11
2.58939e-10 2.73531e-06 1.42665e-10
2.5904e-10 2.60504e-06 2.935e-10
2.59142e-10 2.32226e-06 5.65718e-10
2.59243e-10 1.90399e-06 1.03062e-09
2.59344e-10 1.39072e-06 1.78808e-09
2.59446e-10 8.4702e-07 2.97315e-09
2.59547e-10 3.62025e-07 4.7632e-09
2.59648e-10 4.9488e-08 7.38513e-09
2.59749e-10 4.75851e-08 1.11226e-08
2.59851e-10 5.18383e-07 1.6323e-08
2.59952e-10 1.64697e-06 2.34039e-08
2.60053e-10 3.64028e-06 3.28583e-08
2.60154e-10 6.72554e-06 4.52594e-08
2.60256e-10 1.11484e-05 6.12632e-08
2.60357e-10 1.71708e-05 8.16097e-08
2.60458e-10 2.50684e-05 1.07122e-07
2.6056e-10 3.51278e-05 1.38702e-07
2.60661e-10 4.76435e-05 1.77326e-07
2.60762e-10 6.29146e-05 2.24036e-07
2.60863e-10 8.1241e-05 2.79926e-07
2.60965e-10 0.00010292 3.46132e-07
2.61066e-10 0.000128242 4.23809e-07
2.61167e-10 0.000157486 5.14116e-07
2.61268e-10 0.000190918 6.18188e-07
2.6137e-10 0.000228782 7.37117e-07
2.61471e-10 0.000271301 8.7192e-07
2.61572e-10 0.00031867 1.02351e-06
2.61673e-10 0.000371052 1.19267e-06
2.61775e-10 0.000428574 1.38003e-06
2.61876e-10 0.000491327 1.58599e-06
2.61977e-10 0.000559356 1.81078e-06
2.62079e-10 0.000632662 2.05433e-06
2.6218e-10 0.000711198 2.31632e-06
2.62281e-10 0.000794866 2.59613e-06
2.62382e-10 0.000883516 2.89281e-06
2.62484e-10 0.000976941 3.20507e-06
2.62585e-10 0.00107488 3.53129e-06
2.62686e-10 0.00117702 3.86951e-06
2.62787e-10 0.00128299 4.21742e-06
2.62889e-10 0.00139236 4.57237e-06
2.6299e-10 0.00150464 4.9314e-06
2.63091e-10 0.00161931 5.29128e-06
2.63193e-10 0.00173577 5.64849e-06
