7.03064e-10 0.0122058 0.0204544
7.03165e-10 0.0121063 0.020237
7.03266e-10 0.0120075 0.020022
7.03368e-10 0.0119095 0.0198094
7.03469e-10 0.0118124 0.0195992
7.0357e-10 0.011716 0.0193913
7.03671e-10 0.0116204 0.0191858
7.03773e-10 0.0115256 0.0189825
7.03874e-10 0.0114317 0.0187816
7.03975e-10 0.0113385 0.0185829
7.04077e-10 0.011246 0.0183864
7.04178e-10 0.0111544 0.0181922
7.04279e-10 0.0110636 0.0180001
7.0438e-10 0.0109735 0.0178102
7.04482e-10 0.0108842 0.0176225
7.04583e-10 0.0107956 0.0174368
7.04684e-10 0.0107079 0.0172533
7.04785e-10 0.0106208 0.0170718
7.04887e-10 0.0105346 0.0168923
7.04988e-10 0.0104491 0.0167149
7.05089e-10 0.0103643 0.0165394
7.05191e-10 0.0102803 0.016366
7.05292e-10 0.010197 0.0161945
7.05393e-10 0.0101145 0.0160249
7.05494e-10 0.0100327 0.0158573
7.05596e-10 0.00995159 0.0156915
7.05697e-10 0.00987123 0.0155276
7.05798e-10 0.00979159 0.0153656
7.05899e-10 0.00971266 0.0152053
7.06001e-10 0.00963443 0.0150469
7.06102e-10 0.00955691 0.0148903
7.06203e-10 0.00948009 0.0147354
7.06304e-10 0.00940397 0.0145823
7.06406e-10 0.00932853 0.0144309
7.06507e-10 0.00925378 0.0142812
7.06608e-10 0.00917971 0.0141332
7.0671e-10 0.00910631 0.0139868
7.06811e-10 0.00903358 0.0138421
7.06912e-10 0.00896152 0.0136991
7.07013e-10 0.00889012 0.0135576
7.07115e-10 0.00881937 0.0134178
7.07216e-10 0.00874927 0.0132795
7.07317e-10 0.00867982 0.0131427
7.07418e-10 0.00861101 0.0130075
7.0752e-10 0.00854283 0.0128738
7.07621e-10 0.00847528 0.0127416
7.07722e-10 0.00840836 0.0126109
7.07824e-10 0.00834205 0.0124817
7.07925e-10 0.00827636 0.0123539
7.08026e-10 0.00821129 0.0122276
7.08127e-10 0.00814681 0.0121026
7.08229e-10 0.00808294 0.0119791
7.0833e-10 0.00801966 0.0118569
7.08431e-10 0.00795697 0.0117361
7.08532e-10 0.00789486 0.0116167
7.08634e-10 0.00783334 0.0114986
7.08735e-10 0.00777239 0.0113818
7.08836e-10 0.00771201 0.0112663
7.08938e-10 0.00765219 0.0111521
7.09039e-10 0.00759293 0.0110392
7.0914e-10 0.00753423 0.0109275
7.09241e-10 0.00747608 0.0108171
7.09343e-10 0.00741848 0.0107079
7.09444e-10 0.00736141 0.0105999
7.09545e-10 0.00730488 0.0104931
7.09646e-10 0.00724888 0.0103875
7.09748e-10 0.0071934 0.0102831
7.09849e-10 0.00713845 0.0101799
7.0995e-10 0.00708401 0.0100777
7.10051e-10 0.00703009 0.00997675
7.10153e-10 0.00697667 0.00987688
7.10254e-10 0.00692375 0.00977811
7.10355e-10 0.00687133 0.00968044
7.10457e-10 0.0068194 0.00958384
7.10558e-10 0.00676796 0.00948831
7.10659e-10 0.00671701 0.00939383
7.1076e-10 0.00666653 0.0093004
7.10862e-10 0.00661653 0.00920799
7.10963e-10 0.006567 0.0091166
7.11064e-10 0.00651793 0.00902622
7.11165e-10 0.00646932 0.00893682
7.11267e-10 0.00642117 0.00884841
7.11368e-10 0.00637347 0.00876097
7.11469e-10 0.00632622 0.00867449
7.11571e-10 0.00627942 0.00858895
7.11672e-10 0.00623305 0.00850435
7.11773e-10 0.00618711 0.00842067
7.11874e-10 0.00614161 0.0083379
7.11976e-10 0.00609653 0.00825604
7.12077e-10 0.00605188 0.00817507
7.12178e-10 0.00600764 0.00809499
7.12279e-10 0.00596382 0.00801577
7.12381e-10 0.00592041 0.00793741
7.12482e-10 0.0058774 0.00785991
7.12583e-10 0.0058348 0.00778325
7.12684e-10 0.00579259 0.00770741
7.12786e-10 0.00575078 0.0076324
7.12887e-10 0.00570935 0.0075582
7.12988e-10 0.00566832 0.0074848
7.1309e-10 0.00562766 0.0074122
7.13191e-10 0.00558738 0.00734037
7.13292e-10 0.00554748 0.00726932
7.13393e-10 0.00550795 0.00719904
7.13495e-10 0.00546879 0.00712951
7.13596e-10 0.00542999 0.00706073
7.13697e-10 0.00539155 0.00699269
7.13798e-10 0.00535346 0.00692538
7.139e-10 0.00531573 0.00685878
7.14001e-10 0.00527835 0.0067929
7.14102e-10 0.00524131 0.00672773
7.14204e-10 0.00520461 0.00666325
7.14305e-10 0.00516825 0.00659946
7.14406e-10 0.00513223 0.00653635
7.14507e-10 0.00509654 0.00647391
7.14609e-10 0.00506118 0.00641213
7.1471e-10 0.00502614 0.00635101
7.14811e-10 0.00499143 0.00629054
7.14912e-10 0.00495703 0.00623071
7.15014e-10 0.00492295 0.00617151
7.15115e-10 0.00488918 0.00611294
7.15216e-10 0.00485572 0.00605499
7.15318e-10 0.00482256 0.00599765
7.15419e-10 0.00478971 0.00594091
7.1552e-10 0.00475716 0.00588478
7.15621e-10 0.0047249 0.00582923
7.15723e-10 0.00469294 0.00577426
7.15824e-10 0.00466127 0.00571988
7.15925e-10 0.00462988 0.00566606
7.16026e-10 0.00459878 0.00561281
7.16128e-10 0.00456796 0.00556011
7.16229e-10 0.00453742 0.00550797
7.1633e-10 0.00450716 0.00545637
7.16431e-10 0.00447717 0.0054053
7.16533e-10 0.00444744 0.00535477
7.16634e-10 0.00441799 0.00530476
7.16735e-10 0.0043888 0.00525528
7.16837e-10 0.00435988 0.00520631
7.16938e-10 0.00433121 0.00515784
7.17039e-10 0.0043028 0.00510988
7.1714e-10 0.00427464 0.00506241
7.17242e-10 0.00424674 0.00501543
7.17343e-10 0.00421908 0.00496894
7.17444e-10 0.00419167 0.00492293
7.17545e-10 0.00416451 0.00487739
7.17647e-10 0.00413758 0.00483231
7.17748e-10 0.0041109 0.00478771
7.17849e-10 0.00408445 0.00474355
7.17951e-10 0.00405824 0.00469986
7.18052e-10 0.00403226 0.0046566
7.18153e-10 0.0040065 0.00461379
7.18254e-10 0.00398098 0.00457142
7.18356e-10 0.00395568 0.00452948
7.18457e-10 0.0039306 0.00448797
7.18558e-10 0.00390574 0.00444687
7.18659e-10 0.0038811 0.0044062
7.18761e-10 0.00385668 0.00436594
7.18862e-10 0.00383247 0.00432608
7.18963e-10 0.00380847 0.00428663
7.19065e-10 0.00378468 0.00424758
7.19166e-10 0.00376109 0.00420893
7.19267e-10 0.00373772 0.00417066
7.19368e-10 0.00371454 0.00413278
7.1947e-10 0.00369157 0.00409528
7.19571e-10 0.00366879 0.00405815
7.19672e-10 0.00364621 0.0040214
7.19773e-10 0.00362383 0.00398502
7.19875e-10 0.00360164 0.003949
7.19976e-10 0.00357964 0.00391334
7.20077e-10 0.00355783 0.00387803
7.20178e-10 0.00353621 0.00384308
7.2028e-10 0.00351477 0.00380848
7.20381e-10 0.00349352 0.00377422
7.20482e-10 0.00347245 0.0037403
7.20584e-10 0.00345155 0.00370672
7.20685e-10 0.00343084 0.00367347
7.20786e-10 0.0034103 0.00364055
7.20887e-10 0.00338994 0.00360795
7.20989e-10 0.00336975 0.00357568
7.2109e-10 0.00334973 0.00354372
7.21191e-10 0.00332988 0.00351208
7.21292e-10 0.00331019 0.00348075
7.21394e-10 0.00329068 0.00344973
7.21495e-10 0.00327133 0.00341902
7.21596e-10 0.00325214 0.0033886
7.21698e-10 0.00323311 0.00335848
7.21799e-10 0.00321424 0.00332865
7.219e-10 0.00319553 0.00329912
7.22001e-10 0.00317697 0.00326987
7.22103e-10 0.00315857 0.00324091
7.22204e-10 0.00314032 0.00321223
7.22305e-10 0.00312223 0.00318383
7.22406e-10 0.00310428 0.00315571
7.22508e-10 0.00308649 0.00312785
7.22609e-10 0.00306884 0.00310027
7.2271e-10 0.00305134 0.00307295
7.22812e-10 0.00303398 0.00304589
7.22913e-10 0.00301676 0.0030191
7.23014e-10 0.00299969 0.00299256
7.23115e-10 0.00298276 0.00296628
7.23217e-10 0.00296596 0.00294025
7.23318e-10 0.0029493 0.00291447
7.23419e-10 0.00293278 0.00288894
7.2352e-10 0.0029164 0.00286365
7.23622e-10 0.00290015 0.0028386
7.23723e-10 0.00288403 0.00281379
7.23824e-10 0.00286804 0.00278922
7.23925e-10 0.00285218 0.00276488
7.24027e-10 0.00283645 0.00274077
7.24128e-10 0.00282084 0.00271689
7.24229e-10 0.00280537 0.00269324
7.24331e-10 0.00279002 0.00266981
7.24432e-10 0.00277479 0.0026466
7.24533e-10 0.00275968 0.00262361
7.24634e-10 0.0027447 0.00260083
7.24736e-10 0.00272983 0.00257827
7.24837e-10 0.00271509 0.00255593
7.24938e-10 0.00270046 0.00253379
7.25039e-10 0.00268595 0.00251186
7.25141e-10 0.00267155 0.00249013
7.25242e-10 0.00265727 0.00246861
7.25343e-10 0.0026431 0.00244729
7.25445e-10 0.00262905 0.00242617
7.25546e-10 0.00261511 0.00240524
7.25647e-10 0.00260127 0.00238451
7.25748e-10 0.00258755 0.00236397
7.2585e-10 0.00257393 0.00234362
7.25951e-10 0.00256042 0.00232346
7.26052e-10 0.00254702 0.00230348
7.26153e-10 0.00253373 0.00228369
7.26255e-10 0.00252053 0.00226408
7.26356e-10 0.00250744 0.00224466
7.26457e-10 0.00249446 0.00222541
7.26559e-10 0.00248157 0.00220634
7.2666e-10 0.00246878 0.00218744
7.26761e-10 0.0024561 0.00216872
7.26862e-10 0.00244351 0.00215016
7.26964e-10 0.00243102 0.00213178
7.27065e-10 0.00241863 0.00211356
7.27166e-10 0.00240633 0.00209551
7.27267e-10 0.00239413 0.00207763
7.27369e-10 0.00238202 0.0020599
7.2747e-10 0.00237001 0.00204234
7.27571e-10 0.00235808 0.00202494
7.27672e-10 0.00234625 0.00200769
7.27774e-10 0.00233451 0.0019906
7.27875e-10 0.00232286 0.00197366
7.27976e-10 0.0023113 0.00195688
7.28078e-10 0.00229983 0.00194025
7.28179e-10 0.00228844 0.00192376
7.2828e-10 0.00227714 0.00190743
7.28381e-10 0.00226593 0.00189124
7.28483e-10 0.0022548 0.0018752
7.28584e-10 0.00224376 0.00185929
7.28685e-10 0.0022328 0.00184354
7.28786e-10 0.00222192 0.00182792
7.28888e-10 0.00221113 0.00181244
7.28989e-10 0.00220042 0.00179709
7.2909e-10 0.00218978 0.00178189
7.29192e-10 0.00217923 0.00176682
7.29293e-10 0.00216876 0.00175188
7.29394e-10 0.00215836 0.00173707
7.29495e-10 0.00214805 0.0017224
7.29597e-10 0.00213781 0.00170785
7.29698e-10 0.00212764 0.00169343
7.29799e-10 0.00211756 0.00167914
7.299e-10 0.00210754 0.00166498
7.30002e-10 0.0020976 0.00165094
7.30103e-10 0.00208774 0.00163702
7.30204e-10 0.00207795 0.00162322
7.30305e-10 0.00206823 0.00160954
7.30407e-10 0.00205858 0.00159599
7.30508e-10 0.00204901 0.00158255
7.30609e-10 0.00203951 0.00156922
7.30711e-10 0.00203007 0.00155602
7.30812e-10 0.00202071 0.00154293
7.30913e-10 0.00201141 0.00152995
7.31014e-10 0.00200218 0.00151708
7.31116e-10 0.00199302 0.00150432
7.31217e-10 0.00198393 0.00149168
7.31318e-10 0.0019749 0.00147914
7.31419e-10 0.00196594 0.00146671
7.31521e-10 0.00195705 0.00145439
7.31622e-10 0.00194822 0.00144217
7.31723e-10 0.00193945 0.00143006
7.31825e-10 0.00193075 0.00141805
7.31926e-10 0.00192211 0.00140615
7.32027e-10 0.00191353 0.00139434
7.32128e-10 0.00190502 0.00138264
7.3223e-10 0.00189657 0.00137103
7.32331e-10 0.00188817 0.00135953
7.32432e-10 0.00187984 0.00134812
7.32533e-10 0.00187157 0.00133681
7.32635e-10 0.00186336 0.00132559
7.32736e-10 0.00185521 0.00131447
7.32837e-10 0.00184712 0.00130344
7.32939e-10 0.00183908 0.00129251
7.3304e-10 0.0018311 0.00128167
7.33141e-10 0.00182318 0.00127091
7.33242e-10 0.00181532 0.00126025
7.33344e-10 0.00180751 0.00124968
7.33445e-10 0.00179976 0.0012392
7.33546e-10 0.00179206 0.0012288
7.33647e-10 0.00178442 0.00121849
7.33749e-10 0.00177683 0.00120827
7.3385e-10 0.0017693 0.00119813
7.33951e-10 0.00176182 0.00118808
7.34052e-10 0.00175439 0.00117811
7.34154e-10 0.00174702 0.00116822
7.34255e-10 0.0017397 0.00115841
7.34356e-10 0.00173243 0.00114869
7.34458e-10 0.00172521 0.00113904
7.34559e-10 0.00171804 0.00112948
7.3466e-10 0.00171093 0.00111999
7.34761e-10 0.00170386 0.00111058
7.34863e-10 0.00169684 0.00110125
7.34964e-10 0.00168987 0.001092
7.35065e-10 0.00168296 0.00108282
7.35166e-10 0.00167609 0.00107371
7.35268e-10 0.00166926 0.00106468
7.35369e-10 0.00166249 0.00105573
7.3547e-10 0.00165576 0.00104684
7.35572e-10 0.00164908 0.00103803
7.35673e-10 0.00164245 0.00102929
7.35774e-10 0.00163587 0.00102062
7.35875e-10 0.00162933 0.00101202
7.35977e-10 0.00162283 0.0010035
7.36078e-10 0.00161638 0.000995036
7.36179e-10 0.00160998 0.000986644
7.3628e-10 0.00160362 0.00097832
7.36382e-10 0.0015973 0.000970062
7.36483e-10 0.00159103 0.000961871
7.36584e-10 0.0015848 0.000953746
7.36686e-10 0.00157862 0.000945686
7.36787e-10 0.00157248 0.00093769
7.36888e-10 0.00156638 0.000929759
7.36989e-10 0.00156032 0.00092189
7.37091e-10 0.0015543 0.000914084
7.37192e-10 0.00154833 0.000906341
7.37293e-10 0.0015424 0.000898659
7.37394e-10 0.00153651 0.000891038
7.37496e-10 0.00153066 0.000883477
7.37597e-10 0.00152485 0.000875976
7.37698e-10 0.00151908 0.000868535
7.37799e-10 0.00151335 0.000861152
7.37901e-10 0.00150766 0.000853827
7.38002e-10 0.00150201 0.000846561
7.38103e-10 0.00149639 0.000839351
7.38205e-10 0.00149082 0.000832198
7.38306e-10 0.00148528 0.000825101
7.38407e-10 0.00147979 0.00081806
7.38508e-10 0.00147433 0.000811074
7.3861e-10 0.0014689 0.000804142
7.38711e-10 0.00146352 0.000797265
7.38812e-10 0.00145817 0.000790441
7.38913e-10 0.00145286 0.00078367
7.39015e-10 0.00144759 0.000776952
7.39116e-10 0.00144235 0.000770286
7.39217e-10 0.00143714 0.000763672
7.39319e-10 0.00143198 0.000757109
7.3942e-10 0.00142684 0.000750597
7.39521e-10 0.00142175 0.000744135
7.39622e-10 0.00141669 0.000737723
7.39724e-10 0.00141166 0.000731361
7.39825e-10 0.00140667 0.000725047
7.39926e-10 0.00140171 0.000718782
7.40027e-10 0.00139678 0.000712565
7.40129e-10 0.00139189 0.000706396
7.4023e-10 0.00138703 0.000700274
7.40331e-10 0.00138221 0.000694199
7.40433e-10 0.00137742 0.00068817
7.40534e-10 0.00137266 0.000682188
7.40635e-10 0.00136793 0.000676251
7.40736e-10 0.00136324 0.000670359
7.40838e-10 0.00135858 0.000664512
7.40939e-10 0.00135395 0.000658709
7.4104e-10 0.00134935 0.000652951
7.41141e-10 0.00134478 0.000647236
7.41243e-10 0.00134025 0.000641564
7.41344e-10 0.00133574 0.000635936
7.41445e-10 0.00133127 0.00063035
7.41546e-10 0.00132683 0.000624806
7.41648e-10 0.00132241 0.000619303
7.41749e-10 0.00131803 0.000613842
7.4185e-10 0.00131368 0.000608423
7.41952e-10 0.00130936 0.000603044
7.42053e-10 0.00130506 0.000597705
7.42154e-10 0.0013008 0.000592406
7.42255e-10 0.00129656 0.000587147
7.42357e-10 0.00129236 0.000581927
7.42458e-10 0.00128818 0.000576747
7.42559e-10 0.00128403 0.000571605
7.4266e-10 0.00127991 0.000566501
7.42762e-10 0.00127582 0.000561435
7.42863e-10 0.00127175 0.000556407
7.42964e-10 0.00126772 0.000551417
7.43066e-10 0.00126371 0.000546463
7.43167e-10 0.00125973 0.000541546
7.43268e-10 0.00125578 0.000536666
7.43369e-10 0.00125185 0.000531821
7.43471e-10 0.00124795 0.000527013
7.43572e-10 0.00124408 0.00052224
7.43673e-10 0.00124023 0.000517502
7.43774e-10 0.00123641 0.000512799
7.43876e-10 0.00123262 0.000508131
7.43977e-10 0.00122885 0.000503497
7.44078e-10 0.00122511 0.000498897
7.44179e-10 0.0012214 0.000494331
7.44281e-10 0.00121771 0.000489799
7.44382e-10 0.00121404 0.000485299
7.44483e-10 0.0012104 0.000480833
7.44585e-10 0.00120679 0.000476399
7.44686e-10 0.0012032 0.000471998
7.44787e-10 0.00119964 0.000467629
7.44888e-10 0.0011961 0.000463292
7.4499e-10 0.00119258 0.000458986
7.45091e-10 0.00118909 0.000454712
7.45192e-10 0.00118563 0.000450469
7.45293e-10 0.00118219 0.000446256
7.45395e-10 0.00117877 0.000442075
7.45496e-10 0.00117538 0.000437924
7.45597e-10 0.00117201 0.000433803
7.45699e-10 0.00116866 0.000429711
7.458e-10 0.00116534 0.00042565
7.45901e-10 0.00116204 0.000421618
7.46002e-10 0.00115876 0.000417615
7.46104e-10 0.00115551 0.000413641
7.46205e-10 0.00115228 0.000409695
7.46306e-10 0.00114907 0.000405779
7.46407e-10 0.00114588 0.00040189
7.46509e-10 0.00114272 0.00039803
7.4661e-10 0.00113958 0.000394197
7.46711e-10 0.00113646 0.000390392
7.46813e-10 0.00113337 0.000386615
7.46914e-10 0.00113029 0.000382864
7.47015e-10 0.00112724 0.000379141
7.47116e-10 0.00112421 0.000375444
7.47218e-10 0.0011212 0.000371774
7.47319e-10 0.00111821 0.00036813
7.4742e-10 0.00111525 0.000364513
7.47521e-10 0.0011123 0.000360921
7.47623e-10 0.00110938 0.000357355
7.47724e-10 0.00110648 0.000353815
7.47825e-10 0.00110359 0.0003503
7.47926e-10 0.00110073 0.000346811
7.48028e-10 0.00109789 0.000343346
7.48129e-10 0.00109507 0.000339906
7.4823e-10 0.00109227 0.000336491
7.48332e-10 0.0010895 0.0003331
7.48433e-10 0.00108674 0.000329734
7.48534e-10 0.001084 0.000326391
7.48635e-10 0.00108128 0.000323073
7.48737e-10 0.00107858 0.000319778
7.48838e-10 0.0010759 0.000316507
7.48939e-10 0.00107324 0.000313259
7.4904e-10 0.0010706 0.000310035
7.49142e-10 0.00106799 0.000306833
7.49243e-10 0.00106538 0.000303655
7.49344e-10 0.0010628 0.000300499
7.49446e-10 0.00106024 0.000297365
7.49547e-10 0.0010577 0.000294255
7.49648e-10 0.00105518 0.000291166
7.49749e-10 0.00105267 0.000288099
7.49851e-10 0.00105019 0.000285055
7.49952e-10 0.00104772 0.000282032
7.50053e-10 0.00104527 0.000279031
7.50154e-10 0.00104284 0.000276051
7.50256e-10 0.00104043 0.000273092
7.50357e-10 0.00103804 0.000270155
7.50458e-10 0.00103566 0.000267239
7.5056e-10 0.00103331 0.000264344
7.50661e-10 0.00103097 0.000261469
7.50762e-10 0.00102865 0.000258615
7.50863e-10 0.00102635 0.000255782
7.50965e-10 0.00102406 0.000252969
7.51066e-10 0.0010218 0.000250176
7.51167e-10 0.00101955 0.000247403
7.51268e-10 0.00101732 0.00024465
7.5137e-10 0.0010151 0.000241917
7.51471e-10 0.00101291 0.000239204
7.51572e-10 0.00101073 0.00023651
7.51673e-10 0.00100857 0.000233836
7.51775e-10 0.00100642 0.000231181
7.51876e-10 0.0010043 0.000228545
7.51977e-10 0.00100219 0.000225928
7.52079e-10 0.00100009 0.00022333
7.5218e-10 0.000998017 0.000220751
7.52281e-10 0.000995958 0.000218191
7.52382e-10 0.000993916 0.000215649
7.52484e-10 0.00099189 0.000213126
7.52585e-10 0.000989881 0.000210621
7.52686e-10 0.000987889 0.000208134
7.52787e-10 0.000985914 0.000205666
7.52889e-10 0.000983954 0.000203215
7.5299e-10 0.000982011 0.000200783
7.53091e-10 0.000980085 0.000198368
7.53193e-10 0.000978175 0.000195971
7.53294e-10 0.000976281 0.000193592
7.53395e-10 0.000974403 0.00019123
7.53496e-10 0.000972541 0.000188885
7.53598e-10 0.000970695 0.000186558
7.53699e-10 0.000968865 0.000184248
7.538e-10 0.000967051 0.000181955
7.53901e-10 0.000965252 0.000179679
7.54003e-10 0.00096347 0.00017742
7.54104e-10 0.000961703 0.000175178
7.54205e-10 0.000959951 0.000172953
7.54307e-10 0.000958216 0.000170744
7.54408e-10 0.000956495 0.000168552
7.54509e-10 0.000954791 0.000166377
7.5461e-10 0.000953101 0.000164217
7.54712e-10 0.000951427 0.000162074
7.54813e-10 0.000949769 0.000159948
7.54914e-10 0.000948125 0.000157837
7.55015e-10 0.000946497 0.000155742
7.55117e-10 0.000944884 0.000153664
7.55218e-10 0.000943285 0.000151601
7.55319e-10 0.000941702 0.000149554
7.5542e-10 0.000940134 0.000147523
7.55522e-10 0.000938581 0.000145507
7.55623e-10 0.000937043 0.000143507
7.55724e-10 0.000935519 0.000141523
7.55826e-10 0.00093401 0.000139554
7.55927e-10 0.000932516 0.0001376
7.56028e-10 0.000931037 0.000135662
7.56129e-10 0.000929572 0.000133739
7.56231e-10 0.000928122 0.000131831
7.56332e-10 0.000926686 0.000129938
7.56433e-10 0.000925265 0.00012806
7.56534e-10 0.000923858 0.000126197
7.56636e-10 0.000922466 0.00012435
7.56737e-10 0.000921088 0.000122516
7.56838e-10 0.000919724 0.000120698
7.5694e-10 0.000918375 0.000118894
7.57041e-10 0.00091704 0.000117105
7.57142e-10 0.000915719 0.000115331
7.57243e-10 0.000914412 0.000113571
7.57345e-10 0.000913119 0.000111826
7.57446e-10 0.000911841 0.000110095
7.57547e-10 0.000910576 0.000108378
7.57648e-10 0.000909325 0.000106676
7.5775e-10 0.000908089 0.000104988
7.57851e-10 0.000906866 0.000103314
7.57952e-10 0.000905657 0.000101655
7.58053e-10 0.000904462 0.000100009
7.58155e-10 0.000903281 9.83779e-05
7.58256e-10 0.000902113 9.67606e-05
7.58357e-10 0.00090096 9.51572e-05
7.58459e-10 0.00089982 9.35678e-05
7.5856e-10 0.000898693 9.19922e-05
7.58661e-10 0.000897581 9.04306e-05
7.58762e-10 0.000896482 8.88827e-05
7.58864e-10 0.000895396 8.73486e-05
7.58965e-10 0.000894324 8.58282e-05
7.59066e-10 0.000893266 8.43215e-05
7.59167e-10 0.000892221 8.28285e-05
7.59269e-10 0.000891189 8.13491e-05
7.5937e-10 0.000890171 7.98833e-05
7.59471e-10 0.000889166 7.84311e-05
7.59573e-10 0.000888175 7.69923e-05
7.59674e-10 0.000887197 7.55671e-05
7.59775e-10 0.000886232 7.41553e-05
7.59876e-10 0.000885281 7.27569e-05
7.59978e-10 0.000884342 7.1372e-05
7.60079e-10 0.000883417 7.00004e-05
7.6018e-10 0.000882506 6.86421e-05
7.60281e-10 0.000881607 6.72972e-05
7.60383e-10 0.000880722 6.59655e-05
7.60484e-10 0.000879849 6.46471e-05
7.60585e-10 0.00087899 6.3342e-05
7.60687e-10 0.000878144 6.205e-05
