2.13874e-10 0.00285554 4.02165e-05
2.13975e-10 0.0220273 0.000116251
2.14077e-10 0.00031022 1.04722e-05
2.14178e-10 0.0200817 9.93624e-05
2.14279e-10 0.000277527 2.88005e-07
2.1438e-10 0.0160154 7.3438e-05
2.14482e-10 0.00217678 2.50202e-06
2.14583e-10 0.010753 4.56759e-05
2.14684e-10 0.00486005 9.00468e-06
2.14785e-10 0.00562314 2.26591e-05
2.14887e-10 0.00699016 1.3576e-05
2.14988e-10 0.00187432 7.9605e-06
2.15089e-10 0.00757841 1.36428e-05
2.15191e-10 0.000149349 1.36329e-06
2.15292e-10 0.00642271 1.01072e-05
2.15393e-10 0.000207847 1.58451e-09
2.15494e-10 0.00416818 5.55324e-06
2.15596e-10 0.0011093 5.40104e-07
2.15697e-10 0.00189471 2.13238e-06
2.15798e-10 0.00179896 9.1789e-07
2.15899e-10 0.000453914 4.78713e-07
2.16001e-10 0.00173112 7.03331e-07
2.16102e-10 5.48237e-06 3.04983e-08
2.16203e-10 0.00108254 3.05073e-07
2.16304e-10 9.66748e-05 4.75024e-09
2.16406e-10 0.000406204 6.98391e-08
2.16507e-10 0.00018717 1.13081e-08
2.16608e-10 6.5644e-05 6.02601e-09
2.1671e-10 0.000108748 2.81101e-09
2.16811e-10 6.84228e-07 6.59703e-11
2.16912e-10 2.58248e-05 1.71305e-10
2.17013e-10 3.68799e-06 6.83649e-12
2.17115e-10 4.24586e-05 8.18524e-10
2.17216e-10 6.93985e-05 1.44357e-09
2.17317e-10 4.2303e-05 3.94528e-09
2.17418e-10 0.000297215 2.05892e-08
2.1752e-10 8.51792e-07 9.11702e-10
2.17621e-10 0.000518613 8.02872e-08
2.17722e-10 0.000212702 1.87795e-08
2.17824e-10 0.000386255 1.20262e-07
2.17925e-10 0.000846726 1.76997e-07
2.18026e-10 3.47056e-05 4.44284e-08
2.18127e-10 0.0013668 4.77686e-07
2.18229e-10 0.000237489 2.79754e-08
2.1833e-10 0.00102042 5.68849e-07
2.18431e-10 0.00131906 4.63993e-07
2.18532e-10 0.000158301 2.13222e-07
2.18634e-10 0.0021989 1.18182e-06
2.18735e-10 0.0002467 2.87175e-08
2.18836e-10 0.00158652 1.23862e-06
2.18938e-10 0.00174071 8.26026e-07
2.19039e-10 0.000223773 3.88836e-07
2.1914e-10 0.00280258 1.93005e-06
2.19241e-10 0.000360863 6.35062e-08
2.19343e-10 0.00175078 1.68211e-06
2.19444e-10 0.00221818 1.27623e-06
2.19545e-10 0.000121159 3.35111e-07
2.19646e-10 0.00302626 2.39353e-06
2.19748e-10 0.000694746 2.19383e-07
2.19849e-10 0.00136803 1.51689e-06
2.1995e-10 0.00269207 1.7342e-06
2.20051e-10 2.27907e-07 8.96944e-08
2.20153e-10 0.00266489 2.24399e-06
2.20254e-10 0.00131022 5.84261e-07
2.20355e-10 0.00060937 8.09996e-07
2.20457e-10 0.00282659 1.88069e-06
2.20558e-10 0.000215821 1.72901e-08
2.20659e-10 0.00165749 1.42356e-06
2.2076e-10 0.00195947 9.76577e-07
2.20862e-10 3.75949e-05 1.45351e-07
2.20963e-10 0.00220326 1.40402e-06
2.21064e-10 0.000878533 2.78007e-07
2.21165e-10 0.000481426 4.57169e-07
2.21267e-10 0.00200638 9.47847e-07
2.21368e-10 0.000194645 1.69229e-08
2.21469e-10 0.000963331 5.69255e-07
2.21571e-10 0.00138626 4.63728e-07
2.21672e-10 3.15051e-07 1.74639e-08
2.21773e-10 0.00114288 4.58814e-07
2.21874e-10 0.000750455 1.63136e-07
2.21976e-10 7.78197e-05 6.38856e-08
2.22077e-10 0.00101171 2.72651e-07
2.22178e-10 0.000315342 3.80322e-08
2.22279e-10 0.000192783 6.99409e-08
2.22381e-10 0.00072535 1.24703e-07
2.22482e-10 9.68583e-05 4.44914e-09
2.22583e-10 0.000231444 4.54768e-08
2.22684e-10 0.000434795 4.39078e-08
2.22786e-10 1.82176e-05 3.06751e-11
2.22887e-10 0.000190606 1.97179e-08
2.22988e-10 0.000218217 1.14538e-08
2.2309e-10 9.96577e-07 1.53045e-10
2.23191e-10 0.000115729 5.56726e-09
2.23292e-10 8.94212e-05 2.04191e-09
2.23393e-10 1.77837e-07 1.0793e-10
2.23495e-10 5.24483e-05 9.75292e-10
2.23596e-10 3.08806e-05 2.58895e-10
2.23697e-10 5.58322e-07 3.13634e-11
2.23798e-10 2.72167e-05 2.40154e-10
2.239e-10 1.99526e-05 1.13129e-10
2.24001e-10 1.16795e-06 5.14522e-11
2.24102e-10 4.71585e-05 6.92497e-10
2.24204e-10 4.11243e-05 4.90112e-10
2.24305e-10 3.07414e-06 2.91047e-10
2.24406e-10 0.000106124 3.50525e-09
2.24507e-10 8.84367e-05 2.24322e-09
2.24609e-10 4.68053e-06 1.00191e-09
2.2471e-10 0.000189586 1.16337e-08
2.24811e-10 0.000163293 7.36208e-09
2.24912e-10 3.25524e-06 1.90459e-09
2.25014e-10 0.000276796 2.70653e-08
2.25115e-10 0.000270099 1.90172e-08
2.25216e-10 9.91144e-08 1.92765e-09
2.25318e-10 0.000342106 4.82828e-08
2.25419e-10 0.000409839 4.11372e-08
2.2552e-10 6.37794e-06 5.55399e-10
2.25621e-10 0.000358901 6.88073e-08
2.25723e-10 0.000571537 7.63372e-08
2.25824e-10 4.55785e-05 5.5826e-10
2.25925e-10 0.000309192 7.84083e-08
2.26026e-10 0.000724138 1.21916e-07
2.26128e-10 0.000147403 9.7429e-09
2.26229e-10 0.000198665 6.84263e-08
2.2633e-10 0.000815571 1.65971e-07
2.26431e-10 0.000329435 3.80874e-08
2.26533e-10 7.01159e-05 4.00116e-08
2.26634e-10 0.000788274 1.88397e-07
2.26735e-10 0.000570519 8.87485e-08
2.26837e-10 4.77853e-07 9.31806e-09
2.26938e-10 0.00061475 1.71066e-07
2.27039e-10 0.000793264 1.48002e-07
2.2714e-10 6.67172e-05 1.3314e-09
2.27242e-10 0.0003388 1.14168e-07
2.27343e-10 0.00088275 1.85662e-07
2.27444e-10 0.000284607 3.06503e-08
2.27545e-10 8.55014e-05 4.48814e-08
2.27647e-10 0.000755411 1.73872e-07
2.27748e-10 0.000560471 8.28981e-08
2.27849e-10 2.32647e-06 3.17705e-09
2.27951e-10 0.000445668 1.13829e-07
2.28052e-10 0.000718676 1.1923e-07
2.28153e-10 0.000142971 8.96596e-09
2.28254e-10 0.000126869 4.24976e-08
2.28356e-10 0.000627398 1.09187e-07
2.28457e-10 0.00038707 4.16417e-08
2.28558e-10 3.6992e-08 3.12511e-09
2.28659e-10 0.000336283 6.18099e-08
2.28761e-10 0.000510479 6.01078e-08
2.28862e-10 0.000110374 5.19658e-09
2.28963e-10 6.67365e-05 1.64586e-08
2.29065e-10 0.000392156 4.59719e-08
2.29166e-10 0.000284233 2.08003e-08
2.29267e-10 6.77262e-06 1.23812e-10
2.29368e-10 0.000149212 1.80663e-08
2.2947e-10 0.000306456 2.24142e-08
2.29571e-10 0.000113472 4.3747e-09
2.29672e-10 6.48232e-06 1.93814e-09
2.29773e-10 0.000161848 1.10778e-08
2.29875e-10 0.000184451 7.87493e-09
2.29976e-10 3.20005e-05 4.48651e-10
2.30077e-10 2.42314e-05 1.98224e-09
2.30178e-10 0.000123972 4.7178e-09
2.3028e-10 9.33003e-05 2.15727e-09
2.30381e-10 5.90617e-06 4.48719e-12
2.30482e-10 2.87241e-05 1.08796e-09
2.30584e-10 7.98132e-05 1.67303e-09
2.30685e-10 4.51998e-05 5.60711e-10
2.30786e-10 5.71634e-07 1.15372e-11
2.30887e-10 2.57973e-05 5.57854e-10
2.30989e-10 5.5645e-05 7.58203e-10
2.3109e-10 2.80846e-05 2.36509e-10
2.31191e-10 1.45057e-09 2.65443e-11
2.31292e-10 2.79125e-05 5.28746e-10
2.31394e-10 5.78203e-05 7.97421e-10
2.31495e-10 2.95508e-05 2.74074e-10
2.31596e-10 5.49283e-08 5.89203e-11
2.31698e-10 3.96199e-05 1.01247e-09
2.31799e-10 8.31163e-05 1.64375e-09
2.319e-10 4.45508e-05 6.17418e-10
2.32001e-10 5.48325e-09 1.11035e-10
2.32103e-10 5.5987e-05 2.21567e-09
2.32204e-10 0.00012501 3.7913e-09
2.32305e-10 7.47165e-05 1.634e-09
2.32406e-10 6.97789e-07 9.72573e-11
2.32508e-10 6.59966e-05 4.01058e-09
2.32609e-10 0.000173429 7.72316e-09
2.3271e-10 0.00012472 4.13601e-09
2.32812e-10 7.85798e-06 6.67535e-14
2.32913e-10 5.84224e-05 5.40401e-09
2.33014e-10 0.000211551 1.30781e-08
2.33115e-10 0.000195605 9.22926e-09
2.33217e-10 3.53671e-05 5.24758e-10
2.33318e-10 3.12802e-05 4.87715e-09
2.33419e-10 0.000216004 1.77932e-08
2.3352e-10 0.000274444 1.72968e-08
2.33622e-10 0.000101003 3.70228e-09
2.33723e-10 3.00677e-06 2.09853e-09
2.33824e-10 0.000168182 1.83293e-08
2.33925e-10 0.000326261 2.61023e-08
2.34027e-10 0.000208356 1.18256e-08
2.34128e-10 1.41699e-05 3.13622e-13
2.34229e-10 7.85211e-05 1.24289e-08
2.34331e-10 0.000304122 3.00237e-08
2.34432e-10 0.00032128 2.38739e-08
2.34533e-10 0.00010207 4.00058e-09
2.34634e-10 5.68351e-06 3.39859e-09
2.34736e-10 0.000190648 2.37466e-08
2.34837e-10 0.000361687 3.26262e-08
2.34938e-10 0.000248265 1.60196e-08
2.35039e-10 3.112e-05 2.9153e-10
2.35141e-10 4.83576e-05 9.7415e-09
2.35242e-10 0.000268042 2.89892e-08
2.35343e-10 0.000349705 2.82195e-08
2.35445e-10 0.00017174 9.03021e-09
2.35546e-10 4.49602e-06 2.433e-10
2.35647e-10 9.12874e-05 1.358e-08
2.35748e-10 0.000292495 2.77896e-08
2.3585e-10 0.000308817 2.18888e-08
2.35951e-10 0.000120864 5.04793e-09
2.36052e-10 4.49863e-08 9.32346e-10
2.36153e-10 0.000107761 1.3361e-08
2.36255e-10 0.000277583 2.3109e-08
2.36356e-10 0.000267784 1.65644e-08
2.36457e-10 9.71507e-05 3.38774e-09
2.36559e-10 2.44109e-08 8.97182e-10
2.3666e-10 9.57875e-05 1.03721e-08
2.36761e-10 0.000239959 1.74778e-08
2.36862e-10 0.00023568 1.27709e-08
2.36964e-10 9.37885e-05 3.00819e-09
2.37065e-10 5.98914e-07 3.47201e-10
2.37166e-10 6.51048e-05 6.46746e-09
2.37267e-10 0.000188984 1.21019e-08
2.37369e-10 0.000208773 9.9823e-09
2.3747e-10 0.000103736 3.24041e-09
2.37571e-10 7.06391e-06 2.80345e-12
2.37672e-10 2.95457e-05 3.0316e-09
2.37774e-10 0.000129464 7.42737e-09
2.37875e-10 0.000177816 7.56413e-09
2.37976e-10 0.000118532 3.59686e-09
2.38078e-10 2.56469e-05 2.66924e-10
2.38179e-10 4.39899e-06 8.23582e-10
2.3828e-10 6.84584e-05 3.72775e-09
2.38381e-10 0.00013463 5.1895e-09
2.38483e-10 0.000125951 3.6436e-09
2.38584e-10 5.56078e-05 1.003e-09
2.38685e-10 2.64022e-06 1.56993e-11
2.38786e-10 1.96231e-05 1.26029e-09
2.38888e-10 7.95757e-05 2.94288e-09
2.38989e-10 0.000113024 3.14045e-09
2.3909e-10 8.49977e-05 1.75326e-09
2.39192e-10 2.75042e-05 2.90076e-10
2.39293e-10 3.16871e-09 1.17101e-10
2.39394e-10 2.65962e-05 1.15236e-09
2.39495e-10 7.52817e-05 2.16595e-09
2.39597e-10 9.47303e-05 2.11655e-09
2.39698e-10 6.62727e-05 1.10766e-09
2.39799e-10 1.94635e-05 1.5063e-10
2.399e-10 1.75152e-07 1.28481e-10
2.40002e-10 2.57976e-05 9.95467e-10
2.40103e-10 7.03761e-05 1.88975e-09
2.40204e-10 9.09878e-05 1.96432e-09
2.40305e-10 6.8358e-05 1.15391e-09
2.40407e-10 2.40736e-05 2.21094e-10
2.40508e-10 7.81099e-08 7.27847e-11
2.40609e-10 2.02199e-05 9.46536e-10
2.40711e-10 6.84965e-05 2.16428e-09
2.40812e-10 0.000102955 2.68236e-09
2.40913e-10 9.2814e-05 2.0051e-09
2.41014e-10 4.63656e-05 6.95782e-10
2.41116e-10 5.16765e-06 1.30705e-14
2.41217e-10 8.84975e-06 8.11173e-10
2.41318e-10 6.01742e-05 2.8053e-09
2.41419e-10 0.000120484 4.5354e-09
2.41521e-10 0.00014064 4.54848e-09
2.41622e-10 0.000102601 2.69899e-09
2.41723e-10 3.69135e-05 5.26755e-10
2.41825e-10 2.4826e-07 2.04554e-10
2.41926e-10 2.97728e-05 2.73408e-09
2.42027e-10 0.000110965 6.84019e-09
2.42128e-10 0.000185909 9.64753e-09
2.4223e-10 0.000197276 8.86137e-09
2.42331e-10 0.000134343 4.83921e-09
2.42432e-10 4.4546e-05 7.78314e-10
2.42533e-10 4.14094e-08 5.59131e-10
2.42635e-10 4.34144e-05 5.66869e-09
2.42736e-10 0.000153414 1.35878e-08
2.42837e-10 0.000257375 1.91579e-08
2.42939e-10 0.000282508 1.82445e-08
2.4304e-10 0.00020927 1.1111e-08
2.43141e-10 8.7962e-05 2.84421e-09
2.43242e-10 5.83245e-06 1.62654e-10
2.43344e-10 2.71397e-05 6.62311e-09
2.43445e-10 0.000147742 1.96283e-08
2.43546e-10 0.000295705 3.15978e-08
2.43647e-10 0.000377811 3.48171e-08
2.43749e-10 0.000340905 2.68062e-08
2.4385e-10 0.000207479 1.24908e-08
2.43951e-10 6.24413e-05 1.47597e-09
2.44052e-10 1.05735e-11 2.0038e-09
2.44154e-10 6.48198e-05 1.54684e-08
2.44255e-10 0.00022424 3.51141e-08
2.44356e-10 0.000387987 4.98897e-08
2.44458e-10 0.000462247 5.11295e-08
2.44559e-10 0.000404848 3.7923e-08
2.4466e-10 0.000249083 1.78569e-08
2.44761e-10 8.35596e-05 2.67868e-09
2.44863e-10 1.38077e-06 1.50946e-09
2.44964e-10 4.85994e-05 1.56284e-08
2.45065e-10 0.00020048 3.7803e-08
2.45166e-10 0.000377004 5.64028e-08
2.45268e-10 0.000487021 6.18051e-08
2.45369e-10 0.000475935 5.14586e-08
2.4547e-10 0.000351887 3.09347e-08
2.45572e-10 0.000178548 1.06618e-08
2.45673e-10 4.06602e-05 3.65193e-10
2.45774e-10 1.63109e-06 4.27028e-09
2.45875e-10 7.45684e-05 1.94432e-08
2.45977e-10 0.000219543 3.78005e-08
2.46078e-10 0.000365931 5.04136e-08
2.46179e-10 0.000446952 5.17574e-08
2.4628e-10 0.000429273 4.18733e-08
2.46382e-10 0.000324771 2.56926e-08
2.46483e-10 0.000181198 1.02275e-08
2.46584e-10 5.83115e-05 1.22743e-09
2.46686e-10 1.55809e-06 8.99407e-10
2.46787e-10 2.48742e-05 7.53576e-09
2.46888e-10 0.00010864 1.68862e-08
2.46989e-10 0.000211576 2.43609e-08
2.47091e-10 0.000289741 2.6959e-08
2.47192e-10 0.000313935 2.41585e-08
2.47293e-10 0.00027882 1.76099e-08
2.47394e-10 0.000201488 1.00219e-08
2.47496e-10 0.000111757 3.88171e-09
2.47597e-10 3.93087e-05 5.69457e-10
2.47698e-10 3.07726e-06 1.26126e-10
2.47799e-10 6.434e-06 1.59788e-09
2.47901e-10 3.88521e-05 3.66451e-09
2.48002e-10 8.21717e-05 5.22477e-09
2.48103e-10 0.000118272 5.72277e-09
2.48205e-10 0.000135114 5.16827e-09
2.48306e-10 0.000129377 3.9414e-09
2.48407e-10 0.000105555 2.52899e-09
2.48508e-10 7.26724e-05 1.31752e-09
2.4861e-10 4.03658e-05 5.00774e-10
2.48711e-10 1.58506e-05 9.32707e-11
2.48812e-10 2.56017e-06 1.49519e-12
2.48913e-10 4.16425e-07 1.01404e-10
2.49015e-10 7.09007e-06 2.90116e-10
2.49116e-10 1.94269e-05 5.04396e-10
2.49217e-10 3.44215e-05 7.14937e-10
2.49319e-10 4.95285e-05 9.09846e-10
2.4942e-10 6.25003e-05 1.07738e-09
2.49521e-10 7.1152e-05 1.19351e-09
2.49622e-10 7.34252e-05 1.21833e-09
2.49724e-10 6.78993e-05 1.10617e-09
2.49825e-10 5.46056e-05 8.33162e-10
2.49926e-10 3.57822e-05 4.40623e-10
2.50027e-10 1.6145e-05 8.2125e-11
2.50129e-10 2.38139e-06 5.20454e-11
2.5023e-10 1.83126e-06 7.69587e-10
2.50331e-10 2.06179e-05 2.70024e-09
2.50433e-10 6.17179e-05 6.21664e-09
2.50534e-10 0.000123537 1.14273e-08
2.50635e-10 0.000199462 1.80253e-08
2.50736e-10 0.000278629 2.52177e-08
2.50838e-10 0.000347821 3.17882e-08
2.50939e-10 0.00039412 3.6311e-08
2.5104e-10 0.000407746 3.74942e-08
2.51141e-10 0.000384435 3.4582e-08
2.51243e-10 0.000326815 2.77189e-08
2.51344e-10 0.000244465 1.81677e-08
2.51445e-10 0.000152604 8.30037e-09
2.51546e-10 6.96526e-05 1.3244e-09
2.51648e-10 1.41395e-05 7.69712e-10
2.51749e-10 1.51506e-06 9.82048e-09
2.5185e-10 4.14571e-05 3.06196e-08
2.51952e-10 0.000136126 6.36898e-08
2.52053e-10 0.000279638 1.07599e-07
2.52154e-10 0.000458813 1.58953e-07
2.52255e-10 0.000655011 2.12747e-07
2.52357e-10 0.000846745 2.6301e-07
2.52458e-10 0.00101262 3.03666e-07
2.52559e-10 0.00113414 3.29446e-07
2.5266e-10 0.00119805 3.36713e-07
2.52762e-10 0.00119783 3.24065e-07
2.52863e-10 0.00113426 2.92612e-07
2.52964e-10 0.00101511 2.45896e-07
2.53066e-10 0.000853874 1.89474e-07
2.53167e-10 0.000668072 1.30223e-07
2.53268e-10 0.000477112 7.54867e-08
2.53369e-10 0.000300165 3.21863e-08
2.53471e-10 0.000154224 6.00983e-09
2.53572e-10 5.25769e-05 7.89456e-10
2.53673e-10 3.7993e-06 1.813e-08
2.53774e-10 1.13181e-05 5.73175e-08
2.53876e-10 7.35214e-05 1.15497e-07
2.53977e-10 0.000184335 1.88076e-07
2.54078e-10 0.000334148 2.69278e-07
2.54179e-10 0.000510951 3.52786e-07
2.54281e-10 0.000701547 4.32369e-07
2.54382e-10 0.000892721 5.02451e-07
2.54483e-10 0.00107225 5.58548e-07
2.54585e-10 0.00122972 5.97557e-07
2.54686e-10 0.00135707 6.1788e-07
2.54787e-10 0.00144888 6.19389e-07
2.54888e-10 0.00150241 6.03274e-07
2.5499e-10 0.00151748 5.7178e-07
2.55091e-10 0.00149611 5.279e-07
2.55192e-10 0.0014421 4.75047e-07
2.55293e-10 0.00136057 4.16735e-07
2.55395e-10 0.0012574 3.5631e-07
2.55496e-10 0.00113884 2.96733e-07
2.55597e-10 0.00101104 2.40435e-07
2.55699e-10 0.000879728 1.89237e-07
2.558e-10 0.000749943 1.44332e-07
2.55901e-10 0.000625888 1.06324e-07
2.56002e-10 0.000510832 7.52997e-08
2.56104e-10 0.000407097 5.09291e-08
2.56205e-10 0.000316099 3.25758e-08
2.56306e-10 0.000238441 1.94084e-08
2.56407e-10 0.000174029 1.05017e-08
2.56509e-10 0.000122206 4.92375e-09
2.5661e-10 8.18967e-05 1.80225e-09
2.56711e-10 5.17408e-05 3.71706e-10
2.56813e-10 3.02209e-05 2.49935e-13
2.56914e-10 1.57704e-05 1.99457e-10
2.57015e-10 6.86499e-06 6.19951e-10
2.57116e-10 2.09222e-06 1.03666e-09
2.57218e-10 2.02204e-07 1.3274e-09
2.57319e-10 1.39488e-07 1.44832e-09
2.5742e-10 1.05854e-06 1.4091e-09
2.57521e-10 2.32542e-06 1.25024e-09
2.57623e-10 3.50825e-06 1.02412e-09
2.57724e-10 4.35916e-06 7.80802e-10
2.57825e-10 4.79029e-06 5.58962e-10
2.57926e-10 4.84598e-06 3.81791e-10
2.58028e-10 4.67308e-06 2.57481e-10
2.58129e-10 4.49096e-06 1.8341e-10
2.5823e-10 4.56245e-06 1.53118e-10
2.58332e-10 5.16648e-06 1.64998e-10
2.58433e-10 6.57327e-06 2.31636e-10
2.58534e-10 9.0223e-06 3.88727e-10
2.58635e-10 1.27033e-05 7.02611e-10
2.58737e-10 1.77408e-05 1.27552e-09
2.58838e-10 2.41816e-05 2.24775e-09
2.58939e-10 3.19855e-05 3.79618e-09
2.5904e-10 4.10206e-05 6.12851e-09
2.59142e-10 5.10605e-05 9.47304e-09
2.59243e-10 6.17868e-05 1.40637e-08
2.59344e-10 7.27947e-05 2.01208e-08
2.59446e-10 8.36036e-05 2.78269e-08
2.59547e-10 9.36725e-05 3.73006e-08
2.59648e-10 0.00010242 4.85669e-08
2.59749e-10 0.000109252 6.15275e-08
2.59851e-10 0.000113594 7.59334e-08
2.59952e-10 0.000114929 9.13617e-08
2.60053e-10 0.000112845 1.07201e-07
2.60154e-10 0.000107091 1.22647e-07
2.60256e-10 9.76282e-05 1.36721e-07
2.60357e-10 8.4701e-05 1.48301e-07
2.60458e-10 6.89004e-05 1.56188e-07
2.6056e-10 5.12331e-05 1.592e-07
2.60661e-10 3.31868e-05 1.56298e-07
2.60762e-10 1.67886e-05 1.46754e-07
2.60863e-10 4.65219e-06 1.30349e-07
2.60965e-10 6.0761e-09 1.07607e-07
2.61066e-10 6.69785e-06 8.00515e-08
2.61167e-10 2.91654e-05 5.04675e-08
2.61268e-10 7.23685e-05 2.31616e-08
2.6137e-10 0.000141673 4.18391e-09
2.61471e-10 0.000242682 1.48805e-09
2.61572e-10 0.000381007 2.49922e-08
2.61673e-10 0.000561983 8.65044e-08
2.61775e-10 0.000790321 1.99474e-07
2.61876e-10 0.00106971 3.78537e-07
2.61977e-10 0.00140239 6.38825e-07
2.62079e-10 0.00178869 9.9504e-07
2.6218e-10 0.00222655 1.46028e-06
2.62281e-10 0.00271117 2.04466e-06
2.62382e-10 0.00323461 2.75384e-06
2.62484e-10 0.00378561 3.58743e-06
2.62585e-10 0.00434953 4.53754e-06
2.62686e-10 0.00490849 5.58755e-06
2.62787e-10 0.00544182 6.7113e-06
