7e-10 0.0113338 0.0272956
7.0162e-10 0.00987162 0.0204581
7.03241e-10 0.00882274 0.0143195
7.04861e-10 0.00805881 0.00924643
7.06481e-10 0.00745824 0.00537712
7.08102e-10 0.00692893 0.00268236
7.09722e-10 0.00641462 0.00102431
7.11342e-10 0.00589084 0.000206658
7.12963e-10 0.00535628 1.33849e-05
7.14583e-10 0.00482317 0.000236147
7.16203e-10 0.0043091 0.000691686
7.17824e-10 0.00383098 0.00123117
7.19444e-10 0.00340155 0.00174346
7.21064e-10 0.00302785 0.00215398
7.22684e-10 0.00271121 0.00242095
7.24305e-10 0.00244828 0.00252986
7.25925e-10 0.00223242 0.00248734
7.27545e-10 0.00205525 0.00231509
7.29166e-10 0.00190801 0.00204409
7.30786e-10 0.00178258 0.0017097
7.32406e-10 0.00167226 0.00134753
7.34027e-10 0.00157203 0.000990279
7.35647e-10 0.00147865 0.000665498
7.37267e-10 0.00139046 0.000394199
7.38888e-10 0.00130707 0.000190209
7.40508e-10 0.00122894 6.01642e-05
7.42128e-10 0.00115699 4.01585e-06
7.43749e-10 0.00109224 1.59186e-05
7.45369e-10 0.00103551 8.53844e-05
7.46989e-10 0.000987248 0.000198591
7.4861e-10 0.000947415 0.000339743
7.5023e-10 0.000915483 0.000492412
7.5185e-10 0.000890509 0.000640762
7.53471e-10 0.000871253 0.000770632
7.55091e-10 0.00085633 0.000870417
7.56711e-10 0.000844377 0.000931718
7.58332e-10 0.000834201 0.000949764
7.59952e-10 0.0008249 0.000923573
7.61572e-10 0.000815951 0.000855897
7.63193e-10 0.000807238 0.000752927
7.64813e-10 0.000799045 0.000623819
7.66433e-10 0.000791994 0.000480042
7.68053e-10 0.000786949 0.000334605
7.69674e-10 0.000784896 0.000201186
7.71294e-10 0.000786802 9.32233e-05
7.72914e-10 0.000793486 2.29965e-05
7.74535e-10 0.000805499 7.46733e-07
7.76155e-10 0.000823038 3.3885e-05
7.77775e-10 0.000845895 0.000126322
7.79396e-10 0.000873463 0.000277965
7.81016e-10 0.00090479 0.000484409
7.82636e-10 0.000938686 0.000736862
7.84257e-10 0.000973872 0.00102233
7.85877e-10 0.00100917 0.00132406
7.87497e-10 0.00104371 0.00162228
7.89118e-10 0.00107714 0.00189527
7.90738e-10 0.00110977 0.00212061
7.92358e-10 0.00114275 0.00227685
7.93979e-10 0.00117809 0.00234527
7.95599e-10 0.00121859 0.00231199
7.97219e-10 0.00126769 0.00217009
7.9884e-10 0.00132916 0.00192192
8.0046e-10 0.0014066 0.00158131
8.0208e-10 0.00150292 0.0011757
8.03701e-10 0.00161964 0.000747857
8.05321e-10 0.00175616 0.000357277
8.06941e-10 0.00190909 8.07312e-05
8.08562e-10 0.00207172 1.18964e-05
8.10182e-10 0.00223377 0.00025965
8.11802e-10 0.00238149 0.000944671
8.13422e-10 0.00249843 0.0021939
8.15043e-10 0.00256691 0.00413242
8.16663e-10 0.00257017 0.0068722
8.18283e-10 0.00249539 0.0104974
8.19904e-10 0.00233709 0.015046
8.21524e-10 0.00210051 0.0204873
8.23144e-10 0.00180394 0.0266977
8.24765e-10 0.00147876 0.0334344
8.26385e-10 0.00116579 0.0403123
8.28005e-10 0.000906876 0.0467911
8.29626e-10 0.000733106 0.0521799
8.31246e-10 0.000655483 0.0556759
8.32866e-10 0.000673359 0.0564533
8.34487e-10 0.000829511 0.0538184
8.36107e-10 0.00135546 0.0474395
8.37727e-10 0.00295183 0.037629
8.39348e-10 0.00720384 0.0256028
8.40968e-10 0.0169919 0.0135648
8.42588e-10 0.0364943 0.00439532
8.44209e-10 0.0701034 0.000766525
8.45829e-10 0.119687 0.00378791
8.47449e-10 0.180729 0.0118319
